 20181007
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   4.24475431       6.71811771       4.27946615    
       39900   4.28491783       6.72655296       4.29270887    
       39960   4.32180309       6.73564577       4.30753469    
       40020   4.37540960       6.74662781       4.32030201    
       40080   4.41967201       6.75934649       4.32891846    
       40140   4.46360636       6.77172232       4.33724308    
       40200   4.48081970       6.78099871       4.34181929    
       40260   4.50098372       6.78573132       4.34596634    
       40320   4.53622961       6.78627920       4.35006666    
       40380   4.58524609       6.78384399       4.35782099    
       40440   4.62163925       6.77968645       4.36756277    
       40500   4.66180325       6.77510500       4.37435341    
       40560   4.69983625       6.77111244       4.37562323    
       40620   4.74032784       6.76757908       4.37057447    
       40680   4.76983595       6.76269007       4.35979891    
       40740   4.79934406       6.75378847       4.34676838    
       40800   4.82786894       6.73923540       4.33475590    
       40860   4.83573771       6.71972418       4.32781935    
       40920   4.82393456       6.69829082       4.32635021    
       40980   4.82213116       6.67881918       4.32482958    
       41040   4.83196735       6.66396761       4.31716824    
       41100   4.85934448       6.65345383       4.30006266    
       41160   4.86803293       6.64356470       4.27573109    
       41220   4.86672115       6.62886715       4.24950266    
       41280   4.86918020       6.60559177       4.22416353    
       41340   4.88032770       6.57424068       4.20123434    
       41400   4.86672115       6.53877497       4.18090057    
       41460   4.86147547       6.50340891       4.16301203    
       41520   4.85622931       6.47082758       4.14867020    
       41580   4.87163925       6.44226789       4.13578176    
       41640   4.88918018       6.41804075       4.12267303    
       41700   4.88508177       6.39780140       4.10712719    
       41760   4.86819649       6.38047075       4.08748055    
       41820   4.85147524       6.36417818       4.06379652    
       41880   4.83721304       6.34656906       4.03860092    
       41940   4.83065557       6.32561255       4.01066399    
       42000   4.81950808       6.30016088       3.98146701    
       42060   4.81098366       6.27009153       3.95428324    
       42120   4.79737711       6.23666620       3.93344975    
       42180   4.77245903       6.20261192       3.91998625    
       42240   4.74819660       6.17173100       3.91177320    
       42300   4.72934437       6.14737415       3.90314770    
       42360   4.70393419       6.13002300       3.88993812    
       42420   4.67983627       6.11647940       3.87050319    
       42480   4.66065598       6.10202503       3.84469056    
       42540   4.64852476       6.08331251       3.81181097    
       42600   4.64852476       6.05890274       3.77252793    
       42660   4.63983583       6.02765131       3.72923517    
       42720   4.63540983       5.98865223       3.68481088    
       42780   4.62147522       5.94286919       3.64175248    
       42840   4.61327887       5.89328814       3.60118365    
       42900   4.60590172       5.84331131       3.56380916    
       42960   4.58901644       5.79515743       3.52982926    
       43020   4.56590176       5.74962425       3.49970913    
       43080   4.54180336       5.70689535       3.47417617    
       43140   4.51639366       5.66741896       3.45363903    
       43200   4.49098349       5.63229370       3.43709826    
       43260   4.46524572       5.60240602       4.37786770    
       43320   4.43704939       5.57718801       4.34250736    
       43380   4.39770508       5.55446911       4.30658293    
       43440   4.35754108       5.53185463       4.26969624    
       43500   4.32098341       5.50790024       4.23488998    
       43560   4.28000021       5.48233986       4.20410490    
       43620   4.24934435       5.45617580       4.17711306    
       43680   4.22196722       5.43124485       4.15587330    
       43740   4.18672132       5.40942526       4.14279270    
       43800   4.16180325       5.39224911       4.13491631    
       43860   4.14786863       5.38047886       4.13412523    
       43920   4.12688541       5.37383986       4.13775301    
       43980   4.09737682       5.37156963       4.14630222    
       44040   4.08770514       5.37320042       4.15566874    
       44100   4.07508183       5.37837744       4.16335821    
       44160   4.05508184       5.38605595       4.16880322    
       44220   4.05508184       5.39454317       4.17247772    
       44280   4.05557394       5.40272141       4.17457962    
       44340   4.06508207       5.41060305       4.17560339    
       44400   4.08229494       5.41849232       4.17482758    
       44460   4.08163929       5.42596006       4.17105293    
       44520   4.09049177       5.43163872       4.16396570    
       44580   4.10360670       5.43367386       4.15385056    
       44640   4.12131166       5.43054152       4.14401340    
       44700   4.13393450       5.42238474       4.13973761    
       44760   4.14098358       5.41183186       4.14311743    
       44820   4.15327883       5.40307188       4.15157509    
       44880   4.17836046       5.39989090       4.15818834    
       44940   4.19524574       5.40336561       4.15702248    
       45000   4.22016382       5.41080141       4.14397287    
       45060   4.23213100       5.41748476       4.11740017    
       45120   4.25262308       5.41875839       4.08129644    
       45180   4.26278687       5.41085529       4.03869438    
       45240   4.27508211       5.39147711       3.99445438    
       45300   4.28918028       5.36104202       3.95153332    
       45360   4.30721331       5.32312727       3.91301751    
       45420   4.32245922       5.28272009       3.88114548    
       45480   4.34278679       5.24396801       3.85776496    
       45540   4.36409855       5.20945644       3.84161115    
       45600   4.38540983       5.18095636       3.83011961    
       45660   4.41819668       5.15929031       3.82289124    
       45720   4.43901634       5.14345121       3.81986237    
       45780   4.46622944       5.13161993       3.81831622    
       45840   4.48672152       5.12309265       3.81528568    
       45900   4.53098345       5.11780024       3.80911732    
       45960   4.57885265       5.11452293       3.80124497    
       46020   4.62442636       5.11113262       3.79454923    
       46080   4.67442608       5.10624266       3.79181886    
       46140   4.72803259       5.10034657       3.79435372    
       46200   4.78081989       5.09543657       3.80190325    
       46260   4.83573771       5.09379244       3.81251001    
       46320   4.89606571       5.09681082       3.82403946    
       46380   4.95590162       5.10416842       3.83555698    
       46440   5.00147533       5.11416531       3.84695482    
       46500   5.04704905       5.12495565       3.85893631    
       46560   5.09131145       5.13544703       3.87137890    
       46620   5.14213133       5.14537859       3.88446355    
       46680   5.19557381       5.15500832       3.89877963    
       46740   5.25377035       5.16455364       3.91486573    
       46800   5.30918026       5.17417479       3.93274498    
       46860   5.37278700       5.18477106       5.51321793    
       46920   5.43508196       5.19715166       5.57504797    
       46980   5.49606562       5.21121502       5.63520956    
       47040   5.55737686       5.22626257       5.69716930    
       47100   5.61360645       5.24168777       5.76115227    
       47160   5.67426252       5.25781536       5.83097649    
       47220   5.72557354       5.27633333       5.90730047    
       47280   5.78573751       5.29976606       5.98898983    
       47340   5.85573769       5.33046484       6.07227945    
       47400   5.91721296       5.36946106       6.15387821    
       47460   5.97327852       5.41576099       6.22974968    
       47520   6.01754093       5.46655226       6.29837704    
       47580   6.07049179       5.51798868       6.35724878    
       47640   6.13278675       5.56607580       6.40387583    
       47700   6.17377043       5.60782814       6.43891191    
       47760   6.21098375       5.64170122       6.46684217    
       47820   6.24213123       5.66642570       6.49023342    
       47880   6.27327871       5.68192005       6.51124287    
       47940   6.30606556       5.69090796       6.53079224    
       48000   6.33196735       5.69676447       6.55104446    
       48060   6.34754086       5.70117807       6.57201624    
       48120   6.39327860       5.70470333       6.59331846    
       48180   6.42131138       5.70808315       6.61508894    
       48240   6.45983601       5.71232414       6.63318872    
       48300   6.47836065       5.71783924       6.64628887    
       48360   6.50131130       5.72389269       6.65060234    
       48420   6.51770496       5.72855902       6.64533281    
       48480   6.50573778       5.72911930       6.63155985    
       48540   6.49098349       5.72278690       6.61489582    
       48600   6.48508215       5.70802116       6.60097456    
       48660   6.48754120       5.68610334       6.59559536    
       48720   6.49114752       5.66170692       6.60188007    
       48780   6.48786879       5.64164782       6.61836767    
       48840   6.48540974       5.63188505       6.63936377    
       48900   6.47852468       5.63409472       6.66115904    
       48960   6.47557354       5.64541388       6.68291903    
       49020   6.47688532       5.66125154       6.70600367    
       49080   6.47770500       5.67839718       6.73134661    
       49140   6.48475409       5.69595575       6.75896454    
       49200   6.49622965       5.71423531       6.78705692    
       49260   6.49983597       5.73385143       6.81415987    
       49320   6.48672152       5.75560427       6.83655977    
       49380   6.50032806       5.77959776       6.85176229    
       49440   6.50311470       5.80393839       6.85950422    
       49500   6.51573753       5.82533741       6.86270380    
       49560   6.50180340       5.84147310       6.86493683    
       49620   6.48131132       5.85227919       6.86696672    
       49680   6.47049189       5.85983562       6.86756086    
       49740   6.44803286       5.86646414       6.86515474    
       49800   6.42147541       5.87257385       6.85916042    
       49860   6.39901638       5.87689829       6.84980249    
       49920   6.37393427       5.87797546       6.83857489    
       49980   6.35131168       5.87531328       6.82702923    
       50040   6.32377052       5.86966324       6.81646347    
       50100   6.31229496       5.86238909       6.80788803    
       50160   6.29622936       5.85476112       6.80238914    
       50220   6.26885223       5.84764910       6.80134821    
       50280   6.23229504       5.84162045       6.80434084    
       50340   6.20803261       5.83769655       6.80824327    
       50400   6.18426228       5.83738518       6.80941200    
       50460   6.16950798       5.84102869       6.13338041    
       50520   6.14983606       5.84698105       6.10789967    
       50580   6.13213110       5.85212135       6.07618999    
       50640   6.12360668       5.85332155       6.04193306    
       50700   6.11672115       5.84873915       5.99807692    
       50760   6.11016417       5.83789301       5.94651842    
       50820   6.09213114       5.82027483       5.88511658    
       50880   6.08885241       5.79437351       5.81353951    
       50940   6.08967209       5.75826597       5.73486519    
       51000   6.06786871       5.71131420       5.65354156    
       51060   6.04950809       5.65526819       5.57406473    
       51120   6.03672123       5.59377098       5.49693346    
       51180   6.02688503       5.53078556       5.42257357    
       51240   6.01622963       5.46922255       5.35348511    
       51300   6.00721312       5.41020679       5.29392672    
       51360   5.98868847       5.35381365       5.24496460    
       51420   5.98016405       5.30179882       5.20590305    
       51480   5.99245882       5.25742388       5.17607450    
       51540   5.98049164       5.22232628       5.15509605    
       51600   5.97885227       5.19645500       5.14351463    
       51660   5.98295069       5.17979860       5.13558912    
       51720   5.97557354       5.17199326       5.12758970    
       51780   5.95442629       5.17119312       5.11766100    
       51840   5.94081974       5.17422724       5.10141230    
       51900   5.92032766       5.17762518       5.08268118    
       51960   5.90426207       5.17863894       5.06341219    
       52020   5.88754082       5.17584896       5.04901838    
       52080   5.88131142       5.16975021       5.04009438    
       52140   5.90590143       5.16296768       5.03551340    
       52200   5.93459034       5.15889597       5.03262663    
       52260   5.95639324       5.15931559       5.03002119    
       52320   5.97163916       5.16326380       5.02631903    
       52380   5.98606539       5.16796446       5.02164173    
       52440   6.00934410       5.17093420       5.01576042    
       52500   6.03196716       5.17176104       5.01037502    
       52560   6.05213118       5.17141962       5.00544167    
       52620   6.06737709       5.17090797       4.99891472    
       52680   6.08573771       5.17062902       4.98825836    
       52740   6.10131168       5.16993046       4.97268391    
       52800   6.11278677       5.16669321       4.95135689    
       52860   6.12590170       5.15821934       4.92587090    
       52920   6.14147520       5.14312696       4.89690924    
       52980   6.16655731       5.12224913       4.86776352    
       53040   6.17508173       5.09774017       4.84074831    
       53100   6.18819666       5.07191038       4.81819820    
       53160   6.19524574       5.04682112       4.80172777    
       53220   6.20262289       5.02437258       4.79228973    
       53280   6.21000004       5.00570107       4.79011488    
       53340   6.22573757       4.99123430       4.79338217    
       53400   6.23967218       4.98219538       4.79961967    
       53460   6.25606537       4.98005390       4.80650377    
       53520   6.26836061       4.98428154       4.81288385    
       53580   6.27770472       4.99233770       4.81816578    
       53640   6.28016376       5.00153685       4.82239962    
       53700   6.28918028       5.01009226       4.82603455    
       53760   6.29934406       5.01691675       4.82949781    
       53820   6.31540966       5.02154636       4.83245611    
       53880   6.34114742       5.02400064       4.83323383    
       53940   6.37163925       5.02428722       4.83093405    
       54000   6.39508200       5.02213907       4.82620525    
       54060   6.40327883       5.01735497       6.41789293    
       54120   6.41426229       5.01077890       6.42711401    
       54180   6.42442608       5.00423336       6.43336487    
       54240   6.42639351       4.99906778       6.43976784    
       54300   6.42770481       4.99525738       6.44581604    
       54360   6.42606544       4.99172544       6.45604944    
       54420   6.43098354       4.98789597       6.47163248    
       54480   6.43721294       4.98512554       6.49152851    
       54540   6.44950819       4.98641396       6.51352596    
       54600   6.44508219       4.99411726       6.53528023    
       54660   6.44967222       5.00761175       6.55572701    
       54720   6.45786905       5.02355862       6.57513666    
       54780   6.45786905       5.03877163       6.59544659    
       54840   6.45786905       5.05256319       6.61667538    
       54900   6.45737696       5.06633139       6.63671112    
       54960   6.45213127       5.08151865       6.65259790    
       55020   6.46163940       5.09782314       6.66159725    
       55080   6.45868874       5.11284542       6.66191769    
       55140   6.45491791       5.12349176       6.65260649    
       55200   6.44852448       5.12751436       6.63454008    
       55260   6.44557381       5.12366915       6.60904312    
       55320   6.44557381       5.11157322       6.57807970    
       55380   6.45983601       5.09186602       6.54642868    
       55440   6.47278690       5.06610441       6.51692104    
       55500   6.48508215       5.03671169       6.49512053    
       55560   6.49114752       5.00685072       6.48320198    
       55620   6.50229502       4.98026228       6.48035908    
       55680   6.51131153       4.96021318       6.48184919    
       55740   6.52081966       4.94831324       6.48547220    
       55800   6.53032780       4.94430256       6.48924589    
       55860   6.52180338       4.94611120       6.49162245    
       55920   6.51983595       4.95082951       6.49144459    
       55980   6.51442623       4.95602751       6.48881102    
       56040   6.51770496       4.96009922       6.48440123    
       56100   6.50950813       4.96194744       6.47991467    
       56160   6.50573778       4.96124935       6.47643232    
       56220   6.51295090       4.95886469       6.47534227    
       56280   6.51459026       4.95645571       6.47731304    
       56340   6.50885248       4.95582438       6.48243284    
       56400   6.51327848       4.95848942       6.48865795    
       56460   6.52032804       4.96499968       6.49386692    
       56520   6.52196741       4.97436619       6.49863195    
       56580   6.52032804       4.98467398       6.50394487    
       56640   6.52147532       4.99472189       6.51021957    
       56700   6.51377058       5.00483656       6.51657152    
       56760   6.50475407       5.01588964       6.52226257    
       56820   6.50590181       5.02806330       6.52513170    
       56880   6.50590181       5.04047918       6.52295780    
       56940   6.50639343       5.05139732       6.51514435    
       57000   6.50295067       5.05839729       6.50368834    
       57060   6.50163937       5.05977154       6.49090481    
       57120   6.49573755       5.05625629       6.47821712    
       57180   6.49393463       5.05038071       6.46615744    
       57240   6.49032784       5.04438066       6.45465279    
       57300   6.49245882       5.03919888       6.44318151    
       57360   6.49245882       5.03485823       6.43084526    
       57420   6.48262310       5.03077555       6.41686296    
       57480   6.47229528       5.02585030       6.40092516    
       57540   6.46491814       5.01882744       6.38381767    
       57600   6.45049191       5.00884628       6.36708069    
       57660   6.44016409       4.99602509       6.42312527    
       57720   6.43754101       4.98172665       6.42057562    
       57780   6.43213129       4.96816540       6.42001295    
       57840   6.42524576       4.95762014       6.42172718    
       57900   6.42377043       4.95152664       6.42258072    
       57960   6.41590166       4.94998074       6.41856766    
       58020   6.40491819       4.95152473       6.40871716    
       58080   6.39901638       4.95290327       6.39333487    
       58140   6.38672113       4.94989729       6.37597227    
       58200   6.37803268       4.93976307       6.36092758    
       58260   6.36278677       4.92341661       6.35058403    
       58320   6.35819674       4.90506077       6.34614229    
       58380   6.35081959       4.88934803       6.34408045    
       58440   6.34065580       4.87869692       6.34382629    
       58500   6.33049202       4.87314272       6.34188175    
       58560   6.32032776       4.87151909       6.33795786    
       58620   6.30098343       4.87211370       6.33494949    
       58680   6.28540993       4.87309599       6.33590651    
       58740   6.28049183       4.87361383       6.34166574    
       58800   6.26622963       4.87468719       6.35273457    
       58860   6.26704931       4.87877417       6.36764526    
       58920   6.25885248       4.88782883       6.38355160    
       58980   6.24442625       4.90192699       6.39941597    
       59040   6.23311472       4.91980934       6.41408682    
       59100   6.22049189       4.93963766       6.42533302    
       59160   6.20704937       4.95945406       6.43176317    
       59220   6.19770479       4.97711515       6.43268871    
       59280   6.18786907       4.99036932       6.42789602    
       59340   6.17639351       4.99726295       6.41966152    
       59400   6.16557360       4.99704313       6.41070223    
       59460   6.16639328       4.99129438       6.40248823    
       59520   6.16754103       4.98323154       6.39534903    
       59580   6.15885258       4.97574329       6.39056158    
       59640   6.15147543       4.97022343       6.38727570    
       59700   6.13836050       4.96679020       6.38502932    
       59760   6.12278700       4.96487427       6.38298368    
       59820   6.11836052       4.96383333       6.37945843    
       59880   6.10868835       4.96298265       6.37349796    
       59940   6.09885263       4.96166039       6.36531782    
       60000   6.08901644       4.95920944       6.35439920    
       60060   6.07262278       4.95499039       6.34157991    
       60120   6.04885244       4.94901371       6.32742786    
       60180   6.04016399       4.94175291       6.31090546    
       60240   6.03688526       4.93353748       6.29138422    
       60300   6.02704906       4.92406940       6.26913834    
       60360   6.02114773       4.91247702       6.24516582    
       60420   6.02114773       4.89808035       6.22030067    
       60480   6.01491785       4.88108015       6.19537210    
       60540   6.00885248       4.86224222       6.17106152    
       60600   6.01049185       4.84230089       6.14794397    
       60660   5.99786901       4.82191896       6.12655115    
       60720   5.99180317       4.80175304       6.10727787    
       60780   5.97393465       4.78244257       6.09049416    
       60840   5.95688534       4.76469660       6.07618093    
       60900   5.94786882       4.74925661       6.06361771    
       60960   5.93721294       4.73659754       6.05235386    
       61020   5.92655754       4.72661781       6.04166746    
       61080   5.91803265       4.71868086       6.03017092    
       61140   5.90901661       4.71189785       6.01584768    
       61200   5.89393425       4.70523643       5.99657631    
