 20190609
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   4.40426207       8.52631378       4.40429401    
       39900   4.41213131       8.51365471       4.41281319    
       39960   4.41508198       8.49734783       4.43004084    
       40020   4.41081953       8.47992229       4.45866489    
       40080   4.40540981       8.46580601       4.49515915    
       40140   4.39196730       8.45766735       4.53487206    
       40200   4.37278700       8.45503044       4.57772255    
       40260   4.35180330       8.45706558       4.62226963    
       40320   4.33704901       8.46561527       4.66347361    
       40380   4.32065582       8.48184395       4.69936752    
       40440   4.30786896       8.50116634       4.73278809    
       40500   4.29721308       8.51690102       4.76736498    
       40560   4.28311491       8.52719688       4.80451155    
       40620   4.26754093       8.53558826       4.84696627    
       40680   4.25672150       8.54523849       4.89350176    
       40740   4.24278688       8.55707932       4.93752861    
       40800   4.23426247       8.57180786       4.96621609    
       40860   4.22967196       8.58871269       4.98252630    
       40920   4.22229528       8.60245323       4.99201822    
       40980   4.21639347       8.60570621       5.00002432    
       41040   4.22196722       8.59650898       5.01111698    
       41100   4.23295069       8.57900143       5.02984619    
       41160   4.25147533       8.56025982       5.05384874    
       41220   4.26868868       8.54682732       5.07691526    
       41280   4.28344250       8.54017544       5.09598684    
       41340   4.30163956       8.53649902       5.10988808    
       41400   4.32081985       8.53243732       5.11840010    
       41460   4.33262300       8.52675629       5.12012148    
       41520   4.34524584       8.51650143       5.12222624    
       41580   4.36196709       8.49768925       5.13085127    
       41640   4.37262297       8.47243500       5.14820004    
       41700   4.37590170       8.44939327       5.16812181    
       41760   4.38295078       8.43483543       5.18537760    
       41820   4.39606571       8.42684937       5.19906187    
       41880   4.40737724       8.41983318       5.21509695    
       41940   4.41688538       8.41234398       5.23431253    
       42000   4.42885256       8.40731907       5.25613451    
       42060   4.43754101       8.40672112       5.27832222    
       42120   4.45442629       8.41010380       5.29997063    
       42180   4.47196722       8.41599083       5.32165766    
       42240   4.48672152       8.42122173       5.34044218    
       42300   4.49786901       8.42361450       5.35292244    
       42360   4.51508188       8.42434406       5.35923195    
       42420   4.54081964       8.42294884       5.36403370    
       42480   4.55639362       8.41521835       5.37072325    
       42540   4.58311462       8.40024281       5.38294268    
       42600   4.61098337       8.38351345       5.40138245    
       42660   4.63180351       8.36966419       5.42317915    
       42720   4.65475416       8.35933971       5.44636869    
       42780   4.67885256       8.35178852       5.47493935    
       42840   4.70147562       8.34839630       5.51343107    
       42900   4.73229504       8.35240555       5.56006479    
       42960   4.75721312       8.36495781       5.60859013    
       43020   4.78442621       8.38541889       5.65423822    
       43080   4.81065559       8.41274643       5.69435358    
       43140   4.82999992       8.44380569       5.72868252    
       43200   4.84459019       8.47372818       5.76092863    
       43260   4.86180305       8.49744892       4.92309952    
       43320   4.87934446       8.51301289       4.95767975    
       43380   4.90590143       8.52440357       4.99472666    
       43440   4.92901659       8.53853989       5.03268623    
       43500   4.94754076       8.55896378       5.07134008    
       43560   4.97016382       8.58392525       5.11423683    
       43620   4.99262285       8.60970497       5.16085958    
       43680   5.01934433       8.63585854       5.20175982    
       43740   5.04655743       8.66416836       5.22828054    
       43800   5.08393431       8.69290066       5.24325705    
       43860   5.12163925       8.71518230       5.25259256    
       43920   5.15983629       8.72502041       5.26218128    
       43980   5.19786882       8.72321415       5.27542067    
       44040   5.23262310       8.71667480       5.29063940    
       44100   5.26262283       8.71261406       5.30619574    
       44160   5.29672146       8.71352291       5.32499027    
       44220   5.33131170       8.71747494       5.34752035    
       44280   5.36983585       8.72267628       5.37527514    
       44340   5.40442610       8.72909927       5.41142941    
       44400   5.43639326       8.73647022       5.46145201    
       44460   5.46213102       8.74397469       5.52299643    
       44520   5.48065567       8.75738907       5.58656120    
       44580   5.50114775       8.78957653       5.65122080    
       44640   5.52049160       8.84251785       5.71721983    
       44700   5.53409815       8.90231514       5.78213120    
       44760   5.54147530       8.95844173       5.84613800    
       44820   5.54590178       9.01045609       5.91007662    
       44880   5.54918051       9.05916214       5.97228003    
       44940   5.55409813       9.10571671       6.03329611    
       45000   5.55819654       9.15248299       6.09686947    
       45060   5.56393433       9.20049667       6.16356850    
       45120   5.56803274       9.24976063       6.22927380    
       45180   5.57426214       9.30069447       6.28502274    
       45240   5.58245897       9.35383892       6.32958841    
       45300   5.59114742       9.40585423       6.36920404    
       45360   5.60950804       9.44945145       6.40886879    
       45420   5.62426233       9.48109055       6.44945812    
       45480   5.63295078       9.50543404       6.49139929    
       45540   5.64819670       9.52944469       6.53332567    
       45600   5.66295099       9.55607891       6.57787848    
       45660   5.67639351       9.58524227       6.62822390    
       45720   5.69196701       9.61569309       6.68596268    
       45780   5.70459032       9.64843559       6.74517918    
       45840   5.71278667       9.68708420       6.80277109    
       45900   5.72016382       9.73335361       6.86078835    
       45960   5.72163916       9.78222466       6.92390490    
       46020   5.72409821       9.82980537       6.99051285    
       46080   5.72786903       9.87850380       7.05891228    
       46140   5.72901630       9.92980576       7.12939978    
       46200   5.72114754       9.98158455       7.19687176    
       46260   5.71459007       10.0333824       7.25395966    
       46320   5.70934439       10.0863047       7.30087423    
       46380   5.70032787       10.1362305       7.34824514    
       46440   5.69999981       10.1763878       7.40321684    
       46500   5.70114756       10.2073832       7.45947599    
       46560   5.69983625       10.2378683       7.50974941    
       46620   5.70442629       10.2741518       7.55508280    
       46680   5.70639324       10.3134108       7.59822989    
       46740   5.70196724       10.3507071       7.64251232    
       46800   5.69868851       10.3861027       7.68836212    
       46860   5.70081949       10.4214592       5.74177265    
       46920   5.71032810       10.4562626       5.73013496    
       46980   5.71557379       10.4890318       5.71087074    
       47040   5.72180319       10.5152349       5.69395113    
       47100   5.71885252       10.5297537       5.68592358    
       47160   5.72049189       10.5354099       5.68439674    
       47220   5.72459030       10.5422239       5.68073797    
       47280   5.73278666       10.5559874       5.67347288    
       47340   5.74344254       10.5740395       5.66688013    
       47400   5.75442600       10.5911922       5.66253042    
       47460   5.76098347       10.6078482       5.65742016    
       47520   5.77081966       10.6282873       5.65098238    
       47580   5.77704906       10.6522045       5.64506912    
       47640   5.77098370       10.6732273       5.64061737    
       47700   5.76278687       10.6877270       5.63845015    
       47760   5.76147556       10.6996469       5.63889122    
       47820   5.76885223       10.7133970       5.64202595    
       47880   5.78114748       10.7292128       5.64608383    
       47940   5.79262304       10.7451096       5.64548826    
       48000   5.79540968       10.7595730       5.63003874    
       48060   5.80360651       10.7710037       5.59989786    
       48120   5.81475401       10.7736549       5.56953144    
       48180   5.82901621       10.7592831       5.54963255    
       48240   5.84016371       10.7324963       5.53894615    
       48300   5.86065578       10.7101812       5.53575850    
       48360   5.87754107       10.6985569       5.53764677    
       48420   5.89114761       10.6923819       5.53638363    
       48480   5.90672112       10.6902428       5.52870035    
       48540   5.92475414       10.6919603       5.51732492    
       48600   5.94196701       10.6935463       5.50475407    
       48660   5.95918036       10.6909218       5.48954821    
       48720   5.96114731       10.6845045       5.47344398    
       48780   5.98704910       10.6754494       5.46225929    
       48840   6.00754118       10.6613646       5.45928144    
       48900   6.02311468       10.6447802       5.45948124    
       48960   6.04934406       10.6345224       5.45291567    
       49020   6.05885267       10.6346312       5.43590641    
       49080   6.06327868       10.6372757       5.41481400    
       49140   6.07065582       10.6315517       5.39986372    
       49200   6.08377028       10.6142664       5.39526844    
       49260   6.10590172       10.5895243       5.39622545    
       49320   6.12639332       10.5665636       5.39390707    
       49380   6.14196730       10.5521860       5.38448858    
       49440   6.15295076       10.5443249       5.37090349    
       49500   6.16196728       10.5356922       5.35727692    
       49560   6.17180347       10.5226526       5.34425735    
       49620   6.18213129       10.5059147       5.33099699    
       49680   6.19360638       10.4864979       5.31637192    
       49740   6.19983625       10.4654818       5.30143976    
       49800   6.20475388       10.4427490       5.28933620    
       49860   6.21754122       10.4169178       5.28548002    
       49920   6.22983599       10.3876257       5.28962898    
       49980   6.24704933       10.3598413       5.29432487    
       50040   6.26065588       10.3415785       5.28841257    
       50100   6.26918030       10.3332920       5.26937580    
       50160   6.27245903       10.3257999       5.24532223    
       50220   6.27163935       10.3069639       5.22281408    
       50280   6.26836061       10.2749357       5.20589685    
       50340   6.26672125       10.2388878       5.19948053    
       50400   6.27409840       10.2051668       5.20109224    
       50460   6.27983618       10.1763573       6.29011106    
       50520   6.29180336       10.1560755       6.30042315    
       50580   6.30245924       10.1433220       6.31556797    
       50640   6.32754087       10.1336222       6.33929634    
       50700   6.34967232       10.1261311       6.36584044    
       50760   6.36852455       10.1215782       6.39150763    
       50820   6.39098358       10.1184711       6.41847897    
       50880   6.39672136       10.1143074       6.44843483    
       50940   6.40327883       10.1089497       6.48058796    
       51000   6.41475391       10.1065378       6.51771736    
       51060   6.42950821       10.1087866       6.55729532    
       51120   6.44131136       10.1148605       6.60403967    
       51180   6.45967197       10.1265287       6.65922546    
       51240   6.47688532       10.1458149       6.72061539    
       51300   6.50426245       10.1717625       6.78118372    
       51360   6.53540993       10.2038193       6.83994150    
       51420   6.55721331       10.2412443       6.89748240    
       51480   6.57311487       10.2798891       6.95402908    
       51540   6.58819675       10.3164062       7.01101160    
       51600   6.60344267       10.3499269       7.06677103    
       51660   6.62426233       10.3814077       7.12387228    
       51720   6.64393425       10.4139557       7.17940426    
       51780   6.65901661       10.4493828       7.23118162    
       51840   6.67754078       10.4853735       7.28265858    
       51900   6.70377064       10.5179825       7.33170128    
       51960   6.71721315       10.5457172       7.37016249    
       52020   6.73590183       10.5714388       7.40296173    
       52080   6.75672150       10.5948076       7.43973684    
       52140   6.78213120       10.6103802       7.48020887    
       52200   6.79721308       10.6201067       7.52493334    
       52260   6.81065559       10.6354599       7.57651138    
       52320   6.82032776       10.6579475       7.62943935    
       52380   6.83770514       10.6836843       7.67722368    
       52440   6.83524609       10.7159500       7.72137594    
       52500   6.83688545       10.7510777       7.76578426    
       52560   6.84098339       10.7801170       7.81552696    
       52620   6.83229494       10.8032303       7.87396336    
       52680   6.83426237       10.8283815       7.94003534    
       52740   6.84213114       10.8611517       8.00461960    
       52800   6.85852480       10.9034281       8.05962944    
       52860   6.86704922       10.9532080       8.10210133    
       52920   6.86442614       11.0006208       8.13771534    
       52980   6.86983585       11.0368166       8.18170834    
       53040   6.86786890       11.0613976       8.23938179    
       53100   6.87049198       11.0797443       8.30489540    
       53160   6.88655758       11.1039171       8.36882305    
       53220   6.89229488       11.1427526       8.43109322    
       53280   6.90704918       11.1925354       8.49812889    
       53340   6.92393446       11.2430696       8.57656193    
       53400   6.93245888       11.2900095       8.66696835    
       53460   6.94524574       11.3382654       8.75876331    
       53520   6.95754099       11.3937368       8.83972740    
       53580   6.96901655       11.4581051       8.91441536    
       53640   6.98459005       11.5262194       8.99085617    
       53700   7.00508213       11.5893879       9.06970215    
       53760   7.02360678       11.6481905       9.14551449    
       53820   7.04737711       11.7116003       9.21318054    
       53880   7.06704903       11.7800646       9.27367973    
       53940   7.08491802       11.8455009       9.33131027    
       54000   7.11360645       11.9030075       9.38930416    
       54060   7.13852453       11.9516640       7.24578619    
       54120   7.16852474       11.9925938       7.28903913    
       54180   7.19704914       12.0305691       7.33632517    
       54240   7.20803261       12.0755720       7.38384914    
       54300   7.21295071       12.1334219       7.42604208    
       54360   7.22967196       12.1973600       7.46550131    
       54420   7.25377035       12.2577610       7.49904776    
       54480   7.27885246       12.3127613       7.51918316    
       54540   7.29885244       12.3641348       7.52811813    
       54600   7.31655741       12.4091845       7.53057194    
       54660   7.32885265       12.4441891       7.52692270    
       54720   7.32852459       12.4679308       7.52813864    
       54780   7.33672142       12.4819155       7.52921915    
       54840   7.34295082       12.4922419       7.52599859    
       54900   7.34327888       12.5049458       7.51762438    
       54960   7.33557367       12.5162096       7.50908613    
       55020   7.32934427       12.5206070       7.50588799    
       55080   7.32278681       12.5217447       7.50758553    
       55140   7.31590176       12.5249147       7.50947618    
       55200   7.30770493       12.5320234       7.50402880    
       55260   7.31016397       12.5418386       7.48867416    
       55320   7.31557369       12.5495834       7.46779680    
       55380   7.31032801       12.5510359       7.45212793    
       55440   7.30131149       12.5432758       7.44156122    
       55500   7.29180336       12.5277700       7.43182802    
       55560   7.28278685       12.5127268       7.42446947    
       55620   7.27229500       12.5003557       7.42118979    
       55680   7.26131153       12.4883766       7.41582680    
       55740   7.24786901       12.4808121       7.40642500    
       55800   7.22819662       12.4780636       7.39940453    
       55860   7.21508217       12.4708786       7.39623690    
       55920   7.20229530       12.4587574       7.39446497    
       55980   7.19459009       12.4470081       7.40010118    
       56040   7.19081974       12.4357471       7.41602612    
       56100   7.18622971       12.4283066       7.43682241    
       56160   7.19114733       12.4303808       7.45667124    
       56220   7.19442606       12.4402132       7.47023916    
       56280   7.20016384       12.4531031       7.47511530    
       56340   7.20098352       12.4672337       7.47632408    
       56400   7.21737719       12.4781370       7.48318338    
       56460   7.22344255       12.4804907       7.49524403    
       56520   7.22311497       12.4774809       7.51010656    
       56580   7.22032785       12.4769793       7.52535439    
       56640   7.21245909       12.4821758       7.53190088    
       56700   7.21081972       12.4914408       7.53051853    
       56760   7.21688509       12.4967451       7.52811146    
       56820   7.21114731       12.4907455       7.53002548    
       56880   7.22262287       12.4770784       7.53261709    
       56940   7.22836065       12.4650803       7.52947330    
       57000   7.22459030       12.4576769       7.51315784    
       57060   7.22950840       12.4482450       7.47833633    
       57120   7.23475409       12.4287844       7.43071842    
       57180   7.24032784       12.3940010       7.38341236    
       57240   7.24147558       12.3429356       7.34083891    
       57300   7.23081970       12.2839537       7.30599642    
       57360   7.22459030       12.2238169       7.28245068    
       57420   7.21557379       12.1644249       7.26876068    
       57480   7.20737696       12.1124659       7.26211596    
       57540   7.20459032       12.0749874       7.25794029    
       57600   7.21278667       12.0508404       7.24919033    
       57660   7.20672131       12.0353165       7.15565205    
       57720   7.20311499       12.0209217       7.11856890    
       57780   7.19032764       11.9986000       7.07526302    
       57840   7.17639351       11.9617252       7.03813171    
       57900   7.17442608       11.9097681       7.01304531    
       57960   7.16672134       11.8510942       6.99326944    
       58020   7.15163946       11.7962885       6.96947002    
       58080   7.14590168       11.7505789       6.94062853    
       58140   7.13114738       11.7105150       6.91772318    
       58200   7.13688517       11.6704264       6.90396738    
       58260   7.14327860       11.6296244       6.89753914    
       58320   7.15114737       11.5914907       6.89582539    
       58380   7.16836071       11.5585661       6.89530849    
       58440   7.17295074       11.5288458       6.90206146    
       58500   7.17491817       11.5000992       6.91916370    
       58560   7.18393421       11.4745092       6.94307613    
       58620   7.20688534       11.4566345       6.97244263    
       58680   7.23245907       11.4480619       6.99678946    
       58740   7.26147556       11.4477673       7.01589775    
       58800   7.27737713       11.4511051       7.03130150    
       58860   7.28934431       11.4516439       7.04833174    
       58920   7.30327892       11.4477386       7.06783819    
       58980   7.31688547       11.4439793       7.08532476    
       59040   7.32754087       11.4461823       7.09221649    
       59100   7.35377026       11.4517775       7.09554768    
       59160   7.36114740       11.4500084       7.10359526    
       59220   7.37704897       11.4363680       7.11911154    
       59280   7.39377069       11.4161816       7.13805532    
       59340   7.40737724       11.3974609       7.15810442    
       59400   7.42081976       11.3865728       7.17887497    
       59460   7.42688513       11.3841906       7.20018005    
       59520   7.44655752       11.3841524       7.21836424    
       59580   7.46229506       11.3827362       7.23314333    
       59640   7.46999979       11.3791542       7.24524927    
       59700   7.48852444       11.3721333       7.25377560    
       59760   7.50245905       11.3610277       7.26052904    
       59820   7.51311493       11.3477697       7.26994753    
       59880   7.52754116       11.3329563       7.28629541    
       59940   7.54442644       11.3175621       7.31165504    
       60000   7.56409836       11.3068619       7.33850098    
       60060   7.57639360       11.3054399       7.36227369    
       60120   7.59163952       11.3121300       7.38535357    
       60180   7.61000013       11.3195333       7.41494560    
       60240   7.62311459       11.3228836       7.45309401    
       60300   7.63508177       11.3256359       7.49709272    
       60360   7.64196730       11.3333054       7.53511572    
       60420   7.63327885       11.3501635       7.56490040    
       60480   7.62590170       11.3751049       7.59548473    
       60540   7.61245918       11.3986111       7.63620520    
       60600   7.60918045       11.4141493       7.68350840    
       60660   7.61213112       11.4266062       7.73030519    
       60720   7.62524605       11.4458199       7.77675295    
       60780   7.63590145       11.4740028       7.82322645    
       60840   7.63557386       11.5062208       7.86577845    
       60900   7.64377069       11.5389652       7.90255308    
       60960   7.65803289       11.5705719       7.94010830    
       61020   7.67000008       11.5961189       7.98610306    
       61080   7.68196726       11.6110582       8.03590107    
       61140   7.68606567       11.6207371       8.07856560    
       61200   7.68803263       11.6395578       8.11991787    
