 20190226
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   5.50032806       4.62577009       5.56058645    
       39900   5.51967192       4.64389324       5.57845974    
       39960   5.54278708       4.65955019       5.59979725    
       40020   5.56868839       4.67180586       5.62684488    
       40080   5.59163952       4.68337297       5.65853548    
       40140   5.61131144       4.69819260       5.69201803    
       40200   5.62688541       4.71879005       5.72483492    
       40260   5.64032793       4.74496746       5.75869131    
       40320   5.65754080       4.77402973       5.79404974    
       40380   5.67147541       4.80301952       5.83415413    
       40440   5.69147539       4.83082151       5.87676716    
       40500   5.71459007       4.85839033       5.92096710    
       40560   5.73344278       4.88716984       5.96436787    
       40620   5.74770498       4.91804218       6.00409317    
       40680   5.76278687       4.95090008       6.03846169    
       40740   5.78114748       4.98424196       6.06616926    
       40800   5.80409813       5.01528597       6.08828783    
       40860   5.83032799       5.04131126       6.10536957    
       40920   5.85655737       5.06098318       6.12124872    
       40980   5.88606548       5.07411432       6.14099264    
       41040   5.91393423       5.08101988       6.16761494    
       41100   5.94393444       5.08428907       6.19787550    
       41160   5.97147560       5.09093904       6.22774315    
       41220   5.98573780       5.10824919       6.25557041    
       41280   5.99754095       5.13593054       6.28300858    
       41340   6.01721334       5.16775084       6.31160545    
       41400   6.03557396       5.19913149       6.34514999    
       41460   6.05032778       5.22878313       6.38583660    
       41520   6.05901623       5.25746584       6.43005705    
       41580   6.07377052       5.28725672       6.47525406    
       41640   6.09622955       5.32025337       6.51760960    
       41700   6.11721325       5.35684681       6.55715370    
       41760   6.13557386       5.39555502       6.59476948    
       41820   6.15409851       5.43448544       6.63122034    
       41880   6.16836071       5.47278214       6.66888428    
       41940   6.18541002       5.51077843       6.71180105    
       42000   6.20213127       5.54810715       6.75870132    
       42060   6.22262287       5.58419991       6.80313683    
       42120   6.24393463       5.62171412       6.84044647    
       42180   6.27049160       5.66278982       6.86991644    
       42240   6.29754114       5.70411587       6.89309263    
       42300   6.32409859       5.74126053       6.91408110    
       42360   6.34737682       5.77231598       6.93481874    
       42420   6.38459015       5.79788113       6.95468807    
       42480   6.41639328       5.82132101       6.97390509    
       42540   6.45442629       5.84555101       6.99102259    
       42600   6.48836088       5.87008333       7.00481558    
       42660   6.52475405       5.89298487       7.01832819    
       42720   6.56245899       5.91225052       7.03608751    
       42780   6.60262299       5.92880201       7.05835199    
       42840   6.63786888       5.94758081       7.08344412    
       42900   6.67754078       5.97064972       7.11064816    
       42960   6.71557379       5.99620342       7.13983965    
       43020   6.74377060       6.02370167       7.17040300    
       43080   6.77491808       6.05473804       7.20117092    
       43140   6.80459023       6.09000492       7.23249769    
       43200   6.83622932       6.12756062       7.26451111    
       43260   6.87311459       6.16438103       6.98254967    
       43320   6.90868855       6.19884300       7.02159834    
       43380   6.94377041       6.23163176       7.06304646    
       43440   6.97934437       6.26539707       7.10743284    
       43500   7.01131153       6.30366421       7.15556097    
       43560   7.04803276       6.34746027       7.20356321    
       43620   7.08245897       6.39440823       7.24908257    
       43680   7.10409832       6.44221354       7.28977299    
       43740   7.13475418       6.48877287       7.32977009    
       43800   7.16622972       6.53139448       7.37193584    
       43860   7.19540977       6.56989431       7.41441727    
       43920   7.22573757       6.60834646       7.45281315    
       43980   7.25475407       6.65034342       7.48626280    
       44040   7.28491783       6.69378614       7.51160812    
       44100   7.31655741       6.73286057       7.53126669    
       44160   7.35131168       6.76366806       7.54807806    
       44220   7.38491821       6.78606272       7.56427574    
       44280   7.42147541       6.80246925       7.58254671    
       44340   7.45868874       6.81665516       7.60514498    
       44400   7.48983622       6.83250189       7.63367796    
       44460   7.51737690       6.85253239       7.67068338    
       44520   7.54360676       6.87765455       7.71455383    
       44580   7.57196712       6.90834093       7.75804090    
       44640   7.60672140       6.94551325       7.79366255    
       44700   7.63737726       6.98762989       7.81951571    
       44760   7.65786886       7.02805376       7.83861542    
       44820   7.67868853       7.06065178       7.85665083    
       44880   7.70983601       7.08714008       7.87523079    
       44940   7.73360634       7.11252975       7.89628363    
       45000   7.75983620       7.13784456       7.91729546    
       45060   7.77967215       7.16218042       7.93279219    
       45120   7.79918051       7.18516111       7.93524075    
       45180   7.82409859       7.20457411       7.92553282    
       45240   7.83770514       7.21561241       7.90646458    
       45300   7.83819675       7.21455050       7.88405848    
       45360   7.84754086       7.20215130       7.86045647    
       45420   7.86737728       7.18288803       7.83850050    
       45480   7.88245916       7.16160345       7.82131767    
       45540   7.89655733       7.14088058       7.80921602    
       45600   7.90524578       7.12252283       7.79653263    
       45660   7.91262293       7.10806656       7.78094769    
       45720   7.92524576       7.09523869       7.76607418    
       45780   7.93541002       7.08093262       7.75320292    
       45840   7.94524574       7.06681013       7.74164295    
       45900   7.95983601       7.05641079       7.72849846    
       45960   7.97508192       7.05108023       7.71183491    
       46020   7.98737717       7.04854012       7.69564676    
       46080   7.98836088       7.04391336       7.68539762    
       46140   7.99508190       7.03439713       7.68123388    
       46200   8.00327873       7.02303934       7.67946148    
       46260   8.01491833       7.01557159       7.67718744    
       46320   8.02721310       7.01376438       7.67359447    
       46380   8.03852463       7.01495314       7.67061043    
       46440   8.04377079       7.01605034       7.67038250    
       46500   8.04622936       7.01568651       7.67460346    
       46560   8.04885292       7.01407099       7.68251848    
       46620   8.05672169       7.01270819       7.69209957    
       46680   8.06540966       7.01455355       7.70253372    
       46740   8.07196712       7.02186584       7.71527195    
       46800   8.08786869       7.03433943       7.72858095    
       46860   8.10590172       7.04934788       8.14942551    
       46920   8.11622906       7.06505775       8.15757847    
       46980   8.13508224       7.07977343       8.15927601    
       47040   8.15491772       7.09053373       8.15560722    
       47100   8.17950821       7.09507704       8.14997196    
       47160   8.20655727       7.09454393       8.14334393    
       47220   8.22967243       7.09206343       8.13447571    
       47280   8.24754143       7.08850193       8.12446880    
       47340   8.28606510       7.08380365       8.11335182    
       47400   8.31360626       7.07936716       8.09801388    
       47460   8.33458996       7.07538652       8.08013821    
       47520   8.36524582       7.06899929       8.06681633    
       47580   8.40262318       7.05796719       8.06129646    
       47640   8.43622971       7.04491663       8.06260204    
       47700   8.46508217       7.03552961       8.06740665    
       47760   8.49295044       7.03350925       8.07284164    
       47820   8.52868843       7.03819990       8.07755661    
       47880   8.55295086       7.04637814       8.08006763    
       47940   8.57016373       7.05547047       8.07891464    
       48000   8.59245872       7.06435823       8.07427311    
       48060   8.61704922       7.07224798       8.06681061    
       48120   8.64983654       7.07752657       8.05391693    
       48180   8.66819668       7.07816124       8.03584957    
       48240   8.68704891       7.07297468       8.01548767    
       48300   8.70016384       7.06229067       7.99547958    
       48360   8.71754074       7.04806519       7.97864199    
       48420   8.74032784       7.03320551       7.97026587    
       48480   8.76245880       7.02023983       7.97372341    
       48540   8.78295040       7.01204205       7.98863602    
       48600   8.80344296       7.01267052       8.00711536    
       48660   8.81360626       7.02514839       8.02270222    
       48720   8.82819653       7.04850054       8.03521347    
       48780   8.85377026       7.07774210       8.05021286    
       48840   8.87557411       7.10710287       8.07134914    
       48900   8.89852428       7.13409615       8.09779358    
       48960   8.92836094       7.16113901       8.12469578    
       49020   8.96081924       7.19276381       8.15097904    
       49080   8.99114799       7.23024130       8.17717171    
       49140   9.02180290       7.27084446       8.20373058    
       49200   9.05295086       7.31124258       8.22987366    
       49260   9.08082008       7.34970045       8.25448513    
       49320   9.11393452       7.38571882       8.27694130    
       49380   9.13524628       7.41959763       8.29657269    
       49440   9.16180325       7.45225477       8.31388664    
       49500   9.19393444       7.48421001       8.33193779    
       49560   9.20590210       7.51562357       8.35393715    
       49620   9.23901653       7.54744482       8.38124561    
       49680   9.25786877       7.58126450       8.40924644    
       49740   9.28245926       7.61840582       8.43510532    
       49800   9.31360626       7.65751839       8.45891190    
       49860   9.33704948       7.69440365       8.48191357    
       49920   9.35819626       7.72748089       8.50442219    
       49980   9.38163948       7.75946093       8.52735138    
       50040   9.39524555       7.79245853       8.55082893    
       50100   9.41245937       7.82582331       8.57242966    
       50160   9.43754101       7.85817099       8.58914948    
       50220   9.46049213       7.88819742       8.60133171    
       50280   9.46950817       7.91393328       8.61226654    
       50340   9.48180294       7.93476200       8.62356377    
       50400   9.50147533       7.95300722       8.63255024    
       50460   9.51081944       7.97205019       9.54892731    
       50520   9.52426243       7.99168491       9.55147171    
       50580   9.53573799       8.00909710       9.54827404    
       50640   9.53786850       8.02279663       9.54202366    
       50700   9.53032780       8.03331280       9.53452969    
       50760   9.53573799       8.04104424       9.52552700    
       50820   9.52819633       8.04617405       9.51420021    
       50880   9.53016376       8.04932213       9.50557995    
       50940   9.53836060       8.05086231       9.50037670    
       51000   9.52852440       8.05118179       9.49774265    
       51060   9.53163910       8.05240059       9.50179005    
       51120   9.53934383       8.05704021       9.50619030    
       51180   9.53360653       8.06613255       9.50891685    
       51240   9.52573776       8.07931232       9.50709438    
       51300   9.52131176       8.09445953       9.49779129    
       51360   9.52131176       8.10833454       9.48711586    
       51420   9.51098347       8.11877632       9.47527695    
       51480   9.50098324       8.12574100       9.46109295    
       51540   9.50622940       8.12986565       9.44779301    
       51600   9.52049160       8.13188362       9.43447018    
       51660   9.52081966       8.13327599       9.42258453    
       51720   9.52786922       8.13562202       9.41169071    
       51780   9.52459049       8.13898945       9.39939308    
       51840   9.53524590       8.14226818       9.38754845    
       51900   9.54541016       8.14450550       9.37635803    
       51960   9.56147575       8.14512730       9.36794662    
       52020   9.57131195       8.14400196       9.36102581    
       52080   9.58409882       8.14266872       9.35745621    
       52140   9.59885216       8.14246559       9.35584831    
       52200   9.61442661       8.14307690       9.35044861    
       52260   9.63081932       8.14441204       9.34630966    
       52320   9.65393448       8.14700603       9.34643459    
       52380   9.67852497       8.15144825       9.35541630    
       52440   9.69360638       8.15941715       9.36754608    
       52500   9.72049141       8.17348480       9.37529278    
       52560   9.74262333       8.19384289       9.37823391    
       52620   9.75541019       8.21596622       9.38106728    
       52680   9.77180290       8.23503113       9.38476276    
       52740   9.77754116       8.25098038       9.38947582    
       52800   9.78754139       8.26708317       9.39304161    
       52860   9.80180359       8.28391171       9.39211178    
       52920   9.82557392       8.29926586       9.38406563    
       52980   9.84327888       8.31217861       9.37075806    
       53040   9.87409878       8.32170486       9.35864735    
       53100   9.89311504       8.32566547       9.35175419    
       53160   9.90081978       8.32431602       9.34958076    
       53220   9.92786884       8.32283115       9.34871197    
       53280   9.92508221       8.32639217       9.34760857    
       53340   9.94688511       8.33463573       9.34471416    
       53400   9.95950794       8.34419632       9.33815002    
       53460   9.96147537       8.35275841       9.32680321    
       53520   9.97049141       8.35902023       9.31441784    
       53580   9.97918034       8.36110401       9.30529213    
       53640   9.98934460       8.35857201       9.29914284    
       53700   10.0062294       8.35448265       9.29368496    
       53760   10.0155735       8.35219860       9.28816605    
       53820   10.0396719       8.35172081       9.28405666    
       53880   10.0560656       8.35111427       9.27953529    
       53940   10.0572128       8.35001850       9.27241802    
       54000   10.0572128       8.34993362       9.26194191    
       54060   10.0744267       8.35126400       10.0898228    
       54120   10.0893440       8.35211563       10.0953922    
       54180   10.0942621       8.35104561       10.1034422    
       54240   10.1295080       8.34864044       10.1201572    
       54300   10.1688528       8.34726715       10.1384630    
       54360   10.2111473       8.35024357       10.1594629    
       54420   10.2245903       8.35996342       10.1795568    
       54480   10.2665577       8.37593842       10.1966410    
       54540   10.2850819       8.39548874       10.2103052    
       54600   10.2909832       8.41460419       10.2230968    
       54660   10.3068857       8.42921448       10.2365904    
       54720   10.3218031       8.43835926       10.2472696    
       54780   10.3452463       8.44429398       10.2561836    
       54840   10.3604918       8.44975662       10.2575140    
       54900   10.3818035       8.45610809       10.2544041    
       54960   10.4121313       8.46184540       10.2519913    
       55020   10.4463930       8.46473312       10.2501850    
       55080   10.4816389       8.46485233       10.2529144    
       55140   10.4968853       8.46441078       10.2613049    
       55200   10.4990168       8.46572304       10.2719755    
       55260   10.5068855       8.47046471       10.2880640    
       55320   10.5298357       8.48025227       10.3047495    
       55380   10.5449181       8.49586105       10.3195829    
       55440   10.5678692       8.51542854       10.3342457    
       55500   10.5826225       8.53572845       10.3437157    
       55560   10.6113119       8.55559540       10.3467398    
       55620   10.6145897       8.57439613       10.3396845    
       55680   10.6337709       8.58911324       10.3226347    
       55740   10.6575413       8.59671879       10.2943077    
       55800   10.6829510       8.59531116       10.2572889    
       55860   10.6837702       8.58258629       10.2208309    
       55920   10.7018032       8.55765247       10.1886234    
       55980   10.7299995       8.52467728       10.1654377    
       56040   10.7518034       8.49119949       10.1442957    
       56100   10.7845898       8.46301842       10.1250687    
       56160   10.7872133       8.44126892       10.1102123    
       56220   10.8118029       8.42465401       10.1010752    
       56280   10.8377047       8.41277790       10.0950737    
       56340   10.8795080       8.40612411       10.0896130    
       56400   10.9191799       8.40471458       10.0803318    
       56460   10.9527864       8.40741825       10.0669537    
       56520   10.9918032       8.41188812       10.0520954    
       56580   11.0147543       8.41428661       10.0427799    
       56640   11.0434427       8.41325951       10.0397091    
       56700   11.0581970       8.41271591       10.0371380    
       56760   11.0819674       8.41714668       10.0305958    
       56820   11.1147537       8.42564487       10.0237942    
       56880   11.1439342       8.43379498       10.0223703    
       56940   11.1618032       8.43951225       10.0296469    
       57000   11.1970491       8.44470024       10.0461664    
       57060   11.2285242       8.45363998       10.0685177    
       57120   11.2588520       8.47037888       10.0923977    
       57180   11.2734423       8.49697876       10.1100531    
       57240   11.3062296       8.53222084       10.1171045    
       57300   11.3280325       8.57038116       10.1155510    
       57360   11.3480330       8.60319805       10.1089535    
       57420   11.3719673       8.62544918       10.0993042    
       57480   11.3785248       8.63770580       10.0855818    
       57540   11.4022951       8.64309025       10.0689020    
       57600   11.4650822       8.64366627       10.0512648    
       57660   11.5224590       8.64117050       11.5734777    
       57720   11.5500002       8.63796806       11.6015873    
       57780   11.5745897       8.63568020       11.6324472    
       57840   11.6029510       8.63554382       11.6624708    
       57900   11.6226225       8.63938522       11.6872845    
       57960   11.6267214       8.64882660       11.7145405    
       58020   11.6403275       8.66221333       11.7407808    
       58080   11.6813116       8.67604923       11.7747688    
       58140   11.6936064       8.68951893       11.8120422    
       58200   11.6968851       8.70595646       11.8495884    
       58260   11.7337704       8.72894001       11.8823023    
       58320   11.7700005       8.75788212       11.9114380    
       58380   11.7806559       8.78867340       11.9339552    
       58440   11.7932787       8.81705475       11.9609127    
       58500   11.8285246       8.84103012       11.9923134    
       58560   11.8470488       8.86296558       12.0290394    
       58620   11.8470488       8.88817883       12.0635090    
       58680   11.8504915       8.91959381       12.0902510    
       58740   11.8649178       8.95465183       12.1081018    
       58800   11.8859015       8.98792076       12.1150885    
       58860   11.9157381       9.01547527       12.1191092    
       58920   11.9349184       9.03576756       12.1203489    
       58980   11.9403276       9.04936886       12.1278315    
       59040   11.9570494       9.05886936       12.1405249    
       59100   11.9529505       9.06842518       12.1569853    
       59160   11.9586887       9.08096027       12.1797428    
       59220   11.9485245       9.09809589       12.2024698    
       59280   11.9477053       9.12058926       12.2230663    
       59340   11.9596720       9.14879799       12.2410183    
       59400   11.9457378       9.18177414       12.2595730    
       59460   11.9350824       9.21594238       12.2780485    
       59520   11.9408197       9.24908733       12.2948351    
       59580   11.9449177       9.28196239       12.3018980    
       59640   11.9363937       9.31474590       12.2991800    
       59700   11.9200001       9.34415531       12.2859068    
       59760   11.9085245       9.36534405       12.2673702    
       59820   11.9113111       9.37743568       12.2435246    
       59880   11.9006557       9.38223839       12.2155476    
       59940   11.9006557       9.38121414       12.1832390    
       60000   11.8763933       9.37503815       12.1521511    
       60060   11.8411474       9.36474037       12.1273174    
       60120   11.8362293       9.35265350       12.1114502    
       60180   11.8127871       9.34165096       12.1016006    
       60240   11.8034430       9.33506966       12.0894156    
       60300   11.7891808       9.33478546       12.0702038    
       60360   11.7718029       9.33868313       12.0448017    
       60420   11.7704916       9.34222317       12.0179825    
       60480   11.7496719       9.34241867       11.9898767    
       60540   11.7311478       9.33945656       11.9598093    
       60600   11.7340984       9.33424854       11.9254980    
       60660   11.7065573       9.32611942       11.8839378    
       60720   11.6690168       9.31363201       11.8334637    
       60780   11.6555738       9.29672813       11.7739305    
       60840   11.6391802       9.27591228       11.7120333    
       60900   11.6129513       9.25066662       11.6526136    
       60960   11.5940981       9.22094154       11.5979624    
       61020   11.5760660       9.18886471       11.5468225    
       61080   11.5752459       9.15691471       11.4969368    
       61140   11.5788527       9.12634754       11.4459801    
       61200   11.5516396       9.09756470       11.3967724    
