 20190110
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       38160   9.37065601       7.61978197       10.2468739    
       38220   9.33622932       7.62975836       10.2766390    
       38280   9.29524612       7.64277744       10.3035536    
       38340   9.25541019       7.66558313       10.3263674    
       38400   9.22049141       7.69839716       10.3493261    
       38460   9.19180298       7.73315048       10.3758612    
       38520   9.15491772       7.76556396       10.4108677    
       38580   9.12458992       7.79706860       10.4541492    
       38640   9.08196735       7.83154202       10.5045729    
       38700   9.03655720       7.87321663       10.5583429    
       38760   9.00131130       7.92255688       10.6075191    
       38820   8.95770454       7.97719860       10.6479502    
       38880   8.91049194       8.03370667       10.6825457    
       38940   8.87114716       8.08584404       10.7154179    
       39000   8.82442665       8.13036251       10.7418251    
       39060   8.77573776       8.16994667       10.7558079    
       39120   8.72295094       8.20711136       10.7566872    
       39180   8.67590141       8.23939323       10.7490950    
       39240   8.63672161       8.26211166       10.7379847    
       39300   8.58754063       8.27399349       10.7307310    
       39360   8.54114723       8.27756882       10.7322216    
       39420   8.49770451       8.27799320       10.7428389    
       39480   8.45786858       8.28120518       10.7611370    
       39540   8.41196728       8.29150486       10.7863007    
       39600   8.35999966       8.31015205       8.31759167    
       39660   8.31377029       8.33676052       8.29928684    
       39720   8.27606583       8.37146378       8.29050922    
