 20190426
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   2.97836065       7.46985388       3.06855559    
       39840   2.96606565       7.52324247       3.08299446    
       39900   2.96032786       7.57476187       3.09840202    
       39960   2.95950818       7.62497044       3.11043668    
       40020   2.96081972       7.67458868       3.11301613    
       40080   2.96491814       7.72269392       3.10451818    
       40140   2.96213126       7.76505136       3.09158039    
       40200   2.95147538       7.79644585       3.08489394    
       40260   2.94426227       7.81726217       3.08985925    
       40320   2.93770480       7.83430624       3.10396934    
       40380   2.93655729       7.85540819       3.11977816    
       40440   2.94032788       7.88374805       3.13168812    
       40500   2.93918037       7.91559601       3.14044571    
       40560   2.94442630       7.94472170       3.14254713    
       40620   2.95803285       7.96993780       3.13730478    
       40680   2.97819662       7.99246693       3.13171029    
       40740   2.99409842       8.00878239       3.12877059    
       40800   3.00262284       8.01872063       3.12495351    
       40860   3.01540995       8.02736855       3.11847210    
       40920   3.03426218       8.03499126       3.11281204    
       40980   3.04163933       8.03911209       3.11220884    
       41040   3.04868841       8.03955936       3.11937261    
       41100   3.05934429       8.03929901       3.13357353    
       41160   3.06868863       8.04160500       3.15483427    
       41220   3.08180332       8.04800320       3.18145132    
       41280   3.08786893       8.05949497       3.20887065    
       41340   3.08852458       8.07680225       3.23226976    
       41400   3.08934426       8.09841347       3.25018072    
       41460   3.09065580       8.12013054       3.26372075    
       41520   3.09262300       8.13732910       3.27367854    
       41580   3.09639335       8.14771938       3.28022337    
       41640   3.09885240       8.15141964       3.28311205    
       41700   3.10622954       8.14984703       3.28479457    
       41760   3.10836077       8.14496040       3.28739285    
       41820   3.11573768       8.13838959       3.29108500    
       41880   3.12967205       8.13098907       3.29271936    
       41940   3.14606547       8.12359715       3.29270267    
       42000   3.16114759       8.11610413       3.29660749    
       42060   3.17836070       8.10639763       3.31110597    
       42120   3.19688535       8.09404182       3.33747816    
       42180   3.21491814       8.08343315       3.37217236    
       42240   3.22524595       8.08117294       3.41093254    
       42300   3.23344254       8.09039879       3.45121574    
       42360   3.24278688       8.10872173       3.49231887    
       42420   3.25213122       8.13157654       3.53339982    
       42480   3.26032782       8.15554333       3.57374549    
       42540   3.26081967       8.17873383       3.61237311    
       42600   3.26049185       8.20004272       3.64745235    
       42660   3.25852466       8.21946907       3.67857957    
       42720   3.25819683       8.23759174       3.70884228    
       42780   3.26147532       8.25379372       3.74296117    
       42840   3.26836061       8.26708508       3.78073454    
       42900   3.27360654       8.27879715       3.81609440    
       42960   3.28049183       8.29169083       3.84281659    
       43020   3.28754091       8.30510616       3.86039591    
       43080   3.29327869       8.31448174       3.87335396    
       43140   3.30442619       8.31610107       3.88588524    
       43200   3.31459022       8.31045723       3.32144141    
       43260   3.32311487       8.30036640       3.33003354    
       43320   3.33032799       8.28908062       3.33926868    
       43380   3.33934426       8.27864265       3.34817004    
       43440   3.34508204       8.26952076       3.35611129    
       43500   3.34950829       8.26121902       3.35963154    
       43560   3.34836054       8.25352764       3.35669327    
       43620   3.34622955       8.24556637       3.35032320    
       43680   3.34245896       8.23579788       3.34742045    
       43740   3.34131145       8.22295856       3.35372162    
       43800   3.34295082       8.20870495       3.36901808    
       43860   3.34295082       8.19732189       3.38664222    
       43920   3.34049177       8.19196606       3.39866972    
       43980   3.33885241       8.19200325       3.40363789    
       44040   3.33065581       8.19340324       3.40604472    
       44100   3.31836057       8.19065762       3.41101909    
       44160   3.30852461       8.18133831       3.42025566    
       44220   3.29262304       8.16815758       3.43400574    
       44280   3.26934433       8.15591908       3.44788170    
       44340   3.24147534       8.14897537       3.45912004    
       44400   3.21442628       8.14860439       3.46854925    
       44460   3.18852448       8.14995193       3.48075557    
       44520   3.15983605       8.14762306       3.49901080    
       44580   3.13442612       8.14250565       3.52431107    
       44640   3.11590171       8.13920689       3.55447078    
       44700   3.09491801       8.14031792       3.58475494    
       44760   3.06819677       8.14682961       3.61246824    
       44820   3.04409838       8.15822601       3.63761663    
       44880   3.02278686       8.17105961       3.66369271    
       44940   3.00114751       8.18164444       3.69352579    
       45000   2.97918034       8.18999672       3.72741747    
       45060   2.95590162       8.20010567       3.76091504    
       45120   2.93459010       8.21601200       3.78957844    
       45180   2.91508198       8.23789501       3.81137443    
       45240   2.89295077       8.26097870       3.82926798    
       45300   2.86590171       8.27934742       3.85019064    
       45360   2.83508205       8.29067039       3.87797761    
       45420   2.80836058       8.29743385       3.91552281    
       45480   2.78344274       8.30523777       3.96473074    
       45540   2.75639343       8.31728840       4.02542543    
       45600   2.72934437       8.33578873       4.09623575    
       45660   2.70229506       8.36551380       4.17239428    
       45720   2.67573762       8.40799046       4.24471617    
       45780   2.65000010       8.45968151       4.30780649    
       45840   2.62540984       8.51544189       4.36437368    
       45900   2.60459018       8.56945419       4.41915512    
       45960   2.58327866       8.61746788       4.47175074    
       46020   2.55999994       8.65993118       4.51701641    
       46080   2.53639340       8.70069504       4.55228090    
       46140   2.51672125       8.74100208       4.57796860    
       46200   2.49983597       8.77642727       4.59580946    
       46260   2.48344254       8.80216980       4.61072445    
       46320   2.46901631       8.81802273       4.62927961    
       46380   2.45344257       8.82682610       4.65365648    
       46440   2.43590164       8.83248901       4.68264580    
       46500   2.42081976       8.83917141       4.71851778    
       46560   2.40934420       8.84847450       4.76653957    
       46620   2.39836073       8.86008739       4.82757425    
       46680   2.38803267       8.87665462       4.89599276    
       46740   2.37868857       8.90491486       4.96456861    
       46800   2.36754107       8.94842720       2.40454102    
       46860   2.35934424       9.00287819       2.39848709    
       46920   2.35327864       9.05930996       2.39172888    
       46980   2.35016394       9.11196041       2.38222146    
       47040   2.34491801       9.15921783       2.36929536    
       47100   2.34327865       9.20105839       2.35466433    
       47160   2.34377050       9.23674774       2.34292221    
       47220   2.34573770       9.26645088       2.33913302    
       47280   2.34622955       9.29221535       2.34668088    
       47340   2.34622955       9.31778526       2.36652493    
       47400   2.34622955       9.34670734       2.39442921    
       47460   2.34737706       9.38022900       2.41967368    
       47520   2.35032797       9.41951466       2.43691945    
       47580   2.35360646       9.46510220       2.45168948    
       47640   2.35524583       9.51240540       2.46862316    
       47700   2.35491800       9.55453873       2.48672557    
       47760   2.35770488       9.59118176       2.50526023    
       47820   2.36180329       9.62436008       2.52517629    
       47880   2.36721301       9.65406895       2.54783344    
       47940   2.37688518       9.68194199       2.57417059    
       48000   2.38786888       9.71201229       2.60371375    
       48060   2.40016389       9.74838352       2.63503337    
       48120   2.41131139       9.79060364       2.66521525    
       48180   2.42196727       9.83343315       2.69074297    
       48240   2.42918038       9.87261581       2.70902109    
       48300   2.43327880       9.90640068       2.72204685    
       48360   2.44360662       9.93252850       2.73208022    
       48420   2.46213126       9.94949436       2.73758245    
       48480   2.48098350       9.96008015       2.73646259    
       48540   2.49819660       9.96774483       2.72804117    
       48600   2.51786876       9.97064495       2.71303678    
       48660   2.54524589       9.96407890       2.69609165    
       48720   2.57918024       9.94722843       2.68758249    
       48780   2.61426234       9.92259693       2.69233704    
       48840   2.64901638       9.89554787       2.70832491    
       48900   2.68491793       9.87503242       2.73277688    
       48960   2.72344255       9.86738300       2.76050496    
       49020   2.76442623       9.87056541       2.78482175    
       49080   2.80704927       9.87877846       2.80174327    
       49140   2.84885240       9.88883781       2.81304979    
       49200   2.89229512       9.89486408       2.81949282    
       49260   2.93655729       9.89066696       2.82154965    
       49320   2.98000002       9.87886429       2.82311153    
       49380   3.02213120       9.86268044       2.82797480    
       49440   3.06262302       9.84102917       2.83529449    
       49500   3.10524583       9.81902599       2.84102798    
       49560   3.14786887       9.80445576       2.84596062    
       49620   3.19049191       9.79647636       2.85801268    
       49680   3.23229504       9.78758144       2.88548350    
       49740   3.27245903       9.77535725       2.92845917    
       49800   3.31295085       9.76839924       2.98056269    
       49860   3.35524583       9.77580261       3.03920007    
       49920   3.39655733       9.79903603       3.10359073    
       49980   3.44000006       9.83301449       3.17273927    
       50040   3.48049188       9.87277317       3.24315166    
       50100   3.52229500       9.91453075       3.30718398    
       50160   3.56114745       9.95669079       3.35619903    
       50220   3.59803271       9.99900246       3.38597560    
       50280   3.64229512       10.0355883       3.40374589    
       50340   3.69114757       10.0563498       3.42428041    
       50400   3.73163939       10.0571690       3.83415222    
       50460   3.78131151       10.0454597       3.88620305    
       50520   3.83131146       10.0359058       3.92925763    
       50580   3.88180327       10.0372534       3.96749353    
       50640   3.92885256       10.0438652       4.00564194    
       50700   3.97426224       10.0461130       4.04365683    
       50760   4.02049160       10.0428295       4.07666349    
       50820   4.06442642       10.0381060       4.10081005    
       50880   4.10786867       10.0345135       4.12003708    
       50940   4.15245914       10.0288248       4.13756800    
       51000   4.19639349       10.0153656       4.14765739    
       51060   4.24262285       9.99364185       4.14385176    
       51120   4.28983593       9.96607113       4.13163948    
       51180   4.34065580       9.93179035       4.11758518    
       51240   4.38000011       9.89117146       4.10592175    
       51300   4.43163919       9.84953117       4.10403061    
       51360   4.48524570       9.80779552       4.11502886    
       51420   4.54098368       9.76387787       4.13553953    
       51480   4.58606577       9.72277069       4.15926456    
       51540   4.63688517       9.69039249       4.18048239    
       51600   4.68655729       9.66656780       4.20077467    
       51660   4.73163939       9.64878368       4.22238493    
       51720   4.77229500       9.63559246       4.24172354    
       51780   4.82114744       9.62602615       4.25511599    
       51840   4.87065554       9.61892986       4.26325750    
       51900   4.91541004       9.61211014       4.26919460    
       51960   4.95229530       9.60206318       4.27700233    
       52020   4.99278688       9.58699799       4.29368210    
       52080   5.02672148       9.56813049       4.32687902    
       52140   5.06721306       9.54977608       4.37439299    
       52200   5.11147547       9.54014778       4.42828846    
       52260   5.15852451       9.54747581       4.48306799    
       52320   5.20245886       9.57213497       4.53144407    
       52380   5.24672127       9.60707664       4.56531477    
       52440   5.29311466       9.64491653       4.58441925    
       52500   5.33704901       9.67666912       4.59531593    
       52560   5.38262272       9.69366074       4.60118771    
       52620   5.42754078       9.69626999       4.60697126    
       52680   5.46885252       9.68939209       4.61614752    
       52740   5.51475430       9.67650700       4.62524796    
       52800   5.54672146       9.66367435       4.63023376    
       52860   5.58688545       9.65523243       4.63662100    
       52920   5.63524580       9.64658642       4.64588690    
       52980   5.68196726       9.63385773       4.65228271    
       53040   5.72049189       9.62117290       4.65349674    
       53100   5.76770496       9.60943127       4.65519333    
       53160   5.80950832       9.59525776       4.66482067    
       53220   5.85655737       9.57920647       4.67890978    
       53280   5.90606546       9.56605244       4.68852091    
       53340   5.95606565       9.55979824       4.69295549    
       53400   6.01098347       9.55730534       4.69602108    
       53460   6.05360651       9.55067444       4.69828510    
       53520   6.09704924       9.53790379       4.69723654    
       53580   6.14262295       9.52627182       4.69211626    
       53640   6.18606567       9.51808548       4.68249702    
       53700   6.24065590       9.50823879       4.66884136    
       53760   6.28573751       9.49197388       4.65429211    
       53820   6.34147549       9.46930218       4.64237690    
       53880   6.39311457       9.44507122       4.63488960    
       53940   6.43819666       9.42362976       4.62858534    
       54000   6.47704935       9.40576172       6.53467655    
       54060   6.52049160       9.38927841       6.55767584    
       54120   6.55655718       9.36902905       6.58137035    
       54180   6.59016371       9.34169865       6.60948563    
       54240   6.62540960       9.31380177       6.63872814    
       54300   6.65540981       9.29447365       6.66748381    
       54360   6.68081951       9.28382015       6.69961166    
       54420   6.71360636       9.27627945       6.74085712    
       54480   6.74918032       9.26869488       6.79371119    
       54540   6.78114748       9.26609039       6.84923506    
       54600   6.81836081       9.27557659       6.89818716    
       54660   6.85278702       9.29622078       6.94096041    
       54720   6.88836050       9.32002449       6.98670101    
       54780   6.92754078       9.34082508       7.04079056    
       54840   6.96147537       9.35948467       7.10673571    
       54900   7.00770473       9.38142014       7.17779732    
       54960   7.04622936       9.41210842       7.23868370    
       55020   7.08475399       9.45289135       7.28339624    
       55080   7.12196732       9.49524021       7.31171131    
       55140   7.16409826       9.52771664       7.33304644    
       55200   7.21081972       9.54528522       7.35600901    
       55260   7.25180340       9.54961967       7.38317204    
       55320   7.30098343       9.54797840       7.41075039    
       55380   7.36360645       9.54906082       7.43895006    
       55440   7.42754078       9.55523300       7.47191715    
       55500   7.48983622       9.56473446       7.50760984    
       55560   7.55213118       9.57881260       7.54491663    
       55620   7.62262297       9.59886074       7.58052921    
       55680   7.67721319       9.62210655       7.60968876    
       55740   7.72557354       9.64357185       7.62629175    
       55800   7.77524567       9.65944576       7.63130379    
       55860   7.82081985       9.66701603       7.63153648    
       55920   7.86590147       9.66506958       7.63071775    
       55980   7.91786861       9.65637398       7.63389969    
       56040   7.96344280       9.64537144       7.64361906    
       56100   8.00327873       9.63657665       7.66028690    
       56160   8.04426193       9.63413239       7.68035507    
       56220   8.08114719       9.63891125       7.69853592    
       56280   8.12344265       9.64915466       7.70650339    
       56340   8.17606544       9.66241932       7.70407820    
       56400   8.21541023       9.67391682       7.69698620    
       56460   8.27524567       9.67775059       7.68867493    
       56520   8.32032776       9.67265034       7.67615652    
       56580   8.35377026       9.66195679       7.65809011    
       56640   8.39229488       9.64662457       7.63699532    
       56700   8.42836094       9.62628937       7.61601591    
       56760   8.46098328       9.60275841       7.59423447    
       56820   8.50098324       9.57915783       7.56619740    
       56880   8.53426266       9.55702400       7.53288078    
       56940   8.56262302       9.53378010       7.50056601    
       57000   8.59573746       9.50585556       7.46909571    
       57060   8.62967205       9.47436619       7.43482113    
       57120   8.67885208       9.44189453       7.40215683    
       57180   8.72180367       9.40812111       7.37749958    
       57240   8.75950813       9.37448311       7.36196852    
       57300   8.79360676       9.34472561       7.35343218    
       57360   8.81311512       9.32199192       7.34853792    
       57420   8.84786892       9.30606270       7.34311676    
       57480   8.87704945       9.29636192       7.33414888    
       57540   8.89918041       9.29319668       7.32170868    
       57600   8.92131138       9.29332352       8.97730350    
       57660   8.94803238       9.29042339       9.00988007    
       57720   8.98950863       9.28119469       9.04294205    
       57780   9.02475452       9.26770878       9.07623959    
       57840   9.06540966       9.25419521       9.10589981    
       57900   9.08917999       9.24395180       9.12751675    
       57960   9.12721348       9.23810291       9.14201450    
       58020   9.17360687       9.23384666       9.14759445    
       58080   9.21065617       9.22554970       9.14492607    
       58140   9.24590206       9.20809841       9.13572121    
       58200   9.28688526       9.18032455       9.12428665    
       58260   9.32065582       9.14443874       9.11323833    
       58320   9.36114788       9.10384560       9.10293674    
       58380   9.39967251       9.06330395       9.09342384    
       58440   9.43016434       9.02615166       9.08293629    
       58500   9.46590137       8.99210167       9.06844902    
       58560   9.49344254       8.95932102       9.04981136    
       58620   9.51688480       8.92606640       9.03440762    
       58680   9.54393482       8.89119625       9.02355289    
       58740   9.56901646       8.85514641       9.01851654    
       58800   9.60065556       8.82070160       9.01323986    
       58860   9.61081982       8.79156685       9.00254154    
       58920   9.63262272       8.76800060       8.98462105    
       58980   9.65590191       8.74535275       8.96251106    
       59040   9.67278671       8.71947002       8.94009590    
       59100   9.68655777       8.69047070       8.91782761    
       59160   9.69688511       8.65917206       8.90118599    
       59220   9.71377087       8.62604618       8.89087200    
       59280   9.72852421       8.59330463       8.88392735    
       59340   9.75131130       8.56435585       8.87726116    
       59400   9.78114796       8.54042435       8.87000847    
       59460   9.80032825       8.52035427       8.86390495    
       59520   9.81950855       8.50334358       8.85542488    
       59580   9.84327888       8.48954582       8.84315586    
       59640   9.86377048       8.47833824       8.82713413    
       59700   9.88213158       8.46813488       8.80829144    
       59760   9.89590168       8.45679283       8.78651237    
       59820   9.90524578       8.44223309       8.76277065    
       59880   9.92213154       8.42361069       8.74154568    
       59940   9.94098377       8.40106678       8.72713470    
       60000   9.95967197       8.37753582       8.72018719    
       60060   9.97819710       8.35860348       8.71627617    
       60120   9.98918056       8.34843636       8.71017551    
       60180   10.0052462       8.34588242       8.69919300    
       60240   10.0213118       8.34639740       8.68675137    
       60300   10.0306559       8.34525299       8.67608261    
       60360   10.0478687       8.34040928       8.66902828    
       60420   10.0619669       8.33314133       8.66646767    
       60480   10.0768852       8.32599831       8.67009163    
       60540   10.0927868       8.32165623       8.67726707    
       60600   10.1054096       8.32308006       8.68041325    
       60660   10.1144266       8.33209419       8.67502308    
       60720   10.1226225       8.34541225       8.66333389    
       60780   10.1242619       8.35604095       8.64754772    
       60840   10.1267214       8.35984325       8.62794685    
       60900   10.1368856       8.35739517       8.60516071    
       60960   10.1450815       8.34897804       8.57848454    
       61020   10.1573772       8.33456707       8.54987717    
       61080   10.1660652       8.31509590       8.52501297    
       61140   10.1663933       8.29253197       8.50776196    
       61200   10.1827869       8.27151680       10.1985550    
       61260   10.1945906       8.25712967       10.2131243    
       61320   10.2011471       8.25003242       10.2259960    
       61380   10.1954098       8.24701881       10.2337456    
       61440   10.1986885       8.24459171       10.2356024    
       61500   10.1916389       8.24005413       10.2377243    
       61560   10.2018032       8.23275948       10.2434778    
       61620   10.2014751       8.22570610       10.2514048    
       61680   10.1988525       8.22301102       10.2565489    
       61740   10.1906557       8.22681713       10.2549524    
       61800   10.1898365       8.23495865       10.2490511    
       61860   10.1742620       8.24124813       10.2439337    
       61920   10.1701641       8.24016857       10.2414360    
       61980   10.1627865       8.23254395       10.2401190    
       62040   10.1498365       8.22393703       10.2360458    
       62100   10.1395082       8.21784210       10.2256727    
       62160   10.1280327       8.21324444       10.2085705    
       62220   10.1173773       8.20741272       10.1870327    
       62280   10.1059017       8.19836044       10.1605549    
       62340   10.1039343       8.18469048       10.1309624    
       62400   10.1022949       8.16506481       10.1012421    
       62460   10.0850821       8.13889694       10.0737991    
       62520   10.0842619       8.10777092       10.0514297    
       62580   10.0788527       8.07651043       10.0327311    
       62640   10.0629511       8.05123043       10.0158892    
       62700   10.0362291       8.03349781       9.99826050    
       62760   10.0088520       8.02064514       9.97555828    
       62820   9.98704910       8.01060295       9.94369888    
       62880   9.96245861       8.00070763       9.90178776    
       62940   9.93868828       7.98585033       9.85364914    
       63000   9.91672134       7.96109915       9.82463360    
       63060   9.89557362       7.92545891       9.79319000    
       63120   9.87803268       7.89435482       9.76124954    
       63180   9.86295128       7.87176132       9.73080444    
       63240   9.83917999       7.84755325       9.70396042    
       63300   9.81295109       7.82347202       9.68065166    
       63360   9.78229523       7.80190992       9.66144466    
       63420   9.75868893       7.78507853       9.64461994    
       63480   9.73901653       7.77296734       9.62827015    
       63540   9.70819664       7.76414347       9.61115742    
       63600   9.68557358       7.75673628       9.59204674    
       63660   9.65409851       7.74884892       9.57040119    
       63720   9.63196754       7.73895454       9.54816628    
       63780   9.61426258       7.72667980       9.52812386    
       63840   9.58967209       7.71292830       9.51089954    
       63900   9.56639385       7.70001984       9.49366188    
       63960   9.54311466       7.69001627       9.47250938    
       64020   9.51409817       7.68192959       9.44532204    
       64080   9.49442577       7.67258835       9.41135216    
       64140   9.47131157       7.65893316       9.37074280    
       64200   9.44999981       7.63899755       9.32697296    
       64260   9.44229507       7.61189222       9.28692818    
       64320   9.42639351       7.57925224       9.25469971    
       64380   9.40999985       7.54667711       9.22994709    
       64440   9.39245892       7.52039909       9.21013546    
       64500   9.38262272       7.50242710       9.19110870    
       64560   9.36704922       7.49106550       9.16866970    
       64620   9.35803318       7.48267794       9.14160442    
       64680   9.35081959       7.47273684       9.11087418    
       64740   9.34098339       7.45838737       9.07689667    
