 20190219
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   5.65704918       9.08363819       5.73200941    
       39900   5.68950796       9.09208870       5.77191687    
       39960   5.72557354       9.10128117       5.81599283    
       40020   5.75229502       9.11330986       5.86229086    
       40080   5.78262281       9.12901402       5.90971661    
       40140   5.80885267       9.14769459       5.95857620    
       40200   5.85016394       9.16709805       6.00678587    
       40260   5.88672113       9.18524361       6.04892159    
       40320   5.92065573       9.20215034       6.08645201    
       40380   5.95672131       9.21882057       6.12421989    
       40440   5.97639322       9.23480034       6.17014360    
       40500   5.99147558       9.24849129       6.22880983    
       40560   5.99655724       9.26139355       6.29626656    
       40620   6.00885248       9.27951717       6.36101437    
       40680   6.03393459       9.30856514       6.41596460    
       40740   6.06016397       9.34673023       6.45737410    
       40800   6.08147526       9.38445663       6.49082708    
       40860   6.10606575       9.41135883       6.52220440    
       40920   6.14016390       9.42356873       6.55106926    
       40980   6.17508173       9.42558479       6.57682514    
       41040   6.20459032       9.42241955       6.59716463    
       41100   6.22262287       9.41564655       6.61312771    
       41160   6.24262285       9.40517235       6.62655354    
       41220   6.26639366       9.39062023       6.63852262    
       41280   6.28901625       9.37296104       6.65224028    
       41340   6.32065582       9.35281277       6.67187452    
       41400   6.36606550       9.33018303       6.69751549    
       41460   6.41868830       9.30952454       6.72795630    
       41520   6.46836042       9.29618740       6.76057625    
       41580   6.52655745       9.28918076       6.79245043    
       41640   6.59098339       9.28499317       6.82120371    
       41700   6.65606546       9.28163433       6.84681559    
       41760   6.71311474       9.27738190       6.86989832    
       41820   6.75163937       9.27008057       6.89059305    
       41880   6.78229523       9.25872421       6.90847349    
       41940   6.79770470       9.24467850       6.92158365    
       42000   6.81983614       9.23092556       6.92846918    
       42060   6.85426235       9.21727085       6.93199921    
       42120   6.89459038       9.19900227       6.93374920    
       42180   6.94213104       9.17477417       6.93631029    
       42240   6.98672152       9.14765358       6.94145203    
       42300   7.03393459       9.12106419       6.95117426    
       42360   7.07491827       9.09789085       6.96696472    
       42420   7.10688543       9.07982349       6.98934746    
       42480   7.14147520       9.06735897       7.01893616    
       42540   7.17803288       9.06003857       7.05477047    
       42600   7.20360661       9.05794716       7.09388494    
       42660   7.22409821       9.06250858       7.13407755    
       42720   7.24540997       9.07505703       7.17481756    
       42780   7.28770494       9.09367752       7.21601582    
       42840   7.33377028       9.11391449       7.25702715    
       42900   7.37065554       9.13319206       7.29668999    
       42960   7.41737700       9.15166950       7.33292389    
       43020   7.46459007       9.16942310       7.36336756    
       43080   7.51213121       9.18549728       7.38755369    
       43140   7.54573774       9.19858360       7.40806484    
       43200   7.56540966       9.20733643       7.42813206    
       43260   7.58803272       9.21125698       7.64163828    
       43320   7.61049175       9.21168518       7.67504644    
       43380   7.63918018       9.21149063       7.71098900    
       43440   7.68016386       9.21401501       7.74519730    
       43500   7.73950815       9.22077656       7.77478647    
       43560   7.79114771       9.22948074       7.79959917    
       43620   7.83983612       9.23551655       7.82312727    
       43680   7.88983583       9.23606205       7.84397602    
       43740   7.92426252       9.23229218       7.85791969    
       43800   7.95737696       9.22692204       7.86166859    
       43860   7.98491812       9.21960449       7.85583735    
       43920   8.01475430       9.20683765       7.84644461    
       43980   8.03278732       9.18632412       7.83772278    
       44040   8.04557419       9.16083813       7.82991600    
       44100   8.08163929       9.13583183       7.81773329    
       44160   8.12590122       9.11221218       7.79686451    
       44220   8.17754078       9.08538818       7.76808882    
       44280   8.24229527       9.05056477       7.73930693    
       44340   8.29967213       9.00830078       7.71865892    
       44400   8.36606598       8.96482563       7.71032476    
       44460   8.43491840       8.92685604       7.71232080    
       44520   8.51278687       8.89815903       7.72098589    
       44580   8.57999992       8.87935352       7.73322773    
       44640   8.63852501       8.86849594       7.74541855    
       44700   8.69491768       8.86330700       7.75785828    
       44760   8.75868893       8.86169815       7.77125645    
       44820   8.82393456       8.86117649       7.78563404    
       44880   8.88918018       8.86061859       7.79955721    
       44940   8.95885277       8.86169052       7.80897713    
       45000   9.02967167       8.86552906       7.81277657    
       45060   9.08541012       8.86942005       7.81024027    
       45120   9.13163948       8.87024212       7.80231333    
       45180   9.17967224       8.86764336       7.79097366    
       45240   9.21901608       8.86174488       7.77719927    
       45300   9.26409817       8.85135841       7.76154566    
       45360   9.30836105       8.83633804       7.74386597    
       45420   9.35344219       8.81789207       7.72188330    
       45480   9.41704941       8.79626465       7.69658422    
       45540   9.47442627       8.77060223       7.67071772    
       45600   9.53032780       8.74026489       7.64629173    
       45660   9.58229542       8.70778942       7.62308741    
       45720   9.61786842       8.67695427       7.60026979    
       45780   9.65672112       8.64846516       7.58080530    
       45840   9.69573784       8.62035465       7.56901455    
       45900   9.74245930       8.59166241       7.56858444    
       45960   9.79278660       8.56450081       7.57795191    
       46020   9.85098362       8.54357433       7.58905268    
       46080   9.91868877       8.53363991       7.59387636    
       46140   9.97967243       8.53491879       7.58916092    
       46200   10.0406561       8.54081440       7.57712126    
       46260   10.0991802       8.54219341       7.56342030    
       46320   10.1668854       8.53456306       7.55197906    
       46380   10.2157373       8.52072144       7.54215765    
       46440   10.2481966       8.50607586       7.53305817    
       46500   10.2952461       8.49320793       7.52666235    
       46560   10.3450823       8.48119640       7.52443933    
       46620   10.3895082       8.46903801       7.52586412    
       46680   10.4349184       8.45828056       7.53114891    
       46740   10.4718037       8.45152569       7.54143667    
       46800   10.5008192       8.44988346       7.55318165    
       46860   10.5352459       8.45309258       10.5949259    
       46920   10.5598364       8.46070957       10.6054983    
       46980   10.5922947       8.47044373       10.6044807    
       47040   10.6234426       8.47586823       10.6024199    
       47100   10.6459017       8.47068691       10.6071291    
       47160   10.6647539       8.45590401       10.6191015    
       47220   10.6822948       8.43941784       10.6337957    
       47280   10.6990166       8.42802620       10.6469727    
       47340   10.7203283       8.42213345       10.6582537    
       47400   10.7495079       8.41882801       10.6684237    
       47460   10.7863932       8.41597557       10.6774044    
       47520   10.8186884       8.41320038       10.6909838    
       47580   10.8403282       8.40991211       10.7109461    
       47640   10.8698359       8.40676594       10.7384253    
       47700   10.8993444       8.40831280       10.7720108    
       47760   10.9124594       8.41766453       10.8066311    
       47820   10.9219675       8.43518066       10.8393135    
       47880   10.9427872       8.45991325       10.8692570    
       47940   10.9701643       8.48876572       10.8951359    
       48000   10.9914751       8.51774883       10.9148540    
       48060   10.9991808       8.54395580       10.9268036    
       48120   11.0057373       8.56539059       10.9278069    
       48180   11.0037708       8.58060551       10.9181776    
       48240   10.9967213       8.58904076       10.8996286    
       48300   11.0016394       8.58960915       10.8760796    
       48360   11.0124588       8.58105278       10.8493223    
       48420   11.0244265       8.56484032       10.8179111    
       48480   11.0440979       8.54383850       10.7800884    
       48540   11.0559015       8.51934814       10.7351494    
       48600   11.0660658       8.49156857       10.6868334    
       48660   11.0729504       8.45978928       10.6414862    
       48720   11.0819674       8.42324162       10.6072035    
       48780   11.0909834       8.38354397       10.5839367    
       48840   11.0954094       8.34661388       10.5682497    
       48900   11.0998363       8.31894779       10.5596590    
       48960   11.1014757       8.30250740       10.5579147    
       49020   11.0886889       8.29594326       10.5630789    
       49080   11.0955734       8.29724121       10.5749893    
       49140   11.0890160       8.30480957       10.5908070    
       49200   11.0718031       8.31905937       10.6082439    
       49260   11.0701637       8.34057140       10.6230297    
       49320   11.0573769       8.36820316       10.6318216    
       49380   11.0614758       8.39930439       10.6346407    
       49440   11.0504913       8.43049812       10.6302319    
       49500   11.0467215       8.45734596       10.6141644    
       49560   11.0340986       8.47622681       10.5845938    
       49620   11.0209837       8.48482895       10.5461826    
       49680   11.0045900       8.48027802       10.5089636    
       49740   10.9901638       8.46189499       10.4786997    
       49800   10.9849176       8.43639183       10.4548054    
       49860   10.9665575       8.41390514       10.4341736    
       49920   10.9449177       8.39983654       10.4143629    
       49980   10.9260654       8.39297009       10.3946381    
       50040   10.9236069       8.38940334       10.3762875    
       50100   10.9173775       8.38578701       10.3598013    
       50160   10.8981972       8.38137531       10.3424177    
       50220   10.8663931       8.37731647       10.3205729    
       50280   10.8465576       8.37367439       10.2909451    
       50340   10.8198357       8.36867428       10.2526865    
       50400   10.8140984       8.36096764       10.2077646    
       50460   10.8067217       8.34857178       10.7708025    
       50520   10.7931147       8.32790470       10.7742014    
       50580   10.8004913       8.29950142       10.7851496    
       50640   10.8081970       8.27151680       10.8020926    
       50700   10.8019676       8.25388050       10.8177299    
       50760   10.8036070       8.24859238       10.8225069    
       50820   10.8196726       8.24886036       10.8177156    
       50880   10.8049183       8.24609089       10.8037767    
       50940   10.7911472       8.23578072       10.7821465    
       51000   10.7919674       8.21814060       10.7549000    
       51060   10.7980328       8.19462585       10.7259188    
       51120   10.7919674       8.16582870       10.7005367    
       51180   10.7837706       8.13355732       10.6756592    
       51240   10.7875414       8.10035419       10.6525450    
       51300   10.7929506       8.06626987       10.6305017    
       51360   10.7986889       8.03216076       10.6107025    
       51420   10.7978687       7.99939108       10.5926561    
       51480   10.8055735       7.96886635       10.5806427    
       51540   10.8044262       7.94303036       10.5754385    
       51600   10.7847538       7.92483664       10.5777559    
       51660   10.7777052       7.91600943       10.5861864    
       51720   10.7744265       7.91647720       10.5971527    
       51780   10.7654095       7.92393303       10.6129417    
       51840   10.7686882       7.93516254       10.6332321    
       51900   10.7695084       7.94857836       10.6595583    
       51960   10.7544260       7.96593237       10.6901417    
       52020   10.7216396       7.98914909       10.7207699    
       52080   10.7175407       8.01774025       10.7498121    
       52140   10.7150822       8.04936218       10.7795906    
       52200   10.6967211       8.08162975       10.8129301    
       52260   10.6877050       8.11450672       10.8481646    
       52320   10.6660652       8.14967155       10.8813038    
       52380   10.6354103       8.18732357       10.9091005    
       52440   10.6145897       8.22391033       10.9324036    
       52500   10.6083603       8.25519085       10.9525108    
       52560   10.6011477       8.28039932       10.9675255    
       52620   10.5822954       8.30121708       10.9786997    
       52680   10.5595083       8.31910896       10.9858904    
       52740   10.5231152       8.33365250       10.9866724    
       52800   10.5160656       8.34398937       10.9808292    
       52860   10.5026226       8.35067654       10.9704933    
       52920   10.4780331       8.35379410       10.9600973    
       52980   10.4568853       8.35243416       10.9555225    
       53040   10.4429512       8.34779263       10.9559011    
       53100   10.4375410       8.34454918       10.9601946    
       53160   10.4386883       8.34557152       10.9678488    
       53220   10.4381971       8.35062027       10.9762983    
       53280   10.4288521       8.35978699       10.9827156    
       53340   10.4173775       8.37374306       10.9855595    
       53400   10.4050817       8.38930702       10.9877262    
       53460   10.3627872       8.40148354       10.9933844    
       53520   10.3562298       8.40962124       11.0054626    
       53580   10.3586884       8.41716385       11.0227423    
       53640   10.3611479       8.42851353       11.0428724    
       53700   10.3614750       8.44696903       11.0646334    
       53760   10.3573771       8.47192955       11.0876188    
       53820   10.3454094       8.49970245       11.1101465    
       53880   10.3260660       8.52770996       11.1303120    
       53940   10.3055735       8.55637550       11.1488104    
       54000   10.2986889       8.58671856       11.1671028    
       54060   10.2891808       8.61917877       10.3243141    
       54120   10.2929506       8.65366554       10.3268290    
       54180   10.2950821       8.68723011       10.3325529    
       54240   10.2778692       8.71842861       10.3376427    
       54300   10.2532787       8.74707985       10.3412876    
       54360   10.2491808       8.77557850       10.3446503    
       54420   10.2291803       8.80624771       10.3528700    
       54480   10.1929512       8.83778572       10.3652191    
       54540   10.1852455       8.86839104       10.3812752    
       54600   10.1450815       8.90074825       10.4011707    
       54660   10.1144266       8.93822289       10.4266396    
       54720   10.0780325       8.98038006       10.4510336    
       54780   10.0480328       9.02804661       10.4714651    
       54840   10.0152454       9.08022690       10.4873800    
       54900   9.97557354       9.12968731       10.4989367    
       54960   9.93704891       9.17053032       10.5004492    
       55020   9.91442585       9.20346546       10.4912357    
       55080   9.90377045       9.22967434       10.4753914    
       55140   9.87754059       9.24654579       10.4575968    
       55200   9.84836102       9.25296021       10.4410114    
       55260   9.82491779       9.25245857       10.4294329    
       55320   9.79655743       9.24925613       10.4211655    
       55380   9.76344299       9.24663353       10.4141312    
       55440   9.74163914       9.24798489       10.4028025    
       55500   9.70475388       9.25543022       10.3887959    
       55560   9.68016434       9.26561546       10.3733149    
       55620   9.65426254       9.27152443       10.3603516    
       55680   9.63573742       9.27056885       10.3485851    
       55740   9.59557343       9.26631737       10.3400354    
       55800   9.54688549       9.26405048       10.3326473    
       55860   9.49688530       9.26655579       10.3251839    
       55920   9.44819641       9.27378464       10.3172102    
       55980   9.40885258       9.28430176       10.3086634    
       56040   9.37885284       9.29546452       10.2970333    
       56100   9.34557343       9.30466461       10.2827568    
       56160   9.30295086       9.30940628       10.2655344    
       56220   9.27131176       9.30867386       10.2484179    
       56280   9.24590206       9.30414391       10.2292376    
       56340   9.23229504       9.29814911       10.2103529    
       56400   9.21622944       9.29105759       10.1958628    
       56460   9.18590164       9.28182507       10.1865273    
       56520   9.17147541       9.27257824       10.1810274    
       56580   9.15262318       9.26840115       10.1785259    
       56640   9.14196682       9.27044392       10.1774540    
       56700   9.11049175       9.27542973       10.1763296    
       56760   9.08180332       9.28165627       10.1735172    
       56820   9.04295063       9.28872776       10.1705780    
       56880   9.00852489       9.29523087       10.1708698    
       56940   8.98622990       9.30000114       10.1759453    
       57000   8.96245861       9.30450726       10.1831064    
       57060   8.93131161       9.31182384       10.1888876    
       57120   8.93295097       9.32238388       10.1933775    
       57180   8.91442585       9.33401203       10.1972399    
       57240   8.88803291       9.34354877       10.2005720    
       57300   8.84573746       9.34987164       10.1998739    
       57360   8.80770493       9.35566902       10.1932364    
       57420   8.78475380       9.36305332       10.1825933    
       57480   8.76344299       9.36849880       10.1721220    
       57540   8.75196743       9.36698151       10.1617870    
       57600   8.73442650       9.35995674       10.1505699    
       57660   8.71967220       9.35383511       8.66575241    
       57720   8.69803238       9.35205269       8.64225578    
       57780   8.67180347       9.35237503       8.62172794    
       57840   8.64147568       9.35041618       8.59895515    
       57900   8.59475422       9.34669876       8.57382107    
       57960   8.54278660       9.34303379       8.54776478    
       58020   8.48557377       9.33899975       8.51932335    
       58080   8.44737720       9.33456802       8.48504639    
       58140   8.41393471       9.33042431       8.44646931    
       58200   8.39459038       9.32286835       8.40696335    
       58260   8.39081955       9.30786896       8.36769581    
       58320   8.38459015       9.28750324       8.33241844    
       58380   8.38000011       9.26294804       8.30825138    
       58440   8.38737679       9.23484230       8.28937721    
       58500   8.39442635       9.21029758       8.26724339    
       58560   8.40459061       9.19622612       8.23906994    
       58620   8.39590168       9.18875504       8.21281147    
       58680   8.37672138       9.17870522       8.18966007    
       58740   8.35704899       9.16480446       8.16988945    
       58800   8.34032822       9.15132046       8.15191269    
       58860   8.32229519       9.13898563       8.13740063    
       58920   8.30803299       9.12524128       8.12014103    
       58980   8.29573727       9.10979748       8.09854412    
       59040   8.30213070       9.09442616       8.07476807    
       59100   8.30245876       9.07884216       8.05545330    
       59160   8.30278683       9.06207943       8.04185772    
       59220   8.29918003       9.04640102       8.03315639    
       59280   8.28327847       9.03431511       8.02551365    
       59340   8.27393436       9.02593803       8.01990604    
       59400   8.25885201       9.02041149       8.01309013    
       59460   8.25426197       9.01722240       8.00447559    
       59520   8.26442623       9.01529884       7.99603558    
       59580   8.25622940       9.01273441       7.99000502    
       59640   8.26737690       9.00844193       7.98485613    
       59700   8.27885246       9.00306225       7.97446585    
       59760   8.28868866       8.99893379       7.95443773    
       59820   8.30557346       8.99695206       7.92734385    
       59880   8.30721283       8.99244881       7.89777708    
       59940   8.30967236       8.97935963       7.87190056    
       60000   8.32245922       8.95609570       7.85178328    
       60060   8.33065605       8.92608833       7.83861971    
       60120   8.34377003       8.89427185       7.83302116    
       60180   8.35688496       8.86450577       7.83003807    
       60240   8.37524605       8.84184456       7.82510185    
       60300   8.38459015       8.82949257       7.81833076    
       60360   8.38688564       8.82347393       7.81383944    
       60420   8.39721298       8.81668377       7.81198978    
       60480   8.40999985       8.80745411       7.81066227    
       60540   8.41082001       8.79894829       7.80718327    
       60600   8.39950848       8.79279423       7.80060577    
       60660   8.39836025       8.78695679       7.79007006    
       60720   8.41065598       8.77869225       7.77468491    
       60780   8.40049171       8.76739407       7.75215626    
       60840   8.38786888       8.75331688       7.72314930    
       60900   8.38967228       8.73387527       7.69140053    
       60960   8.39131165       8.70538044       7.66216850    
       61020   8.37442589       8.66910076       7.63620996    
       61080   8.35311508       8.63169289       7.61012888    
       61140   8.32606602       8.59816647       7.58177757    
       61200   8.30803299       8.56694126       7.55415344    
