 20190525
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   15.0926228       13.5630703       15.1016302    
       39840   15.0914755       13.5684719       15.0961466    
       39900   15.0952463       13.5632534       15.0877705    
       39960   15.0929508       13.5521393       15.0727911    
       40020   15.0859013       13.5393562       15.0570631    
       40080   15.0654097       13.5248995       15.0513163    
       40140   15.0518036       13.5094509       15.0554771    
       40200   15.0386887       13.4956636       15.0671196    
       40260   15.0427866       13.4869480       15.0913401    
       40320   15.0699997       13.4843740       15.1190195    
       40380   15.0462294       13.4906750       15.1426754    
       40440   15.0150824       13.5100965       15.1651783    
       40500   14.9740982       13.5402269       15.1881180    
       40560   14.9221315       13.5721731       15.2168083    
       40620   14.9083605       13.6037016       15.2556028    
       40680   14.8778687       13.6372309       15.2890234    
       40740   14.8614750       13.6754255       15.3041697    
       40800   14.8486881       13.7208853       15.3061371    
       40860   14.8170490       13.7648668       15.3052292    
       40920   14.7649183       13.7943258       15.2997351    
       40980   14.7329512       13.8099880       15.2940178    
       41040   14.7004919       13.8173246       15.2780819    
       41100   14.6693439       13.8186255       15.2489080    
       41160   14.6242619       13.8176737       15.2108660    
       41220   14.5867214       13.8119373       15.1755466    
       41280   14.5485249       13.7927275       15.1511059    
       41340   14.5193443       13.7616005       15.1410475    
       41400   14.4852457       13.7302427       15.1450777    
       41460   14.4365578       13.7057762       15.1509161    
       41520   14.3852463       13.6904373       15.1616535    
       41580   14.3450823       13.6853638       15.1799469    
       41640   14.2934427       13.6879635       15.2006721    
       41700   14.2539349       13.6966648       15.2198114    
       41760   14.2190161       13.7135372       15.2412271    
       41820   14.1763935       13.7325630       15.2683563    
       41880   14.1345901       13.7483292       15.2974739    
       41940   14.1001635       13.7677031       15.3271112    
       42000   14.0644264       13.7966766       15.3511620    
       42060   14.0304918       13.8283310       15.3578863    
       42120   14.0045900       13.8594007       15.3517208    
       42180   13.9583607       13.8902483       15.3355246    
       42240   13.9108200       13.9073839       15.3081579    
       42300   13.8683605       13.9094296       15.2796106    
       42360   13.8199997       13.9027691       15.2641506    
       42420   13.7740984       13.8838997       15.2654743    
       42480   13.7516394       13.8615294       15.2687101    
       42540   13.7283611       13.8550863       15.2669277    
       42600   13.6955738       13.8675222       15.2717361    
       42660   13.6619673       13.8820267       15.3015795    
       42720   13.6275406       13.8841686       15.3517923    
       42780   13.5991802       13.8895359       15.4101391    
       42840   13.5581970       13.9297657       15.4636326    
       42900   13.5090160       13.9973335       15.4977160    
       42960   13.4749184       14.0621700       15.5238533    
       43020   13.4511471       14.1126289       15.5573673    
       43080   13.4172134       14.1536465       15.5957499    
       43140   13.3683605       14.1983261       15.6362658    
       43200   13.3621311       14.2519608       13.3641253    
       43260   13.3347540       14.3059130       13.3328171    
       43320   13.3216391       14.3511267       13.3005009    
       43380   13.3244267       14.3885450       13.2701111    
       43440   13.3063936       14.4203501       13.2488689    
       43500   13.2850819       14.4470606       13.2401152    
       43560   13.2513113       14.4727173       13.2471027    
       43620   13.2344265       14.5015917       13.2616739    
       43680   13.2214756       14.5386515       13.2771358    
       43740   13.2047539       14.5887594       13.2791376    
       43800   13.2113113       14.6467381       13.2684555    
       43860   13.2260656       14.6982517       13.2419100    
       43920   13.2296724       14.7368565       13.2025576    
       43980   13.2034426       14.7624702       13.1616573    
       44040   13.2039347       14.7701759       13.1277122    
       44100   13.2314758       14.7610397       13.1007318    
       44160   13.2609835       14.7489958       13.0829306    
       44220   13.2983608       14.7440863       13.0726709    
       44280   13.3188524       14.7499628       13.0569105    
       44340   13.3373766       14.7639437       13.0424843    
       44400   13.3757381       14.7760859       13.0384769    
       44460   13.4049177       14.7870626       13.0391665    
       44520   13.4414759       14.8065414       13.0426216    
       44580   13.4485245       14.8344088       13.0470543    
       44640   13.4580326       14.8637972       13.0552244    
       44700   13.4801636       14.8888845       13.0786343    
       44760   13.5140982       14.9096394       13.1197557    
       44820   13.5457373       14.9369736       13.1675854    
       44880   13.5747538       14.9815578       13.2109137    
       44940   13.5854101       15.0402040       13.2450514    
       45000   13.6124592       15.1013670       13.2661943    
       45060   13.6395082       15.1567411       13.2678041    
       45120   13.6616392       15.2002010       13.2582808    
       45180   13.6709833       15.2255363       13.2386913    
       45240   13.7075405       15.2334700       13.2138424    
       45300   13.7578688       15.2297840       13.1876345    
       45360   13.7719669       15.2172861       13.1671000    
       45420   13.7749176       15.2005882       13.1496000    
       45480   13.8199997       15.1838646       13.1305885    
       45540   13.8647537       15.1676722       13.1111498    
       45600   13.8918037       15.1510286       13.0870581    
       45660   13.9172134       15.1363325       13.0707607    
       45720   13.9240980       15.1212358       13.0700722    
       45780   13.9508200       15.1032534       13.0802565    
       45840   13.9700003       15.0949354       13.0993872    
       45900   14.0232782       15.0977612       13.1296129    
       45960   14.0260658       15.1046801       13.1630630    
       46020   14.0190163       15.1194801       13.1880465    
       46080   14.0367212       15.1400280       13.2031927    
       46140   14.0531149       15.1588526       13.2166920    
       46200   14.0609837       15.1722317       13.2291899    
       46260   14.0527868       15.1805134       13.2248011    
       46320   14.0424595       15.1854401       13.1968155    
       46380   14.0650816       15.1797876       13.1666985    
       46440   14.0811472       15.1520662       13.1382504    
       46500   14.0888529       15.1098976       13.1021471    
       46560   14.0945902       15.0660276       13.0629673    
       46620   14.0962296       15.0175867       13.0270901    
       46680   14.1167212       14.9643307       12.9978456    
       46740   14.1227865       14.9116278       12.9763680    
       46800   14.1572132       14.8621521       14.1365395    
       46860   14.1560659       14.8194075       14.1472778    
       46920   14.1731148       14.7804651       14.1597433    
       46980   14.2185249       14.7397108       14.1728973    
       47040   14.2070494       14.7041731       14.1809740    
       47100   14.1909838       14.6775227       14.1864338    
       47160   14.1926231       14.6520243       14.1877995    
       47220   14.1967211       14.6201019       14.1850700    
       47280   14.2111473       14.5791035       14.1837730    
       47340   14.1942625       14.5326948       14.1812849    
       47400   14.1877050       14.4887094       14.1806307    
       47460   14.1824589       14.4518137       14.1784372    
       47520   14.1673775       14.4191561       14.1757765    
       47580   14.1637707       14.3868799       14.1753445    
       47640   14.1526232       14.3551674       14.1628914    
       47700   14.1439342       14.3226080       14.1417313    
       47760   14.1434422       14.2846661       14.1058712    
       47820   14.1286888       14.2380743       14.0661325    
       47880   14.1131144       14.1810493       14.0216932    
       47940   14.0844259       14.1136312       13.9798193    
       48000   14.0721312       14.0382700       13.9449100    
       48060   14.0373774       13.9597626       13.9197731    
       48120   14.0040979       13.8832293       13.9129953    
       48180   13.9618034       13.8146620       13.9206676    
       48240   13.9624586       13.7604513       13.9365816    
       48300   13.9518032       13.7235279       13.9428892    
       48360   13.9293442       13.7005978       13.9428339    
       48420   13.8918037       13.6845789       13.9370499    
       48480   13.8636065       13.6689463       13.9337215    
       48540   13.8480330       13.6492624       13.9336300    
       48600   13.8591805       13.6258259       13.9333830    
       48660   13.8342619       13.6034107       13.9307709    
       48720   13.8301640       13.5855865       13.9286585    
       48780   13.8239346       13.5708733       13.9240646    
       48840   13.8113117       13.5564384       13.9217272    
       48900   13.7703276       13.5412188       13.9163656    
       48960   13.7281971       13.5236588       13.9083643    
       49020   13.7150822       13.5036669       13.8899994    
       49080   13.7022953       13.4823656       13.8580074    
       49140   13.6793442       13.4562988       13.8192272    
       49200   13.6411476       13.4199686       13.7753172    
       49260   13.6108198       13.3728056       13.7374935    
       49320   13.5914755       13.3190823       13.7048674    
       49380   13.5808201       13.2624893       13.6877031    
       49440   13.5524588       13.2065458       13.6817856    
       49500   13.5467215       13.1576786       13.6779003    
       49560   13.5167217       13.1215773       13.6669550    
       49620   13.5126228       13.0981483       13.6409473    
       49680   13.5172129       13.0811176       13.6051769    
       49740   13.5027866       13.0616045       13.5660038    
       49800   13.4613113       13.0341606       13.5279799    
       49860   13.4395084       13.0009422       13.4945850    
       49920   13.4431143       12.9646740       13.4686289    
       49980   13.4414759       12.9253988       13.4540071    
       50040   13.4004917       12.8870888       13.4460163    
       50100   13.3868856       12.8574038       13.4406166    
       50160   13.3618031       12.8389568       13.4409847    
       50220   13.3473768       12.8274651       13.4472656    
       50280   13.3232784       12.8203068       13.4582291    
       50340   13.2768850       12.8194084       13.4695444    
       50400   13.2493439       12.8259182       13.2366982    
       50460   13.2186890       12.8371668       13.2383614    
       50520   13.2198362       12.8504105       13.2468805    
       50580   13.1814756       12.8645658       13.2613716    
       50640   13.1131144       12.8798161       13.2768764    
       50700   13.0742626       12.9011040       13.2938566    
       50760   13.0701637       12.9341717       13.3048954    
       50820   13.0663939       12.9765139       13.3026667    
       50880   13.0444260       13.0182705       13.2840347    
       50940   13.0108194       13.0507565       13.2519941    
       51000   13.0037708       13.0694208       13.2170792    
       51060   13.0172129       13.0744610       13.1832542    
       51120   13.0360651       13.0706854       13.1566467    
       51180   13.0393438       13.0620356       13.1427736    
       51240   13.0360651       13.0521097       13.1401949    
       51300   13.0316391       13.0455914       13.1590004    
       51360   13.0095081       13.0473976       13.1889496    
       51420   12.9767218       13.0625839       13.2288256    
       51480   12.9832783       13.0946770       13.2647610    
       51540   12.9765577       13.1421604       13.2945528    
       51600   12.9544258       13.1973257       13.3176279    
       51660   12.9377050       13.2505827       13.3308487    
       51720   12.9426231       13.2977266       13.3328209    
       51780   12.9157381       13.3368979       13.3222046    
       51840   12.9149179       13.3628426       13.3006229    
       51900   12.9200001       13.3717127       13.2734337    
       51960   12.9150820       13.3652697       13.2528324    
       52020   12.9039345       13.3488903       13.2411232    
       52080   12.9004917       13.3299799       13.2331219    
       52140   12.8996725       13.3172379       13.2230616    
       52200   12.8927870       13.3144093       13.2140398    
       52260   12.8914757       13.3168097       13.2069597    
       52320   12.8696718       13.3187370       13.2043667    
       52380   12.8418036       13.3224602       13.2040682    
       52440   12.8360653       13.3314056       13.2050734    
       52500   12.8475409       13.3452377       13.2038250    
       52560   12.8631144       13.3630924       13.2071171    
       52620   12.8596725       13.3812075       13.2099962    
       52680   12.8572130       13.3980951       13.2155075    
       52740   12.8626232       13.4167843       13.2221575    
       52800   12.8503275       13.4385262       13.2271576    
       52860   12.8593445       13.4635868       13.2329979    
       52920   12.8639345       13.4920158       13.2315636    
       52980   12.8545904       13.5203285       13.2229395    
       53040   12.8488522       13.5424128       13.1983023    
       53100   12.8357372       13.5536337       13.1595736    
       53160   12.8198357       13.5511799       13.1165094    
       53220   12.8191805       13.5338001       13.0790396    
       53280   12.8073769       13.5042772       13.0548582    
       53340   12.8065577       13.4711637       13.0458670    
       53400   12.8016396       13.4445763       13.0516634    
       53460   12.8068857       13.4301777       13.0659142    
       53520   12.8098364       13.4301844       13.0804434    
       53580   12.8199997       13.4430933       13.0931835    
       53640   12.8278685       13.4615259       13.1023397    
       53700   12.8396721       13.4779196       13.1084995    
       53760   12.8249178       13.4901047       13.1111279    
       53820   12.8201637       13.4999876       13.1072960    
       53880   12.8119669       13.5080853       13.0968609    
       53940   12.8221312       13.5125027       13.0777216    
       54000   12.8360653       13.5106821       12.7903471    
       54060   12.8259020       13.5022802       12.7584496    
       54120   12.8167210       13.4876823       12.7113333    
       54180   12.7857380       13.4635935       12.6525145    
       54240   12.7734423       13.4265957       12.5819168    
       54300   12.7622948       13.3749008       12.5103931    
       54360   12.7834425       13.3083467       12.4493799    
       54420   12.7822952       13.2327261       12.4020853    
       54480   12.7732782       13.1570005       12.3670931    
       54540   12.7932787       13.0875425       12.3434038    
       54600   12.8022947       13.0291166       12.3359566    
       54660   12.8057375       12.9845200       12.3423233    
       54720   12.7955742       12.9532108       12.3603010    
       54780   12.7778692       12.9351330       12.3799133    
       54840   12.7598362       12.9302330       12.3937893    
       54900   12.7224588       12.9358654       12.3964319    
       54960   12.7334423       12.9442558       12.3890553    
       55020   12.7609835       12.9444046       12.3838358    
       55080   12.7663937       12.9319029       12.3791018    
       55140   12.7544260       12.9123831       12.3794241    
       55200   12.7459021       12.8958635       12.3807831    
       55260   12.7827873       12.8877325       12.3826818    
       55320   12.8000002       12.8832817       12.3915195    
       55380   12.8086882       12.8777246       12.4043913    
       55440   12.8581963       12.8741980       12.4158115    
       55500   12.8791800       12.8763571       12.4233398    
       55560   12.8877048       12.8821058       12.4206924    
       55620   12.9131145       12.8861694       12.4087267    
       55680   12.9488525       12.8841705       12.3876228    
       55740   12.9681969       12.8723736       12.3649769    
       55800   12.9960651       12.8483973       12.3461123    
       55860   13.0168848       12.8156967       12.3285618    
       55920   13.0108194       12.7817945       12.3180761    
       55980   13.0490160       12.7499247       12.3147326    
       56040   13.0965576       12.7206755       12.3176517    
       56100   13.1236067       12.6961946       12.3257246    
       56160   13.1411476       12.6795349       12.3408632    
       56220   13.1504917       12.6731424       12.3649845    
       56280   13.1695080       12.6739683       12.4014378    
       56340   13.1936064       12.6789856       12.4445572    
       56400   13.2106562       12.6932936       12.4964247    
       56460   13.2442627       12.7209482       12.5574522    
       56520   13.2606554       12.7589941       12.6208611    
       56580   13.2647543       12.8068438       12.6878738    
       56640   13.2778692       12.8647738       12.7579432    
       56700   13.3275414       12.9263544       12.8313761    
       56760   13.3611479       12.9865904       12.9073477    
       56820   13.3865576       13.0482941       12.9799299    
       56880   13.3950815       13.1142845       13.0473566    
       56940   13.4298363       13.1829281       13.1115055    
       57000   13.4539347       13.2494392       13.1723566    
       57060   13.4695082       13.3096838       13.2290297    
       57120   13.4937706       13.3639679       13.2779531    
       57180   13.5088520       13.4140329       13.3158817    
       57240   13.5106554       13.4614449       13.3392448    
       57300   13.5159016       13.5050049       13.3468351    
       57360   13.5265570       13.5392962       13.3398180    
       57420   13.5544262       13.5598259       13.3231192    
       57480   13.5875406       13.5660334       13.3057404    
       57540   13.6008196       13.5590258       13.2977753    
       57600   13.6122952       13.5415773       13.6996937    
       57660   13.6536064       13.5203876       13.7689533    
       57720   13.6942625       13.5058565       13.8647623    
       57780   13.7365570       13.5086813       13.9746904    
       57840   13.7803278       13.5343943       14.0868473    
       57900   13.8295078       13.5843601       14.2011642    
       57960   13.8704920       13.6582212       14.3050432    
       58020   13.8960657       13.7465458       14.3920298    
       58080   13.9275408       13.8344727       14.4591942    
       58140   13.9559021       13.9113283       14.5225029    
       58200   13.9944258       13.9714632       14.5859079    
       58260   14.0181971       14.0161123       14.6499033    
       58320   14.0591803       14.0531759       14.7147245    
       58380   14.1124592       14.0895920       14.7783842    
       58440   14.1277046       14.1259327       14.8358641    
       58500   14.1818037       14.1622982       14.8851538    
       58560   14.2232790       14.2026415       14.9291296    
       58620   14.2544260       14.2457628       14.9704428    
       58680   14.2793446       14.2853527       15.0079556    
       58740   14.3026228       14.3182077       15.0471907    
       58800   14.3165569       14.3442850       15.0871611    
       58860   14.3465576       14.3685122       15.1301765    
       58920   14.3613119       14.3989983       15.1717386    
       58980   14.3927870       14.4381599       15.2060251    
       59040   14.4234428       14.4822521       15.2367821    
       59100   14.4213114       14.5251141       15.2652473    
       59160   14.4224586       14.5628777       15.2955494    
       59220   14.4486885       14.5970211       15.3283701    
       59280   14.4724588       14.6304426       15.3659573    
       59340   14.4814758       14.6652880       15.4077349    
       59400   14.4970493       14.7029285       15.4547338    
       59460   14.4978685       14.7425566       15.5014563    
       59520   14.5085249       14.7829657       15.5452337    
       59580   14.5298357       14.8230066       15.5859499    
       59640   14.5355740       14.8615389       15.6202049    
       59700   14.5286884       14.8978004       15.6547365    
       59760   14.5447540       14.9290409       15.6924887    
       59820   14.5649176       14.9539318       15.7279539    
       59880   14.5944262       14.9769230       15.7573576    
       59940   14.6081963       15.0003223       15.7780056    
       60000   14.6259012       15.0192661       15.7881775    
       60060   14.6509838       15.0317545       15.7907887    
       60120   14.6506557       15.0394535       15.7913246    
       60180   14.6527872       15.0391674       15.7937002    
       60240   14.7085247       15.0303736       15.7966785    
       60300   14.7286882       15.0199881       15.7982140    
       60360   14.7309837       15.0119219       15.7996454    
       60420   14.7544260       15.0037136       15.8005571    
       60480   14.8027868       14.9944267       15.8026772    
       60540   14.8314753       14.9863787       15.8087816    
       60600   14.8678684       14.9809456       15.8154125    
       60660   14.8859015       14.9791613       15.8179216    
       60720   14.9088526       14.9811087       15.8165159    
       60780   14.9411478       14.9837971       15.8139400    
       60840   14.9799995       14.9846039       15.8171148    
       60900   15.0218029       14.9848156       15.8344812    
       60960   15.0672131       14.9873857       15.8741255    
       61020   15.1180325       14.9964428       15.9391394    
       61080   15.1401644       15.0187693       16.0232983    
       61140   15.1668854       15.0618362       16.1134930    
       61200   15.2109833       15.1293182       15.3646622    
       61260   15.2500000       15.2151604       15.3859673    
       61320   15.2804918       15.3060570       15.3957901    
       61380   15.3431149       15.3874388       15.3859949    
       61440   15.3800001       15.4498520       15.3644009    
       61500   15.3955736       15.4908504       15.3427429    
       61560   15.4208193       15.5106974       15.3227615    
       61620   15.4745903       15.5178585       15.3151836    
       61680   15.5172129       15.5251684       15.3233109    
       61740   15.5508194       15.5394983       15.3432589    
       61800   15.5842619       15.5638781       15.3700008    
       61860   15.6145897       15.5987511       15.3938160    
       61920   15.6673775       15.6400595       15.4095001    
       61980   15.6788521       15.6825600       15.4130812    
       62040   15.7078686       15.7220383       15.4051237    
       62100   15.7688522       15.7520390       15.3894348    
       62160   15.7945900       15.7685328       15.3735800    
       62220   15.8380327       15.7770128       15.3530693    
       62280   15.8667212       15.7834959       15.3235159    
       62340   15.9204922       15.7858162       15.2857275    
       62400   15.9790163       15.7786951       15.2422905    
       62460   16.0434418       15.7586308       15.2001133    
       62520   16.1314754       15.7272472       15.1694899    
       62580   16.1604919       15.6900167       15.1482430    
       62640   16.1736069       15.6523848       15.1355934    
       62700   16.1896725       15.6215010       15.1363535    
       62760   16.2060661       15.6022778       15.1467600    
       62820   16.2500000       15.5930071       15.1633043    
       62880   16.2844257       15.5934095       15.1824713    
       62940   16.3254089       15.6049938       15.2046270    
       63000   16.3675404       15.6239824       15.2168741    
       63060   16.4372139       15.6462402       15.2249393    
       63120   16.5088520       15.6661463       15.2294073    
       63180   16.5572128       15.6811361       15.2332048    
       63240   16.6039352       15.6943932       15.2355318    
       63300   16.6427860       15.7055349       15.2363443    
       63360   16.6870499       15.7146778       15.2330275    
       63420   16.7316399       15.7235813       15.2236414    
       63480   16.7870483       15.7312279       15.2118282    
       63540   16.8280334       15.7354727       15.1955404    
       63600   16.8773766       15.7366314       15.1808681    
       63660   16.9314747       15.7341709       15.1744957    
       63720   16.9588528       15.7302723       15.1745062    
       63780   17.0031147       15.7319565       15.1771774    
       63840   17.0518036       15.7416067       15.1819344    
       63900   17.0963936       15.7561693       15.1877775    
       63960   17.1680336       15.7730417       15.1934023    
       64020   17.2214756       15.7907028       15.1968126    
       64080   17.2685242       15.8080330       15.2022333    
       64140   17.3142624       15.8229914       15.2089567    
       64200   17.3629513       15.8362198       15.2131596    
       64260   17.3913116       15.8495407       15.2160568    
       64320   17.4400005       15.8601151       15.2198400    
       64380   17.4785252       15.8671589       15.2276363    
       64440   17.5172138       15.8732042       15.2422485    
       64500   17.5398369       15.8808527       15.2603292    
       64560   17.5627861       15.8941078       15.2712154    
       64620   17.6037712       15.9130077       15.2628307    
       64680   17.6234417       15.9296484       15.2284155    
       64740   17.6550827       15.9320526       15.1723280    
