 20190217
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   2.29901648       1.37953687       2.33937263    
       39900   2.29442620       1.38745356       2.35459375    
       39960   2.29852462       1.39629745       2.37066197    
       40020   2.31409836       1.40664411       2.38341498    
       40080   2.32098365       1.41884518       2.38939047    
       40140   2.32655740       1.43186295       2.38824248    
       40200   2.33721304       1.44294643       2.38375831    
       40260   2.34622955       1.44903004       2.38048768    
       40320   2.36049175       1.44921780       2.38148451    
       40380   2.37311482       1.44556236       2.38524771    
       40440   2.38770485       1.44167781       2.38830924    
       40500   2.39918041       1.44060123       2.38647842    
       40560   2.41360664       1.44276333       2.37777662    
       40620   2.42622948       1.44572163       2.36144471    
       40680   2.44180322       1.44585514       2.34038973    
       40740   2.45524597       1.44064736       2.31827879    
       40800   2.46016383       1.42991638       2.29924536    
       40860   2.46540976       1.41584885       2.28511977    
       40920   2.46180320       1.40192127       2.27681947    
       40980   2.45901632       1.39137840       2.27456570    
       41040   2.46098351       1.38620901       2.27770853    
       41100   2.46393442       1.38695037       2.28508639    
       41160   2.46180320       1.39325130       2.29436135    
       41220   2.45245910       1.40418923       2.30376744    
       41280   2.44213104       1.41835022       2.31147456    
       41340   2.43393445       1.43429029       2.31713986    
       41400   2.42754102       1.45105684       2.31878591    
       41460   2.42508197       1.46796715       2.31596804    
       41520   2.42557383       1.48390794       2.31073618    
       41580   2.42721319       1.49725449       2.30644298    
       41640   2.43180323       1.50706387       2.30642986    
       41700   2.43950820       1.51421416       2.31304169    
       41760   2.44606566       1.52152681       2.32637119    
       41820   2.45344257       1.53248811       2.34365892    
       41880   2.45262289       1.54936731       2.36189079    
       41940   2.45508194       1.57211423       2.37819600    
       42000   2.45442629       1.59876156       2.39058638    
       42060   2.45393443       1.62664008       2.39731741    
       42120   2.44688535       1.65320718       2.39718771    
       42180   2.45065570       1.67605436       2.38929486    
       42240   2.45426226       1.69297683       2.37462974    
       42300   2.44770503       1.70225859       2.35599399    
       42360   2.43918037       1.70339549       2.33718204    
       42420   2.42721319       1.69772673       2.32142591    
       42480   2.42590165       1.68841326       2.30992818    
       42540   2.41885257       1.67949891       2.30231881    
       42600   2.41196728       1.67402411       2.29788280    
       42660   2.40459013       1.67286885       2.29683065    
       42720   2.39918041       1.67559958       2.29988813    
       42780   2.39262295       1.68171680       2.30717921    
       42840   2.38360667       1.69110703       2.31704974    
       42900   2.36885238       1.70392430       2.32687998    
       42960   2.35491800       1.71968782       2.33504105    
       43020   2.34836054       1.73659062       2.34246778    
       43080   2.33639336       1.75235760       2.35164571    
       43140   2.32213116       1.76585793       2.36281610    
       43200   2.30901647       1.77800441       2.37241411    
       43260   2.29459023       1.79145920       2.27232409    
       43320   2.27655745       1.80801570       2.24796247    
       43380   2.26016402       1.82569873       2.22174358    
       43440   2.24754095       1.84050977       2.19510436    
       43500   2.23934436       1.85044777       2.16789079    
       43560   2.22786880       1.85616755       2.14034057    
       43620   2.21196723       1.85892487       2.11255455    
       43680   2.19836068       1.85910928       2.08747005    
       43740   2.19590163       1.85688257       2.06706071    
       43800   2.19180322       1.85401845       2.05148530    
       43860   2.19213104       1.85355401       2.03913760    
       43920   2.18278694       1.85695851       2.02705812    
       43980   2.16967201       1.86304736       2.01333785    
       44040   2.15377045       1.86933112       2.00112319    
       44100   2.13754106       1.87386692       1.99427557    
       44160   2.12065578       1.87683058       1.99474716    
       44220   2.10131145       1.88065755       2.00390339    
       44280   2.09065580       1.88901162       2.02225280    
       44340   2.08213115       1.90523136       2.04737234    
       44400   2.07393432       1.93110979       2.07663059    
       44460   2.07016397       1.96644068       2.10462904    
       44520   2.06491804       2.00913763       2.12774682    
       44580   2.06737709       2.05564141       2.14480472    
       44640   2.07114744       2.10161567       2.15770459    
       44700   2.06836057       2.14307165       2.16820097    
       44760   2.06229520       2.17755246       2.17990613    
       44820   2.05754089       2.20501518       2.19667482    
       44880   2.05983615       2.22784972       2.22102523    
       44940   2.06114745       2.24998641       2.25252342    
       45000   2.06737709       2.27562785       2.28739667    
       45060   2.06573772       2.30810857       2.32468629    
       45120   2.05704927       2.34882188       2.36275768    
       45180   2.05081964       2.39658475       2.40119100    
       45240   2.03901649       2.44835520       2.43887424    
       45300   2.02262306       2.50104547       2.47420239    
       45360   2.01163936       2.55238986       2.50405788    
       45420   1.99770486       2.60077500       2.52643347    
       45480   1.98049176       2.64491177       2.54085827    
       45540   1.97344267       2.68357277       2.54959488    
       45600   1.96754098       2.71538568       2.55768156    
       45660   1.96344256       2.73957181       2.56792212    
       45720   1.95819676       2.75769234       2.58107400    
       45780   1.96065569       2.77379656       2.59717417    
       45840   1.95278692       2.79151249       2.61698914    
       45900   1.94639349       2.81209278       2.64047503    
       45960   1.94393444       2.83533597       2.66741776    
       46020   1.93852460       2.86088848       2.69731617    
       46080   1.93737710       2.88858080       2.72992349    
       46140   1.93377054       2.91842675       2.76467061    
       46200   1.93377054       2.95053172       2.80133748    
       46260   1.93295085       2.98491788       2.84026957    
       46320   1.93163931       3.02148318       2.88125038    
       46380   1.92672133       3.06011868       2.92327523    
       46440   1.92180324       3.10070419       2.96490502    
       46500   1.91934431       3.14277768       3.00492358    
       46560   1.92262292       3.18541479       3.04241538    
       46620   1.92475414       3.22761178       3.07629371    
       46680   1.92311478       3.26858974       3.10471106    
       46740   1.92393446       3.30739617       3.12688780    
       46800   1.92475414       3.34215689       3.14579797    
       46860   1.93098366       3.37020469       1.97930765    
       46920   1.94245899       3.39108491       2.00114870    
       46980   1.95803285       3.40949869       2.02879238    
       47040   1.97114754       3.43207860       2.05953836    
       47100   1.97934425       3.46185970       2.09102011    
       47160   1.98426235       3.49747801       2.12276053    
       47220   1.99377048       3.53589106       2.15448880    
       47280   2.00606561       3.57539177       2.18417692    
       47340   2.01885247       3.61607623       2.20900035    
       47400   2.02295089       3.65722275       2.22988391    
       47460   2.02803278       3.69593620       2.24868751    
       47520   2.02770495       3.72943473       2.26572371    
       47580   2.03459024       3.75735569       2.28305125    
       47640   2.04770494       3.78100538       2.30172348    
       47700   2.06459022       3.80186391       2.31981325    
       47760   2.08131146       3.82094550       2.33603549    
       47820   2.09278679       3.83862162       2.34991193    
       47880   2.09934425       3.85462499       2.35942864    
       47940   2.10180330       3.86860967       2.36188674    
       48000   2.10131145       3.88042974       2.35639620    
       48060   2.10508204       3.88946843       2.34338903    
       48120   2.11081958       3.89391994       2.32721257    
       48180   2.11721301       3.89156270       2.31265712    
       48240   2.11754107       3.88213801       2.30288124    
       48300   2.11459017       3.86835456       2.29707313    
       48360   2.11295080       3.85404038       2.29291391    
       48420   2.11459017       3.84180188       2.28440762    
       48480   2.11786890       3.83174324       2.26580310    
       48540   2.12622952       3.82111764       2.23392367    
       48600   2.13688517       3.80498743       2.19066381    
       48660   2.13278699       3.77822304       2.14201212    
       48720   2.13114762       3.73852754       2.09219909    
       48780   2.12868857       3.68850636       2.04347014    
       48840   2.11885238       3.63410234       1.99510920    
       48900   2.11213112       3.57999301       1.94813943    
       48960   2.10311484       3.52664232       1.90545166    
       49020   2.09213114       3.47208357       1.87138236    
       49080   2.08032799       3.41625857       1.84846151    
       49140   2.06918025       3.36269903       1.83629036    
       49200   2.05557370       3.31687570       1.83167136    
       49260   2.04049182       3.28349471       1.83045447    
       49320   2.03098369       3.26234603       1.83120835    
       49380   2.02557373       3.24866056       1.83408117    
       49440   2.01737714       3.23787737       1.83925879    
       49500   2.00393438       3.22834277       1.84553623    
       49560   1.99245906       3.22027969       1.85188484    
       49620   1.98475409       3.21389294       1.85686028    
       49680   1.97491801       3.20858526       1.85968721    
       49740   1.96426225       3.20313406       1.85987067    
       49800   1.95180333       3.19624090       1.85739911    
       49860   1.93950820       3.18722129       1.85159922    
       49920   1.92950821       3.17606854       1.84099007    
       49980   1.92475414       3.16272235       1.82433593    
       50040   1.92229509       3.14651012       1.80195975    
       50100   1.91655743       3.12616420       1.77639747    
       50160   1.91147542       3.10039759       1.75105679    
       50220   1.90737700       3.06900811       1.72839165    
       50280   1.90229511       3.03379750       1.70934105    
       50340   1.89786887       2.99801111       1.69379318    
       50400   1.89344263       2.96474552       1.68080246    
       50460   1.89098358       2.93559813       1.85196590    
       50520   1.88393438       2.90997577       1.84542608    
       50580   1.87245905       2.88584018       1.84010386    
       50640   1.85803282       2.86239362       1.83806551    
       50700   1.84409833       2.84068727       1.84048963    
       50760   1.82967210       2.82161760       1.84699130    
       50820   1.81770492       2.80597210       1.85497391    
       50880   1.80377054       2.79453540       1.86049652    
       50940   1.78557372       2.78742003       1.86204612    
       51000   1.76590168       2.78393435       1.86095297    
       51060   1.74704921       2.78291368       1.85727215    
       51120   1.72491801       2.78210402       1.85142052    
       51180   1.70688522       2.77851582       1.84567368    
       51240   1.69081962       2.77058673       1.84040284    
       51300   1.67688525       2.75876021       1.83599114    
       51360   1.66131151       2.74429774       1.83189034    
       51420   1.64737701       2.72851896       1.82652617    
       51480   1.63639343       2.71282387       1.81863868    
       51540   1.63311470       2.69788241       1.80897141    
       51600   1.62901640       2.68267012       1.80159724    
       51660   1.62213111       2.66590595       1.80040920    
       51720   1.61754096       2.64901137       1.80685234    
       51780   1.61098361       2.63632202       1.82052004    
       51840   1.60409832       2.63147497       1.83996916    
       51900   1.60327864       2.63475800       1.86221075    
       51960   1.60245907       2.64416504       1.88435280    
       52020   1.60442626       2.65711761       1.90556645    
       52080   1.60639346       2.67132449       1.92623305    
       52140   1.61049175       2.68556905       1.94732177    
       52200   1.60967219       2.70010734       1.97072268    
       52260   1.60475409       2.71600008       1.99741614    
       52320   1.59409833       2.73408985       2.02640891    
       52380   1.60180330       2.75459886       2.05632401    
       52440   1.61377048       2.77718830       2.08805847    
       52500   1.61836064       2.80145192       2.12220287    
       52560   1.62590158       2.82748914       2.15553904    
       52620   1.64147544       2.85597682       2.18317771    
       52680   1.65868855       2.88636041       2.20168805    
       52740   1.67344260       2.91489887       2.21149874    
       52800   1.69032788       2.93656063       2.21750379    
       52860   1.70508194       2.94801474       2.22521806    
       52920   1.72278690       2.95037317       2.23664904    
       52980   1.73262298       2.94863701       2.24888062    
       53040   1.73754096       2.94831681       2.25743032    
       53100   1.74786890       2.95235801       2.26159096    
       53160   1.76377046       2.95944214       2.26501775    
       53220   1.77557373       2.96492171       2.26974654    
       53280   1.78819668       2.96565557       2.27492309    
       53340   1.80786884       2.96382332       2.27955174    
       53400   1.82508194       2.96284413       2.28316951    
       53460   1.84655738       2.96308112       2.28626800    
       53520   1.87065578       2.96349287       2.29035711    
       53580   1.89409840       2.96363854       2.29787111    
       53640   1.91245902       2.96395469       2.31140733    
       53700   1.92770493       2.96573210       2.33180237    
       53760   1.94786882       2.97104955       2.35663199    
       53820   1.96721315       2.98193121       2.38116241    
       53880   1.98442626       2.99872422       2.40086150    
       53940   2.00049186       3.01939368       2.41361237    
       54000   2.01032782       3.04035449       2.41995192    
       54060   2.02213120       3.05790997       2.03829598    
       54120   2.03081965       3.06956148       2.03679872    
       54180   2.04114747       3.07456040       2.03413939    
       54240   2.05311465       3.07240748       2.03418493    
       54300   2.06491804       3.06306100       2.03673744    
       54360   2.07590175       3.05035591       2.03921342    
       54420   2.09032798       3.03877735       2.03963280    
       54480   2.10393453       3.02909303       2.04113579    
       54540   2.11901641       3.02034760       2.04764056    
       54600   2.13786888       3.01232338       2.06396437    
       54660   2.15508199       3.00684381       2.09018111    
       54720   2.16819668       3.00804806       2.12379384    
       54780   2.18295074       3.01975346       2.15988183    
       54840   2.19442630       3.04200172       2.19545150    
       54900   2.20442629       3.07063675       2.22532845    
       54960   2.20573759       3.10026002       2.24745727    
       55020   2.20934415       3.12663341       2.26207066    
       55080   2.21672130       3.14683580       2.27232623    
       55140   2.23262286       3.15949059       2.28245354    
       55200   2.24655747       3.16582584       2.29508114    
       55260   2.25967216       3.16930819       2.30940342    
       55320   2.26950812       3.17324996       2.32335758    
       55380   2.27196717       3.17900062       2.33685946    
       55440   2.27655745       3.18607068       2.34874368    
       55500   2.28114748       3.19320488       2.35950303    
       55560   2.27786875       3.19915771       2.37136722    
       55620   2.27213120       3.20328283       2.38806415    
       55680   2.26262283       3.20602250       2.41067672    
       55740   2.26098371       3.20929408       2.43586826    
       55800   2.25770497       3.21659589       2.45839930    
       55860   2.25606561       3.23108196       2.47646499    
       55920   2.26245904       3.25161719       2.49336004    
       55980   2.27999997       3.27229834       2.51323295    
       56040   2.28295088       3.28850174       2.53795195    
       56100   2.27967215       3.30154395       2.56590176    
       56160   2.27918029       3.31606960       2.59581304    
       56220   2.27213120       3.33469963       2.62742066    
       56280   2.25950813       3.35670710       2.66010284    
       56340   2.24508190       3.38127160       2.69227195    
       56400   2.23360658       3.40855861       2.72140908    
       56460   2.22213125       3.43817711       2.74450254    
       56520   2.20672131       3.46814132       2.75998282    
       56580   2.18622947       3.49461722       2.76827431    
       56640   2.16868854       3.51344371       2.77368975    
       56700   2.16049170       3.52287388       2.78122497    
       56760   2.14934421       3.52520275       2.79248333    
       56820   2.14524579       3.52593589       2.80281281    
       56880   2.14721322       3.52940536       2.80812097    
       56940   2.14393449       3.53473687       2.80682015    
       57000   2.13245893       3.53878999       2.80024719    
       57060   2.12836075       3.53956652       2.79156232    
       57120   2.11803269       3.53555298       2.78324175    
       57180   2.10540986       3.52639437       2.77686596    
       57240   2.09442616       3.51399779       2.77310586    
       57300   2.07803273       3.50094080       2.77078080    
       57360   2.05819678       3.48868561       2.76748586    
       57420   2.05524588       3.47783160       2.76279569    
       57480   2.05327868       3.46804190       2.75878382    
       57540   2.04508185       3.45814109       2.75900578    
       57600   2.03819680       3.44816089       2.76581860    
       57660   2.03655744       3.44050026       2.07806325    
       57720   2.05213118       3.43821168       2.10489178    
       57780   2.06803274       3.44279695       2.13157368    
       57840   2.08934426       3.45424867       2.15213680    
       57900   2.11229515       3.47116423       2.16392875    
       57960   2.13688517       3.48808241       2.16724610    
       58020   2.16442633       3.49829054       2.16363692    
       58080   2.18655729       3.49921227       2.15701199    
       58140   2.20459008       3.49149704       2.14894581    
       58200   2.22016382       3.47744203       2.13960624    
       58260   2.23295093       3.46011972       2.12793756    
       58320   2.24278688       3.44169760       2.11234283    
       58380   2.25639343       3.42221928       2.09364462    
       58440   2.26540995       3.40031838       2.07422113    
       58500   2.27409840       3.37540126       2.05476356    
       58560   2.28295088       3.34819651       2.03650475    
       58620   2.29475403       3.32002974       2.02138805    
       58680   2.30344272       3.29215455       2.01121426    
       58740   2.30754089       3.26549792       2.00745392    
       58800   2.30754089       3.24095750       2.00978518    
       58860   2.30836058       3.21933341       2.01672053    
       58920   2.30950809       3.20113993       2.02683949    
       58980   2.31475401       3.18692017       2.03808045    
       59040   2.32131147       3.17767239       2.04843354    
       59100   2.32819676       3.17388916       2.05769491    
       59160   2.33639336       3.17392540       2.06354308    
       59220   2.34950829       3.17431903       2.06180048    
       59280   2.36508203       3.17192793       2.05194855    
       59340   2.38196731       3.16426325       2.03557038    
       59400   2.39393449       3.14848828       2.01810789    
       59460   2.40688515       3.12317204       2.00722766    
       59520   2.40934420       3.09211135       2.00556278    
       59580   2.40655732       3.06362629       2.00745630    
       59640   2.40278697       3.04342270       2.00788641    
       59700   2.41098356       3.03016663       2.00458455    
       59760   2.42737699       3.01881647       1.99910641    
       59820   2.44868851       3.00551963       1.99237120    
       59880   2.47114754       2.98938727       1.98495591    
       59940   2.49000001       2.97174764       1.97851562    
       60000   2.49868846       2.95390987       1.97635341    
       60060   2.51131153       2.93636918       1.98115885    
       60120   2.52688527       2.92050600       1.99381351    
       60180   2.54819679       2.90908623       2.01247334    
       60240   2.57114744       2.90448880       2.03357172    
       60300   2.59245896       2.90708923       2.05474353    
       60360   2.60934424       2.91545844       2.07167411    
       60420   2.62770486       2.92727518       2.08166122    
       60480   2.64655733       2.93964767       2.08483386    
       60540   2.66393447       2.94909430       2.08576202    
       60600   2.69098353       2.95276856       2.09022975    
       60660   2.72836065       2.95087409       2.10180235    
       60720   2.75049186       2.94702387       2.11997986    
       60780   2.77393436       2.94552588       2.14217091    
       60840   2.80508208       2.94875431       2.16503716    
       60900   2.82999992       2.95697951       2.18553519    
       60960   2.86114764       2.96879339       2.20414877    
       61020   2.88622952       2.98114300       2.22470474    
       61080   2.90311480       2.99147248       2.24865270    
       61140   2.91245914       3.00028133       2.27392316    
       61200   2.93704915       3.01084638       2.29741383    
