 20190407
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   3.55868864       5.02439499       3.53287959    
       39840   3.54885244       5.03098917       3.51793861    
       39900   3.54311466       5.03543377       3.50460744    
       39960   3.53459024       5.03778028       3.49890566    
       40020   3.52229500       5.03802919       3.50569367    
       40080   3.50868845       5.03900003       3.51898909    
       40140   3.51049185       5.04699707       3.53213191    
       40200   3.50393438       5.06738472       3.54516149    
       40260   3.48786879       5.09837532       3.56121349    
       40320   3.48540974       5.13282776       3.58077455    
       40380   3.49278688       5.16641760       3.60221052    
       40440   3.50836062       5.19983912       3.62580276    
       40500   3.51360655       5.23431492       3.64975381    
       40560   3.51885247       5.26960707       3.67356873    
       40620   3.52426219       5.30521393       3.69672418    
       40680   3.52245903       5.34093666       3.71911049    
       40740   3.51180339       5.37673712       3.74068332    
       40800   3.50573778       5.41253376       3.76148486    
       40860   3.50737715       5.44750738       3.78270793    
       40920   3.51065564       5.48051739       3.80148172    
       40980   3.51557374       5.51186752       3.81631827    
       41040   3.51721311       5.54317236       3.82697630    
       41100   3.51065564       5.57446623       3.83813047    
       41160   3.50934434       5.60365152       3.85160708    
       41220   3.51262283       5.62977552       3.86716294    
       41280   3.50688529       5.65408850       3.88140154    
       41340   3.49622941       5.67770910       3.89121628    
       41400   3.49081969       5.70012379       3.89472342    
       41460   3.47360659       5.71907902       3.89087629    
       41520   3.45836067       5.73171377       3.87994742    
       41580   3.44147539       5.73575878       3.86322165    
       41640   3.42426229       5.73099518       3.84115219    
       41700   3.41245914       5.71939278       3.81596351    
       41760   3.39737701       5.70312309       3.78903913    
       41820   3.38131142       5.68354416       3.76395893    
       41880   3.36081958       5.66194916       3.74252057    
       41940   3.34196711       5.64036655       3.72689939    
       42000   3.31573772       5.62098885       3.71635413    
       42060   3.29491806       5.60533237       3.70993733    
       42120   3.28475404       5.59399271       3.70622110    
       42180   3.27213120       5.58677483       3.70740533    
       42240   3.25606561       5.58327675       3.71563005    
       42300   3.24081969       5.58381844       3.73114681    
       42360   3.23459005       5.58943081       3.75107813    
       42420   3.23491812       5.60052156       3.77023697    
       42480   3.23245907       5.61587811       3.78454041    
       42540   3.22836065       5.63276148       3.79090786    
       42600   3.22573781       5.64763021       3.78773570    
       42660   3.22196722       5.65717125       3.77415395    
       42720   3.21704912       5.65867805       3.75033331    
       42780   3.20950818       5.65009546       3.71790957    
       42840   3.20000005       5.63068914       3.68159628    
       42900   3.19377041       5.60141087       3.64899564    
       42960   3.19655728       5.56537437       3.62526059    
       43020   3.19983602       5.52814674       3.60973191    
       43080   3.20967221       5.49525356       3.59978223    
       43140   3.21639347       5.46880102       3.59576845    
       43200   3.22081971       5.44789076       3.22062397    
       43260   3.22081971       5.43203878       3.23706317    
       43320   3.22081971       5.42301607       3.25895166    
       43380   3.20770502       5.42284489       3.28225470    
       43440   3.19295073       5.43035650       3.30578279    
       43500   3.17901635       5.44200945       3.32973886    
       43560   3.17213106       5.45527029       3.35094619    
       43620   3.17131138       5.46906137       3.36489463    
       43680   3.17311478       5.48150349       3.36973763    
       43740   3.17442632       5.48807907       3.37135530    
       43800   3.16852450       5.48475885       3.37617159    
       43860   3.17344260       5.47408199       3.38546610    
       43920   3.18377042       5.46370602       3.39592838    
       43980   3.18540978       5.45763922       3.40601683    
       44040   3.17360663       5.45372200       3.41533685    
       44100   3.15606546       5.44928360       3.42310023    
       44160   3.13114762       5.44397068       3.42954636    
       44220   3.10131145       5.43803787       3.43446851    
       44280   3.07999992       5.43135595       3.43854809    
       44340   3.07360649       5.42374659       3.44087195    
       44400   3.06131148       5.41526842       3.43934679    
       44460   3.04409838       5.40635777       3.43148708    
       44520   3.01819682       5.39679623       3.41823602    
       44580   2.98590159       5.38413000       3.40543532    
       44640   2.95147538       5.36514378       3.39795852    
       44700   2.92196727       5.34085417       3.39636493    
       44760   2.90426230       5.31751251       3.39818096    
       44820   2.89147544       5.30038881       3.40268803    
       44880   2.88114762       5.28930044       3.41144300    
       44940   2.87868857       5.28110218       3.42604899    
       45000   2.88032794       5.27460670       3.44759130    
       45060   2.87540984       5.27200174       3.47498775    
       45120   2.86524582       5.27556562       3.50405169    
       45180   2.85590172       5.28534508       3.53054714    
       45240   2.85311484       5.29966831       3.55133843    
       45300   2.84032798       5.31606865       3.56647110    
       45360   2.83131146       5.33182335       3.57665181    
       45420   2.81983614       5.34472513       3.58294129    
       45480   2.83377051       5.35344744       3.58592463    
       45540   2.84311485       5.35724354       3.58663774    
       45600   2.84885240       5.35602188       3.58548903    
       45660   2.85245895       5.35052776       3.58387589    
       45720   2.86426234       5.34187698       3.58391404    
       45780   2.87196732       5.33125257       3.58763051    
       45840   2.87311482       5.32033110       3.59614253    
       45900   2.88131142       5.31145191       3.60861588    
       45960   2.88540983       5.30664062       3.62329888    
       46020   2.87081957       5.30652380       3.63870072    
       46080   2.85131145       5.31025410       3.65527081    
       46140   2.84262300       5.31634712       3.67444015    
       46200   2.84049177       5.32396460       3.69698501    
       46260   2.84311485       5.33367395       3.72218847    
       46320   2.85508204       5.34684563       3.74889421    
       46380   2.86327863       5.36426353       3.77697611    
       46440   2.86950827       5.38519907       3.80744362    
       46500   2.87442613       5.40809965       3.84076905    
       46560   2.86836076       5.43235016       3.87519217    
       46620   2.86098361       5.45864964       3.90730047    
       46680   2.85491800       5.48715591       3.93392420    
       46740   2.84131145       5.51587868       3.95267463    
       46800   2.83868861       5.54177666       2.85380244    
       46860   2.84360647       5.56258726       2.83791375    
       46920   2.84934425       5.57628250       2.81401443    
       46980   2.86327863       5.58092213       2.78864002    
       47040   2.88377047       5.57674646       2.76460481    
       47100   2.90098357       5.56595039       2.74347758    
       47160   2.91295075       5.55078316       2.72536731    
       47220   2.91491795       5.53350973       2.71010375    
       47280   2.92016387       5.51678467       2.69744873    
       47340   2.92786884       5.50290775       2.68606424    
       47400   2.94295073       5.49273252       2.67475367    
       47460   2.95901632       5.48563433       2.66372013    
       47520   2.95442629       5.48043442       2.65153956    
       47580   2.95721316       5.47628403       2.63672853    
       47640   2.96540976       5.47265196       2.61573315    
       47700   2.97688532       5.46845198       2.58981442    
       47760   2.99163938       5.46159172       2.56000066    
       47820   3.01688528       5.45004559       2.53060317    
       47880   3.03540993       5.43326712       2.50211477    
       47940   3.04032779       5.41247511       2.47495580    
       48000   3.03213120       5.38955784       2.44835806    
       48060   3.03245902       5.36591387       2.42324495    
       48120   3.04016399       5.34246922       2.40050912    
       48180   3.04885244       5.32054901       2.38089681    
       48240   3.05655742       5.30186462       2.36358356    
       48300   3.06377053       5.28663301       2.34726453    
       48360   3.07901645       5.27288437       2.33258629    
       48420   3.08983612       5.25896645       2.32010674    
       48480   3.08950830       5.24544907       2.30701971    
       48540   3.08426237       5.23387384       2.28947759    
       48600   3.08147550       5.22388411       2.26571202    
       48660   3.07885242       5.21248150       2.23497009    
       48720   3.07229519       5.19628429       2.19867444    
       48780   3.07999992       5.17313194       2.16100502    
       48840   3.08442616       5.14267159       2.12629557    
       48900   3.08524585       5.10706377       2.09822536    
       48960   3.08819675       5.07066965       2.07731652    
       49020   3.08032799       5.03822374       2.06184268    
       49080   3.07819676       5.01287079       2.04985595    
       49140   3.05721307       4.99512863       2.04284239    
       49200   3.04163933       4.98327780       2.04479575    
       49260   3.02639341       4.97487831       2.05701756    
       49320   3.01819682       4.96920252       2.07353306    
       49380   3.00098372       4.96882057       2.08774662    
       49440   2.98622942       4.97643566       2.09619617    
       49500   2.97934437       4.98963356       2.09859037    
       49560   2.97196722       5.00222778       2.09612060    
       49620   2.96540976       5.00960159       2.09025288    
       49680   2.96737695       5.01009321       2.08286643    
       49740   2.96327877       5.00415564       2.07542920    
       49800   2.95098352       4.99368525       2.06856680    
       49860   2.93754101       4.98094845       2.06152940    
       49920   2.92262292       4.96772814       2.05293489    
       49980   2.91032791       4.95519686       2.04227376    
       50040   2.89704919       4.94384432       2.03056216    
       50100   2.88229513       4.93283129       2.01893878    
       50160   2.86754107       4.92036533       2.00839520    
       50220   2.85590172       4.90558386       1.99909818    
       50280   2.83819675       4.88931847       1.98957312    
       50340   2.81934428       4.87330675       1.97680211    
       50400   2.80999994       4.85899734       2.75006747    
       50460   2.79360652       4.84633350       2.72399449    
       50520   2.77065563       4.83335400       2.70191240    
       50580   2.74409842       4.81824970       2.68520427    
       50640   2.71737695       4.80132103       2.67148447    
       50700   2.69442630       4.78477812       2.66098499    
       50760   2.67836070       4.77093601       2.65173984    
       50820   2.66852450       4.76013756       2.64138460    
       50880   2.65754104       4.75123596       2.62820053    
       50940   2.63819671       4.74279642       2.60885477    
       51000   2.61901641       4.73350000       2.58381319    
       51060   2.59737706       4.72204638       2.55516458    
       51120   2.56950831       4.70732737       2.52556157    
       51180   2.56065583       4.68874598       2.50049043    
       51240   2.55163932       4.66656351       2.48589683    
       51300   2.53442621       4.64265347       2.48188400    
       51360   2.52442622       4.62157297       2.48025584    
       51420   2.50836062       4.60956335       2.47682357    
       51480   2.48229504       4.60868263       2.47027159    
       51540   2.46098351       4.61318254       2.46300006    
       51600   2.44950819       4.61567593       2.45686460    
       51660   2.43918037       4.61455822       2.45505905    
       51720   2.42409825       4.61134863       2.45770574    
       51780   2.41311479       4.60888958       2.46473503    
       51840   2.41393447       4.61015224       2.47342181    
       51900   2.41885257       4.61639357       2.48269033    
       51960   2.42967224       4.62690115       2.49332619    
       52020   2.42426229       4.63976717       2.50507951    
       52080   2.40655732       4.65326595       2.51628995    
       52140   2.39918041       4.66697264       2.52624679    
       52200   2.39377046       4.68126011       2.53706932    
       52260   2.38049173       4.69570065       2.54950857    
       52320   2.36918044       4.70960760       2.56154966    
       52380   2.36065578       4.72420120       2.56916928    
       52440   2.34721303       4.74053621       2.57029414    
       52500   2.34114742       4.75631237       2.56535053    
       52560   2.33442616       4.76726723       2.55591702    
       52620   2.33721304       4.77070332       2.54458380    
       52680   2.34508204       4.76694298       2.53468323    
       52740   2.34836054       4.75845814       2.52841949    
       52800   2.34721303       4.74841356       2.52432442    
       52860   2.34639335       4.73952866       2.51847792    
       52920   2.35295081       4.73242426       2.50987005    
       52980   2.35868859       4.72436714       2.50444174    
       53040   2.36475420       4.71229172       2.50770617    
       53100   2.38114762       4.69832563       2.51824784    
       53160   2.39295077       4.68914986       2.53161573    
       53220   2.40885258       4.69003344       2.54524112    
       53280   2.42360663       4.70038176       2.55954432    
       53340   2.43557382       4.71509457       2.57519221    
       53400   2.45311475       4.72980738       2.59146786    
       53460   2.47245908       4.74319029       2.60707831    
       53520   2.49786878       4.75588846       2.62169147    
       53580   2.52180338       4.76856947       2.63652372    
       53640   2.54065585       4.78151464       2.65184188    
       53700   2.55508208       4.79550982       2.66545963    
       53760   2.57147551       4.81135273       2.67459130    
       53820   2.58590174       4.82793617       2.67756057    
       53880   2.59426236       4.84222269       2.67483258    
       53940   2.60180330       4.85119009       2.66919780    
       54000   2.60622954       4.85349321       2.59135795    
       54060   2.60409832       4.85045528       2.59182453    
       54120   2.59721303       4.84618473       2.59725213    
       54180   2.59475398       4.84496880       2.60615897    
       54240   2.60491800       4.84828949       2.61906457    
       54300   2.61557388       4.85469484       2.63585472    
       54360   2.62836075       4.86197996       2.65236306    
       54420   2.64147544       4.86961222       2.66744971    
       54480   2.65327859       4.87787962       2.68167782    
       54540   2.66016388       4.88656664       2.69638920    
       54600   2.67704916       4.89554930       2.71482611    
       54660   2.69426227       4.90569067       2.73671103    
       54720   2.70819664       4.91850853       2.76098847    
       54780   2.71852469       4.93520546       2.78647923    
       54840   2.72327876       4.95545101       2.81112051    
       54900   2.71754098       4.97708893       2.83089662    
       54960   2.71721315       4.99738407       2.84593034    
       55020   2.71360660       5.01377630       2.86136389    
       55080   2.71442628       5.02605867       2.87931633    
       55140   2.72754097       5.03808641       2.89733553    
       55200   2.74508190       5.05327463       2.91367555    
       55260   2.75786877       5.06978130       2.92619681    
       55320   2.76196718       5.08468676       2.93450618    
       55380   2.77180338       5.09591770       2.93927026    
       55440   2.77016401       5.10239649       2.94167876    
       55500   2.75704908       5.10460472       2.94280839    
       55560   2.74803281       5.10382891       2.94359756    
       55620   2.73278689       5.10122108       2.94397640    
       55680   2.72754097       5.09730530       2.94554782    
       55740   2.73442626       5.09203720       2.95098805    
       55800   2.73524594       5.08591461       2.96013880    
       55860   2.72786880       5.08152723       2.96911836    
       55920   2.72475410       5.08212566       2.97487354    
       55980   2.71770501       5.08744621       2.98034954    
       56040   2.71967220       5.09394360       2.98958492    
       56100   2.72409844       5.09947777       3.00353670    
       56160   2.72163939       5.10554790       3.02097654    
       56220   2.72672129       5.11497545       3.04123902    
       56280   2.72557378       5.12827682       3.06258535    
       56340   2.72147536       5.14402866       3.08079243    
       56400   2.72032785       5.16165543       3.09230113    
       56460   2.72557378       5.18032455       3.09580946    
       56520   2.73049188       5.19666147       3.09256291    
       56580   2.73131156       5.20632505       3.08494925    
       56640   2.73163939       5.20691490       3.07525325    
       56700   2.72721314       5.19859838       3.06507587    
       56760   2.71540976       5.18313646       3.05653310    
       56820   2.70278692       5.16331148       3.05052519    
       56880   2.68606567       5.14384127       3.04547596    
       56940   2.67213106       5.12930441       3.03879952    
       57000   2.65737700       5.11990643       3.02896810    
       57060   2.63327861       5.11197472       3.01633716    
       57120   2.60590172       5.10150671       3.00173807    
       57180   2.57311487       5.08700657       2.98523784    
       57240   2.54229498       5.06959867       2.96706080    
       57300   2.50409842       5.05116129       2.94896984    
       57360   2.47377038       5.03237677       2.93316746    
       57420   2.44967222       5.01306200       2.92110634    
       57480   2.43196726       4.99412727       2.91305280    
       57540   2.42622948       4.97744274       2.90832925    
       57600   2.41918039       4.96435404       2.40901637    
       57660   2.41377044       4.95508862       2.41311288    
       57720   2.41426229       4.94907236       2.41863251    
       57780   2.41672134       4.94550514       2.42419744    
       57840   2.41393447       4.94373417       2.42892957    
       57900   2.40245891       4.94302940       2.42822409    
       57960   2.39426231       4.94199324       2.41880751    
       58020   2.37704921       4.93843174       2.40322781    
       58080   2.36065578       4.93037701       2.38170743    
       58140   2.34508204       4.91691256       2.35616326    
       58200   2.33081961       4.89782381       2.32747245    
       58260   2.30327868       4.87317562       2.29661393    
       58320   2.27540994       4.84355164       2.26644206    
       58380   2.24836063       4.81024313       2.23886538    
       58440   2.23098350       4.77527905       2.21383882    
       58500   2.21885252       4.74086761       2.19043541    
       58560   2.21475410       4.70765543       2.16926694    
       58620   2.20442629       4.67474556       2.15202641    
       58680   2.18885255       4.64229107       2.13963723    
       58740   2.17491794       4.61258936       2.13163710    
       58800   2.16262293       4.58853722       2.12674379    
       58860   2.15000010       4.57150555       2.12354445    
       58920   2.13721323       4.56046057       2.12240481    
       58980   2.13278699       4.55303574       2.12324905    
       59040   2.13278699       4.54720592       2.12632585    
       59100   2.13475418       4.54218721       2.13120341    
       59160   2.13934422       4.53822851       2.13715458    
       59220   2.14426231       4.53575087       2.14342451    
       59280   2.15163946       4.53482342       2.14867306    
       59340   2.15524602       4.53502226       2.15143871    
       59400   2.16311479       4.53515816       2.15031934    
       59460   2.17131138       4.53332233       2.14698720    
       59520   2.18196726       4.52799988       2.14367962    
       59580   2.19098353       4.51972342       2.14148521    
       59640   2.19754100       4.51129532       2.13860798    
       59700   2.20459008       4.50521612       2.13421082    
       59760   2.21114755       4.50081873       2.12982821    
       59820   2.21803284       4.49514198       2.12790990    
       59880   2.22245908       4.48707628       2.12812257    
       59940   2.22606564       4.47829962       2.13019800    
       60000   2.23672128       4.47017670       2.13612437    
       60060   2.24688530       4.46342039       2.14731240    
       60120   2.24737716       4.45997381       2.16394424    
       60180   2.24491811       4.46211529       2.18395400    
       60240   2.24196720       4.47026968       2.20347285    
       60300   2.24606562       4.48271942       2.21887636    
       60360   2.25672126       4.49640608       2.22874522    
       60420   2.26114750       4.50750065       2.23481297    
       60480   2.27344251       4.51309061       2.23950434    
       60540   2.28491807       4.51359463       2.24377155    
       60600   2.29803276       4.51218128       2.24735332    
       60660   2.31442618       4.51175737       2.24950933    
       60720   2.33770490       4.51265860       2.25009942    
       60780   2.36098361       4.51309919       2.25000715    
       60840   2.38590169       4.51144314       2.25109553    
       60900   2.40885258       4.50769901       2.25432348    
       60960   2.43229508       4.50372744       2.25854182    
       61020   2.45770502       4.50170708       2.26202512    
       61080   2.47934437       4.50196743       2.26404190    
       61140   2.50278687       4.50309038       2.26539731    
       61200   2.52360654       4.50336218       2.56439209    
       61260   2.54459023       4.50192642       2.58750200    
       61320   2.56639338       4.49935198       2.61264992    
       61380   2.58639336       4.49723291       2.64117956    
       61440   2.60721302       4.49719524       2.67362857    
       61500   2.62967205       4.50036764       2.70998001    
       61560   2.65344262       4.50744581       2.74996710    
       61620   2.67885256       4.51893044       2.79426694    
       61680   2.70540977       4.53510952       2.84221864    
       61740   2.72508192       4.55614233       2.89180899    
       61800   2.74688530       4.58232355       2.93928623    
       61860   2.77098370       4.61382389       2.98407078    
       61920   2.79393435       4.64922905       3.02918386    
       61980   2.81475401       4.68485689       3.07849956    
       62040   2.83524585       4.71747446       3.12818956    
       62100   2.85540986       4.74799681       3.16992617    
       62160   2.87213111       4.78050041       3.20398569    
       62220   2.88655734       4.81506491       3.23695254    
       62280   2.90344262       4.84407043       3.27100968    
       62340   2.92557383       4.86292648       3.30367374    
       62400   2.95016384       4.87747288       3.33349419    
       62460   2.96819663       4.89404535       3.36008978    
       62520   2.98655748       4.91265535       3.38331866    
       62580   2.99442625       4.93090296       3.40343761    
       62640   2.99918032       4.94710684       3.42047191    
       62700   3.00196719       4.96036911       3.43428564    
       62760   3.00442624       4.97035837       3.44551754    
       62820   3.00754094       4.97713184       3.45669818    
       62880   3.01131153       4.98090124       3.46820712    
       62940   3.01377058       4.98222446       3.47984099    
       63000   3.01622939       4.98271751       3.48969650    
       63060   3.01245904       4.98407221       3.49901652    
       63120   3.01327872       4.98529434       3.50804448    
       63180   3.01377058       4.98540926       3.51816845    
       63240   3.01868844       4.98507977       3.53157926    
       63300   3.02360654       4.98530197       3.54918337    
       63360   3.02393436       4.98793411       3.57004762    
       63420   3.01606560       4.99464369       3.59154248    
       63480   3.01360655       5.00548410       3.61140037    
       63540   3.00754094       5.01861382       3.62849975    
       63600   3.00393438       5.03160334       3.64365649    
       63660   2.99606562       5.04293251       3.65778804    
       63720   2.99032784       5.05239344       3.67175746    
       63780   2.99606562       5.06064749       3.68549824    
       63840   3.00475407       5.06863117       3.69830084    
       63900   3.00983596       5.07686567       3.71005487    
       63960   3.00163937       5.08501291       3.72025084    
       64020   2.99672127       5.09253693       3.72801280    
       64080   2.99885249       5.09908533       3.73307514    
       64140   2.99557376       5.10383415       3.73670983    
       64200   2.98655748       5.10607576       3.74166155    
       64260   2.97016382       5.10628939       3.75003147    
       64320   2.95901632       5.10660267       3.76207829    
       64380   2.95163941       5.10966825       3.77666450    
       64440   2.94262290       5.11673450       3.79264736    
       64500   2.92049170       5.12727022       3.80976057    
       64560   2.89803290       5.14000750       3.82875180    
       64620   2.88360667       5.15416622       3.85112143    
       64680   2.87262297       5.16998768       3.87841296    
       64740   2.86081958       5.18861055       3.91096544    
