 20181103
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   1.64573765       6.25886631       1.59744966    
       39900   1.66655743       6.25077629       1.57855356    
       39960   1.68081963       6.23906088       1.55245829    
       40020   1.69163930       6.22534943       1.52184677    
       40080   1.70426226       6.20839643       1.48853993    
       40140   1.71475410       6.18667507       1.45412457    
       40200   1.72786880       6.16070747       1.41916811    
       40260   1.73934424       6.13239765       1.38441682    
       40320   1.73967218       6.10334015       1.35426414    
       40380   1.73590159       6.07476807       1.33328235    
       40440   1.72819674       6.04832649       1.32170916    
       40500   1.71065569       6.02634859       1.31932318    
       40560   1.69295084       6.01148796       1.32434928    
       40620   1.67934430       6.00511694       1.33382177    
       40680   1.66131151       6.00708914       1.34294713    
       40740   1.64360654       6.01570129       1.34590316    
       40800   1.63573766       6.02691078       1.34082317    
       40860   1.62590158       6.03478765       1.33102083    
       40920   1.62098360       6.03548956       1.31911612    
       40980   1.62344265       6.03031158       1.30731797    
       41040   1.61967218       6.02258015       1.29765785    
       41100   1.61557376       6.01448536       1.29029930    
       41160   1.60573769       6.00729179       1.28765392    
       41220   1.59508193       6.00222206       1.28926897    
       41280   1.58327866       6.00048399       1.29290164    
       41340   1.56344259       6.00214481       1.29622149    
       41400   1.54622948       6.00523472       1.29722476    
       41460   1.52983606       6.00707626       1.29478228    
       41520   1.51754093       6.00626421       1.28913414    
       41580   1.50360656       6.00227833       1.28064847    
       41640   1.49459016       5.99472380       1.27065456    
       41700   1.48524594       5.98339510       1.26168072    
       41760   1.47000003       5.96867704       1.25853670    
       41820   1.45852458       5.95230961       1.26442540    
       41880   1.44573772       5.93749905       1.27934170    
       41940   1.43147540       5.92883730       1.30017507    
       42000   1.41459012       5.92945194       1.32164156    
       42060   1.39786887       5.93837261       1.33713710    
       42120   1.37737703       5.95226336       1.34304905    
       42180   1.35819674       5.96635914       1.33979833    
       42240   1.33491802       5.97496080       1.32955670    
       42300   1.31196725       5.97436333       1.31463408    
       42360   1.29065573       5.96451855       1.29544699    
       42420   1.27377045       5.94788694       1.27078009    
       42480   1.26344264       5.92620850       1.23995757    
       42540   1.25442624       5.89944792       1.20341384    
       42600   1.24245906       5.86621380       1.16309083    
       42660   1.22852457       5.82529449       1.12117052    
       42720   1.22081971       5.77705383       1.08066761    
       42780   1.21721315       5.72338200       1.04453588    
       42840   1.21639347       5.66672850       1.01562309    
       42900   1.22344267       5.60986853      0.996101737    
       42960   1.22459018       5.55733967      0.986197829    
       43020   1.22622955       5.51378489      0.985556722    
       43080   1.22655737       5.48153400      0.991096020    
       43140   1.22360659       5.46003914      0.998170733    
       43200   1.21786880       5.44735956       1.00655675    
       43260   1.20918036       5.44055367       1.19838464    
       43320   1.20131147       5.43640280       1.21144378    
       43380   1.19557381       5.43468714       1.23501682    
       43440   1.18852460       5.43883753       1.26506591    
       43500   1.18573773       5.45135260       1.30027413    
       43560   1.18672132       5.47148609       1.34054005    
       43620   1.19000006       5.49740648       1.38530815    
       43680   1.19229507       5.52796412       1.43204534    
       43740   1.19688523       5.56282616       1.47778523    
       43800   1.20360661       5.60142040       1.52185917    
       43860   1.20803285       5.64133263       1.56517291    
       43920   1.21163929       5.67970848       1.60816908    
       43980   1.21688521       5.71541023       1.64860380    
       44040   1.22524595       5.74932051       1.68175602    
       44100   1.23540986       5.78176975       1.70613873    
       44160   1.24819672       5.81053400       1.72379661    
       44220   1.25672126       5.83239079       1.73937392    
       44280   1.26049185       5.84572268       1.75462902    
       44340   1.26540983       5.85210943       1.76829231    
       44400   1.26999998       5.85522938       1.77637398    
       44460   1.26885247       5.85826063       1.77554452    
       44520   1.27098358       5.86154461       1.76659024    
       44580   1.27065575       5.86175585       1.75409961    
       44640   1.27098358       5.85431671       1.74199629    
       44700   1.27721310       5.83790064       1.73269045    
       44760   1.28426230       5.81544018       1.72937977    
       44820   1.29491806       5.79109812       1.73320818    
       44880   1.30442619       5.76844168       1.74299979    
       44940   1.31295085       5.75042772       1.75478911    
       45000   1.32491803       5.73860121       1.76498759    
       45060   1.33147538       5.73221588       1.77379596    
       45120   1.33311474       5.72784662       1.78210557    
       45180   1.33229506       5.72179747       1.78896570    
       45240   1.33393443       5.71352673       1.79389167    
       45300   1.33098364       5.70462561       1.79750681    
       45360   1.32491803       5.69528341       1.79924214    
       45420   1.32491803       5.68480062       1.79675043    
       45480   1.32213116       5.67361736       1.78807068    
       45540   1.32131147       5.66140127       1.77379322    
       45600   1.32032788       5.64642429       1.75756586    
       45660   1.32491803       5.62740469       1.74390864    
       45720   1.32737708       5.60420561       1.73760092    
       45780   1.32819676       5.58000803       1.74092233    
       45840   1.32442617       5.56024933       1.75324154    
       45900   1.32065570       5.54955292       1.77336133    
       45960   1.32016397       5.54948807       1.80028915    
       46020   1.32262290       5.55871391       1.83324599    
       46080   1.32016397       5.57559490       1.87059498    
       46140   1.31327868       5.59921026       1.91061902    
       46200   1.31377053       5.62883091       1.95089722    
       46260   1.31836069       5.66261578       1.98876643    
       46320   1.32114756       5.69797564       2.02139044    
       46380   1.32606554       5.73203087       2.04579282    
       46440   1.33262300       5.76197672       2.05990505    
       46500   1.33885241       5.78511047       2.06418443    
       46560   1.33967209       5.79833364       2.06087184    
       46620   1.34459019       5.80057859       2.05268455    
       46680   1.35311472       5.79308987       2.04113936    
       46740   1.36704922       5.77842569       2.02799201    
       46800   1.38590169       5.75876808       2.01589251    
       46860   1.40885246       5.73591280       1.44817579    
       46920   1.43721306       5.71258020       1.47501516    
       46980   1.46754098       5.69094515       1.49605453    
       47040   1.49704921       5.66985464       1.51181781    
       47100   1.52459013       5.64641809       1.52386844    
       47160   1.54868853       5.61978340       1.52987075    
       47220   1.56918037       5.59155846       1.52869320    
       47280   1.59000003       5.56364727       1.52403891    
       47340   1.61262298       5.53492069       1.52051091    
       47400   1.63229513       5.50215864       1.52021623    
       47460   1.64852464       5.46698761       1.52284980    
       47520   1.66377044       5.43384409       1.52714241    
       47580   1.67655742       5.40410185       1.53266454    
       47640   1.68163931       5.37720823       1.53852224    
       47700   1.68737710       5.35263586       1.54303277    
       47760   1.68934429       5.33020926       1.54338181    
       47820   1.69000006       5.31015587       1.53915370    
       47880   1.69295084       5.29153538       1.52924752    
       47940   1.69508195       5.26987839       1.51347375    
       48000   1.69508195       5.24119234       1.49636889    
       48060   1.69213116       5.20546436       1.48592484    
       48120   1.68721306       5.16476583       1.48753679    
       48180   1.68229508       5.12501240       1.49921381    
       48240   1.67901635       5.09472275       1.51546752    
       48300   1.67377055       5.07814169       1.53166425    
       48360   1.66721308       5.07257223       1.54555380    
       48420   1.66016388       5.07207441       1.55495632    
       48480   1.65475404       5.07143736       1.55836499    
       48540   1.65180326       5.06747055       1.55614424    
       48600   1.65672135       5.05873632       1.55099213    
       48660   1.65836060       5.04494810       1.54552162    
       48720   1.66377044       5.02743912       1.54062617    
       48780   1.67360651       5.00818968       1.53892040    
       48840   1.68180323       4.98776531       1.54464865    
       48900   1.68721306       4.96626425       1.56099546    
       48960   1.69426227       4.94596243       1.58799505    
       49020   1.70114756       4.93068600       1.62275016    
       49080   1.70639348       4.92346478       1.66096032    
       49140   1.71606553       4.92596483       1.69963896    
       49200   1.72540987       4.93776131       1.73609662    
       49260   1.74311471       4.95633125       1.76748216    
       49320   1.76147544       4.97784948       1.79378855    
       49380   1.77737701       4.99748611       1.81674778    
       49440   1.79573774       5.01155853       1.83873332    
       49500   1.82163930       5.01928377       1.86137497    
       49560   1.84704924       5.02289915       1.88464141    
       49620   1.86885250       5.02578735       1.90809405    
       49680   1.88360655       5.03021526       1.93172503    
       49740   1.91426229       5.03675747       1.95623910    
       49800   1.94770491       5.04526281       1.98187423    
       49860   1.96819675       5.05597830       2.00826240    
       49920   1.98819673       5.06913853       2.03446317    
       49980   2.00999999       5.08458281       2.06040502    
       50040   2.03131151       5.10167599       2.08707476    
       50100   2.03459024       5.11950397       2.11589360    
       50160   2.03459024       5.13751984       2.14702487    
       50220   2.03262305       5.15583229       2.17770934    
       50280   2.03147531       5.17538118       2.20411611    
       50340   2.02409840       5.19691181       2.22676301    
       50400   2.00770497       5.21899462       2.24858332    
       50460   1.99459016       5.23794842       1.97411215    
       50520   1.97655737       5.25211906       1.95683038    
       50580   1.96262300       5.26436567       1.93648756    
       50640   1.93934429       5.27590370       1.91341984    
       50700   1.90622950       5.28435993       1.88947630    
       50760   1.88573766       5.28800821       1.86414218    
       50820   1.86475408       5.28679132       1.83994496    
       50880   1.84377050       5.28183889       1.81783843    
       50940   1.81639349       5.27611303       1.79518390    
       51000   1.78737700       5.27286386       1.76962733    
       51060   1.75852454       5.27050447       1.74150038    
       51120   1.73557377       5.26493788       1.71176136    
       51180   1.71950817       5.25510073       1.68367696    
       51240   1.69393444       5.24160433       1.65680635    
       51300   1.68409836       5.22531128       1.63251972    
       51360   1.67622948       5.20756102       1.61488008    
       51420   1.66655743       5.19046068       1.60717010    
       51480   1.64737701       5.17726517       1.60902536    
       51540   1.63065577       5.17199802       1.61673629    
       51600   1.61590159       5.17602777       1.62820125    
       51660   1.60114753       5.18738079       1.63985324    
       51720   1.59295082       5.20443439       1.64758873    
       51780   1.58704913       5.22430229       1.64994955    
       51840   1.59196723       5.24235916       1.65104604    
       51900   1.60049176       5.25561094       1.65474546    
       51960   1.60901642       5.26450777       1.66218817    
       52020   1.61721313       5.27207661       1.67150211    
       52080   1.62754095       5.28157187       1.67926514    
       52140   1.62557375       5.29450607       1.68471658    
       52200   1.61459017       5.30992270       1.68914282    
       52260   1.59081972       5.32515478       1.69281995    
       52320   1.57032788       5.33853626       1.69667006    
       52380   1.54557371       5.35061836       1.69916081    
       52440   1.52508199       5.36228895       1.69680619    
       52500   1.50622952       5.37287664       1.68694198    
       52560   1.49344265       5.38028812       1.66730964    
       52620   1.47491801       5.38148451       1.63983011    
       52680   1.46672130       5.37323761       1.60612035    
       52740   1.46803284       5.35390472       1.56666458    
       52800   1.47262299       5.32634068       1.52463698    
       52860   1.48131144       5.29588604       1.48650324    
       52920   1.46983612       5.26402044       1.45517075    
       52980   1.45475411       5.23071289       1.43182027    
       53040   1.44491804       5.19941092       1.41409206    
       53100   1.43311477       5.17247343       1.39521086    
       53160   1.40311480       5.15029383       1.37094843    
       53220   1.37573767       5.13185978       1.34047747    
       53280   1.35311472       5.11337042       1.30558968    
       53340   1.33459020       5.09023190       1.26881814    
       53400   1.30393445       5.06047058       1.23264694    
       53460   1.27786887       5.02522707       1.19876122    
       53520   1.25327873       4.98687506       1.16846383    
       53580   1.22819674       4.94779587       1.14211273    
       53640   1.20327866       4.91016436       1.11877215    
       53700   1.18606555       4.87578773       1.09542143    
       53760   1.18393445       4.84540558       1.06762922    
       53820   1.18721306       4.81790543       1.03231692    
       53880   1.20639348       4.79012394      0.990690529    
       53940   1.20754099       4.75813293      0.946957231    
       54000   1.21000004       4.71993399      0.904335916    
       54060   1.21655738       4.67669058       1.18146217    
       54120   1.21901643       4.62984991       1.19318628    
       54180   1.22852457       4.57955027       1.20570481    
       54240   1.22639346       4.52981424       1.22090638    
       54300   1.23262298       4.48577118       1.23876178    
       54360   1.25098360       4.44793510       1.25566792    
       54420   1.25918031       4.41475582       1.27226746    
       54480   1.26737702       4.38568020       1.28741860    
       54540   1.27557373       4.36030865       1.30057251    
       54600   1.28950822       4.33710194       1.31303036    
       54660   1.30409837       4.31431961       1.32700264    
       54720   1.32426226       4.29118252       1.34285951    
       54780   1.34573770       4.26811886       1.36268604    
       54840   1.36704922       4.24593925       1.38212419    
       54900   1.40147543       4.22522306       1.40059566    
       54960   1.42196727       4.20617485       1.41629207    
       55020   1.44459021       4.18788910       1.42915237    
       55080   1.47114754       4.16830301       1.43925607    
       55140   1.51180327       4.14604330       1.44689834    
       55200   1.54819667       4.12098837       1.45145881    
       55260   1.59229505       4.09332561       1.45347857    
       55320   1.63622952       4.06336498       1.45236003    
       55380   1.67475414       4.03190756       1.44757855    
       55440   1.71918035       3.99988580       1.44110560    
       55500   1.74852455       3.96757269       1.43132794    
       55560   1.77557373       3.93408513       1.41901577    
       55620   1.79081964       3.89799047       1.40480077    
       55680   1.81245899       3.85857773       1.39016426    
       55740   1.83327866       3.81637955       1.37867200    
       55800   1.85737705       3.77306485       1.37247849    
       55860   1.88770497       3.73176813       1.37084889    
       55920   1.92295086       3.69540834       1.37491632    
       55980   1.96770489       3.66451383       1.38152504    
       56040   2.02196717       3.63840485       1.38857555    
       56100   2.06180334       3.61692238       1.39506745    
       56160   2.09278679       3.59903407       1.39987230    
       56220   2.12934422       3.58241796       1.40171087    
       56280   2.16344261       3.56536293       1.39860845    
       56340   2.19704914       3.54700232       1.39192224    
       56400   2.22081971       3.52515101       1.38784850    
       56460   2.22901630       3.49840713       1.38963234    
       56520   2.23721313       3.47092199       1.39356685    
       56580   2.24786878       3.44771504       1.39890146    
       56640   2.25934434       3.42849469       1.40196288    
       56700   2.26426220       3.41164422       1.40175080    
       56760   2.27704906       3.39528799       1.40215755    
       56820   2.30081964       3.37771940       1.40639853    
       56880   2.31721306       3.36029267       1.41515887    
       56940   2.31606555       3.34655452       1.42705917    
       57000   2.31934428       3.33871436       1.43987262    
       57060   2.32918024       3.33633494       1.45132136    
       57120   2.32459021       3.33743834       1.46050596    
       57180   2.33065581       3.33957887       1.46731615    
       57240   2.34147549       3.34060979       1.47290444    
       57300   2.36885238       3.33934832       1.47942197    
       57360   2.38163924       3.33596683       1.48967123    
       57420   2.38245893       3.33191133       1.50699925    
       57480   2.37508202       3.32969546       1.53459656    
       57540   2.35590172       3.33258200       1.57339370    
       57600   2.35885239       3.34387732       1.62193322    
       57660   2.39459014       3.36604905       2.49086833    
       57720   2.42000008       3.39952993       2.52087688    
       57780   2.44508195       3.44146156       2.54521441    
       57840   2.46311474       3.48570561       2.56073594    
       57900   2.49639344       3.52662134       2.57042503    
       57960   2.52983618       3.56139970       2.57555056    
       58020   2.56393433       3.58914161       2.57577562    
       58080   2.60475421       3.60950780       2.57397246    
       58140   2.65196729       3.62334442       2.57182026    
       58200   2.70393443       3.63331866       2.57260108    
       58260   2.76098371       3.64246702       2.57826710    
       58320   2.81688523       3.65278196       2.58481431    
       58380   2.86885238       3.66499043       2.58951879    
       58440   2.92852449       3.67913795       2.58760524    
       58500   2.96590161       3.69416595       2.57634830    
       58560   3.01688528       3.70722365       2.56072378    
       58620   3.06442618       3.71507740       2.54495239    
       58680   3.11032796       3.71662974       2.52773666    
       58740   3.14475417       3.71365333       2.50940037    
       58800   3.17163944       3.70880222       2.48722243    
       58860   3.20245910       3.70297003       2.46157527    
       58920   3.22262287       3.69554234       2.43388844    
       58980   3.24885249       3.68620753       2.40562963    
       59040   3.27672124       3.67519045       2.37919688    
       59100   3.28655744       3.66301179       2.35438561    
       59160   3.30918026       3.65059114       2.32809258    
       59220   3.33049178       3.63870740       2.30087924    
       59280   3.35180330       3.62705874       2.27174449    
       59340   3.36163926       3.61464858       2.24340415    
       59400   3.38459015       3.60101724       2.21659327    
       59460   3.41295075       3.58619666       2.19036889    
       59520   3.42852449       3.57022953       2.16495538    
       59580   3.44819665       3.55356503       2.13973451    
       59640   3.46114755       3.53689623       2.11400747    
       59700   3.46836066       3.52064323       2.08862329    
       59760   3.48836064       3.50559783       2.06341648    
       59820   3.50852466       3.49279857       2.03685689    
       59880   3.52163935       3.48176265       2.00977325    
       59940   3.54704928       3.47077060       1.98068345    
       60000   3.56885242       3.45875978       1.95105410    
       60060   3.59557366       3.44533062       1.92175114    
       60120   3.61655736       3.42986012       1.89233303    
       60180   3.63262296       3.41205096       1.86382556    
       60240   3.66262293       3.39249682       1.83643806    
       60300   3.68672132       3.37205720       1.80835044    
       60360   3.71459007       3.35121894       1.77993083    
       60420   3.74032784       3.33017278       1.75179219    
       60480   3.77524590       3.30911732       1.72411990    
       60540   3.81295085       3.28814697       1.69710720    
       60600   3.87360644       3.26728272       1.67071688    
       60660   3.92934418       3.24666739       1.64430904    
       60720   3.97770500       3.22649670       1.61756158    
       60780   4.02475405       3.20672798       1.59041786    
       60840   4.06983614       3.18703914       1.56206810    
       60900   4.10590172       3.16692543       1.53236365    
       60960   4.12098360       3.14573979       1.50086021    
       61020   4.13442612       3.12270761       1.46731460    
       61080   4.16065598       3.09707665       1.43216455    
       61140   4.20196724       3.06837511       1.39545083    
       61200   4.22901630       3.03648472       1.35734308    
