 20181019
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840  0.923442602       7.78610420      0.921879053    
       39900  0.913114727       7.79638958      0.914403558    
       39960  0.907704890       7.79991341      0.916051865    
       40020  0.897049189       7.79716396      0.925156236    
       40080  0.889672160       7.79411983      0.936292470    
       40140  0.880163908       7.79850245      0.946460664    
       40200  0.879672110       7.81158209      0.953746259    
       40260  0.883278668       7.82671165      0.957931876    
       40320  0.885901630       7.83763885      0.956848681    
       40380  0.895409822       7.84351826      0.952813029    
       40440  0.901475430       7.84501886      0.944582999    
       40500  0.908852458       7.84273863      0.930151403    
       40560  0.919016421       7.83718777      0.910974085    
       40620  0.923442602       7.82717609      0.893637300    
       40680  0.920983613       7.81132126      0.886331379    
       40740  0.913934410       7.79202175      0.889082730    
       40800  0.910327852       7.77530527      0.899136782    
       40860  0.908196747       7.76648998      0.909494102    
       40920  0.898688495       7.76680803      0.916298926    
       40980  0.892131150       7.77272558      0.918146491    
       41040  0.885901630       7.77794123      0.917391419    
       41100  0.878524601       7.77770853      0.917505741    
       41160  0.871147513       7.77148485      0.921759427    
       41220  0.867377043       7.76229191      0.931377828    
       41280  0.865901649       7.75498486      0.942911327    
       41340  0.865081966       7.75316620      0.954043686    
       41400  0.870000005       7.75602818      0.963645637    
       41460  0.877377033       7.75956202      0.972494602    
       41520  0.889999986       7.76039124      0.983040988    
       41580  0.897049189       7.75732946      0.997049570    
       41640  0.913770497       7.75199413       1.01030505    
       41700  0.930983603       7.74843693       1.01839757    
       41760  0.945245922       7.74765682       1.01935887    
       41820  0.955081940       7.74524021       1.01602983    
       41880  0.966557384       7.73631191       1.01110911    
       41940  0.980163932       7.71999216       1.00561309    
       42000  0.994426250       7.69896889      0.999146998    
       42060   1.01245904       7.67589760      0.990398228    
       42120   1.03540981       7.65117407      0.979519129    
       42180   1.06245899       7.62325478      0.967076600    
       42240   1.08704913       7.59048033      0.954822898    
       42300   1.11196721       7.55320501      0.941853821    
       42360   1.13327873       7.51418781      0.925618589    
       42420   1.15459013       7.47622728      0.902863801    
       42480   1.17754102       7.43873835      0.873368859    
       42540   1.20049179       7.39768696      0.839885235    
       42600   1.22311473       7.34969330      0.804064512    
       42660   1.24409831       7.29502630      0.767086983    
       42720   1.26426232       7.23615313      0.730903208    
       42780   1.28229511       7.17483711      0.697193146    
       42840   1.30327868       7.11219740      0.663493395    
       42900   1.31918037       7.05007172      0.625136614    
       42960   1.33885241       6.98940325      0.579954326    
       43020   1.35721314       6.92791796      0.530287325    
       43080   1.36704922       6.86248732      0.480228007    
       43140   1.37065578       6.79234838      0.433287263    
       43200   1.36950815       6.71895885      0.392197639    
       43260   1.36262298       6.64476681       1.29601753    
       43320   1.35655737       6.57245779       1.30617094    
       43380   1.35540986       6.50449657       1.32250082    
       43440   1.35770488       6.44287062       1.34488416    
       43500   1.36032784       6.38896227       1.37034917    
       43560   1.36852455       6.34358549       1.39280403    
       43620   1.37885249       6.30575323       1.40909076    
       43680   1.39606559       6.27104378       1.42087674    
       43740   1.41327870       6.23354721       1.43099630    
       43800   1.43426228       6.19084167       1.44042671    
       43860   1.45360661       6.14548540       1.44629741    
       43920   1.47163939       6.10032797       1.44998431    
       43980   1.48868847       6.05438042       1.45170200    
       44040   1.50163937       6.00625038       1.45378673    
       44100   1.51901639       5.95693111       1.45742905    
       44160   1.53377044       5.90796471       1.46529186    
       44220   1.55065572       5.86005974       1.47865856    
       44280   1.57163930       5.81392336       1.49624395    
       44340   1.59590161       5.77106094       1.51400483    
       44400   1.62016392       5.73275661       1.52685761    
       44460   1.64557374       5.69810343       1.53428078    
       44520   1.66737700       5.66426373       1.53712416    
       44580   1.69491804       5.62846041       1.53658938    
       44640   1.71737707       5.58905745       1.53271735    
       44700   1.73622954       5.54526281       1.52605832    
       44760   1.75639343       5.49690199       1.51737714    
       44820   1.77557373       5.44456577       1.50847852    
       44880   1.79475415       5.38950014       1.50133646    
       44940   1.81032789       5.33338118       1.49799156    
       45000   1.82704914       5.27838039       1.49893916    
       45060   1.83852458       5.22686100       1.50230432    
       45120   1.84885252       5.18037367       1.50569940    
       45180   1.85508192       5.13880014       1.50588644    
       45240   1.86852455       5.10035372       1.50352752    
       45300   1.87508202       5.06250048       1.50114167    
       45360   1.88114750       5.02395296       1.50117302    
       45420   1.88983607       4.98580122       1.50373638    
       45480   1.89934421       4.95003986       1.50868773    
       45540   1.90786886       4.91796112       1.51688063    
       45600   1.91442621       4.88939238       1.53028238    
       45660   1.91934431       4.86353683       1.54995525    
       45720   1.92639339       4.84107208       1.57330561    
       45780   1.92721307       4.82443571       1.59623587    
       45840   1.92032790       4.81502438       1.61483645    
       45900   1.91344261       4.81080961       1.62748575    
       45960   1.90131152       4.80745602       1.63556743    
       46020   1.89016390       4.80134296       1.64195538    
       46080   1.87655735       4.79146004       1.64872563    
       46140   1.86114752       4.77896500       1.65677476    
       46200   1.84721315       4.76562691       1.66589534    
       46260   1.83655739       4.75283241       1.67592871    
       46320   1.83000004       4.74110985       1.68789077    
       46380   1.82262290       4.73029661       1.70268595    
       46440   1.81606555       4.72023678       1.72101438    
       46500   1.80426228       4.71114492       1.74312162    
       46560   1.79852462       4.70383692       1.76975536    
       46620   1.79311478       4.70013571       1.80152118    
       46680   1.79065573       4.70227623       1.83826983    
       46740   1.78606558       4.71154833       1.87835979    
       46800   1.78573775       4.72759914       1.91944599    
       46860   1.79098356       4.74862432       1.82753992    
       46920   1.79508197       4.77203035       1.83549619    
       46980   1.80278683       4.79527330       1.84156537    
       47040   1.81426227       4.81679249       1.84392619    
       47100   1.82983601       4.83631659       1.84538031    
       47160   1.84213114       4.85329580       1.84798920    
       47220   1.85491800       4.86679745       1.85443652    
       47280   1.86377048       4.87795877       1.86249936    
       47340   1.87114751       4.88997269       1.86812079    
       47400   1.87491798       4.90483999       1.87069881    
       47460   1.87311471       4.92211914       1.86871195    
       47520   1.86688530       4.93972540       1.86463869    
       47580   1.86278689       4.95518684       1.85816944    
       47640   1.86213112       4.96755648       1.85330760    
       47700   1.86180329       4.97748756       1.85067105    
       47760   1.86098361       4.98611832       1.85030830    
       47820   1.85967219       4.99518204       1.85022056    
       47880   1.85590160       5.00612450       1.84970796    
       47940   1.84901643       5.01846409       1.85069156    
       48000   1.84475410       5.03003883       1.85480475    
       48060   1.84016395       5.03980160       1.86530006    
       48120   1.83721316       5.04999113       1.88164747    
       48180   1.83639348       5.06500626       1.90260482    
       48240   1.83393443       5.08800554       1.92628777    
       48300   1.83360660       5.11862326       1.95264971    
       48360   1.83475411       5.15383673       1.98192704    
       48420   1.83885241       5.19093561       2.01271367    
       48480   1.84344268       5.22924519       2.04039550    
       48540   1.84639347       5.26925373       2.05947733    
       48600   1.85245907       5.31064796       2.06844330    
       48660   1.85868847       5.35045767       2.06890082    
       48720   1.86754096       5.38270378       2.06413722    
       48780   1.87655735       5.40321445       2.05731201    
       48840   1.88590169       5.41304970       2.05178070    
       48900   1.89409840       5.41579151       2.04882717    
       48960   1.90147543       5.41571045       2.04979587    
       49020   1.90967214       5.41609430       2.05441904    
       49080   1.91737700       5.41864491       2.06140542    
       49140   1.92639339       5.42404795       2.06715608    
       49200   1.93622947       5.43266726       2.06813765    
       49260   1.94311476       5.44359970       2.06318402    
       49320   1.95131147       5.45321035       2.05496669    
       49380   1.95459020       5.45700979       2.04965425    
       49440   1.95983613       5.45308447       2.05165458    
       49500   1.96868849       5.44426680       2.06144667    
       49560   1.97885251       5.43694782       2.07605314    
       49620   1.99147546       5.43707228       2.09353089    
       49680   2.00377059       5.44630480       2.11297274    
       49740   2.01688528       5.46198082       2.13354516    
       49800   2.02819681       5.48073435       2.15444875    
       49860   2.03934431       5.50036716       2.17478681    
       49920   2.05081964       5.51987267       2.19350791    
       49980   2.06098366       5.53889990       2.20884919    
       50040   2.07360649       5.55679989       2.21863627    
       50100   2.08672142       5.57205248       2.22062206    
       50160   2.10721302       5.58252287       2.21504402    
       50220   2.12557387       5.58613443       2.20332479    
       50280   2.14639354       5.58195686       2.18716335    
       50340   2.16655731       5.57071161       2.16746426    
       50400   2.18901634       5.55381966       2.14464998    
       50460   2.21360660       5.53228426       2.22478104    
       50520   2.23655748       5.50655556       2.23283148    
       50580   2.25737715       5.47683668       2.23677993    
       50640   2.27672124       5.44307041       2.24064374    
       50700   2.29311466       5.40550137       2.24786353    
       50760   2.30672121       5.36632729       2.25601482    
       50820   2.32213116       5.32891750       2.26400566    
       50880   2.33524585       5.29446840       2.27011490    
       50940   2.34688520       5.26145554       2.27702069    
       51000   2.35999990       5.22836447       2.28820205    
       51060   2.37393451       5.19532824       2.30410528    
       51120   2.38918042       5.16439342       2.32529974    
       51180   2.40721321       5.13862085       2.34867144    
       51240   2.42032790       5.11923313       2.37352800    
       51300   2.43295074       5.10493088       2.39623404    
       51360   2.44737697       5.09376526       2.41596937    
       51420   2.45918036       5.08338451       2.43353295    
       51480   2.47065568       5.07136917       2.44940758    
       51540   2.48180318       5.05667639       2.46288371    
       51600   2.49327874       5.03996801       2.47016239    
       51660   2.50491810       5.02203035       2.46978068    
       51720   2.51688528       5.00194216       2.46157241    
       51780   2.52803278       4.97736788       2.44899893    
       51840   2.53819680       4.94677925       2.43561244    
       51900   2.54754090       4.91102552       2.42344117    
       51960   2.55606556       4.87265682       2.41333532    
       52020   2.56278682       4.83373165       2.40528774    
       52080   2.56721306       4.79478359       2.39995074    
       52140   2.57081962       4.75590515       2.39981747    
       52200   2.57377052       4.71817732       2.40840888    
       52260   2.57344270       4.68451643       2.42559910    
       52320   2.57377052       4.65972328       2.44857335    
       52380   2.57098365       4.64628839       2.47391725    
       52440   2.56852460       4.64171743       2.49890065    
       52500   2.56606555       4.64200926       2.52144265    
       52560   2.56573772       4.64363146       2.54078031    
       52620   2.56573772       4.64411163       2.55543995    
       52680   2.56540990       4.64181852       2.56528163    
       52740   2.56590176       4.63550663       2.57153535    
       52800   2.56754088       4.62429476       2.57686806    
       52860   2.56885242       4.60853195       2.58292913    
       52920   2.57262301       4.59040213       2.58890414    
       52980   2.57672143       4.57219696       2.59173179    
       53040   2.58163929       4.55471659       2.58674264    
       53100   2.58508205       4.53622293       2.57225633    
       53160   2.58885241       4.51284075       2.55076385    
       53220   2.59213114       4.48119783       2.52725315    
       53280   2.59622955       4.44156742       2.50515413    
       53340   2.60081959       4.39788723       2.48601937    
       53400   2.60573769       4.35420799       2.46961236    
       53460   2.61163926       4.31280947       2.45537329    
       53520   2.61606550       4.27452660       2.44335341    
       53580   2.62016392       4.23941565       2.43353963    
       53640   2.62557387       4.20740032       2.42590356    
       53700   2.62852454       4.17854691       2.42089701    
       53760   2.63098359       4.15274525       2.42008924    
       53820   2.63049173       4.12981939       2.42349410    
       53880   2.62852454       4.11018705       2.42902827    
       53940   2.62622952       4.09504747       2.43339324    
       54000   2.62377048       4.08527279       2.43508339    
       54060   2.61967206       4.07961369       2.59768033    
       54120   2.61360645       4.07473087       2.59470940    
       54180   2.60836077       4.06770897       2.59283352    
       54240   2.60508204       4.05857420       2.58923197    
       54300   2.60049176       4.04942894       2.58171272    
       54360   2.59770489       4.04080439       2.57015777    
       54420   2.59475398       4.03071404       2.55615354    
       54480   2.59114742       4.01671219       2.53937244    
       54540   2.58770490       3.99836898       2.51918435    
       54600   2.58770490       3.97739792       2.49431419    
       54660   2.58655739       3.95493889       2.46408391    
       54720   2.58491802       3.93019056       2.42963386    
       54780   2.58491802       3.90200520       2.39144707    
       54840   2.58245897       3.87036991       2.35162187    
       54900   2.58245897       3.83575296       2.31235504    
       54960   2.58081961       3.79806638       2.27607703    
       55020   2.57737708       3.75778675       2.24273229    
       55080   2.57573771       3.71716499       2.21146345    
       55140   2.57491803       3.67836142       2.18222404    
       55200   2.57606554       3.64150524       2.15556502    
       55260   2.57721305       3.60565519       2.13361025    
       55320   2.57721305       3.57056999       2.11771464    
       55380   2.57803273       3.53751898       2.10826063    
       55440   2.57754087       3.50857067       2.10396314    
       55500   2.57836056       3.48526335       2.10210562    
       55560   2.57885242       3.46783686       2.10026050    
       55620   2.57770491       3.45515609       2.09591126    
       55680   2.57803273       3.44507790       2.08761859    
       55740   2.57770491       3.43503952       2.07575393    
       55800   2.57524586       3.42267156       2.06286740    
       55860   2.57278681       3.40659881       2.05185962    
       55920   2.57147551       3.38718772       2.04380584    
       55980   2.56737709       3.36681271       2.03775454    
       56040   2.56245899       3.34873796       2.03167248    
       56100   2.55704927       3.33490562       2.02471018    
       56160   2.55245900       3.32519698       2.01880598    
       56220   2.54655743       3.31806612       2.01663494    
       56280   2.54032779       3.31178594       2.02024746    
       56340   2.53327870       3.30641770       2.02949810    
       56400   2.52655745       3.30411887       2.04287028    
       56460   2.51868844       3.30732632       2.05933642    
       56520   2.50967216       3.31698036       2.07778764    
       56580   2.49934435       3.33196735       2.09681225    
       56640   2.48918033       3.35052967       2.11562800    
       56700   2.47885251       3.37159848       2.13465476    
       56760   2.46770501       3.39384961       2.15433192    
       56820   2.45622945       3.41586781       2.17442989    
       56880   2.44442630       3.43732238       2.19393063    
       56940   2.43098354       3.45851493       2.21150827    
       57000   2.41655731       3.47935534       2.22622705    
       57060   2.40180326       3.49899602       2.23785686    
       57120   2.38524580       3.51620364       2.24658847    
       57180   2.36803269       3.53027368       2.25298905    
       57240   2.35032797       3.54116654       2.25789356    
       57300   2.33065581       3.54899263       2.26210189    
       57360   2.31016397       3.55416846       2.26622391    
       57420   2.28967214       3.55748439       2.27089238    
       57480   2.26836061       3.55951071       2.27861977    
       57540   2.24704909       3.56026244       2.29359126    
       57600   2.22688532       3.56041574       2.31898379    
       57660   2.20754099       3.56325412       2.20445132    
       57720   2.18967223       3.57403398       2.20657086    
       57780   2.17245913       3.59623408       2.20918155    
       57840   2.15573764       3.62822556       2.20916343    
       57900   2.14147544       3.66438413       2.20714974    
       57960   2.12754107       3.69980216       2.20294547    
       58020   2.11442614       3.73232555       2.19575405    
       58080   2.10262299       3.76138592       2.18625283    
       58140   2.09081960       3.78638244       2.17622471    
       58200   2.08016396       3.80663371       2.16937256    
       58260   2.06901646       3.82311511       2.16882324    
       58320   2.05836058       3.83866930       2.17478228    
       58380   2.04770494       3.85649014       2.18571663    
       58440   2.03836060       3.87929678       2.19841695    
       58500   2.03098369       3.90890265       2.21103382    
       58560   2.02409840       3.94501233       2.22336221    
       58620   2.01803279       3.98428941       2.23621726    
       58680   2.01163936       4.02244806       2.25132227    
       58740   2.00426221       4.05792761       2.26817536    
       58800   1.99770486       4.09222984       2.28482652    
       58860   1.99081969       4.12737608       2.29778719    
       58920   1.98393440       4.16375732       2.30742788    
       58980   1.97655737       4.19963741       2.31503510    
       59040   1.96885240       4.23233891       2.32135653    
       59100   1.96065569       4.26043844       2.32513332    
       59160   1.95213115       4.28501129       2.32494378    
       59220   1.94344258       4.30786085       2.32092762    
       59280   1.93442619       4.32894468       2.31407523    
       59340   1.92377055       4.34650421       2.30688190    
       59400   1.91508198       4.35932541       2.29971194    
       59460   1.90983605       4.36809874       2.29088426    
       59520   1.90442622       4.37440300       2.27861714    
       59580   1.89918029       4.37865829       2.26414251    
       59640   1.89590168       4.37953806       2.25161886    
       59700   1.89426231       4.37602711       2.24530864    
       59760   1.89426231       4.36940193       2.24593258    
       59820   1.89393437       4.36358452       2.24853706    
       59880   1.89327872       4.36336136       2.24711132    
       59940   1.89213109       4.36999083       2.23990440    
       60000   1.89180326       4.37868309       2.22917986    
       60060   1.89114749       4.38273907       2.21741438    
       60120   1.89032781       4.37974977       2.20554137    
       60180   1.89032781       4.37228298       2.19397330    
       60240   1.88918030       4.36346197       2.18550849    
       60300   1.88590169       4.35424185       2.18159103    
       60360   1.88147545       4.34561825       2.18145704    
       60420   1.87655735       4.33973503       2.18293810    
       60480   1.87131143       4.33782101       2.18492913    
       60540   1.86672127       4.33912373       2.18727064    
       60600   1.85967219       4.34192514       2.18991017    
       60660   1.85393441       4.34481812       2.19344568    
       60720   1.84786880       4.34725904       2.19877744    
       60780   1.84262300       4.34947872       2.20777059    
       60840   1.83852458       4.35200167       2.22160506    
       60900   1.83442628       4.35550737       2.23817611    
       60960   1.83114755       4.36126423       2.25348973    
       61020   1.82819676       4.37070036       2.26498365    
       61080   1.82459021       4.38318825       2.27165222    
       61140   1.82081962       4.39530611       2.27233529    
       61200   1.81590164       4.40308189       2.26586938    
