 20180912
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   5.57737684       8.59293365       5.55994940    
       39900   5.56918049       8.61394787       5.52918386    
       39960   5.55557394       8.62932587       5.49604177    
       40020   5.54360676       8.63836765       5.45695686    
       40080   5.52754116       8.64193058       5.41320324    
       40140   5.50786877       8.64092827       5.36837101    
       40200   5.51229525       8.63502979       5.32307911    
       40260   5.53000021       8.62365437       5.28138208    
       40320   5.53213120       8.60749722       5.24772024    
       40380   5.53672123       8.58901119       5.22412014    
       40440   5.54081964       8.57197380       5.21232557    
       40500   5.54737711       8.56093884       5.20644426    
       40560   5.55016375       8.55935860       5.19972181    
       40620   5.55147552       8.56709957       5.19099379    
       40680   5.56049204       8.58052731       5.18075466    
       40740   5.57344246       8.59505749       5.16764641    
       40800   5.57311487       8.60747814       5.15260792    
       40860   5.58458996       8.61713028       5.13467693    
       40920   5.59475422       8.62490082       5.11190796    
       40980   5.59508181       8.63094234       5.08601427    
       41040   5.60524607       8.63360310       5.05623341    
       41100   5.59295082       8.63071632       5.02387238    
       41160   5.58803272       8.62180233       4.99412823    
       41220   5.58672142       8.60836601       4.97273064    
       41280   5.59213114       8.59326458       4.96144485    
       41340   5.59049177       8.58111095       4.95829964    
       41400   5.57442617       8.57633877       4.95928001    
       41460   5.53311491       8.57992649       4.96184921    
       41520   5.50196743       8.58905792       4.96410704    
       41580   5.47442627       8.59952736       4.96295929    
       41640   5.44819689       8.60853386       4.95671940    
       41700   5.40967226       8.61502457       4.94633055    
       41760   5.36950827       8.61803341       4.93331528    
       41820   5.35606575       8.61591721       4.91744184    
       41880   5.35967207       8.60842609       4.89964008    
       41940   5.35311460       8.59751892       4.88125658    
       42000   5.33868837       8.58435631       4.86385679    
       42060   5.33819675       8.56859016       4.84570456    
       42120   5.34852457       8.55111980       4.82259274    
       42180   5.33868837       8.53388405       4.79290056    
       42240   5.32770491       8.51659012       4.75775862    
       42300   5.31180334       8.49617672       4.71983099    
       42360   5.31049204       8.46974373       4.67977047    
       42420   5.30967236       8.43658161       4.63717175    
       42480   5.28999996       8.39782524       4.59080219    
       42540   5.29032803       8.35513783       4.54205084    
       42600   5.30016375       8.30988026       4.49647808    
       42660   5.31245899       8.26286507       4.45734835    
       42720   5.31737709       8.21543217       4.42091846    
       42780   5.32344246       8.17033958       4.38038158    
       42840   5.31344271       8.12941551       4.33385849    
       42900   5.30524588       8.08994770       4.28821898    
       42960   5.31229496       8.04633713       4.25395775    
       43020   5.32180309       7.99715900       4.23452091    
       43080   5.33819675       7.94798088       4.22443247    
       43140   5.35049200       7.90714645       4.21660995    
       43200   5.35491800       7.87938881       4.20882940    
       43260   5.36065578       7.86226892       5.37174749    
       43320   5.37114763       7.84869289       5.38753033    
       43380   5.38508177       7.83373976       5.40951633    
       43440   5.39426231       7.81794739       5.43786097    
       43500   5.40000010       7.80467367       5.46915483    
       43560   5.40688515       7.79727221       5.50218058    
       43620   5.41557360       7.79649591       5.53518820    
       43680   5.42573786       7.79991436       5.56953287    
       43740   5.43770504       7.80522394       5.60810041    
       43800   5.44016409       7.81209040       5.64711761    
       43860   5.44885254       7.82109261       5.68763494    
       43920   5.46442604       7.83248854       5.72429657    
       43980   5.47327852       7.84549046       5.75241899    
       44040   5.48229504       7.85842180       5.77297258    
       44100   5.49704933       7.86855030       5.78757048    
       44160   5.50442600       7.87223291       5.80008316    
       44220   5.50901651       7.86753988       5.81374645    
       44280   5.52295065       7.85656023       5.82886600    
       44340   5.53524590       7.84413671       5.84248304    
       44400   5.53983593       7.83359051       5.85493374    
       44460   5.55213118       7.82507229       5.86615324    
       44520   5.56327868       7.81778765       5.87855959    
       44580   5.57967234       7.81082296       5.89328957    
       44640   5.59950829       7.80343866       5.90925121    
       44700   5.60852480       7.79541254       5.92604303    
       44760   5.63770485       7.78733206       5.94429684    
       44820   5.64885235       7.78042698       5.96050406    
       44880   5.66737700       7.77530050       5.97222424    
       44940   5.68032789       7.77081442       5.98387480    
       45000   5.70081949       7.76462984       5.99747849    
       45060   5.73032808       7.75583363       6.01219702    
       45120   5.77655745       7.74637985       6.02269793    
       45180   5.81786871       7.73896217       6.02569389    
       45240   5.86475420       7.73277092       6.02282476    
       45300   5.88163948       7.72399378       6.01768923    
       45360   5.90655756       7.71006584       6.01103973    
       45420   5.93327856       7.69091177       6.00162363    
       45480   5.94770479       7.66783524       5.98837137    
       45540   5.97147560       7.64246416       5.96807528    
       45600   5.98540974       7.61597109       5.94145727    
       45660   6.00180340       7.58751202       5.91321707    
       45720   6.01409817       7.55392599       5.88953686    
       45780   6.02786875       7.51355839       5.87479067    
       45840   6.04672146       7.47022963       5.86922359    
       45900   6.05491781       7.43179703       5.87116909    
       45960   6.06475401       7.40410423       5.87948275    
       46020   6.08163929       7.38758039       5.89243221    
       46080   6.10655737       7.37917042       5.90687895    
       46140   6.14672136       7.37590837       5.92184687    
       46200   6.17163944       7.37672186       5.93628836    
       46260   6.17606544       7.38173914       5.94704294    
       46320   6.18360662       7.39023972       5.95286798    
       46380   6.19885254       7.39890671       5.95860863    
       46440   6.22639322       7.40297699       5.96909761    
       46500   6.26508188       7.40181303       5.98433781    
       46560   6.29704905       7.40080547       6.00072002    
       46620   6.31786871       7.40495825       6.01525116    
       46680   6.34442616       7.41286802       6.02926064    
       46740   6.36327887       7.41833353       6.04388046    
       46800   6.36737728       7.41815281       6.05717993    
       46860   6.38786888       7.41723824       6.42661572    
       46920   6.41163921       7.42204380       6.43463039    
       46980   6.42245913       7.42990398       6.43870878    
       47040   6.43918037       7.43439245       6.43456125    
       47100   6.46409845       7.43374014       6.42336845    
       47160   6.47852468       7.42742825       6.40942717    
       47220   6.49901628       7.41494608       6.39386892    
       47280   6.51540995       7.39731312       6.37800598    
       47340   6.53311491       7.37654305       6.35799599    
       47400   6.55852461       7.35421038       6.33308601    
       47460   6.58360672       7.33025169       6.30457687    
       47520   6.59459019       7.30295992       6.27139187    
       47580   6.59655714       7.27116680       6.23248625    
       47640   6.61295080       7.23490953       6.19116735    
       47700   6.62180328       7.19424057       6.14897871    
       47760   6.62459040       7.14975977       6.10817862    
       47820   6.63737726       7.10264111       6.07012558    
       47880   6.65540981       7.05373096       6.03575563    
       47940   6.66573763       7.00396729       6.00977516    
       48000   6.66360664       6.95590448       5.99387264    
       48060   6.65754080       6.91326761       5.98543310    
       48120   6.64852476       6.87927485       5.97991276    
       48180   6.64934444       6.85604572       5.97772646    
       48240   6.64409828       6.84213638       5.98139906    
       48300   6.63836050       6.83267117       5.99493265    
       48360   6.64409828       6.82416439       6.02023840    
       48420   6.64688540       6.81827879       6.04876280    
       48480   6.65377045       6.82062006       6.07222605    
       48540   6.64967203       6.83562660       6.08692598    
       48600   6.66245890       6.86075926       6.09130001    
       48660   6.66491795       6.88585997       6.08766985    
       48720   6.66950798       6.90181589       6.07887936    
       48780   6.67491817       6.90635633       6.06649685    
       48840   6.67983627       6.90266609       6.05548334    
       48900   6.68311453       6.89553404       6.05063343    
       48960   6.70262289       6.88732433       6.05464649    
       49020   6.71934414       6.87890816       6.06869841    
       49080   6.73245907       6.87237167       6.08964872    
       49140   6.74426222       6.87170124       6.11270905    
       49200   6.75049162       6.88051224       6.13515425    
       49260   6.76163912       6.89912415       6.15571547    
       49320   6.78344250       6.92436123       6.17191648    
       49380   6.79688501       6.95050097       6.18196535    
       49440   6.82688522       6.97197294       6.18429470    
       49500   6.85032797       6.98612261       6.17997265    
       49560   6.88213110       6.99298096       6.17296410    
       49620   6.90409851       6.99341536       6.16535425    
       49680   6.92327881       6.98834229       6.15967417    
       49740   6.93967199       6.97861576       6.16004086    
       49800   6.93786907       6.96609211       6.16883850    
       49860   6.94950819       6.95535040       6.18573666    
       49920   6.97737694       6.95194578       6.20892239    
       49980   6.99852467       6.95892477       6.23545074    
       50040   7.01327848       6.97637320       6.26377964    
       50100   7.01393461       7.00126219       6.29419422    
       50160   7.01213121       7.02848673       6.32529640    
       50220   7.01245880       7.05545616       6.35236311    
       50280   7.02721310       7.08384705       6.37125874    
       50340   7.02721310       7.11426163       6.38173056    
       50400   7.03573751       7.14117765       6.38853216    
       50460   7.06655741       7.15729046       7.10464764    
       50520   7.08180332       7.16325855       7.12317324    
       50580   7.09540987       7.16836691       7.13932896    
       50640   7.12032795       7.17838717       7.15015888    
       50700   7.13065577       7.19121027       7.15585852    
       50760   7.14131165       7.20413065       7.16042185    
       50820   7.16819668       7.21632814       7.16636133    
       50880   7.18541002       7.22724533       7.17497683    
       50940   7.20541000       7.23720837       7.18681860    
       51000   7.21934414       7.24833822       7.20506334    
       51060   7.22540998       7.26300144       7.23066521    
       51120   7.23639345       7.28256464       7.26088953    
       51180   7.24836063       7.30659866       7.29318237    
       51240   7.28688526       7.33411837       7.32939005    
       51300   7.30590153       7.36568546       7.36715460    
       51360   7.33098364       7.40200806       7.40613651    
       51420   7.35639334       7.44209433       7.44556046    
       51480   7.37393427       7.48345709       7.48629427    
       51540   7.38295078       7.52324963       7.52924013    
       51600   7.38163948       7.56099701       7.57017946    
       51660   7.39196730       7.59846544       7.60506821    
       51720   7.41573763       7.63661289       7.63396692    
       51780   7.43081951       7.67442131       7.65911388    
       51840   7.44377041       7.71068573       7.68065929    
       51900   7.46836042       7.74547958       7.70299244    
       51960   7.49950838       7.77757549       7.72516108    
       52020   7.52442646       7.80262995       7.73855925    
       52080   7.53999996       7.81933403       7.74115705    
       52140   7.56819677       7.83128786       7.73916054    
       52200   7.59475422       7.84092855       7.73903942    
       52260   7.60213137       7.84860611       7.74362612    
       52320   7.63114738       7.85462904       7.74997616    
       52380   7.65819693       7.85995436       7.75631809    
       52440   7.68147564       7.86634111       7.76501560    
       52500   7.70557356       7.87506151       7.77506161    
       52560   7.71213102       7.88670921       7.78565502    
       52620   7.72901630       7.90081453       7.79395771    
       52680   7.73901653       7.91495275       7.79880810    
       52740   7.75622940       7.92510986       7.80439520    
       52800   7.77721310       7.92933464       7.81618738    
       52860   7.79934406       7.93049335       7.83416986    
       52920   7.81524611       7.93573713       7.85469723    
       52980   7.82377052       7.95099783       7.87659407    
       53040   7.83868837       7.97454882       7.89986897    
       53100   7.83295059       7.99968815       7.92775917    
       53160   7.83081961       8.02314091       7.95898819    
       53220   7.82262278       8.04744911       7.98690987    
       53280   7.82606554       8.07584667       8.00634670    
       53340   7.82885265       8.10736465       8.01643848    
       53400   7.83508205       8.13630486       8.02036667    
       53460   7.86393452       8.15596485       8.02210236    
       53520   7.86803293       8.16394806       8.02424717    
       53580   7.87377071       8.16396141       8.02839375    
       53640   7.89065552       8.16200733       8.03431320    
       53700   7.89721298       8.16231155       8.03730965    
       53760   7.90540981       8.16632175       8.03315639    
       53820   7.90590143       8.17226887       8.02429390    
       53880   7.91655731       8.17549515       8.01923275    
       53940   7.92262316       8.17288208       8.02329159    
       54000   7.93131161       8.16682625       8.03300285    
       54060   7.92934418       8.16275692       7.96946812    
       54120   7.93868876       8.16402340       7.98024178    
       54180   7.96163940       8.17026329       7.98035288    
       54240   7.96327877       8.17755890       7.97641611    
       54300   7.96606541       8.18082619       7.97395182    
       54360   7.97540998       8.17814350       7.97666264    
       54420   7.98852444       8.17207050       7.98434258    
       54480   7.99229527       8.16749954       7.99185324    
       54540   8.00918007       8.16726112       8.00023746    
       54600   8.02819633       8.17029572       8.00739670    
       54660   8.03147507       8.17386436       8.01403522    
       54720   8.02573776       8.17648983       8.02073479    
       54780   8.03147507       8.17839718       8.03160381    
       54840   8.03885269       8.17983818       8.04810810    
       54900   8.04049206       8.18099499       8.06348324    
       54960   8.04573727       8.18444633       8.07371426    
       55020   8.04409790       8.19451809       8.07705975    
       55080   8.04245949       8.20959949       8.07611942    
       55140   8.03639317       8.22115898       8.07218838    
       55200   8.04049206       8.22231865       8.06910133    
       55260   8.05442619       8.21249294       8.07012177    
       55320   8.06704903       8.19625854       8.07561684    
       55380   8.10180283       8.17991734       8.08108997    
       55440   8.13213158       8.16988564       8.08665180    
       55500   8.17196751       8.16924095       8.09217930    
       55560   8.19147587       8.17509937       8.09321022    
       55620   8.17836094       8.18235397       8.08788586    
       55680   8.17639351       8.18462944       8.08117104    
       55740   8.18459034       8.17742252       8.08142185    
       55800   8.20885277       8.16502953       8.08959198    
       55860   8.23557377       8.15793800       8.10224533    
       55920   8.26065540       8.16192436       8.11505127    
       55980   8.26557350       8.17371845       8.13184929    
       56040   8.28524590       8.18692398       8.15666008    
       56100   8.30737686       8.19889641       8.18940926    
       56160   8.30016422       8.21250153       8.22677135    
       56220   8.29803276       8.23306561       8.26436234    
       56280   8.30737686       8.26163006       8.30292988    
       56340   8.31508160       8.29321003       8.33876991    
       56400   8.31295109       8.32384491       8.36637592    
       56460   8.31213093       8.35355568       8.38417530    
       56520   8.31950855       8.38093281       8.39832306    
       56580   8.32934380       8.40256119       8.41334152    
       56640   8.32458973       8.41869259       8.43004131    
       56700   8.33065605       8.43302631       8.44935322    
       56760   8.33032799       8.44721413       8.47274017    
       56820   8.32868862       8.46014977       8.50053310    
       56880   8.34360695       8.47264099       8.53045750    
       56940   8.34278679       8.48937035       8.56064129    
       57000   8.34327888       8.51432323       8.58979702    
       57060   8.34459019       8.54573059       8.61797619    
       57120   8.33180332       8.57820511       8.64592171    
       57180   8.34266663       8.60711670       8.67371559    
       57240   8.33724976       8.63123512       8.69682407    
       57300   8.33449173       8.65342236       8.71244240    
       57360   8.33923721       8.67704296       8.72355843    
       57420   8.34144115       8.70008278       8.73491478    
       57480   8.35805130       8.71886635       8.74834728    
       57540   8.35889816       8.73386192       8.76221848    
       57600   8.35652542       8.74771595       8.77573013    
       57660   8.38618660       8.76075935       8.37729836    
       57720   8.39584732       8.77017307       8.37405205    
       57780   8.38144112       8.77614021       8.38539314    
       57840   8.37296581       8.78506279       8.40971947    
       57900   8.37618637       8.80442524       8.43684959    
       57960   8.36313534       8.83875465       8.46197987    
       58020   8.35432243       8.88650703       8.48692894    
       58080   8.34584713       8.93820477       8.51273918    
       58140   8.34889793       8.98522758       8.54154491    
       58200   8.35483074       9.02735996       8.57833862    
       58260   8.34160995       9.06827068       8.62112713    
       58320   8.32669449       9.11100674       8.66106319    
       58380   8.32127094       9.15905476       8.69066906    
       58440   8.30635548       9.21311188       8.71179581    
       58500   8.29449177       9.26717281       8.72502995    
       58560   8.28855896       9.31334400       8.73725319    
       58620   8.28177929       9.34820271       8.75875568    
       58680   8.28262711       9.37543392       8.79101753    
       58740   8.29398346       9.40528202       8.82744598    
       58800   8.31686401       9.44560432       8.85589600    
       58860   8.32110214       9.49497128       8.86676025    
       58920   8.33635616       9.54469490       8.86096859    
       58980   8.34703350       9.58463860       8.84910488    
       59040   8.32211876       9.60725784       8.83738995    
       59100   8.33194923       9.61312675       8.83193684    
       59160   8.29805088       9.61176586       8.83825016    
       59220   8.29771233       9.61147022       8.85328007    
       59280   8.32059288       9.61491394       8.86813164    
       59340   8.33076286       9.62367821       8.87815571    
       59400   8.32957649       9.63898087       8.88432598    
       59460   8.30754280       9.65784264       8.88869190    
       59520   8.30025387       9.67599583       8.89566135    
       59580   8.29042339       9.69278717       8.90972614    
       59640   8.29042339       9.70880890       8.93285084    
       59700   8.27042389       9.72518158       8.96002293    
       59760   8.27127075       9.74391270       8.98536396    
       59820   8.29330540       9.76680756       9.00765896    
       59880   8.31059361       9.79382133       9.02536201    
       59940   8.30211830       9.82312107       9.03603745    
       60000   8.29703426       9.85034752       9.04395866    
       60060   8.29788113       9.87032986       9.05420208    
       60120   8.29516983       9.88316631       9.06596947    
       60180   8.27737331       9.89435196       9.07668209    
       60240   8.26347446       9.90872288       9.08486176    
       60300   8.26516914       9.92633820       9.09432507    
       60360   8.26567841       9.94326019       9.10699654    
       60420   8.27228832       9.95654678       9.11879730    
       60480   8.28076267       9.96657848       9.12757206    
       60540   8.27347469       9.97444820       9.13562298    
       60600   8.28703403       9.98227024       9.14733601    
       60660   8.30788136       9.99316311       9.16324997    
       60720   8.31161022       10.0072823       9.17764759    
       60780   8.31499958       10.0234022       9.18404579    
       60840   8.31141663       10.0407772       9.18299103    
       60900   8.32433319       10.0554714       9.18197918    
       60960   8.32688522       10.0623426       9.18848228    
       61020   8.33245945       10.0637074       9.20515919    
       61080   8.34721279       10.0668354       9.22965240    
       61140   8.36442661       10.0764322       9.25510597    
       61200   8.36688519       10.0939617       9.27251434    
