 20190308
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   10.5991802       6.93225241       10.7500458    
       39900   10.6663933       6.93006420       10.8266001    
       39960   10.7467213       6.93135548       10.8975220    
       40020   10.8265572       6.93550158       10.9585266    
       40080   10.9114752       6.93906498       11.0090189    
       40140   10.9849176       6.93832541       11.0495510    
       40200   11.0545902       6.93118000       11.0839624    
       40260   11.1327868       6.91626310       11.1161261    
       40320   11.2111473       6.89456606       11.1528435    
       40380   11.2837706       6.87095213       11.1933784    
       40440   11.3526230       6.85046101       11.2388239    
       40500   11.4222946       6.83453369       11.2948351    
       40560   11.5009832       6.82341766       11.3653259    
       40620   11.5719671       6.81938648       11.4518452    
       40680   11.6440983       6.82634783       11.5458679    
       40740   11.7178688       6.84786654       11.6394815    
       40800   11.7886887       6.88488293       11.7276468    
       40860   11.8567209       6.93383312       11.8082342    
       40920   11.9275408       6.98774338       11.8814096    
       40980   11.9988527       7.03964996       11.9505701    
       41040   12.0673771       7.08478689       12.0171623    
       41100   12.1359015       7.12167120       12.0818186    
       41160   12.2042627       7.15245819       12.1482773    
       41220   12.2726231       7.18081522       12.2212458    
       41280   12.3455734       7.20908642       12.3071022    
       41340   12.4118032       7.23932600       12.4054298    
       41400   12.4736061       7.27626181       12.5064335    
       41460   12.5375414       7.32650661       12.6005116    
       41520   12.6011477       7.39286280       12.6877918    
       41580   12.6601639       7.46767902       12.7722654    
       41640   12.7114754       7.53949213       12.8579807    
       41700   12.7685242       7.60434389       12.9434547    
       41760   12.8136063       7.66483307       13.0247841    
       41820   12.8652458       7.72494173       13.0985289    
       41880   12.9160652       7.78659582       13.1622972    
       41940   12.9693441       7.84752655       13.2148495    
       42000   13.0245905       7.90333414       13.2620258    
       42060   13.0685244       7.95020199       13.3096552    
       42120   13.1204920       7.98735428       13.3574333    
       42180   13.1711473       8.01856613       13.4019728    
       42240   13.2175407       8.04922009       13.4411039    
       42300   13.2557373       8.08131695       13.4758558    
       42360   13.2867212       8.11314678       13.5043173    
       42420   13.3149176       8.14270496       13.5254889    
       42480   13.3529510       8.16993141       13.5424252    
       42540   13.3844261       8.19473553       13.5594559    
       42600   13.4103279       8.21548557       13.5769587    
       42660   13.4422951       8.23181820       13.5938759    
       42720   13.4754095       8.24548149       13.6094122    
       42780   13.4877052       8.25809669       13.6239061    
       42840   13.5078688       8.27010345       13.6366844    
       42900   13.5119677       8.28194141       13.6466160    
       42960   13.5213118       8.29486370       13.6568441    
       43020   13.5245905       8.30949688       13.6725874    
       43080   13.5250816       8.32544899       13.6956730    
       43140   13.5275412       8.34416199       13.7224445    
       43200   13.5250816       8.36889076       13.7483387    
       43260   13.5332785       8.40093803       13.5825157    
       43320   13.5401640       8.43775082       13.5812483    
       43380   13.5508194       8.47476101       13.5754490    
       43440   13.5519676       8.50822926       13.5678921    
       43500   13.5652456       8.53619194       13.5609770    
       43560   13.5868855       8.55862045       13.5590754    
       43620   13.5975409       8.57750893       13.5612507    
       43680   13.6004915       8.59620857       13.5688171    
       43740   13.5991802       8.61894703       13.5776491    
       43800   13.5921316       8.64889908       13.5870028    
       43860   13.5896721       8.68529987       13.5970106    
       43920   13.5847540       8.72451687       13.6081953    
       43980   13.5760660       8.76420212       13.6167583    
       44040   13.5818033       8.80427647       13.6190977    
       44100   13.5870495       8.84483242       13.6149073    
       44160   13.5965576       8.88375473       13.6001387    
       44220   13.5826225       8.91740513       13.5720749    
       44280   13.5908194       8.94246483       13.5276346    
       44340   13.5727873       8.95529556       13.4727077    
       44400   13.5585241       8.95313931       13.4176817    
       44460   13.5270491       8.93741226       13.3682604    
       44520   13.5011473       8.91481495       13.3274317    
       44580   13.4688520       8.89333248       13.2933111    
       44640   13.4463930       8.87781715       13.2637224    
       44700   13.4045906       8.86888885       13.2373857    
       44760   13.3718033       8.86397362       13.2144737    
       44820   13.3357372       8.86078072       13.1905499    
       44880   13.2968855       8.85964203       13.1592970    
       44940   13.2747545       8.86095810       13.1127987    
       45000   13.2501640       8.86142254       13.0496979    
       45060   13.2206554       8.85330582       12.9819984    
       45120   13.1927872       8.83036327       12.9201279    
       45180   13.1583605       8.79716492       12.8693733    
       45240   13.1304922       8.76422119       12.8267975    
       45300   13.1059017       8.73658466       12.7836189    
       45360   13.0977049       8.71488667       12.7361145    
       45420   13.0793438       8.69899654       12.6880741    
       45480   13.0683603       8.68522549       12.6490097    
       45540   13.0536070       8.67041016       12.6211290    
       45600   13.0236063       8.65702152       12.6057291    
       45660   12.9863930       8.65051746       12.5912294    
       45720   12.9563932       8.65539837       12.5701094    
       45780   12.9211473       8.67019176       12.5386677    
       45840   12.8913116       8.68669796       12.5008440    
       45900   12.8618031       8.69717121       12.4632521    
       45960   12.8293438       8.69937229       12.4272823    
       46020   12.8019676       8.69573212       12.3972807    
       46080   12.7732782       8.69030476       12.3732700    
       46140   12.7421312       8.68727112       12.3526812    
       46200   12.7137709       8.69085884       12.3306322    
       46260   12.6814756       8.70122242       12.3058147    
       46320   12.6542625       8.71284199       12.2780895    
       46380   12.6096725       8.72023869       12.2454138    
       46440   12.5714750       8.72232628       12.2061825    
       46500   12.5218029       8.72029305       12.1617136    
       46560   12.4840984       8.71408844       12.1185560    
       46620   12.4313116       8.70285320       12.0799894    
       46680   12.3824587       8.68790150       12.0446777    
       46740   12.3373766       8.67258549       12.0099344    
       46800   12.2873774       8.65917969       11.9754381    
       46860   12.2381964       8.64789963       12.1450138    
       46920   12.1918030       8.63849068       12.1087999    
       46980   12.1503277       8.63142014       12.0739660    
       47040   12.0983610       8.62761784       12.0426950    
       47100   12.0414753       8.62742996       12.0074596    
       47160   11.9857378       8.62927628       11.9710083    
       47220   11.9386883       8.62994289       11.9255390    
       47280   11.8832788       8.62624931       11.8743629    
       47340   11.8340988       8.61603832       11.8130569    
       47400   11.7824593       8.59873295       11.7509365    
       47460   11.7357378       8.57553959       11.6886711    
       47520   11.6860657       8.54823112       11.6271076    
       47580   11.6390162       8.51832104       11.5678902    
       47640   11.5955734       8.48737049       11.5095034    
       47700   11.5500002       8.45672035       11.4587612    
       47760   11.5062294       8.42784214       11.4159002    
       47820   11.4434423       8.40255547       11.3803997    
       47880   11.3959017       8.38261223       11.3520679    
       47940   11.3449183       8.36979580       11.3314209    
       48000   11.3055735       8.36429024       11.3209515    
       48060   11.2662296       8.36532593       11.3143349    
       48120   11.2627869       8.37343884       11.3139982    
       48180   11.2444258       8.38897228       11.3157597    
       48240   11.2259016       8.41068935       11.3200512    
       48300   11.2013111       8.43688869       11.3191843    
       48360   11.1962299       8.46685505       11.3082018    
       48420   11.1818037       8.49863243       11.2860498    
       48480   11.1686888       8.52706909       11.2586126    
       48540   11.1563931       8.54659367       11.2346792    
       48600   11.1247540       8.55503941       11.2203054    
       48660   11.1039343       8.55642986       11.2162828    
       48720   11.0863934       8.55932140       11.2167425    
       48780   11.0724592       8.57099342       11.2172775    
       48840   11.0637703       8.59283829       11.2097445    
       48900   11.0493441       8.62076759       11.1909008    
       48960   11.0447540       8.64715195       11.1670370    
       49020   11.0139341       8.66431999       11.1404181    
       49080   10.9916391       8.67259407       11.1146021    
       49140   10.9678688       8.67725849       11.0861225    
       49200   10.9531145       8.67963123       11.0572281    
       49260   10.9411478       8.67793560       11.0259275    
       49320   10.9329510       8.67100430       10.9975100    
       49380   10.9255733       8.66047001       10.9757462    
       49440   10.9203281       8.65037155       10.9641571    
       49500   10.9113111       8.64465904       10.9600544    
       49560   10.9009838       8.64679241       10.9581251    
       49620   10.8895082       8.65851498       10.9593897    
       49680   10.8788528       8.67664719       10.9637318    
       49740   10.8662291       8.69643021       10.9697046    
       49800   10.8481970       8.71725655       10.9792042    
       49860   10.8352461       8.74152660       10.9978886    
       49920   10.8167210       8.76968861       11.0278320    
       49980   10.8000002       8.80023766       11.0597849    
       50040   10.7954102       8.83536720       11.0862207    
       50100   10.7970495       8.87932873       11.1053600    
       50160   10.7954102       8.93021679       11.1226206    
       50220   10.7959013       8.98050690       11.1408520    
       50280   10.8139343       9.02504253       11.1615896    
       50340   10.8365574       9.06338978       11.1829195    
       50400   10.8521309       9.09785557       11.2005157    
       50460   10.8734426       9.13201237       10.9546862    
       50520   10.8983603       9.16819191       10.9707289    
       50580   10.9245901       9.20445919       10.9899960    
       50640   10.9496717       9.23712254       11.0179825    
       50700   10.9824591       9.26636314       11.0461025    
       50760   11.0262299       9.29827785       11.0696983    
       50820   11.0560656       9.33890533       11.0846443    
       50880   11.0896721       9.38585854       11.1013041    
       50940   11.1303282       9.42923260       11.1199627    
       51000   11.1549177       9.46387577       11.1472483    
       51060   11.1890163       9.49567699       11.1791372    
       51120   11.2201643       9.53307533       11.2152119    
       51180   11.2591801       9.57730770       11.2528353    
       51240   11.3004913       9.62527943       11.2901659    
       51300   11.3345900       9.67489910       11.3291082    
       51360   11.3722954       9.72553253       11.3652601    
       51420   11.4078684       9.77665806       11.4014215    
       51480   11.4619675       9.82635021       11.4355888    
       51540   11.5204916       9.87300968       11.4629335    
       51600   11.5542622       9.91800594       11.4800167    
       51660   11.6075411       9.96287823       11.4864225    
       51720   11.6529512       10.0033159       11.4911098    
       51780   11.6768856       10.0335388       11.4937229    
       51840   11.7149181       10.0536394       11.4952364    
       51900   11.7539349       10.0677948       11.4938478    
       51960   11.7908201       10.0795689       11.4957705    
       52020   11.8277054       10.0904350       11.5057631    
       52080   11.8609838       10.1016102       11.5251369    
       52140   11.8986883       10.1167250       11.5509605    
       52200   11.9375410       10.1398335       11.5763655    
       52260   11.9793444       10.1707697       11.5961428    
       52320   12.0113115       10.2051134       11.6106157    
       52380   12.0400000       10.2376699       11.6236668    
       52440   12.0719671       10.2657986       11.6379347    
       52500   12.0954094       10.2904873       11.6540833    
       52560   12.1229506       10.3150806       11.6701174    
       52620   12.1291800       10.3430328       11.6864519    
       52680   12.1436062       10.3741579       11.7051220    
       52740   12.1749182       10.4056196       11.7229471    
       52800   12.1842623       10.4367933       11.7362547    
       52860   12.1916389       10.4684620       11.7434149    
       52920   12.2191801       10.4980898       11.7489548    
       52980   12.2399998       10.5209141       11.7579842    
       53040   12.2629509       10.5360689       11.7710924    
       53100   12.2911472       10.5475941       11.7856789    
       53160   12.3145905       10.5601206       11.7996635    
       53220   12.3421316       10.5754480       11.8114128    
       53280   12.3577051       10.5937700       11.8139887    
       53340   12.3888521       10.6144686       11.8080082    
       53400   12.4200001       10.6336355       11.8029737    
       53460   12.4573774       10.6448898       11.8035917    
       53520   12.4659014       10.6476221       11.8001242    
       53580   12.4908199       10.6484375       11.7852087    
       53640   12.5154095       10.6502781       11.7697401    
       53700   12.5498362       10.6473455       11.7632103    
       53760   12.5801640       10.6368618       11.7653923    
       53820   12.6060658       10.6286383       11.7706385    
       53880   12.6380329       10.6323776       11.7760592    
       53940   12.6478691       10.6451015       11.7785015    
       54000   12.6403275       10.6580553       11.7772589    
       54060   12.6660652       10.6666784       12.6803865    
       54120   12.6755733       10.6716452       12.6836071    
       54180   12.6760654       10.6766748       12.6915379    
       54240   12.6749182       10.6841898       12.6897354    
       54300   12.6806555       10.6932030       12.6801500    
       54360   12.6744261       10.6995125       12.6667309    
       54420   12.6626234       10.6977062       12.6597128    
       54480   12.6478691       10.6877480       12.6617661    
       54540   12.6183605       10.6777477       12.6621685    
       54600   12.5945902       10.6745405       12.6620703    
       54660   12.5798359       10.6759930       12.6575632    
       54720   12.5593443       10.6764069       12.6465311    
       54780   12.5413113       10.6739349       12.6342611    
       54840   12.5063934       10.6683025       12.6218176    
       54900   12.4995079       10.6588259       12.6094036    
       54960   12.4859018       10.6468487       12.5950766    
       55020   12.4768848       10.6352425       12.5816545    
       55080   12.4563932       10.6255865       12.5633087    
       55140   12.4544258       10.6160374       12.5438042    
       55200   12.4478693       10.6034575       12.5257502    
       55260   12.4427872       10.5875826       12.5102386    
       55320   12.4198360       10.5725203       12.4965668    
       55380   12.4031143       10.5622206       12.4786682    
       55440   12.3862295       10.5552845       12.4594870    
       55500   12.3673773       10.5466938       12.4445248    
       55560   12.3540983       10.5325041       12.4334221    
       55620   12.3470488       10.5143070       12.4228020    
       55680   12.3377047       10.4984169       12.4109163    
       55740   12.3295078       10.4877691       12.3935909    
       55800   12.3409834       10.4786806       12.3666840    
       55860   12.3455734       10.4674482       12.3310137    
       55920   12.3554096       10.4516668       12.2934580    
       55980   12.3509836       10.4279156       12.2638378    
       56040   12.3516397       10.3963966       12.2393112    
       56100   12.3331146       10.3627357       12.2190437    
       56160   12.3465576       10.3338251       12.1987238    
       56220   12.3413115       10.3126574       12.1835041    
       56280   12.3424587       10.2972536       12.1773481    
       56340   12.3477049       10.2852411       12.1815815    
       56400   12.3554096       10.2772141       12.1900196    
       56460   12.3821316       10.2761774       12.2025137    
       56520   12.4239340       10.2850389       12.2213058    
       56580   12.4427872       10.3021374       12.2391510    
       56640   12.4686890       10.3238211       12.2448063    
       56700   12.4806557       10.3483782       12.2331648    
       56760   12.5027866       10.3720684       12.2051268    
       56820   12.5257378       10.3871088       12.1714525    
       56880   12.5309839       10.3873663       12.1392012    
       56940   12.5593443       10.3729267       12.1177397    
       57000   12.5880327       10.3498383       12.1058855    
       57060   12.6150818       10.3285952       12.0938950    
       57120   12.6219673       10.3167419       12.0726576    
       57180   12.6421309       10.3120432       12.0462561    
       57240   12.6496725       10.3057041       12.0200768    
       57300   12.6714754       10.2930212       11.9922619    
       57360   12.6714754       10.2766066       11.9641724    
       57420   12.6588526       10.2577200       11.9393234    
       57480   12.6760654       10.2360783       11.9195213    
       57540   12.6988525       10.2154884       11.9016218    
       57600   12.7242622       10.1995125       11.8840094    
       57660   12.7452459       10.1868887       12.7872572    
       57720   12.7632790       10.1751595       12.8199034    
       57780   12.7922955       10.1645527       12.8531837    
       57840   12.8050823       10.1581974       12.8772078    
       57900   12.8255739       10.1575260       12.8972473    
       57960   12.8460655       10.1586809       12.9095869    
       58020   12.8649178       10.1570349       12.9219532    
       58080   12.8783607       10.1514578       12.9323454    
       58140   12.8870487       10.1423540       12.9377670    
       58200   12.9108200       10.1294937       12.9472094    
       58260   12.9340982       10.1129255       12.9619532    
       58320   12.9886885       10.0947227       12.9831371    
       58380   13.0168848       10.0790577       13.0086975    
       58440   13.0590162       10.0698004       13.0354919    
       58500   13.1316395       10.0677347       13.0587158    
       58560   13.1377048       10.0710526       13.0789509    
       58620   13.1693439       10.0765543       13.0974455    
       58680   13.1832790       10.0807724       13.1168232    
       58740   13.2219667       10.0828085       13.1380043    
       58800   13.2326231       10.0847492       13.1571264    
       58860   13.2626228       10.0883713       13.1737537    
       58920   13.2909832       10.0934582       13.1906233    
       58980   13.3270493       10.0991039       13.2099895    
       59040   13.3622952       10.1047697       13.2347679    
       59100   13.4070492       10.1107607       13.2577047    
       59160   13.4426231       10.1185322       13.2759466    
       59220   13.4824591       10.1284180       13.2898159    
       59280   13.5140982       10.1375780       13.3023968    
       59340   13.5378685       10.1433268       13.3074446    
       59400   13.5619669       10.1470881       13.3111000    
       59460   13.5627871       10.1499348       13.3168230    
       59520   13.5622950       10.1506033       13.3269186    
       59580   13.5511475       10.1506147       13.3374100    
       59640   13.5913115       10.1529026       13.3406410    
       59700   13.6281967       10.1557817       13.3394890    
       59760   13.6688528       10.1539555       13.3357477    
       59820   13.6816397       10.1458397       13.3329496    
       59880   13.7201643       10.1355677       13.3225794    
       59940   13.7477045       10.1276979       13.3034077    
       60000   13.7662296       10.1209259       13.2763758    
       60060   13.7883606       10.1078224       13.2495508    
       60120   13.8113117       10.0837688       13.2230177    
       60180   13.7855740       10.0538874       13.1920929    
       60240   13.7962294       10.0243120       13.1615391    
       60300   13.7896719       9.99429226       13.1365700    
       60360   13.7921314       9.96252346       13.1238098    
       60420   13.8057375       9.93344593       13.1224508    
       60480   13.8290167       9.91354370       13.1259823    
       60540   13.8626232       9.90662861       13.1291618    
       60600   13.8845901       9.91039848       13.1262064    
       60660   13.8870487       9.91754150       13.1184740    
       60720   13.8968849       9.92218781       13.1087227    
       60780   13.9195080       9.92187786       13.1004276    
       60840   13.9621315       9.91803551       13.0922384    
       60900   13.9981966       9.91507435       13.0825443    
       60960   14.0313110       9.91463566       13.0695724    
       61020   14.0739346       9.91439629       13.0495338    
       61080   14.1222954       9.91169357       13.0207148    
       61140   14.1578684       9.90526962       12.9833689    
       61200   14.1755733       9.89383030       12.9437943    
