 20190405
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   13.1972132       6.74577236       13.2147427    
       39840   13.1881971       6.79055548       13.2100019    
       39900   13.1931143       6.83510351       13.2091904    
       39960   13.2022953       6.88115883       13.2096272    
       40020   13.1962299       6.92905331       13.2117033    
       40080   13.1827869       6.97746515       13.2176876    
       40140   13.1593447       7.02462912       13.2262163    
       40200   13.1195078       7.07021761       13.2360735    
       40260   13.0944262       7.11618280       13.2471037    
       40320   13.0908194       7.16505051       13.2569675    
       40380   13.0877047       7.21724319       13.2633934    
       40440   13.0786886       7.26966953       13.2637386    
       40500   13.0677052       7.31749916       13.2557793    
       40560   13.0467215       7.35810661       13.2458115    
       40620   13.0500002       7.39198637       13.2370033    
       40680   13.0660658       7.42074251       13.2347021    
       40740   13.0619669       7.44629717       13.2381001    
       40800   13.0537701       7.47197628       13.2445154    
       40860   13.0606556       7.50178957       13.2540598    
       40920   13.0595083       7.53723764       13.2643824    
       40980   13.0544262       7.57617426       13.2743998    
       41040   13.0434427       7.61537170       13.2863760    
       41100   13.0131149       7.65340662       13.3041754    
       41160   12.9808197       7.69087458       13.3260355    
       41220   12.9729509       7.72962570       13.3506079    
       41280   12.9803276       7.77157307       13.3714790    
       41340   12.9442625       7.81622314       13.3841543    
       41400   12.9086885       7.85988474       13.3920918    
       41460   12.8881969       7.89828873       13.3968430    
       41520   12.8849182       7.92937565       13.3988571    
       41580   12.9008198       7.95394087       13.3986702    
       41640   12.9016390       7.97450829       13.3991699    
       41700   12.9122953       7.99351454       13.3964634    
       41760   12.9032784       8.01216125       13.3900814    
       41820   12.9221315       8.02951145       13.3791304    
       41880   12.9340982       8.04296875       13.3622522    
       41940   12.9408197       8.04945278       13.3395166    
       42000   12.9367208       8.04754829       13.3124399    
       42060   12.9481964       8.03883553       13.2815809    
       42120   12.9880323       8.02589798       13.2468643    
       42180   12.9896717       8.01066780       13.2114906    
       42240   12.9765577       7.99310589       13.1757593    
       42300   12.9662294       7.97239447       13.1384268    
       42360   12.9785242       7.94980431       13.0994406    
       42420   12.9629507       7.92598677       13.0637999    
       42480   12.9403276       7.89915228       13.0310411    
       42540   12.9229507       7.86805105       12.9993162    
       42600   12.9336061       7.83534956       12.9734497    
       42660   12.9652462       7.80499220       12.9569273    
       42720   12.9478693       7.77854586       12.9448900    
       42780   12.9642620       7.75867510       12.9290867    
       42840   12.9770489       7.74774694       12.9056816    
       42900   12.9655733       7.74163914       12.8768511    
       42960   12.9634428       7.73223257       12.8482523    
       43020   12.9760656       7.71500063       12.8250599    
       43080   12.9544258       7.69164276       12.8068333    
       43140   12.9249182       7.66751194       12.7900410    
       43200   12.9154100       7.64794445       12.9268742    
       43260   12.9293442       7.63443136       12.9412804    
       43320   12.9395084       7.62387848       12.9660206    
       43380   12.9406557       7.61452150       12.9893904    
       43440   12.9214754       7.60833025       13.0116615    
       43500   12.9259014       7.60596704       13.0360365    
       43560   12.9201641       7.60530519       13.0634613    
       43620   12.9245901       7.60514927       13.0927067    
       43680   12.8978691       7.60714149       13.1207142    
       43740   12.8577051       7.61303568       13.1457510    
       43800   12.8521309       7.62098980       13.1655312    
       43860   12.8567209       7.62769175       13.1839657    
       43920   12.8616390       7.63223171       13.2051544    
       43980   12.8629513       7.63452101       13.2217951    
       44040   12.8660660       7.63568306       13.2363825    
       44100   12.8701639       7.63819599       13.2590256    
       44160   12.8373766       7.64135122       13.2962608    
       44220   12.7881966       7.64339828       13.3366785    
       44280   12.7718029       7.64908981       13.3766623    
       44340   12.7508192       7.66352940       13.4128790    
       44400   12.7536068       7.68438435       13.4458771    
       44460   12.7396717       7.70564127       13.4707088    
       44520   12.7172127       7.72540140       13.4843073    
       44580   12.7113113       7.74429035       13.4877119    
       44640   12.6855736       7.75887156       13.4864426    
       44700   12.6716394       7.76413727       13.4787245    
       44760   12.6339340       7.76006413       13.4613419    
       44820   12.6404915       7.74913597       13.4378204    
       44880   12.6211472       7.73091793       13.4145041    
       44940   12.5954094       7.70399427       13.3941374    
       45000   12.6072130       7.67132521       13.3778315    
       45060   12.6134424       7.63838625       13.3596563    
       45120   12.6099997       7.60846233       13.3388128    
       45180   12.6214752       7.58137989       13.3182669    
       45240   12.6165571       7.55426693       13.3044510    
       45300   12.6095085       7.52556515       13.2962456    
       45360   12.5578690       7.49780178       13.2967091    
       45420   12.5554094       7.47520351       13.3027134    
       45480   12.5304918       7.45985413       13.3122320    
       45540   12.5244265       7.45182323       13.3230991    
       45600   12.5227871       7.45048952       13.3315821    
       45660   12.5467215       7.45445633       13.3351736    
       45720   12.5421314       7.46180582       13.3370895    
       45780   12.5224590       7.46912670       13.3385048    
       45840   12.5231152       7.47436142       13.3374062    
       45900   12.5465574       7.48001719       13.3343630    
       45960   12.5573769       7.48602867       13.3325682    
       46020   12.5491800       7.48888159       13.3321428    
       46080   12.5560656       7.48921824       13.3261127    
       46140   12.5631151       7.48986149       13.3123798    
       46200   12.5631151       7.48842621       13.2926321    
       46260   12.5655737       7.48065376       13.2675180    
       46320   12.5429506       7.46738482       13.2397213    
       46380   12.4963932       7.44936752       13.2146950    
       46440   12.5114756       7.42504025       13.1925325    
       46500   12.4918032       7.39801884       13.1699591    
       46560   12.4978685       7.37621403       13.1460800    
       46620   12.5245905       7.36163282       13.1252346    
       46680   12.5303278       7.34880209       13.1088114    
       46740   12.5175409       7.33224869       13.0968666    
       46800   12.5186882       7.31267500       12.4835186    
       46860   12.5090160       7.29621840       12.4672098    
       46920   12.4844265       7.28787565       12.4572325    
       46980   12.4463930       7.28722668       12.4427319    
       47040   12.4313116       7.29015350       12.4233789    
       47100   12.4324589       7.29242229       12.4003763    
       47160   12.4434423       7.29149818       12.3800697    
       47220   12.4234428       7.28583860       12.3576355    
       47280   12.4009838       7.27432966       12.3399591    
       47340   12.4042625       7.25839949       12.3212996    
       47400   12.4550819       7.24278069       12.3022175    
       47460   12.4606562       7.23006630       12.2776909    
       47520   12.4216394       7.21706867       12.2552004    
       47580   12.4090166       7.20096588       12.2341223    
       47640   12.3959017       7.18212700       12.2187834    
       47700   12.3718033       7.16220093       12.2087412    
       47760   12.3660660       7.14526892       12.1994085    
       47820   12.4085245       7.13471174       12.1846313    
       47880   12.4347544       7.12663364       12.1683598    
       47940   12.4465570       7.11619091       12.1503286    
       48000   12.4481964       7.10432339       12.1269226    
       48060   12.4465570       7.09446430       12.1015902    
       48120   12.4572134       7.08419800       12.0811605    
       48180   12.4727869       7.07005835       12.0726385    
       48240   12.4790163       7.05728340       12.0773315    
       48300   12.5044260       7.05198956       12.0921583    
       48360   12.5190163       7.05497026       12.1116209    
       48420   12.5534430       7.06644297       12.1406555    
       48480   12.5365572       7.08779001       12.1743832    
       48540   12.5534430       7.11910963       12.2088642    
       48600   12.5570488       7.15686369       12.2378788    
       48660   12.5422955       7.19681120       12.2628126    
       48720   12.5716391       7.23692656       12.2802210    
       48780   12.5880327       7.27523327       12.2963047    
       48840   12.5727873       7.30944490       12.3070030    
       48900   12.5842619       7.33901930       12.3094969    
       48960   12.5722952       7.36388254       12.3009262    
       49020   12.5780325       7.38153696       12.2869253    
       49080   12.5673771       7.38949966       12.2647457    
       49140   12.5947542       7.38764572       12.2370367    
       49200   12.6360655       7.37716579       12.2039814    
       49260   12.6418037       7.35946369       12.1709023    
       49320   12.6085243       7.33649969       12.1417150    
       49380   12.6093445       7.31155491       12.1180687    
       49440   12.6290159       7.28887749       12.1009579    
       49500   12.6259012       7.27012396       12.0906420    
       49560   12.6245899       7.25686693       12.0837955    
       49620   12.6527872       7.25147009       12.0783529    
       49680   12.6601639       7.25279808       12.0733385    
       49740   12.6455736       7.25690222       12.0690842    
       49800   12.6496725       7.26087046       12.0663786    
       49860   12.6657381       7.26463509       12.0665178    
       49920   12.6624594       7.26927233       12.0677071    
       49980   12.6899996       7.27572727       12.0655861    
       50040   12.7501640       7.28442097       12.0596447    
       50100   12.7355738       7.29277420       12.0549812    
       50160   12.7478685       7.29694986       12.0567141    
       50220   12.7554102       7.29845476       12.0635624    
       50280   12.7409840       7.30356407       12.0675278    
       50340   12.6906557       7.31526852       12.0618038    
       50400   12.7062292       7.32904291       12.7504082    
       50460   12.7283611       7.33716202       12.7598352    
       50520   12.7540979       7.33648157       12.7813349    
       50580   12.7750816       7.33030653       12.8038464    
       50640   12.7955742       7.32497358       12.8265142    
       50700   12.7996721       7.32539988       12.8566427    
       50760   12.8291807       7.33366489       12.8919735    
       50820   12.8219671       7.34797382       12.9169073    
       50880   12.8201637       7.36600637       12.9369211    
       50940   12.7906561       7.38591051       12.9529762    
       51000   12.7895079       7.40360594       12.9664545    
       51060   12.7709837       7.41552305       12.9775362    
       51120   12.7809839       7.42455673       12.9919949    
       51180   12.8183603       7.43556643       13.0023918    
       51240   12.8268852       7.44913006       13.0082483    
       51300   12.8288527       7.46183729       13.0119886    
       51360   12.8493443       7.47028589       13.0113974    
       51420   12.8422947       7.47387648       13.0045910    
       51480   12.8326225       7.47358465       12.9962435    
       51540   12.8236065       7.46918344       12.9914551    
       51600   12.8167210       7.45973396       12.9910879    
       51660   12.7842627       7.44590473       12.9995050    
       51720   12.7473774       7.43321276       13.0130939    
       51780   12.7383604       7.42862272       13.0330410    
       51840   12.6952457       7.43299007       13.0434008    
       51900   12.6801643       7.44435310       13.0406370    
       51960   12.6744261       7.45951557       13.0312614    
       52020   12.6511478       7.47064400       13.0309505    
       52080   12.6385250       7.47033119       13.0305243    
       52140   12.6291800       7.46145868       13.0276308    
       52200   12.5862293       7.45386076       13.0205860    
       52260   12.6140985       7.45047569       13.0138397    
       52320   12.6181965       7.44702339       13.0038738    
       52380   12.5900002       7.44235468       12.9998960    
       52440   12.5831146       7.43869877       13.0012074    
       52500   12.5650816       7.43599176       13.0154037    
       52560   12.5401640       7.43430948       13.0410595    
       52620   12.5455742       7.43792534       13.0797558    
       52680   12.5868855       7.45149946       13.1200037    
       52740   12.6167212       7.47663975       13.1654062    
       52800   12.6052456       7.51275778       13.2114096    
       52860   12.5601635       7.55696344       13.2555285    
       52920   12.5667210       7.60578585       13.2899075    
       52980   12.5765572       7.65741539       13.3185997    
       53040   12.5634422       7.70797539       13.3433905    
       53100   12.5293446       7.75174713       13.3649216    
       53160   12.5239344       7.78694487       13.3806763    
       53220   12.5231152       7.81647921       13.3909206    
       53280   12.4878693       7.84282017       13.3953009    
       53340   12.4849176       7.86556530       13.3932219    
       53400   12.4991808       7.88343287       13.3882751    
       53460   12.4929504       7.89539289       13.3802080    
       53520   12.5036068       7.90097857       13.3666372    
       53580   12.5022955       7.90186167       13.3475914    
       53640   12.4873772       7.90006971       13.3251972    
       53700   12.4537706       7.89465475       13.2974396    
       53760   12.4704914       7.88477612       13.2644320    
       53820   12.4504919       7.87073612       13.2270536    
       53880   12.4357376       7.85145092       13.1885462    
       53940   12.4218035       7.82633162       13.1475267    
       54000   12.4524593       7.79642439       12.3810501    
       54060   12.4373770       7.76429033       12.3617315    
       54120   12.4181967       7.73187828       12.3418560    
       54180   12.3878689       7.69616032       12.3118715    
       54240   12.3763933       7.65595675       12.2758789    
       54300   12.3886881       7.61405087       12.2447014    
       54360   12.3854103       7.56871176       12.2130814    
       54420   12.3444262       7.52009535       12.1900368    
       54480   12.3349180       7.47267962       12.1887178    
       54540   12.3485250       7.42985439       12.1970387    
       54600   12.3722954       7.39628696       12.1990137    
       54660   12.3559017       7.38177681       12.2018766    
       54720   12.3424587       7.38379431       12.2037306    
       54780   12.3178692       7.38579845       12.2052116    
       54840   12.3113117       7.38275671       12.2092171    
       54900   12.3019676       7.37931538       12.2151985    
       54960   12.2655735       7.37730932       12.2135887    
       55020   12.2532787       7.37684774       12.2080622    
       55080   12.2324591       7.37712193       12.1950903    
       55140   12.2291803       7.37437725       12.1827593    
       55200   12.2459021       7.36347723       12.1665535    
       55260   12.2049179       7.34378433       12.1548300    
       55320   12.2181969       7.32018185       12.1399174    
       55380   12.2293444       7.29627466       12.1294537    
       55440   12.2304916       7.27199078       12.1212358    
       55500   12.2203283       7.24721956       12.1272030    
       55560   12.2083607       7.22541952       12.1361904    
       55620   12.2039347       7.21383286       12.1398411    
       55680   12.2093439       7.21624184       12.1298304    
       55740   12.2047539       7.22302389       12.1204729    
       55800   12.2059021       7.21917295       12.1164427    
       55860   12.2004919       7.20299625       12.1204643    
       55920   12.1477051       7.18415213       12.1286249    
       55980   12.1534424       7.17046642       12.1486645    
       56040   12.1563931       7.16477537       12.1768312    
       56100   12.1281967       7.16716814       12.2110100    
       56160   12.1254101       7.17699242       12.2359056    
       56220   12.0991802       7.19310713       12.2491961    
       56280   12.0896721       7.21200180       12.2524242    
       56340   12.0418034       7.22729635       12.2554617    
       56400   12.0180330       7.23301458       12.2517014    
       56460   11.9888525       7.22964859       12.2437601    
       56520   11.9360657       7.22301435       12.2395296    
       56580   11.8986883       7.21519756       12.2451677    
       56640   11.8713112       7.20728016       12.2575006    
       56700   11.8357372       7.20474768       12.2733564    
       56760   11.8296719       7.21011257       12.2916536    
       56820   11.8244267       7.22096062       12.3083096    
       56880   11.7678690       7.23624659       12.3242416    
       56940   11.7313118       7.25651789       12.3414125    
       57000   11.7244263       7.27940893       12.3636074    
       57060   11.6899996       7.30195713       12.3856974    
       57120   11.6781969       7.32504845       12.4063492    
       57180   11.6249180       7.35017157       12.4251509    
       57240   11.6003275       7.37638903       12.4436989    
       57300   11.5373774       7.40310192       12.4618673    
       57360   11.5337706       7.42965698       12.4843311    
       57420   11.4940987       7.45497274       12.5113688    
       57480   11.4850817       7.48018694       12.5433407    
       57540   11.4616394       7.50780296       12.5756044    
       57600   11.4350824       7.53930664       11.4299841    
       57660   11.4154100       7.57396173       11.4202957    
       57720   11.3936062       7.61050463       11.4063559    
       57780   11.3672132       7.65049267       11.3901110    
       57840   11.3619671       7.69085169       11.3700581    
       57900   11.3393440       7.72517681       11.3536406    
       57960   11.3295078       7.75499773       11.3351517    
       58020   11.3224592       7.78387690       11.3204260    
       58080   11.3011475       7.81014395       11.3005972    
       58140   11.2978687       7.83218908       11.2665796    
       58200   11.2760658       7.85082817       11.2240219    
       58260   11.2818031       7.86108303       11.1859894    
       58320   11.3244267       7.86156702       11.1475744    
       58380   11.3416395       7.86196756       11.1070147    
       58440   11.3559017       7.86565208       11.0626860    
       58500   11.3640985       7.86866522       11.0212536    
       58560   11.3813114       7.86796474       10.9790411    
       58620   11.4091806       7.86306572       10.9522371    
       58680   11.4009838       7.85681915       10.9312849    
       58740   11.4231148       7.85446167       10.9213085    
       58800   11.4247541       7.86258125       10.9066982    
       58860   11.4206562       7.88114500       10.8945093    
       58920   11.4378691       7.90173101       10.8801832    
       58980   11.4365578       7.91787004       10.8719053    
       59040   11.4352455       7.93103170       10.8553886    
       59100   11.4385242       7.94575357       10.8286276    
       59160   11.4724588       7.96103525       10.7912769    
       59220   11.4926233       7.96924973       10.7534924    
       59280   11.5052462       7.96635342       10.7157736    
       59340   11.5093441       7.95827484       10.6840553    
       59400   11.5016394       7.95127153       10.6481600    
       59460   11.5401640       7.94423580       10.6054029    
       59520   11.5931149       7.93379021       10.5516491    
       59580   11.6308193       7.91715908       10.4966478    
       59640   11.6422949       7.89191580       10.4366598    
       59700   11.6532784       7.85860538       10.3770056    
       59760   11.6819668       7.81860161       10.3168631    
       59820   11.6965570       7.77157021       10.2651024    
       59880   11.7170496       7.71967745       10.2196445    
       59940   11.7396717       7.67031336       10.1775932    
       60000   11.7814751       7.63004398       10.1344566    
       60060   11.7954102       7.59750843       10.0927563    
       60120   11.8213120       7.56632280       10.0555325    
       60180   11.8978691       7.53560638       10.0216646    
       60240   11.9314756       7.50749111       9.99399471    
       60300   11.9842625       7.48058224       9.96732712    
       60360   12.0285244       7.45508432       9.94082069    
       60420   12.0600004       7.43344975       9.91586113    
       60480   12.0731144       7.41438484       9.89604473    
       60540   12.1400003       7.39544487       9.87512016    
       60600   12.2073774       7.38025618       9.85201740    
       60660   12.2196722       7.37205076       9.82768917    
       60720   12.2677050       7.36467695       9.80637741    
       60780   12.2790165       7.35142374       9.78860950    
       60840   12.3281965       7.33450079       9.77916622    
       60900   12.3537703       7.31983852       9.77635002    
       60960   12.4144258       7.31009197       9.77660561    
       61020   12.4414759       7.30666828       9.77499771    
       61080   12.4626226       7.31012774       9.77047729    
       61140   12.5052462       7.31584215       9.76156044    
       61200   12.5380325       7.31923723       12.5526447    
       61260   12.5544262       7.31846237       12.5670862    
       61320   12.5585241       7.31347179       12.5833559    
       61380   12.5954094       7.30753469       12.6014767    
       61440   12.6286888       7.30457258       12.6262512    
       61500   12.6795082       7.30504847       12.6610012    
       61560   12.7073774       7.30809736       12.6973314    
       61620   12.7249184       7.31527853       12.7303305    
       61680   12.7457380       7.32865906       12.7557392    
       61740   12.7970495       7.34569311       12.7664194    
       61800   12.7642622       7.35949469       12.7754488    
       61860   12.7765570       7.36469078       12.7865992    
       61920   12.7916393       7.36116314       12.8027096    
       61980   12.7957373       7.35346746       12.8339806    
       62040   12.8203278       7.34609127       12.8834352    
       62100   12.8355742       7.34530449       12.9415865    
       62160   12.8495083       7.36150360       12.9856358    
       62220   12.8413115       7.39733648       13.0174541    
       62280   12.8486881       7.44246197       13.0401087    
       62340   12.8491802       7.48276567       13.0651550    
       62400   12.8339348       7.50909853       13.0916281    
       62460   12.8449183       7.52601433       13.1225653    
       62520   12.8568850       7.54274654       13.1552038    
       62580   12.8798361       7.56314087       13.1862211    
       62640   12.8713112       7.58683348       13.2098379    
       62700   12.8734426       7.61144257       13.2267170    
       62760   12.8816395       7.63557911       13.2378588    
       62820   12.9091806       7.66016197       13.2486467    
       62880   12.9013119       7.68443203       13.2653322    
       62940   12.8586884       7.70580435       13.2903547    
       63000   12.8639345       7.72587299       13.3105907    
       63060   12.9085245       7.74937868       13.3324852    
       63120   12.8970490       7.77596474       13.3569908    
       63180   12.9060659       7.80365992       13.3885908    
       63240   12.9159012       7.83481455       13.4197712    
       63300   12.9552460       7.87050819       13.4500923    
       63360   12.9740982       7.90951824       13.4717503    
       63420   12.9891806       7.94855452       13.4843178    
       63480   13.0008192       7.98369122       13.4885988    
       63540   13.0265570       8.01120186       13.4887838    
       63600   13.0372133       8.02957535       13.4853430    
       63660   13.0162296       8.04096413       13.4791222    
       63720   13.0490160       8.04862690       13.4743013    
       63780   13.0490160       8.05460739       13.4692240    
       63840   13.0454102       8.06062889       13.4594450    
       63900   13.0331144       8.06730747       13.4413271    
       63960   13.0322952       8.07181454       13.4192457    
       64020   13.0331144       8.06977367       13.3956594    
       64080   13.0150824       8.06110477       13.3694563    
       64140   13.0260658       8.04970074       13.3445139    
       64200   13.0255737       8.03640556       13.3307905    
       64260   13.0136070       8.02178669       13.3284044    
       64320   13.0336065       8.01366901       13.3303156    
       64380   13.0475407       8.01809216       13.3325195    
       64440   13.0660658       8.03059483       13.3362827    
       64500   13.0624590       8.04488659       13.3384790    
       64560   13.0996723       8.06056690       13.3400011    
       64620   13.1147537       8.07703495       13.3455276    
       64680   13.1208200       8.09143353       13.3576536    
       64740   13.1401644       8.10744572       13.3778419    
