 20190118
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   1.48125005       4.91561413       1.45730567    
       39840   1.48241663       4.85742617       1.48973918    
       39900   1.48791671       4.80807066       1.53077388    
       39960   1.48741663       4.76635599       1.57934058    
       40020   1.48291671       4.73386431       1.63071442    
       40080   1.48175001       4.71169376       1.68390656    
       40140   1.47891665       4.69830608       1.74032533    
       40200   1.47475004       4.69088268       1.79992247    
       40260   1.46841669       4.68817377       1.86126828    
       40320   1.45808339       4.68969202       1.92494321    
       40380   1.45225000       4.69395494       1.98902798    
       40440   1.44808328       4.69956493       2.04792619    
       40500   1.45424998       4.70686483       2.10041642    
       40560   1.46675003       4.71593475       2.14529014    
       40620   1.48074996       4.72409344       2.18549466    
       40680   1.49158335       4.72716188       2.22201443    
       40740   1.50874996       4.72330093       2.25634432    
       40800   1.52908337       4.71386909       2.28810596    
       40860   1.55408335       4.70052719       2.31940603    
       40920   1.57708335       4.68369675       2.35272050    
       40980   1.59591663       4.66272736       2.39022422    
       41040   1.61091661       4.63789940       2.43316460    
       41100   1.61925006       4.61257744       2.48187947    
       41160   1.62175000       4.59185505       2.53348565    
       41220   1.62441671       4.57922745       2.58401060    
       41280   1.62691665       4.57522583       2.63302064    
       41340   1.62658334       4.57711220       2.68003702    
       41400   1.62791669       4.58064270       2.72437024    
       41460   1.63658333       4.58256054       2.76592755    
       41520   1.64958334       4.58158636       2.80439901    
       41580   1.66641665       4.57804728       2.84093881    
       41640   1.68774998       4.57321930       2.87906790    
       41700   1.70541668       4.56903982       2.91893268    
       41760   1.72458339       4.56757879       2.96060348    
       41820   1.74333334       4.56966066       3.00306940    
       41880   1.76283336       4.57470846       3.04251671    
       41940   1.77783334       4.58162689       3.07729840    
       42000   1.79233336       4.58868647       3.10813355    
       42060   1.80283332       4.59340429       3.13950253    
       42120   1.81149995       4.59395409       3.17478871    
       42180   1.81866670       4.59226227       3.21580577    
       42240   1.82416666       4.59374094       3.26169515    
       42300   1.83000004       4.60241318       3.31010914    
       42360   1.83616662       4.61824560       3.35905957    
       42420   1.83983338       4.63934708       3.40872812    
       42480   1.84816670       4.66403484       3.46011376    
       42540   1.85533333       4.69082069       3.51419115    
       42600   1.86083329       4.71909761       3.56793141    
       42660   1.86083329       4.74955130       3.61559939    
       42720   1.85883331       4.78218365       3.65624809    
       42780   1.85836065       4.81425142       3.69251180    
       42840   1.85786891       4.84160089       3.72606683    
       42900   1.85868847       4.86345243       3.75793409    
       42960   1.85737705       4.88260174       3.78892732    
       43020   1.85295081       4.90163279       3.81898189    
       43080   1.84934425       4.92202425       3.84859085    
       43140   1.84639347       4.94403028       3.87833118    
       43200   1.84081972       4.96655989       1.86140096    
       43260   1.83918035       4.98867798       1.86563647    
       43320   1.84163940       5.01031017       1.86959231    
       43380   1.84491801       5.03115273       1.87124348    
       43440   1.83967209       5.04996109       1.86867821    
       43500   1.82901645       5.06517553       1.86038339    
       43560   1.81622946       5.07546759       1.84476912    
       43620   1.81049180       5.07951069       1.82264662    
       43680   1.81131148       5.07622910       1.79600561    
       43740   1.81213117       5.06652260       1.76627624    
       43800   1.81377053       5.05326319       1.73321283    
       43860   1.81573772       5.03822327       1.69791007    
       43920   1.81327868       5.02147484       1.66160679    
       43980   1.80999994       5.00282526       1.62438297    
       44040   1.80786884       4.98171043       1.58788991    
       44100   1.80622947       4.95709848       1.55512846    
       44160   1.80622947       4.93013525       1.52793717    
       44220   1.80180323       4.90505981       1.50595129    
       44280   1.79491806       4.88569880       1.48800659    
       44340   1.78590167       4.87228298       1.47376359    
       44400   1.77852464       4.86277151       1.46317995    
       44460   1.77163935       4.85581112       1.45615089    
       44520   1.76393437       4.85121870       1.44986069    
       44580   1.75163937       4.84908438       1.44061196    
       44640   1.73885250       4.84806013       1.42560887    
       44700   1.73114753       4.84475040       1.40436935    
       44760   1.73196721       4.83583784       1.37803113    
       44820   1.73655736       4.81992817       1.34984934    
       44880   1.74213111       4.79758167       1.32257795    
       44940   1.74655735       4.77136374       1.29767847    
       45000   1.74852455       4.74417162       1.27558446    
       45060   1.74934423       4.71761990       1.25704968    
       45120   1.74524593       4.69203949       1.24302173    
       45180   1.73180330       4.66726255       1.23504567    
       45240   1.71081972       4.64412165       1.23361301    
       45300   1.68721306       4.62544298       1.23894358    
       45360   1.68400002       4.61393023       1.25139558    
       45420   1.66149998       4.60968542       1.26976740    
       45480   1.63824999       4.61135817       1.29179823    
       45540   1.60708332       4.61836863       1.31519604    
       45600   1.57591665       4.63034344       1.33806229    
       45660   1.54591668       4.64578295       1.35857737    
       45720   1.51874995       4.66235161       1.37625659    
       45780   1.50041664       4.67764473       1.39152908    
       45840   1.48708332       4.69001770       1.40477395    
       45900   1.47825003       4.69896555       1.41557276    
       45960   1.46908331       4.70491505       1.42365408    
       46020   1.46158338       4.70853043       1.42843807    
       46080   1.45375001       4.71018171       1.42910016    
       46140   1.44624996       4.70954037       1.42541313    
       46200   1.43408334       4.70538235       1.41831839    
       46260   1.41741669       4.69606876       1.41218555    
       46320   1.40923727       4.68034458       1.41382051    
       46380   1.39771187       4.65930939       1.42568123    
       46440   1.38330507       4.63801861       1.44535005    
       46500   1.36686444       4.62232208       1.46977317    
       46560   1.34737289       4.61535597       1.49696517    
       46620   1.32669497       4.61744165       1.52672100    
       46680   1.30686438       4.62678051       1.55995822    
       46740   1.28432202       4.64110947       1.59657526    
       46800   1.26330507       4.65926075       1.22695732    
       46860   1.23906779       4.68054008       1.21132791    
       46920   1.21618640       4.70390177       1.19711947    
       46980   1.19703388       4.72812128       1.18167555    
       47040   1.18093216       4.75208855       1.16213310    
       47100   1.16822028       4.77443600       1.13458729    
       47160   1.16483057       4.79299974       1.09780240    
       47220   1.16771185       4.80482197       1.05373490    
       47280   1.16991520       4.80683947       1.00674951    
       47340   1.16855931       4.79756403      0.960816205    
       47400   1.16720343       4.77876997      0.918015361    
       47460   1.17194915       4.75509357      0.878718138    
       47520   1.18161023       4.73151731      0.844999611    
       47580   1.19262707       4.71061087      0.823428154    
       47640   1.20788133       4.69209194      0.817650080    
       47700   1.22347462       4.67600965      0.825055361    
       47760   1.23788130       4.66637516      0.838279843    
       47820   1.24601698       4.66947269      0.852429748    
       47880   1.25228810       4.68775892      0.865821719    
       47940   1.25652540       4.71661568      0.878749788    
       48000   1.26042378       4.74853897      0.889657676    
       48060   1.26008475       4.77954865      0.896943152    
       48120   1.26296616       4.80916166      0.900892258    
       48180   1.27059317       4.83631659      0.903949261    
       48240   1.28415251       4.85840845      0.908777595    
       48300   1.29601693       4.87396288      0.916387260    
       48360   1.30483055       4.88463640      0.927679181    
       48420   1.31279659       4.89378643      0.942714334    
       48480   1.32211864       4.90408564      0.960686624    
       48540   1.33364403       4.91675949      0.978588998    
       48600   1.34805083       4.93232870      0.993441403    
       48660   1.36330509       4.95035982       1.00369155    
       48720   1.37889826       4.96837378       1.01018596    
       48780   1.39516950       4.98265028       1.01473546    
       48840   1.41635597       4.99057293       1.01968384    
       48900   1.44177961       4.99208307       1.02616727    
       48960   1.46703386       4.98975468       1.03207242    
       49020   1.47424996       4.98733330       1.03438807    
       49080   1.49125004       4.98646688       1.03219485    
       49140   1.50733328       4.98541451       1.02683461    
       49200   1.52349997       4.98162794       1.02188599    
       49260   1.53683329       4.97396278       1.02195513    
       49320   1.54649997       4.96312809       1.02963972    
       49380   1.55700004       4.95183182       1.04538822    
       49440   1.56333339       4.94386435       1.06747627    
       49500   1.57366669       4.94223261       1.09323931    
       49560   1.57949996       4.94791698       1.11915469    
       49620   1.58700001       4.96006060       1.14203739    
       49680   1.59408331       4.97669840       1.16133821    
       49740   1.59771192       4.99517918       1.17881179    
       49800   1.60550845       5.01236582       1.19642925    
       49860   1.62076271       5.02576923       1.21494031    
       49920   1.63405168       5.03493309       1.23360217    
       49980   1.64076269       5.04068899       1.25047243    
       50040   1.65398300       5.04317856       1.26430881    
       50100   1.67008471       5.04136944       1.27591515    
       50160   1.68652546       5.03451729       1.28718698    
       50220   1.70211864       5.02412796       1.29967761    
       50280   1.71771181       5.01334000       1.31355870    
       50340   1.73415256       5.00469112       1.32672715    
       50400   1.75025427       4.99900484       1.78173721    
       50460   1.76584744       4.99552822       1.79180038    
       50520   1.78415251       4.99191713       1.80154395    
       50580   1.80245757       4.98573494       1.81458211    
       50640   1.81906784       4.97669315       1.83488691    
       50700   1.83262718       4.96698809       1.86574149    
       50760   1.84703386       4.96025610       1.90989828    
       50820   1.85940683       4.96068430       1.96742165    
       50880   1.86754239       4.97202826       2.03616428    
       50940   1.87381351       4.99696016       2.11177301    
       51000   1.87889826       5.03559637       2.19012356    
       51060   1.88110173       5.08482504       2.27047420    
       51120   1.87466097       5.14000463       2.35411334    
       51180   1.86042368       5.19803095       2.43824983    
       51240   1.84855938       5.25873518       2.51411867    
       51300   1.83398306       5.32172012       2.57417989    
       51360   1.81754231       5.38183308       2.61834121    
       51420   1.80313563       5.43091393       2.65472174    
       51480   1.79025424       5.46493340       2.69119453    
       51540   1.78093219       5.48783827       2.73173523    
       51600   1.77499998       5.50719643       2.77827764    
       51660   1.77279663       5.52765465       2.83261609    
       51720   1.77228808       5.55109835       2.89506078    
       51780   1.76991522       5.57994795       2.96220946    
       51840   1.76686442       5.61688423       3.02792931    
       51900   1.75720334       5.66220760       3.08527732    
       51960   1.74838984       5.71218681       3.13077831    
       52020   1.74042368       5.76059628       3.16297007    
       52080   1.73161018       5.80157757       3.18326902    
       52140   1.72483051       5.83139706       3.19347572    
       52200   1.71771181       5.84847069       3.19708967    
       52260   1.71008480       5.85336924       3.19691873    
       52320   1.70584750       5.84913540       3.19586778    
       52380   1.70161021       5.83926153       3.19479036    
       52440   1.69771183       5.82535982       3.19223905    
       52500   1.69516945       5.80774736       3.18572712    
       52560   1.69381356       5.78671932       3.17490840    
       52620   1.69889832       5.76243258       3.16115332    
       52680   1.70533895       5.73514414       3.14492893    
       52740   1.70957625       5.70546484       3.12706494    
       52800   1.71262717       5.67424202       3.10953403    
       52860   1.71737289       5.64216900       3.09299970    
       52920   1.72245765       5.60924864       3.07502794    
       52980   1.72923732       5.57511806       3.05268168    
       53040   1.73635590       5.53955793       3.02445769    
       53100   1.74500000       5.50169373       2.99174285    
       53160   1.74318969       5.45989895       2.95683479    
       53220   1.74801719       5.41356373       2.92269921    
       53280   1.75353444       5.36450624       2.89204454    
       53340   1.75870693       5.31610346       2.86659932    
       53400   1.76415253       5.27159309       2.84602666    
       53460   1.76516950       5.23270798       2.82883501    
       53520   1.76112068       5.19887972       2.81358647    
       53580   1.76398301       5.16808510       2.79825616    
       53640   1.76093221       5.13843155       2.78031659    
       53700   1.76093221       5.10839415       2.75791144    
       53760   1.76042378       5.07647276       2.73082185    
       53820   1.76093221       5.04140091       2.70046663    
       53880   1.76228809       5.00269175       2.66935825    
       53940   1.76483047       4.96078825       2.64006543    
       54000   1.76703393       4.91694355       1.74899316    
       54060   1.77127123       4.87306356       1.76340163    
       54120   1.77940679       4.83205128       1.77915847    
       54180   1.78432202       4.79600716       1.79417050    
       54240   1.78347456       4.76378584       1.80778158    
       54300   1.77364409       4.73231506       1.81929231    
       54360   1.76177967       4.69910336       1.82785428    
       54420   1.74855936       4.66289377       1.83292091    
       54480   1.73703384       4.62365246       1.83464062    
       54540   1.73364401       4.58147049       1.83448076    
       54600   1.72991526       4.53625965       1.83418834    
       54660   1.72906780       4.48861265       1.83405018    
       54720   1.73059320       4.44014835       1.83155811    
       54780   1.73483050       4.39262152       1.82095921    
       54840   1.73940682       4.34644365       1.79999030    
       54900   1.73567796       4.29965734       1.77186406    
       54960   1.72940683       4.24768782       1.74188745    
       55020   1.72601700       4.18687344       1.71342885    
       55080   1.72398305       4.11907530       1.68693304    
       55140   1.72025418       4.04961252       1.66021550    
       55200   1.71567798       3.98214316       1.63017118    
       55260   1.70771182       3.91685653       1.59457910    
       55320   1.69872880       3.85122442       1.55430949    
       55380   1.68974578       3.78198481       1.51148355    
       55440   1.68415248       3.70760512       1.46915102    
       55500   1.67652547       3.62898350       1.43103850    
       55560   1.66966105       3.54877114       1.40097690    
       55620   1.67379308       3.47093368       1.38094103    
       55680   1.66551721       3.40001917       1.37202919    
       55740   1.65896547       3.33966231       1.37395334    
       55800   1.64603448       3.29139447       1.38662994    
       55860   1.63431036       3.25494623       1.40895581    
       55920   1.62879312       3.22950053       1.43791091    
       55980   1.62879312       3.21500969       1.46730626    
       56040   1.62068963       3.21141362       1.49099171    
       56100   1.61379313       3.21563315       1.50648117    
       56160   1.61068964       3.22131157       1.51586366    
       56220   1.61120689       3.22256136       1.52311575    
       56280   1.60775864       3.21690035       1.53207219    
       56340   1.60034478       3.20572639       1.54590750    
       56400   1.59482753       3.19263601       1.56701672    
       56460   1.58965516       3.18156147       1.59512281    
       56520   1.58310342       3.17566991       1.62781084    
       56580   1.57793105       3.17619300       1.66234779    
       56640   1.57224143       3.18237495       1.69582784    
       56700   1.56103444       3.19329286       1.72503400    
       56760   1.55310345       3.20839167       1.74725044    
       56820   1.55050850       3.22576118       1.76275563    
       56880   1.53864408       3.24169183       1.77478111    
       56940   1.52508473       3.25285769       1.78679729    
       57000   1.50889826       3.25871205       1.80032265    
       57060   1.49194920       3.26165104       1.81483769    
       57120   1.48318970       3.26454425       1.82847881    
       57180   1.47533894       3.26863885       1.83903098    
       57240   1.45957625       3.27342629       1.84470630    
       57300   1.44516945       3.27717209       1.84451151    
       57360   1.42940676       3.27792835       1.83844614    
       57420   1.41550851       3.27445292       1.82825089    
       57480   1.40194917       3.26632524       1.81710279    
       57540   1.38838983       3.25363231       1.80752337    
       57600   1.37618649       3.23710275       1.35560584    
       57660   1.37703395       3.21850514       1.36092627    
       57720   1.38008475       3.20019031       1.36922359    
       57780   1.37923729       3.18432808       1.38209617    
       57840   1.38449156       3.17287970       1.39770484    
       57900   1.39449155       3.16758680       1.41268718    
       57960   1.41194916       3.16932774       1.42250073    
       58020   1.42805088       3.17682219       1.42333305    
       58080   1.44381356       3.18660855       1.41333544    
       58140   1.45618641       3.19432521       1.39338803    
       58200   1.46347463       3.19578600       1.36775637    
       58260   1.47567797       3.18758464       1.34090602    
       58320   1.48838985       3.16863656       1.31758881    
       58380   1.50211859       3.14189982       1.30054188    
       58440   1.51177967       3.11301589       1.29317379    
       58500   1.51991522       3.08803153       1.29351938    
       58560   1.53466105       3.07291102       1.29636633    
       58620   1.54652548       3.07055855       1.29729700    
       58680   1.55330503       3.07767773       1.29699004    
       58740   1.56127119       3.08780050       1.29642665    
       58800   1.57025421       3.09605908       1.29750562    
       58860   1.58211863       3.10111141       1.30289578    
       58920   1.59228814       3.10456896       1.31354332    
       58980   1.60042369       3.10884118       1.32935524    
       59040   1.60991526       3.11551976       1.34913790    
       59100   1.61838984       3.12527299       1.37045586    
       59160   1.62855935       3.13829374       1.38953340    
       59220   1.63745761       3.15413022       1.40418971    
       59280   1.63399994       3.17133379       1.41292548    
       59340   1.63849998       3.18760109       1.41577601    
       59400   1.63900006       3.20048285       1.41336668    
       59460   1.64100003       3.20790529       1.40684783    
       59520   1.63966668       3.20856786       1.39776862    
       59580   1.63216662       3.20221758       1.38936436    
       59640   1.61966670       3.18989849       1.38577306    
       59700   1.61749995       3.17441845       1.38978291    
       59760   1.61199999       3.16013432       1.40238416    
       59820   1.60533333       3.15138268       1.42147088    
       59880   1.59200001       3.15066791       1.44365132    
       59940   1.57700002       3.15778518       1.46497154    
       60000   1.56700003       3.17031169       1.48160076    
       60060   1.55766666       3.18492889       1.49003017    
       60120   1.55299997       3.19823956       1.48933589    
       60180   1.54849994       3.20663500       1.47976172    
       60240   1.54299998       3.20663190       1.46309364    
       60300   1.53683329       3.19646358       1.44222379    
       60360   1.53600001       3.17731953       1.42105556    
       60420   1.53933334       3.15283012       1.40198028    
       60480   1.54900002       3.12705779       1.38498926    
       60540   1.56350005       3.10291100       1.36891925    
       60600   1.57983339       3.08148146       1.35262775    
       60660   1.59866667       3.06179714       1.33597183    
       60720   1.60745764       3.04200196       1.31988549    
       60780   1.61866665       3.02089524       1.30593681    
       60840   1.63549995       2.99846268       1.29538727    
       60900   1.64833331       2.97585464       1.28945351    
       60960   1.65666664       2.95479274       1.28897929    
       61020   1.66250002       2.93693686       1.29433799    
       61080   1.66866672       2.92374468       1.30416787    
       61140   1.67900002       2.91635823       1.31495476    
       61200   1.69449997       2.91474915       1.72580886    
       61260   1.71116662       2.91668940       1.72374499    
       61320   1.71566665       2.91832614       1.71591353    
       61380   1.71850002       2.91642928       1.70119464    
       61440   1.72216666       2.90935564       1.67988098    
       61500   1.72083330       2.89581776       1.65343666    
       61560   1.71800005       2.87437487       1.62496138    
       61620   1.71550000       2.84489584       1.59767389    
       61680   1.71516669       2.80946016       1.57497501    
       61740   1.71666670       2.77175999       1.55948853    
       61800   1.71916664       2.73608208       1.55146897    
       61860   1.72000003       2.70623994       1.54654849    
       61920   1.71333337       2.68381977       1.53952336    
       61980   1.70416665       2.66657519       1.52566993    
       62040   1.69500005       2.64974809       1.50379205    
       62100   1.69083333       2.62897038       1.47512233    
       62160   1.69116664       2.60183525       1.44485748    
       62220   1.69333339       2.56848383       1.41769445    
       62280   1.70383334       2.53100443       1.39692378    
       62340   1.71599996       2.49239683       1.38164580    
       62400   1.72466671       2.45614719       1.37162435    
       62460   1.73549998       2.42505455       1.36545539    
       62520   1.74500000       2.39973712       1.36104512    
       62580   1.75866663       2.37921762       1.35631955    
       62640   1.77733338       2.36199188       1.34904087    
       62700   1.79849994       2.34610915       1.33894479    
       62760   1.81299996       2.32923317       1.32709622    
       62820   1.82133329       2.30957866       1.31635010    
       62880   1.82933331       2.28718662       1.30867290    
       62940   1.83966672       2.26400113       1.30491662    
       63000   1.85350001       2.24263000       1.30181801    
       63060   1.86383331       2.22521877       1.29997313    
       63120   1.87016666       2.21099544       1.29758561    
       63180   1.87199998       2.19822574       1.29320192    
       63240   1.87533331       2.18652081       1.28531611    
       63300   1.87866664       2.17421246       1.27288282    
       63360   1.88283336       2.15978527       1.25549936    
       63420   1.89383328       2.14204192       1.23276019    
       63480   1.89833331       2.12016559       1.20529020    
       63540   1.90133333       2.09374285       1.17375159    
       63600   1.90883338       2.06280661       1.13998413    
       63660   1.91883337       2.02789330       1.10671294    
       63720   1.92766666       1.99024916       1.07604170    
       63780   1.93400002       1.95198548       1.04754686    
       63840   1.94525003       1.91543138       1.02098048    
       63900   1.95669496       1.88173115      0.996572256    
       63960   1.97152543       1.85057449      0.975675583    
       64020   1.98559320       1.82149422      0.958959162    
       64080   1.99186444       1.79498911      0.947543859    
       64140   1.99101698       1.77231503      0.942224979    
       64200   1.98135591       1.75465941      0.942548215    
       64260   1.96254241       1.74270117      0.947629154    
       64320   1.95500004       1.73655403      0.955807805    
       64380   1.93881357       1.73572361      0.964999318    
       64440   1.91254234       1.73899043      0.973012090    
       64500   1.88711870       1.74446321      0.978066564    
       64560   1.86864412       1.74989986      0.978759646    
       64620   1.86101699       1.75320983      0.974631906    
       64680   1.85728812       1.75278640      0.965880871    
       64740   1.85355937       1.74770689      0.953306496    
