 20190726
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   6.17114735       5.96956253       6.22948885    
       39900   6.19901657       5.95797491       6.27384853    
       39960   6.22573757       5.95075274       6.32244825    
       40020   6.25278711       5.95101595       6.37270784    
       40080   6.27885246       5.95943546       6.42269993    
       40140   6.30049181       5.97377396       6.47127628    
       40200   6.31573772       5.99129009       6.51667547    
       40260   6.32803297       6.01065207       6.55646944    
       40320   6.33622932       6.03096104       6.58846855    
       40380   6.33622932       6.04945993       6.61280584    
       40440   6.33557367       6.06204939       6.63169909    
       40500   6.33524609       6.06616545       6.64711666    
       40560   6.33606577       6.06250620       6.66053152    
       40620   6.33573771       6.05379963       6.67234135    
       40680   6.33540964       6.04260302       6.68423700    
       40740   6.33213139       6.03049564       6.69661140    
       40800   6.33131170       6.01844549       6.70916176    
       40860   6.33327866       6.00690699       6.72144270    
       40920   6.34147549       5.99589109       6.73303175    
       40980   6.34885263       5.98534536       6.74298382    
       41040   6.35065556       5.97506714       6.74995852    
       41100   6.35590172       5.96434212       6.75434875    
       41160   6.37016392       5.95228052       6.75796366    
       41220   6.39016390       5.93841505       6.76314640    
       41280   6.42016411       5.92305899       6.76994705    
       41340   6.44852448       5.90719175       6.77544069    
       41400   6.47393465       5.89194918       6.77798891    
       41460   6.50262308       5.87785769       6.77757549    
       41520   6.52885246       5.86381102       6.77426386    
       41580   6.55475426       5.84836769       6.76671553    
       41640   6.57573748       5.83216572       6.75639009    
       41700   6.59377050       5.81619167       6.74748087    
       41760   6.61163950       5.79945326       6.74180603    
       41820   6.62967205       5.78143835       6.73935843    
       41880   6.63590145       5.76420927       6.73971939    
       41940   6.64081955       5.74976587       6.74166727    
       42000   6.64393425       5.73818302       6.74233675    
       42060   6.64721298       5.72879457       6.73849678    
       42120   6.65081978       5.72115612       6.72886896    
       42180   6.65770483       5.71390247       6.71347761    
       42240   6.66508198       5.70420504       6.69279194    
       42300   6.66885233       5.68982697       6.66737604    
       42360   6.67245913       5.67048407       6.63817978    
       42420   6.67491817       5.64677048       6.60672712    
       42480   6.67655754       5.61902809       6.57503080    
       42540   6.68147564       5.58773947       6.54528189    
       42600   6.68885231       5.55418015       6.51872396    
       42660   6.69491816       5.52011728       6.49545097    
       42720   6.70147562       5.48733425       6.47513628    
       42780   6.70885229       5.45709038       6.45740604    
       42840   6.71950817       5.42984676       6.44154358    
       42900   6.73377037       5.40562057       6.42597151    
       42960   6.74606562       5.38409472       6.40851498    
       43020   6.75868845       5.36439085       6.38754940    
       43080   6.76524591       5.34499550       6.36442471    
       43140   6.77245903       5.32452869       6.34374142    
       43200   6.78131151       5.30342197       6.32864428    
       43260   6.79032803       5.28439236       6.79873180    
       43320   6.79852438       5.27049160       6.81136370    
       43380   6.80754089       5.26200104       6.81911755    
       43440   6.81819677       5.25555706       6.82019472    
       43500   6.83016396       5.24654579       6.81442118    
       43560   6.84295082       5.23153591       6.80508423    
       43620   6.85606575       5.20898056       6.79481173    
       43680   6.86672115       5.17997551       6.78384781    
       43740   6.87622929       5.14806366       6.77172661    
       43800   6.88540983       5.11629295       6.75872231    
       43860   6.89475393       5.08548832       6.74582958    
       43920   6.90098381       5.05561304       6.73519564    
       43980   6.90475416       5.02737379       6.72657824    
       44040   6.90524578       5.00184345       6.71898031    
       44100   6.90721321       4.97960997       6.71200085    
       44160   6.90918016       4.96031141       6.70636463    
       44220   6.91327858       4.94281244       6.70392847    
       44280   6.91737700       4.92638779       6.70570278    
       44340   6.92311478       4.91174841       6.71167612    
       44400   6.93180323       4.90065479       6.72087336    
       44460   6.94114733       4.89455986       6.73135662    
       44520   6.95049191       4.89373112       6.74066830    
       44580   6.95967197       4.89703131       6.74704790    
       44640   6.96704912       4.90231609       6.75070524    
       44700   6.97721291       4.90742016       6.75361538    
       44760   6.98508215       4.91070747       6.75928974    
       44820   6.98557377       4.91171217       6.76984119    
       44880   6.98557377       4.91153431       6.78469610    
       44940   6.98393440       4.91204262       6.80079889    
       45000   6.98213100       4.91485310       6.81657076    
       45060   6.98049164       4.92087555       6.83006191    
       45120   6.97721291       4.93057108       6.83941841    
       45180   6.96983624       4.94323969       6.84906626    
       45240   6.96196699       4.95560837       6.86611319    
       45300   6.95295095       4.96528387       6.89168453    
       45360   6.94278669       4.97543478       6.91942883    
       45420   6.93147564       4.99193287       6.94473791    
       45480   6.91918039       5.01644897       6.96798515    
       45540   6.90852451       5.04465389       6.98914289    
       45600   6.89409828       5.07127666       7.00708914    
       45660   6.88229513       5.09469986       7.02195787    
       45720   6.87081957       5.11575460       7.03547907    
       45780   6.85770512       5.13551807       7.04937124    
       45840   6.84131145       5.15498877       7.06489754    
       45900   6.82442617       5.17467499       7.08300066    
       45960   6.81163931       5.19485235       7.10381651    
       46020   6.79934406       5.21646357       7.12693071    
       46080   6.78901625       5.24063921       7.15115690    
       46140   6.77803278       5.26765156       7.17411375    
       46200   6.76573753       5.29682589       7.19294930    
       46260   6.75049162       5.32668352       7.20559168    
       46320   6.73622942       5.35477734       7.21135187    
       46380   6.72049189       5.37827969       7.21033669    
       46440   6.70541000       5.39524746       7.20307207    
       46500   6.68770504       5.40506315       7.19071484    
       46560   6.66885233       5.40785503       7.17472076    
       46620   6.64918041       5.40415716       7.15691233    
       46680   6.62836075       5.39509678       7.13956833    
       46740   6.61114740       5.38240767       7.12441635    
       46800   6.59409857       5.36852169       7.11104727    
       46860   6.57327890       5.35636139       6.52357388    
       46920   6.55196714       5.34763861       6.50234222    
       46980   6.53065586       5.34157848       6.48204088    
       47040   6.50606537       5.33648443       6.46375465    
       47100   6.47737694       5.33180857       6.44960165    
       47160   6.44737720       5.32813406       6.44146585    
       47220   6.41459036       5.32635403       6.43893576    
       47280   6.37688541       5.32720089       6.43871498    
       47340   6.34409857       5.33127689       6.43643713    
       47400   6.30639362       5.33935928       6.43066883    
       47460   6.26573753       5.35073900       6.42321205    
       47520   6.22606564       5.36245823       6.41708326    
       47580   6.18918037       5.37198687       6.41317797    
       47640   6.15344286       5.37944937       6.40991735    
       47700   6.12311459       5.38676453       6.40466595    
       47760   6.09573793       5.39551687       6.39507437    
       47820   6.07032776       5.40554810       6.38017368    
       47880   6.04327869       5.41448975       6.36001587    
       47940   6.01606560       5.41886759       6.33684683    
       48000   5.98688507       5.41634893       6.31261063    
       48060   5.95196724       5.40707445       6.28904200    
       48120   5.91442633       5.39298058       6.26825571    
       48180   5.87885237       5.37669039       6.25235987    
       48240   5.84196711       5.36108828       6.24260759    
       48300   5.80590153       5.34879541       6.23783827    
       48360   5.76934433       5.34180784       6.23414469    
       48420   5.73360634       5.34104013       6.22647667    
       48480   5.69426250       5.34512568       6.21093225    
       48540   5.65131140       5.34962988       6.18733025    
       48600   5.60704899       5.34858656       6.15951729    
       48660   5.56377029       5.33806181       6.13256884    
       48720   5.52114773       5.31859779       6.11109734    
       48780   5.47655725       5.29436684       6.09673405    
       48840   5.43426228       5.27099085       6.08566141    
       48900   5.39049196       5.25284052       6.07277441    
       48960   5.34655714       5.23998356       6.05678797    
       49020   5.30229521       5.22807312       6.04092407    
       49080   5.25721312       5.21309280       6.02666235    
       49140   5.21377039       5.19622660       6.01120329    
       49200   5.16950798       5.18095779       5.99239492    
       49260   5.12622929       5.16719389       5.97113180    
       49320   5.08081961       5.15205050       5.94964170    
       49380   5.03819656       5.13406658       5.92989397    
       49440   4.99606562       5.11440563       5.91224861    
       49500   4.95475388       5.09506607       5.89615583    
       49560   4.91541004       5.07705545       5.88179493    
       49620   4.87770510       5.06019211       5.87014532    
       49680   4.84213114       5.04422617       5.86192465    
       49740   4.80557394       5.02950382       5.85652351    
       49800   4.76655722       5.01687431       5.85198069    
       49860   4.72688532       5.00735998       5.84607315    
       49920   4.68836069       5.00139952       5.83772659    
       49980   4.64524603       4.99796820       5.82742834    
       50040   4.60147524       4.99462843       5.81622982    
       50100   4.55508184       4.98906136       5.80429459    
       50160   4.51016378       4.98068094       5.79139614    
       50220   4.46311474       4.97026682       5.77815342    
       50280   4.41639328       4.95819330       5.76520109    
       50340   4.37344265       4.94415903       5.75216436    
       50400   4.33131170       4.92847013       5.73832798    
       50460   4.28737688       4.91225004       4.20035124    
       50520   4.24967194       4.89636850       4.16579914    
       50580   4.21606541       4.88111830       4.13370895    
       50640   4.18409824       4.86658669       4.10502386    
       50700   4.15131140       4.85295868       4.07926655    
       50760   4.11852455       4.84066010       4.05355692    
       50820   4.08524609       4.83002949       4.02392387    
       50880   4.05393457       4.82021570       3.98787618    
       50940   4.02524567       4.80845499       3.94626451    
       51000   3.99327874       4.79145908       3.90356493    
       51060   3.96704912       4.76844645       3.86297274    
       51120   3.94409847       4.74214602       3.82366610    
       51180   3.92032790       4.71582174       3.78406644    
       51240   3.89688516       4.69027662       3.74411941    
       51300   3.87360644       4.66404676       3.70529485    
       51360   3.84770489       4.63585377       3.67035747    
       51420   3.81819677       4.60647202       3.64140129    
       51480   3.78704929       4.57842255       3.61814070    
       51540   3.75475407       4.55415869       3.59963632    
       51600   3.72409844       4.53478956       3.58481193    
       51660   3.69426227       4.51981020       3.57261729    
       51720   3.66524601       4.50759125       3.56011081    
       51780   3.63360667       4.49685049       3.54263496    
       51840   3.59967208       4.48741674       3.51793456    
       51900   3.56442618       4.47821188       3.48730826    
       51960   3.52918029       4.46550369       3.45354438    
       52020   3.49360657       4.44588566       3.42058659    
       52080   3.45721316       4.41981363       3.39165306    
       52140   3.42409825       4.39099836       3.36853671    
       52200   3.39327860       4.36334801       3.34916329    
       52260   3.36606550       4.33920574       3.32718015    
       52320   3.33819675       4.31949377       3.29923463    
       52380   3.30918026       4.30289984       3.26755309    
       52440   3.28491807       4.28461647       3.23560429    
       52500   3.25950813       4.25970078       3.20664334    
       52560   3.23655748       4.22835302       3.18259740    
       52620   3.21491814       4.19488144       3.16368771    
       52680   3.19508195       4.16330814       3.14938831    
       52740   3.17688513       4.13572311       3.13884830    
       52800   3.15836072       4.11294365       3.13109946    
       52860   3.13901639       4.09533215       3.12509799    
       52920   3.12180328       4.08277512       3.11982894    
       52980   3.10704923       4.07417727       3.11548400    
       53040   3.09016395       4.06776237       3.11187935    
       53100   3.07196712       4.06209230       3.10777283    
       53160   3.05295086       4.05651999       3.10224962    
       53220   3.03049183       4.05071926       3.09429121    
       53280   3.00590158       4.04408979       3.08242488    
       53340   2.97885251       4.03564215       3.06578517    
       53400   2.95426226       4.02403593       3.04508424    
       53460   2.92803288       4.00795841       3.02291918    
       53520   2.90262294       3.98718786       3.00245118    
       53580   2.87524581       3.96335864       2.98549223    
       53640   2.85032797       3.93938017       2.97211552    
       53700   2.82540989       3.91768336       2.96167612    
       53760   2.80213118       3.89893198       2.95408988    
       53820   2.77786875       3.88249874       2.94928932    
       53880   2.75606561       3.86802220       2.94634485    
       53940   2.73590159       3.85567045       2.94498301    
       54000   2.71688533       3.84500432       2.94621491    
       54060   2.69803286       3.83500957       2.65496159    
       54120   2.67918038       3.82589626       2.63284302    
       54180   2.65754104       3.81976771       2.60577202    
       54240   2.63459015       3.81738591       2.57505298    
       54300   2.61081958       3.81430507       2.54278803    
       54360   2.59032798       3.80452728       2.50876069    
       54420   2.57196712       3.78733063       2.47445822    
       54480   2.55278683       3.76547050       2.44087982    
       54540   2.53360653       3.74087787       2.40921521    
       54600   2.51475406       3.71485019       2.38074398    
       54660   2.49344254       3.68899345       2.35506153    
       54720   2.46934438       3.66480684       2.33180642    
       54780   2.44524598       3.64311123       2.30994630    
       54840   2.42278695       3.62393785       2.28775978    
       54900   2.39868855       3.60669661       2.26514602    
       54960   2.37491798       3.59027839       2.24209619    
       55020   2.35032797       3.57354593       2.21776962    
       55080   2.32475400       3.55607343       2.19102025    
       55140   2.29852462       3.53801584       2.16276693    
       55200   2.27393436       3.51894975       2.13498616    
       55260   2.25213122       3.49753404       2.10899806    
       55320   2.23163939       3.47319984       2.08191943    
       55380   2.21180320       3.44737434       2.05181837    
       55440   2.19704914       3.42179942       2.02015615    
       55500   2.18393445       3.39707851       1.98897207    
       55560   2.17114758       3.37343979       1.95968509    
       55620   2.15803289       3.35050178       1.93294322    
       55680   2.14704919       3.32722068       1.90870214    
       55740   2.13590169       3.30326700       1.88602650    
       55800   2.12442613       3.27952337       1.86295426    
       55860   2.11213112       3.25670719       1.84037149    
       55920   2.09836054       3.23412442       1.82205415    
       55980   2.08360648       3.21127248       1.80959857    
       56040   2.07114744       3.19054699       1.79992056    
       56100   2.05475402       3.17510986       1.78963804    
       56160   2.04049182       3.16418076       1.77685392    
       56220   2.02606559       3.15393925       1.76142430    
       56280   2.00672126       3.14135814       1.74376738    
       56340   1.99131143       3.12531924       1.72416592    
       56400   1.97704923       3.10605931       1.70338297    
       56460   1.96393442       3.08459282       1.68238986    
       56520   1.95459020       3.06229568       1.66219413    
       56580   1.94508195       3.04057217       1.64308763    
       56640   1.93639350       3.02032518       1.62418854    
       56700   1.92819667       3.00157475       1.60570860    
       56760   1.92180324       2.98362803       1.58849883    
       56820   1.91213119       2.96572042       1.57341444    
       56880   1.90475404       2.94774365       1.56149161    
       56940   1.89901638       2.93047261       1.55361891    
       57000   1.89327872       2.91504884       1.55105543    
       57060   1.88524592       2.90238833       1.55503428    
       57120   1.88000000       2.89321733       1.56501257    
       57180   1.87672126       2.88863802       1.57794583    
       57240   1.87459016       2.89003944       1.59023666    
       57300   1.87655735       2.89778590       1.60098577    
       57360   1.87819672       2.90974832       1.61235595    
       57420   1.88016391       2.92196941       1.62661195    
       57480   1.88639343       2.93184090       1.64329410    
       57540   1.88770497       2.94019294       1.65865684    
       57600   1.88967216       2.94968271       1.66729975    
       57660   1.88737702       2.96150351       1.88211381    
       57720   1.88491797       2.97313476       1.86587822    
       57780   1.88573766       2.97935748       1.85335088    
       57840   1.89098358       2.97738123       1.85098517    
       57900   1.90131152       2.97155738       1.85740507    
       57960   1.91278684       2.96943641       1.87048984    
       58020   1.92475414       2.97414041       1.88874781    
       58080   1.93360651       2.98500180       1.91121542    
       58140   1.94262290       3.00113893       1.93530321    
       58200   1.95163929       3.02203870       1.95566332    
       58260   1.96114755       3.04762077       1.96939731    
       58320   1.97213113       3.07668447       1.97866380    
       58380   1.98557377       3.10493898       1.98583651    
       58440   1.99770486       3.12788916       1.99187326    
       58500   2.00836062       3.14532781       1.99816334    
       58560   2.02065563       3.16013837       2.00430632    
       58620   2.03573775       3.17411065       2.01347876    
       58680   2.05426240       3.18707561       2.02855682    
       58740   2.07114744       3.19913149       2.05057955    
       58800   2.09032798       3.21246529       2.07967353    
       58860   2.10868859       3.23052526       2.11113548    
       58920   2.12147546       3.25506592       2.14076281    
       58980   2.13377047       3.28441358       2.16754127    
       59040   2.14737701       3.31536460       2.19237876    
       59100   2.15934420       3.34608006       2.21711946    
       59160   2.17000008       3.37692738       2.24240184    
       59220   2.18114758       3.40867352       2.26788306    
       59280   2.19016385       3.44063759       2.29204702    
       59340   2.19868851       3.47166348       2.31391358    
       59400   2.20983601       3.50117064       2.33325076    
       59460   2.22163939       3.52873087       2.35145330    
       59520   2.22983599       3.55383778       2.37034416    
       59580   2.23426223       3.57635570       2.39211345    
       59640   2.23786879       3.59707117       2.41755295    
       59700   2.24213123       3.61780882       2.44419074    
       59760   2.25278687       3.64074397       2.46987009    
       59820   2.26590157       3.66700077       2.49171972    
       59880   2.28065562       3.69560313       2.50785828    
       59940   2.30065584       3.72373486       2.51874781    
       60000   2.31606555       3.74820256       2.52414799    
       60060   2.33213115       3.76702046       2.52486849    
       60120   2.34655738       3.77993560       2.52156329    
       60180   2.36131144       3.78778195       2.51474166    
       60240   2.37721300       3.79151154       2.50633144    
       60300   2.39442635       3.79166698       2.49811077    
       60360   2.41409826       3.78860450       2.49236274    
       60420   2.43459010       3.78309584       2.49111891    
       60480   2.45786881       3.77655816       2.49468565    
       60540   2.48000002       3.77087617       2.50228691    
       60600   2.50016403       3.76792216       2.51224041    
       60660   2.51901650       3.76888776       2.52123117    
       60720   2.53901649       3.77374411       2.52563787    
       60780   2.56016397       3.78087497       2.52411914    
       60840   2.58016396       3.78733730       2.51877499    
       60900   2.60196710       3.79030347       2.51350832    
       60960   2.62163925       3.78913498       2.50944781    
       61020   2.64245892       3.78579473       2.50388336    
       61080   2.66377044       3.78227997       2.49372363    
       61140   2.68131137       3.77798963       2.47817111    
       61200   2.70245910       3.77030921       2.46007180    
