 20190411
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   12.5759020       7.44070959       12.6220150    
       39840   12.5788527       7.43199062       12.6623182    
       39900   12.5501642       7.43978024       12.7038050    
       39960   12.5378685       7.46803761       12.7375603    
       40020   12.5436068       7.51119184       12.7570648    
       40080   12.5395079       7.56069374       12.7685108    
       40140   12.5293446       7.60607481       12.7799406    
       40200   12.5224590       7.63926125       12.7953939    
       40260   12.5044260       7.66305733       12.8174324    
       40320   12.4762297       7.68691587       12.8447256    
       40380   12.4770489       7.71616125       12.8804016    
       40440   12.4778690       7.75019312       12.9188967    
       40500   12.4647541       7.78805590       12.9635210    
       40560   12.4554100       7.82978249       13.0079899    
       40620   12.4668856       7.87475634       13.0484772    
       40680   12.4681969       7.92377806       13.0785952    
       40740   12.4755735       7.97799444       13.0987930    
       40800   12.4698362       8.03354740       13.1158495    
       40860   12.4911480       8.08241177       13.1306105    
       40920   12.5293446       8.12087536       13.1366758    
       40980   12.5640984       8.15265369       13.1301155    
       41040   12.5657377       8.18060493       13.1126871    
       41100   12.5936069       8.19773006       13.0992603    
       41160   12.6244259       8.20138264       13.0904818    
       41220   12.6047544       8.20731354       13.0839567    
       41280   12.6216393       8.22188568       13.0714903    
       41340   12.6229506       8.24069500       13.0542116    
       41400   12.6344261       8.25785637       13.0341606    
       41460   12.6644258       8.26733685       13.0161180    
       41520   12.6968851       8.26830959       12.9980335    
       41580   12.7091799       8.26617622       12.9769497    
       41640   12.7263937       8.26273537       12.9504852    
       41700   12.7406559       8.25590420       12.9164095    
       41760   12.7427874       8.24738693       12.8784657    
       41820   12.7483606       8.23737812       12.8376293    
       41880   12.7626228       8.22306538       12.7895031    
       41940   12.7577047       8.20446777       12.7329426    
       42000   12.7432785       8.18205738       12.6744442    
       42060   12.7186890       8.15350723       12.6224871    
       42120   12.7234430       8.11787224       12.5838823    
       42180   12.7627869       8.07931137       12.5611486    
       42240   12.7811480       8.04538250       12.5524483    
       42300   12.8086882       8.02308559       12.5521688    
       42360   12.8098364       8.01603985       12.5537271    
       42420   12.8245897       8.02200699       12.5519009    
       42480   12.8172131       8.03459644       12.5412245    
       42540   12.8327866       8.04813194       12.5203695    
       42600   12.8552456       8.05963993       12.4941845    
       42660   12.8732786       8.06659985       12.4707327    
       42720   12.8624592       8.06695366       12.4520845    
       42780   12.8490162       8.06329346       12.4360371    
       42840   12.8313112       8.05991173       12.4195051    
       42900   12.8383608       8.05718708       12.3983583    
       42960   12.8167210       8.05435562       12.3705406    
       43020   12.8196726       8.05234909       12.3392296    
       43080   12.8163939       8.04942703       12.3134584    
       43140   12.8213120       8.04255676       12.2975779    
       43200   12.8286886       8.03409481       12.8656301    
       43260   12.8644266       8.03065109       12.8648586    
       43320   12.8570490       8.03479481       12.8597412    
       43380   12.8459015       8.04223919       12.8370266    
       43440   12.8667212       8.04352474       12.8063164    
       43500   12.8842621       8.02918434       12.7723875    
       43560   12.9162292       8.00083256       12.7435369    
       43620   12.9326229       7.96762848       12.7305698    
       43680   12.9403276       7.93594122       12.7346611    
       43740   12.9477053       7.91213512       12.7544327    
       43800   12.9677048       7.90416193       12.7797861    
       43860   12.9836063       7.91293716       12.8080902    
       43920   12.9781971       7.93165493       12.8378410    
       43980   13.0191803       7.95646238       12.8631372    
       44040   13.0377045       7.98555231       12.8845348    
       44100   13.0614758       8.01623917       12.8996429    
       44160   13.0803280       8.04491520       12.9045982    
       44220   13.0988522       8.06834793       12.9044380    
       44280   13.1116390       8.08385468       12.9046621    
       44340   13.0972128       8.09156799       12.9139690    
       44400   13.1095085       8.09815311       12.9272690    
       44460   13.1237707       8.11220932       12.9436617    
       44520   13.1380329       8.13569736       12.9572496    
       44580   13.1421309       8.16266537       12.9732361    
       44640   13.1413116       8.18795967       12.9812469    
       44700   13.1429510       8.21167183       12.9850864    
       44760   13.1285248       8.23443317       12.9958372    
       44820   13.1378689       8.25483322       13.0139503    
       44880   13.1554098       8.27531052       13.0382948    
       44940   13.1491804       8.30058479       13.0731068    
       45000   13.1601639       8.33241558       13.1158009    
       45060   13.1631145       8.37184334       13.1649418    
       45120   13.1503277       8.41982460       13.2184925    
       45180   13.1400003       8.47533131       13.2718296    
       45240   13.1121311       8.53608322       13.3197498    
       45300   13.1039343       8.59993553       13.3703556    
       45360   13.1134424       8.66363525       13.4233255    
       45420   13.1075411       8.72738647       13.4767313    
       45480   13.1116390       8.79511166       13.5283604    
       45540   13.1162291       8.86627769       13.5850754    
       45600   13.1296721       8.93742466       13.6540165    
       45660   13.1604919       9.00848770       13.7304831    
       45720   13.2154102       9.08277130       13.8059416    
       45780   13.2298365       9.16385651       13.8707027    
       45840   13.2162294       9.25132561       13.9217491    
       45900   13.2036066       9.33821392       13.9615402    
       45960   13.2027864       9.41490746       13.9949913    
       46020   13.2085247       9.47826290       14.0225019    
       46080   13.1886883       9.53082180       14.0430670    
       46140   13.1862297       9.57705116       14.0582581    
       46200   13.1586885       9.62030220       14.0707312    
       46260   13.1300001       9.66099167       14.0788450    
       46320   13.1090164       9.69984055       14.0835733    
       46380   13.0985250       9.73649406       14.0892506    
       46440   13.1072130       9.76690865       14.0982037    
       46500   13.1113119       9.78874016       14.1143341    
       46560   13.1072130       9.80582905       14.1442709    
       46620   13.1277046       9.82413673       14.1877966    
       46680   13.1318035       9.85084915       14.2375040    
       46740   13.1231146       9.89365673       14.2882175    
       46800   13.1062298       9.95308971       13.1117487    
       46860   13.0906553       10.0202818       13.0735407    
       46920   13.0485249       10.0879622       13.0455227    
       46980   13.0259018       10.1526613       13.0204773    
       47040   13.0149183       10.2138786       12.9912367    
       47100   12.9785242       10.2757206       12.9504795    
       47160   12.9572134       10.3374023       12.9060307    
       47220   12.9268856       10.3918276       12.8666220    
       47280   12.9085245       10.4328060       12.8336105    
       47340   12.8849182       10.4621258       12.8028641    
       47400   12.8696718       10.4868202       12.7618141    
       47460   12.8488522       10.5121918       12.7149372    
       47520   12.8242626       10.5388203       12.6683054    
       47580   12.8206558       10.5607033       12.6222935    
       47640   12.7890167       10.5755157       12.5737171    
       47700   12.7622948       10.5872383       12.5166121    
       47760   12.7057381       10.5991230       12.4579544    
       47820   12.6808195       10.6085758       12.4005356    
       47880   12.6622953       10.6109457       12.3484240    
       47940   12.6278687       10.6079464       12.3009987    
       48000   12.6234426       10.6031914       12.2613068    
       48060   12.5922947       10.5994415       12.2338562    
       48120   12.5744267       10.6002150       12.2116184    
       48180   12.5511475       10.6062555       12.1917648    
       48240   12.5293446       10.6184549       12.1688147    
       48300   12.5224590       10.6371155       12.1518488    
       48360   12.5063934       10.6576595       12.1377897    
       48420   12.4921312       10.6769361       12.1147413    
       48480   12.4863930       10.6986761       12.0818005    
       48540   12.4737701       10.7216730       12.0441866    
       48600   12.4516392       10.7393923       12.0050888    
       48660   12.4214754       10.7468405       11.9682503    
       48720   12.3947544       10.7446079       11.9342432    
       48780   12.3608198       10.7362576       11.8964090    
       48840   12.3260660       10.7263565       11.8512945    
       48900   12.3227873       10.7173214       11.8054161    
       48960   12.3109837       10.7073011       11.7629728    
       49020   12.2839346       10.6920977       11.7259178    
       49080   12.2693443       10.6718168       11.6906652    
       49140   12.2498360       10.6522522       11.6558218    
       49200   12.2214756       10.6374664       11.6171207    
       49260   12.1965570       10.6260939       11.5687160    
       49320   12.1506557       10.6135845       11.5184889    
       49380   12.1142626       10.5938683       11.4780045    
       49440   12.0822954       10.5627680       11.4479685    
       49500   12.0740986       10.5264578       11.4189100    
       49560   12.0736065       10.4997663       11.3862944    
       49620   12.0534430       10.4878263       11.3479366    
       49680   12.0211477       10.4809895       11.3025255    
       49740   12.0057373       10.4689732       11.2571707    
       49800   11.9972134       10.4495001       11.2251282    
       49860   11.9996719       10.4248400       11.2127428    
       49920   12.0037708       10.3987856       11.2163639    
       49980   12.0083609       10.3803062       11.2257338    
       50040   11.9952459       10.3797636       11.2282076    
       50100   11.9586887       10.3949261       11.2183685    
       50160   11.9324589       10.4135370       11.1950169    
       50220   11.9242620       10.4234018       11.1545467    
       50280   11.9095078       10.4180145       11.1002064    
       50340   11.8844261       10.3967266       11.0449677    
       50400   11.8767214       10.3606339       11.8211145    
       50460   11.8649178       10.3138723       11.8318768    
       50520   11.8627872       10.2627449       11.8430099    
       50580   11.8696718       10.2171297       11.8470592    
       50640   11.8855734       10.1836653       11.8393898    
       50700   11.9019670       10.1588411       11.8318377    
       50760   11.9032784       10.1340237       11.8315029    
       50820   11.8999996       10.1055460       11.8392229    
       50880   11.9008198       10.0799074       11.8457260    
       50940   11.9278688       10.0615082       11.8431787    
       51000   11.9454098       10.0455446       11.8344097    
       51060   11.9380331       10.0245762       11.8263845    
       51120   11.9518032       9.99731445       11.8199654    
       51180   11.9588528       9.96936131       11.8141088    
       51240   11.9681969       9.94331741       11.8120308    
       51300   11.9842625       9.91583729       11.8174553    
       51360   12.0085249       9.88735676       11.8286457    
       51420   12.0319672       9.86635399       11.8415632    
       51480   12.0549183       9.85829639       11.8487225    
       51540   12.0560656       9.85654640       11.8490458    
       51600   12.0711479       9.85290241       11.8465366    
       51660   12.0670490       9.84447861       11.8445177    
       51720   12.0759020       9.82916451       11.8426666    
       51780   12.0881968       9.80863476       11.8369684    
       51840   12.0959015       9.78624916       11.8300304    
       51900   12.0844259       9.76446438       11.8232622    
       51960   12.0877047       9.74563980       11.8123856    
       52020   12.0734425       9.72933674       11.8012562    
       52080   12.0770493       9.71201515       11.8034620    
       52140   12.0639343       9.69346619       11.8230295    
       52200   12.0819674       9.67879772       11.8507500    
       52260   12.1054096       9.67564583       11.8780613    
       52320   12.1396723       9.68416500       11.8982277    
       52380   12.1844263       9.69904041       11.9084444    
       52440   12.2098360       9.71323681       11.9145374    
       52500   12.2442627       9.72020340       11.9195242    
       52560   12.2759018       9.72145176       11.9243765    
       52620   12.2726231       9.72316933       11.9223890    
       52680   12.2939348       9.72499371       11.9121170    
       52740   12.3249178       9.72327614       11.8988485    
       52800   12.3388529       9.71700287       11.8871384    
       52860   12.3581963       9.70593548       11.8836422    
       52920   12.3675413       9.69254017       11.8911371    
       52980   12.4157381       9.68055820       11.8985624    
       53040   12.4529505       9.67297173       11.8924189    
       53100   12.4936066       9.67065334       11.8764496    
       53160   12.5247545       9.66585445       11.8639097    
       53220   12.5608196       9.65161705       11.8583708    
       53280   12.5878687       9.63321400       11.8533411    
       53340   12.6354103       9.61968613       11.8468752    
       53400   12.6590166       9.61435413       11.8396378    
       53460   12.6757374       9.61496925       11.8257751    
       53520   12.6831150       9.61645317       11.8022108    
       53580   12.6983604       9.61122227       11.7757492    
       53640   12.7175407       9.59393406       11.7522707    
       53700   12.7568855       9.56823540       11.7347403    
       53760   12.8150816       9.54131317       11.7211294    
       53820   12.8314753       9.51986217       11.7115173    
       53880   12.8560658       9.50632858       11.7088623    
       53940   12.8768854       9.49670410       11.7090588    
       54000   12.9060659       9.49147224       12.9594021    
       54060   12.9236069       9.49461079       12.9658985    
       54120   12.9657373       9.50163555       12.9562950    
       54180   12.9977045       9.49746418       12.9479055    
       54240   13.0121307       9.47191429       12.9538202    
       54300   13.0339346       9.42947865       12.9772568    
       54360   13.0459013       9.38766193       13.0105009    
       54420   13.0740986       9.36471558       13.0472736    
       54480   13.1081963       9.36278343       13.0734386    
       54540   13.1298361       9.37239933       13.0883312    
       54600   13.1245899       9.38391876       13.1010017    
       54660   13.1300001       9.39038086       13.1199398    
       54720   13.1513119       9.38905430       13.1463861    
       54780   13.1575413       9.38292694       13.1741180    
       54840   13.1545906       9.38047791       13.1984892    
       54900   13.1739340       9.38772678       13.2179852    
       54960   13.2026234       9.39881897       13.2248716    
       55020   13.1890163       9.40548325       13.2270088    
       55080   13.1873770       9.40704060       13.2345333    
       55140   13.1852455       9.40412235       13.2493734    
       55200   13.2206554       9.39853382       13.2669744    
       55260   13.2185249       9.39603233       13.2826767    
       55320   13.2404919       9.40143013       13.2932081    
       55380   13.2521315       9.41156197       13.3010445    
       55440   13.2595081       9.41876984       13.3100328    
       55500   13.2504921       9.41921139       13.3197803    
       55560   13.2611475       9.41662598       13.3253355    
       55620   13.2647543       9.41859150       13.3321552    
       55680   13.2765570       9.42521191       13.3441362    
       55740   13.2762299       9.43130016       13.3567610    
       55800   13.2790165       9.43514061       13.3638639    
       55860   13.2657375       9.43893433       13.3587542    
       55920   13.2575407       9.44574451       13.3451614    
       55980   13.2486887       9.45314217       13.3286572    
       56040   13.2355738       9.45350170       13.3189554    
       56100   13.2437706       9.44464397       13.3131161    
       56160   13.2413111       9.43307781       13.3159857    
       56220   13.2137709       9.42578888       13.3273840    
       56280   13.2365570       9.42430019       13.3490410    
       56340   13.2362299       9.42925549       13.3753767    
       56400   13.2157373       9.44388199       13.3963690    
       56460   13.1844263       9.47113609       13.4142933    
       56520   13.1899996       9.50685215       13.4316778    
       56580   13.1962299       9.54031849       13.4440689    
       56640   13.1450815       9.56570053       13.4472542    
       56700   13.0939341       9.58594131       13.4432793    
       56760   13.0775414       9.60397816       13.4345703    
       56820   13.0636063       9.61939144       13.4234915    
       56880   13.0340986       9.63017845       13.4131355    
       56940   13.0103283       9.63447762       13.4103060    
       57000   12.9791803       9.63349247       13.4156332    
       57060   12.9736061       9.63454151       13.4224997    
       57120   12.9593439       9.64589310       13.4306936    
       57180   12.9519672       9.66753292       13.4465113    
       57240   12.9326229       9.69091702       13.4660482    
       57300   12.9227867       9.71167660       13.4793959    
       57360   12.9039345       9.73519230       13.4848928    
       57420   12.8842621       9.76392078       13.4827862    
       57480   12.9060659       9.79187775       13.4688034    
       57540   12.8965578       9.81424904       13.4420462    
       57600   12.8752460       9.82911110       12.8184891    
       57660   12.8583603       9.83266544       12.7876053    
       57720   12.8395081       9.82577038       12.7656898    
       57780   12.7801638       9.81487083       12.7512054    
       57840   12.7355738       9.80498219       12.7325678    
       57900   12.7121315       9.79847622       12.7047768    
       57960   12.6768856       9.79232979       12.6697693    
       58020   12.6359015       9.78064442       12.6345778    
       58080   12.5977049       9.76108170       12.5987911    
       58140   12.5537701       9.73577309       12.5695200    
       58200   12.5181971       9.71087170       12.5429516    
       58260   12.4685249       9.69351196       12.5122175    
       58320   12.4098358       9.68477440       12.4738178    
       58380   12.3677053       9.67764282       12.4333801    
       58440   12.3354101       9.66247272       12.4039068    
       58500   12.3127871       9.63708878       12.3804235    
       58560   12.2778692       9.61055470       12.3546505    
       58620   12.2224588       9.59146500       12.3339386    
       58680   12.1950817       9.57892227       12.3162651    
       58740   12.1814756       9.57323837       12.2884912    
       58800   12.1740980       9.57309246       12.2584743    
       58860   12.1432791       9.56963158       12.2337875    
       58920   12.1262293       9.55485535       12.2147083    
       58980   12.1050816       9.53554916       12.1944447    
       59040   12.0685244       9.52247620       12.1663570    
       59100   12.0431147       9.51601601       12.1380281    
       59160   12.0324593       9.50824261       12.1160517    
       59220   12.0116396       9.49383640       12.1042852    
       59280   11.9870491       9.47884750       12.0916328    
       59340   11.9539347       9.47213173       12.0766306    
       59400   11.9293442       9.47334099       12.0638456    
       59460   11.9183607       9.47361851       12.0578384    
       59520   11.8975410       9.46725559       12.0615721    
       59580   11.8806553       9.46022320       12.0685177    
       59640   11.8662291       9.46433830       12.0717440    
       59700   11.8277054       9.48225498       12.0641079    
       59760   11.7963934       9.50389194       12.0463495    
       59820   11.7754097       9.51813698       12.0139732    
       59880   11.7693443       9.52324677       11.9708881    
       59940   11.7047539       9.51760292       11.9258766    
       60000   11.6886883       9.49503136       11.8912458    
       60060   11.6588526       9.45788097       11.8761320    
       60120   11.6691799       9.41890812       11.8733711    
       60180   11.6270494       9.39228821       11.8687458    
       60240   11.6065578       9.38391590       11.8580885    
       60300   11.6008196       9.38504887       11.8465528    
       60360   11.6122952       9.38602161       11.8357029    
       60420   11.6052456       9.38605118       11.8265591    
       60480   11.5724592       9.38880920       11.8179617    
       60540   11.5593443       9.39268398       11.8066883    
       60600   11.5437708       9.39407063       11.7909565    
       60660   11.5154095       9.39241409       11.7731113    
       60720   11.4804916       9.38725567       11.7554893    
       60780   11.4534426       9.37963390       11.7314835    
       60840   11.4260654       9.37307835       11.6917791    
       60900   11.4077053       9.36655712       11.6417360    
       60960   11.3793440       9.35002232       11.5983896    
       61020   11.3514757       9.31733227       11.5694418    
       61080   11.3227873       9.27631950       11.5560217    
       61140   11.2891808       9.24024582       11.5585852    
       61200   11.2437706       9.21759701       11.2157888    
       61260   11.2314758       9.21237373       11.2043200    
       61320   11.1945906       9.22495747       11.2084274    
       61380   11.1781969       9.25206566       11.2156687    
       61440   11.1842623       9.28914547       11.2273636    
       61500   11.1767216       9.32969952       11.2363787    
       61560   11.1685247       9.36853027       11.2415714    
       61620   11.1570492       9.40575886       11.2420559    
       61680   11.1422949       9.44208622       11.2360544    
       61740   11.1236067       9.47436810       11.2277899    
       61800   11.1232786       9.49928761       11.2139921    
       61860   11.1096725       9.51788902       11.2034817    
       61920   11.1186886       9.53116798       11.2009249    
       61980   11.1273775       9.54233742       11.2009001    
       62040   11.1314754       9.55704689       11.1977692    
       62100   11.1191807       9.57512188       11.1808729    
       62160   11.1086884       9.59151363       11.1539469    
       62220   11.0906553       9.60169697       11.1152649    
       62280   11.0849180       9.60575771       11.0796795    
       62340   11.0832787       9.60189438       11.0466099    
       62400   11.0832787       9.58831882       11.0213022    
       62460   11.0750818       9.57213020       10.9991589    
       62520   11.0591803       9.56172276       10.9734058    
       62580   11.0390167       9.55360508       10.9518356    
       62640   11.0188522       9.54163551       10.9342585    
       62700   11.0270491       9.52731609       10.9221277    
       62760   11.0178690       9.51733398       10.9002075    
       62820   11.0019674       9.51498222       10.8629894    
       62880   11.0091801       9.51415825       10.8116627    
       62940   10.9845905       9.50502872       10.7572784    
       63000   11.0001640       9.48358822       10.7336235    
       63060   10.9993439       9.45162582       10.7015228    
       63120   10.9968853       9.42743397       10.6615143    
       63180   10.9804916       9.41406345       10.6195011    
       63240   10.9731150       9.39284801       10.5803614    
       63300   10.9534426       9.36585331       10.5499039    
       63360   10.9329510       9.33880806       10.5258446    
       63420   10.9165573       9.31726456       10.5130739    
       63480   10.9047537       9.30270576       10.5107613    
       63540   10.8949184       9.29572201       10.5116310    
       63600   10.9001637       9.29926586       10.5074215    
       63660   10.8900003       9.31063843       10.4906759    
       63720   10.8793440       9.32031250       10.4601822    
       63780   10.8388529       9.32081985       10.4186831    
       63840   10.8290167       9.30805397       10.3739138    
       63900   10.8154097       9.28175259       10.3301401    
       63960   10.8277054       9.24779415       10.2915983    
       64020   10.8285246       9.21344566       10.2618361    
       64080   10.8072128       9.18199444       10.2376318    
       64140   10.8072128       9.15756607       10.2145815    
       64200   10.7908201       9.14075565       10.1913977    
       64260   10.7798357       9.12645531       10.1688709    
       64320   10.7844267       9.11195946       10.1495886    
       64380   10.7750816       9.09715080       10.1368561    
       64440   10.7655735       9.08354950       10.1361151    
       64500   10.7593441       9.07469463       10.1481943    
       64560   10.7645903       9.07520390       10.1679859    
       64620   10.7691803       9.08869267       10.1818733    
       64680   10.7683611       9.11341572       10.1804819    
       64740   10.7670488       9.13935375       10.1633587    
