 20190101
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   6.53852463       4.94056749       6.55031109    
       39840   6.50819683       4.96637726       6.55693913    
       39900   6.46721315       4.99888420       6.57151890    
       39960   6.42983627       5.03798437       6.59167433    
       40020   6.39081955       5.08302021       6.61135340    
       40080   6.35918045       5.13277102       6.62537909    
       40140   6.30934429       5.18405008       6.63376188    
       40200   6.26475430       5.23246717       6.63814831    
       40260   6.21557379       5.27495766       6.63947105    
       40320   6.18409824       5.31161976       6.64257336    
       40380   6.15737724       5.34516621       6.65065145    
       40440   6.13278675       5.37841225       6.66213608    
       40500   6.11114740       5.41220427       6.67442369    
       40560   6.09032774       5.44596863       6.68313074    
       40620   6.07770491       5.47916746       6.68538284    
       40680   6.07196712       5.51095581       6.68350458    
       40740   6.05639362       5.54019594       6.68375731    
       40800   6.03590155       5.56546783       6.68888044    
       40860   6.01786900       5.58761263       6.70221996    
       40920   6.00770473       5.61175966       6.72742271    
       40980   6.00491810       5.64262629       6.76319075    
       41040   6.00295067       5.68108463       6.80551291    
       41100   5.98950815       5.72656631       6.84826612    
       41160   5.97672129       5.77862310       6.88610983    
       41220   5.98655748       5.83541489       6.91495752    
       41280   5.99278688       5.89293289       6.93789816    
       41340   6.00295067       5.94619465       6.95715857    
       41400   5.99229527       5.99216413       6.97662830    
       41460   5.98114777       6.03170538       6.99559402    
       41520   5.97131157       6.06733894       7.01372004    
       41580   5.96049166       6.10048199       7.03172064    
       41640   5.94114733       6.13169670       7.04967880    
       41700   5.93295097       6.16226149       7.07096004    
       41760   5.92213106       6.19326258       7.09765768    
       41820   5.89672136       6.22431564       7.13025522    
       41880   5.86901617       6.25665236       7.16067028    
       41940   5.85032797       6.29273129       7.17881203    
       42000   5.83147526       6.33222961       7.17953444    
       42060   5.81672144       6.36879587       7.16693211    
       42120   5.80557394       6.39294147       7.14545155    
       42180   5.79327869       6.40092945       7.11517572    
       42240   5.78508186       6.39760780       7.07798767    
       42300   5.77639341       6.38758898       7.03690672    
       42360   5.77032804       6.37126780       6.99474716    
       42420   5.76098347       6.34739590       6.95472002    
       42480   5.75360632       6.31597614       6.92173910    
       42540   5.73180342       6.27938747       6.90162802    
       42600   5.70688534       6.24159813       6.89502954    
       42660   5.67475414       6.20789433       6.89471292    
       42720   5.64163923       6.18499756       6.89297819    
       42780   5.61049175       6.17715454       6.88682318    
       42840   5.58016396       6.18031693       6.87887764    
       42900   5.54868841       6.18450499       6.87059593    
       42960   5.51344252       6.18436432       6.85738182    
       43020   5.47918034       6.18261290       6.83226919    
       43080   5.44344282       6.18031120       6.79195976    
       43140   5.40573788       6.17183018       6.74224997    
       43200   5.37163925       6.14851761       5.28342056    
       43260   5.34918022       6.10814714       5.26050377    
       43320   5.33377028       6.05791521       5.23749924    
       43380   5.32278681       6.00565243       5.21916103    
       43440   5.30967236       5.95437765       5.20500135    
       43500   5.29737711       5.90550566       5.18700886    
       43560   5.28016376       5.86160469       5.16222763    
       43620   5.25770473       5.82413912       5.13458538    
       43680   5.22786903       5.78899193       5.10879660    
       43740   5.20049191       5.74998379       5.08734465    
       43800   5.18032789       5.70737791       5.06394243    
       43860   5.16098356       5.66661215       5.03976727    
       43920   5.13557386       5.63081264       5.01998758    
       43980   5.10098362       5.59638834       5.00487995    
       44040   5.05721331       5.56100750       4.98973322    
       44100   5.01852465       5.52768040       4.97045326    
       44160   4.98278666       5.49725866       4.94297791    
       44220   4.94262314       5.46602345       4.90891886    
       44280   4.90737724       5.42992306       4.87316942    
       44340   4.88934422       5.38744354       4.83699083    
       44400   4.87459040       5.34104681       4.79806137    
       44460   4.87081957       5.29383564       4.76105309    
       44520   4.86622953       5.24505329       4.72970152    
       44580   4.85344267       5.19352055       4.70206404    
       44640   4.83327866       5.14163589       4.67280579    
       44700   4.81442642       5.09228277       4.63570833    
       44760   4.80442619       5.04520845       4.58792496    
       44820   4.79262304       4.99795389       4.53091288    
       44880   4.76016378       4.94747972       4.47194529    
       44940   4.72327852       4.89114714       4.41475058    
       45000   4.68852472       4.82776737       4.35968351    
       45060   4.66934443       4.75884771       4.30372334    
       45120   4.64557362       4.68866539       4.24682617    
       45180   4.60868835       4.61986256       4.18969393    
       45240   4.57557392       4.55163002       4.13439703    
       45300   4.54655743       4.48262596       4.08425283    
       45360   4.50426245       4.41294813       4.04007339    
       45420   4.46704912       4.34529352       4.00205040    
       45480   4.44278669       4.28156757       3.96976185    
       45540   4.41360664       4.22197962       3.94390130    
       45600   4.37213135       4.16682673       3.92385030    
       45660   4.33688545       4.11823893       3.90680027    
       45720   4.29983616       4.07915401       3.89045644    
       45780   4.26409817       4.04925871       3.87622881    
       45840   4.23295069       4.02472639       3.86928749    
       45900   4.20393419       4.00325584       3.87122726    
       45960   4.18032789       3.98622537       3.87982392    
       46020   4.15852451       3.97573018       3.89235139    
       46080   4.13754082       3.97117710       3.90578651    
       46140   4.11868858       3.96990299       3.91523027    
       46200   4.10065556       3.96934795       3.91470981    
       46260   4.08409834       3.96696091       3.90388417    
       46320   4.06049204       3.95841146       3.89134908    
       46380   4.04114771       3.94035029       3.88734436    
       46440   4.02098370       3.91657281       3.89607048    
       46500   4.00163937       3.89585304       3.91706157    
       46560   3.98196721       3.88435221       3.94879746    
       46620   3.96393442       3.88400578       3.98890662    
       46680   3.94098353       3.89615321       4.03360367    
       46740   3.91803288       3.92216277       4.07883787    
       46800   3.89508200       3.96056104       3.89770317    
       46860   3.88114762       4.00547123       3.87563777    
       46920   3.86147547       4.04959536       3.85585690    
       46980   3.84737706       4.08845758       3.83584547    
       47040   3.83754086       4.12120581       3.81610894    
       47100   3.81573772       4.14741993       3.79574704    
       47160   3.79770494       4.16614914       3.77285957    
       47220   3.79229498       4.17896271       3.74651122    
       47280   3.79393435       4.19156122       3.71810246    
       47340   3.80442619       4.20641327       3.69044328    
       47400   3.81245899       4.21829510       3.66395593    
       47460   3.82196712       4.22251558       3.63966775    
       47520   3.83540988       4.22152090       3.61420083    
       47580   3.85131145       4.22356415       3.58263969    
       47640   3.86983609       4.23135757       3.54451537    
       47700   3.88786888       4.23907328       3.50184870    
       47760   3.89950824       4.24136782       3.45820308    
       47820   3.90606546       4.23611832       3.41965318    
       47880   3.92114758       4.22505140       3.38623834    
       47940   3.93131137       4.21306133       3.35665393    
       48000   3.92967224       4.20457315       3.33025742    
       48060   3.93754101       4.20128059       3.30696702    
       48120   3.94081974       4.20279503       3.28102803    
       48180   3.93836069       4.20727158       3.24908686    
       48240   3.93065572       4.21115541       3.21249413    
       48300   3.92540979       4.20998240       3.17492557    
       48360   3.92737699       4.20144415       3.14389610    
       48420   3.93000007       4.18780708       3.12627625    
       48480   3.93327880       4.17557383       3.12349939    
       48540   3.94032788       4.17250729       3.13161612    
       48600   3.94311476       4.18367624       3.14516187    
       48660   3.95295072       4.20824862       3.16156888    
       48720   3.96360660       4.24055481       3.17643118    
       48780   3.97967219       4.27649879       3.18445182    
       48840   4.00704908       4.31523943       3.18630385    
       48900   4.03409815       4.35401392       3.18612242    
       48960   4.06032801       4.38707638       3.18557930    
       49020   4.09114742       4.41136694       3.18423581    
       49080   4.11573792       4.42938137       3.18134570    
       49140   4.13999987       4.44343662       3.17737293    
       49200   4.16786861       4.45304060       3.17280316    
       49260   4.19983625       4.45856619       3.16999531    
       49320   4.23049164       4.46249723       3.16984701    
       49380   4.26754093       4.46833420       3.17570496    
       49440   4.29918051       4.47893286       3.18946457    
       49500   4.33032799       4.49474001       3.21107435    
       49560   4.35770512       4.51566029       3.24024844    
       49620   4.38754082       4.54232836       3.27565050    
       49680   4.41672134       4.57515383       3.31416011    
       49740   4.44245911       4.61333990       3.35264492    
       49800   4.47032785       4.65498638       3.38797688    
       49860   4.49819660       4.69796515       3.41780734    
       49920   4.53278685       4.74017906       3.44101143    
       49980   4.57213116       4.77961016       3.45622778    
       50040   4.60377026       4.81459618       3.46160650    
       50100   4.63327885       4.84347630       3.45596981    
       50160   4.65918016       4.86347914       3.44085383    
       50220   4.68983603       4.87135935       3.42120194    
       50280   4.71573782       4.86577606       3.40432024    
       50340   4.74639368       4.84928608       3.39632511    
       50400   4.77918053       4.82870340       4.84000826    
       50460   4.81114769       4.81246424       4.87864304    
       50520   4.83868837       4.80583143       4.91305685    
       50580   4.87147522       4.80866671       4.94089556    
       50640   4.89541006       4.81706333       4.96320868    
       50700   4.91016388       4.82577705       4.97650242    
       50760   4.93311453       4.82972908       4.98096514    
       50820   4.95360661       4.82570887       4.98478317    
       50880   4.96770477       4.81356001       4.99489307    
       50940   4.97459030       4.79766130       5.00983143    
       51000   4.97508192       4.78404093       5.02186203    
       51060   4.97967196       4.77448606       5.02653265    
       51120   4.98245907       4.76597357       5.02488995    
       51180   4.98377037       4.75457668       5.02083921    
       51240   4.98131132       4.73878098       5.01803064    
       51300   4.97639322       4.71985435       5.01722622    
       51360   4.97639322       4.70025492       5.01701021    
       51420   4.97065592       4.68255281       5.01379919    
       51480   4.96573782       4.66710043       5.00422001    
       51540   4.96081972       4.65149164       4.98947239    
       51600   4.95393419       4.63301897       4.97265816    
       51660   4.94901657       4.61023855       4.96034622    
       51720   4.93180323       4.58273411       4.95937300    
       51780   4.91098356       4.55177402       4.97360802    
       51840   4.89541006       4.52247906       4.99700832    
       51900   4.88918018       4.50320292       5.02243567    
       51960   4.88344240       4.49865007       5.04361820    
       52020   4.86508179       4.50577641       5.05823088    
       52080   4.84737682       4.51721668       5.06628847    
       52140   4.83163929       4.52606487       5.06887817    
       52200   4.80950832       4.52888775       5.06921911    
       52260   4.79967213       4.52577639       5.06866455    
       52320   4.77508211       4.51819992       5.06913185    
       52380   4.74721289       4.50753546       5.07328510    
       52440   4.71852446       4.49570894       5.08153343    
       52500   4.68737698       4.48698139       5.08802605    
       52560   4.65344286       4.48665094       5.08471251    
       52620   4.61442614       4.49378729       5.07143736    
       52680   4.56983614       4.49872875       5.05208302    
       52740   4.52836084       4.49195576       5.02990580    
       52800   4.49393463       4.47126818       5.00498056    
       52860   4.46360636       4.44027758       4.97714615    
       52920   4.43049192       4.40416670       4.94753408    
       52980   4.39639330       4.36640835       4.91840839    
       53040   4.35295105       4.32844734       4.88758564    
       53100   4.31606579       4.29127407       4.85225105    
       53160   4.27672148       4.25468826       4.81127930    
       53220   4.23737717       4.21669388       4.76504898    
       53280   4.19688511       4.17474079       4.71512461    
       53340   4.15049171       4.12723446       4.66380405    
       53400   4.10508204       4.07434702       4.61315346    
       53460   4.06458998       4.01757145       4.56501579    
       53520   4.02688503       3.95937848       4.52110910    
       53580   3.98295093       3.90310144       4.48346806    
       53640   3.94114757       3.85172033       4.45365334    
       53700   3.90016389       3.80670571       4.43104839    
       53760   3.85803270       3.76904321       4.41240835    
       53820   3.82065582       3.73956275       4.39250755    
       53880   3.77967215       3.71735668       4.36664724    
       53940   3.73983598       3.69905090       4.33169985    
       54000   3.70131159       3.67958999       3.58125067    
       54060   3.66278696       3.65405726       3.52596641    
       54120   3.62557387       3.61947584       3.46703434    
       54180   3.58327866       3.57557988       3.40958023    
       54240   3.53901649       3.52502942       3.35513020    
       54300   3.50081968       3.47228646       3.30150723    
       54360   3.47163939       3.42095113       3.25154209    
       54420   3.44918036       3.37135792       3.20920897    
       54480   3.43196726       3.32287741       3.17539072    
       54540   3.41475415       3.27729774       3.14635158    
       54600   3.40377045       3.23727894       3.11595535    
       54660   3.40262294       3.20315170       3.08693886    
       54720   3.39737701       3.17278290       3.06166553    
       54780   3.39213109       3.14451361       3.04219913    
       54840   3.38475418       3.11964726       3.02693486    
       54900   3.38114762       3.10032392       3.01255012    
       54960   3.38327861       3.08651447       2.99912286    
       55020   3.38803267       3.07662916       2.98889327    
       55080   3.39163923       3.06861138       2.98399067    
       55140   3.38950825       3.06112742       2.98453140    
       55200   3.38409829       3.05485058       2.98988628    
       55260   3.37983608       3.05202556       2.99872446    
       55320   3.37081957       3.05447340       3.00722861    
       55380   3.37032795       3.06198788       3.01020217    
       55440   3.37836075       3.07097840       3.00249863    
       55500   3.38000011       3.07507253       2.98489332    
       55560   3.38377047       3.07037234       2.95864868    
       55620   3.39065576       3.05776691       2.92863750    
       55680   3.40491796       3.03930545       2.90029764    
       55740   3.41688514       3.01631546       2.87543225    
       55800   3.40639353       2.99038982       2.85460472    
       55860   3.39573765       2.96387196       2.83614922    
       55920   3.38475418       2.93910456       2.81742382    
       55980   3.37114763       2.91713071       2.79622388    
       56040   3.36819673       2.89714742       2.77342939    
       56100   3.38081956       2.87734246       2.75249267    
       56160   3.39196730       2.85660410       2.73845267    
       56220   3.39426231       2.83637810       2.73556995    
       56280   3.41065574       2.82081389       2.74082971    
       56340   3.41622949       2.81412315       2.74831700    
       56400   3.42737699       2.81669497       2.75329161    
       56460   3.42901635       2.82397771       2.75417757    
       56520   3.43278694       2.83027649       2.75333714    
       56580   3.43475413       2.83292556       2.75334072    
       56640   3.43360662       2.83248138       2.75734401    
       56700   3.43639350       2.83093214       2.76841092    
       56760   3.43606567       2.83044624       2.78791142    
       56820   3.43688536       2.83355379       2.81415057    
       56880   3.44180322       2.84311008       2.84251690    
       56940   3.44459009       2.86083221       2.86672831    
       57000   3.44655728       2.88545752       2.88191462    
       57060   3.45885253       2.91263723       2.88644195    
       57120   3.45672131       2.93667698       2.88235521    
       57180   3.43016386       2.95266533       2.87490296    
       57240   3.42311478       2.95830870       2.86810637    
       57300   3.41524601       2.95483804       2.86280847    
       57360   3.41590166       2.94586301       2.85770869    
       57420   3.42655730       2.93551826       2.85152078    
       57480   3.43442631       2.92668295       2.84404016    
       57540   3.43721318       2.92001033       2.83536887    
       57600   3.44508195       2.91492152       3.45094204    
       57660   3.45655727       2.91064405       3.45600128    
       57720   3.46065569       2.90635395       3.46455812    
       57780   3.46262288       2.90182614       3.47905827    
       57840   3.47213125       2.89830565       3.49980140    
       57900   3.47819662       2.89834142       3.52342129    
       57960   3.48196721       2.90417051       3.55109477    
       58020   3.49475408       2.91641498       3.57764411    
       58080   3.50327873       2.93364978       3.59700441    
       58140   3.50491810       2.95279193       3.61109114    
       58200   3.50360656       2.96999359       3.62161827    
       58260   3.50426221       2.98209953       3.63424277    
       58320   3.49639344       2.98850441       3.65102100    
       58380   3.49344254       2.99162030       3.67014122    
       58440   3.47737694       2.99495220       3.69081736    
       58500   3.47540975       3.00112247       3.71282744    
       58560   3.47459006       3.01147652       3.73203444    
       58620   3.45573759       3.02640939       3.74572515    
       58680   3.44065571       3.04509616       3.75553703    
       58740   3.42180324       3.06478214       3.75718808    
       58800   3.41704917       3.08114767       3.75472021    
       58860   3.39508200       3.09070253       3.75134540    
       58920   3.38049173       3.09319472       3.74859142    
       58980   3.36524582       3.09096646       3.74371672    
       59040   3.35344267       3.08634877       3.73634410    
       59100   3.34786892       3.07987118       3.73033786    
       59160   3.34295082       3.07086229       3.72937655    
       59220   3.32885242       3.06034827       3.73697901    
       59280   3.30311465       3.05307317       3.74941015    
       59340   3.27852464       3.05460024       3.76026869    
       59400   3.25885248       3.06560922       3.76568818    
       59460   3.25999999       3.08083415       3.76626325    
       59520   3.27229500       3.09382796       3.76061654    
       59580   3.27639341       3.10124826       3.74804115    
       59640   3.29278684       3.10287714       3.73439813    
       59700   3.29819679       3.09914923       3.72057462    
       59760   3.28836060       3.09023046       3.70881820    
       59820   3.27885246       3.07766986       3.69895387    
       59880   3.28065562       3.06512713       3.68750262    
       59940   3.26934433       3.05520153       3.67430019    
       60000   3.26868844       3.04685259       3.66155243    
       60060   3.26131153       3.03725410       3.64916992    
       60120   3.26344252       3.02490878       3.63717079    
       60180   3.27032781       3.01052761       3.62604022    
       60240   3.27606559       2.99589825       3.61429071    
       60300   3.27901649       2.98224330       3.59976268    
       60360   3.27295089       2.96911764       3.58030057    
       60420   3.28639340       2.95484328       3.55425024    
       60480   3.29049182       2.93741846       3.52259517    
       60540   3.29180336       2.91500926       3.48861241    
       60600   3.29180336       2.88719201       3.45703602    
       60660   3.29770494       2.85582900       3.43257642    
       60720   3.28836060       2.82428002       3.41630173    
       60780   3.27983618       2.79675984       3.40617728    
       60840   3.30934429       2.77642846       3.39740396    
       60900   3.31639338       2.76377225       3.38485312    
       60960   3.32672143       2.75604296       3.36763358    
       61020   3.33262300       2.74827695       3.34928060    
       61080   3.33557367       2.73645473       3.33284116    
       61140   3.33721304       2.72058201       3.32129478    
       61200   3.35573769       2.70416570       3.38511086    
       61260   3.36803269       2.69102001       3.41817427    
       61320   3.38573766       2.68376732       3.45710301    
       61380   3.41442633       2.68447757       3.50025940    
       61440   3.43540978       2.69287968       3.54338503    
       61500   3.45016384       2.70625663       3.58657575    
       61560   3.46704912       2.72228599       3.62855721    
       61620   3.48868847       2.73975205       3.66706705    
       61680   3.49360657       2.75799489       3.70024419    
       61740   3.50426221       2.77663589       3.73200655    
       61800   3.51327872       2.79520321       3.75950122    
       61860   3.52180338       2.81230831       3.78155398    
       61920   3.52278686       2.82593894       3.79529572    
       61980   3.52163935       2.83426046       3.80023336    
       62040   3.51016402       2.83570910       3.80336189    
       62100   3.50327873       2.82963920       3.80810714    
       62160   3.49000001       2.81712937       3.81569624    
       62220   3.47016382       2.80109954       3.83172321    
       62280   3.46606565       2.78588128       3.86123848    
       62340   3.45918036       2.77653432       3.89753771    
       62400   3.46819663       2.77746701       3.94322133    
       62460   3.46196723       2.79085636       3.99119043    
       62520   3.46442628       2.81572032       4.03717375    
       62580   3.46360660       2.84821272       4.07654142    
       62640   3.47803283       2.88334966       4.10896444    
       62700   3.47393441       2.91695786       4.13516903    
       62760   3.45819664       2.94643927       4.15395594    
       62820   3.47016382       2.97010827       4.16905594    
       62880   3.48098350       2.98647690       4.17895746    
       62940   3.51081967       2.99507999       4.18894053    
       63000   3.53622961       2.99793410       4.18973064    
       63060   3.55999994       2.99934602       4.19525480    
       63120   3.58786893       2.99693298       4.20337296    
       63180   3.62590170       2.99209714       4.21571732    
       63240   3.63114762       2.99110770       4.23505974    
       63300   3.65819669       2.99413991       4.25614548    
       63360   3.67196727       3.00273657       4.27943468    
       63420   3.68393445       3.01744461       4.30382633    
       63480   3.71967220       3.03573155       4.32957125    
       63540   3.75655746       3.05475855       4.35828590    
       63600   3.80032778       3.07483125       4.39127111    
       63660   3.83967209       3.09812307       4.42344093    
       63720   3.86999989       3.12555337       4.45523071    
       63780   3.89540982       3.15596247       4.48612356    
       63840   3.92327857       3.18724060       4.51573753    
       63900   3.94704914       3.21773839       4.54416609    
       63960   3.96180320       3.24702454       4.57137823    
       64020   3.98721313       3.27519846       4.59818602    
       64080   3.99590158       3.30234909       4.62606287    
       64140   4.01049185       3.32922077       4.65609694    
       64200   4.03213120       3.35705233       4.68849230    
       64260   4.05950832       3.38691831       4.72231102    
       64320   4.07836056       3.41969395       4.75526571    
       64380   4.10327864       3.45462346       4.78714418    
       64440   4.14655733       3.49020267       4.81865311    
       64500   4.16688538       3.52541590       4.85171652    
       64560   4.19344282       3.56017113       4.88841248    
       64620   4.22409821       3.59568119       4.92852831    
       64680   4.25114775       3.63406515       4.96969032    
       64740   4.28262281       3.67637300       5.01169014    
