 20181206
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   10.5452461       8.60205650       10.3985529    
       39840   10.5157375       8.57099438       10.3574457    
       39900   10.4878693       8.54305553       10.3140154    
       39960   10.4813118       8.51503277       10.2657738    
       40020   10.4747543       8.48451900       10.2155170    
       40080   10.4813118       8.45091724       10.1641207    
       40140   10.4865570       8.41291428       10.1242542    
       40200   10.4763937       8.37109089       10.0962610    
       40260   10.4660654       8.33124447       10.0832291    
       40320   10.4565573       8.30028534       10.0814800    
       40380   10.4601641       8.28282070       10.0794010    
       40440   10.4355736       8.27940178       10.0818672    
       40500   10.4114752       8.28603458       10.0888042    
       40560   10.4159012       8.29815674       10.0880404    
       40620   10.4047537       8.31319427       10.0963621    
       40680   10.4031143       8.32677937       10.1157637    
       40740   10.4011478       8.33711815       10.1385612    
       40800   10.4003277       8.35237980       10.1640139    
       40860   10.3778687       8.38139153       10.1796961    
       40920   10.3767214       8.42228413       10.1994047    
       40980   10.3575411       8.46540546       10.2152872    
       41040   10.3296719       8.50578594       10.2207861    
       41100   10.3178692       8.54501820       10.2156830    
       41160   10.3075409       8.58027363       10.2037077    
       41220   10.2878685       8.60626221       10.1909122    
       41280   10.2755737       8.62194061       10.1837835    
       41340   10.2826233       8.63057899       10.1940193    
       41400   10.2796717       8.63755512       10.2204161    
       41460   10.2701635       8.65044212       10.2547626    
       41520   10.2504921       8.67629910       10.2858686    
       41580   10.2445898       8.71812916       10.3129854    
       41640   10.2257376       8.77093506       10.3352680    
       41700   10.2319670       8.82336330       10.3522158    
       41760   10.2283611       8.86816788       10.3565617    
       41820   10.2214756       8.90332985       10.3481884    
       41880   10.2132788       8.92638111       10.3399048    
       41940   10.2160654       8.93550968       10.3409090    
       42000   10.2108192       8.93610668       10.3459835    
       42060   10.1985245       8.93825626       10.3552237    
       42120   10.1929512       8.94760895       10.3672905    
       42180   10.1942625       8.96388435       10.3819132    
       42240   10.2103281       8.98326302       10.3985806    
       42300   10.2401638       9.00323772       10.4190674    
       42360   10.2447538       9.02415085       10.4452353    
       42420   10.2816391       9.04800034       10.4707537    
       42480   10.3150816       9.07627201       10.4900408    
       42540   10.3404922       9.10874462       10.4933186    
       42600   10.3752460       9.14192104       10.4814062    
       42660   10.4134426       9.16907787       10.4689951    
       42720   10.4318037       9.18331814       10.4622679    
       42780   10.4257374       9.18515205       10.4611998    
       42840   10.4509840       9.18379402       10.4608326    
       42900   10.4632788       9.18685246       10.4578381    
       42960   10.4916391       9.19365788       10.4607725    
       43020   10.5042620       9.19904518       10.4814768    
       43080   10.4832783       9.20096684       10.5083265    
       43140   10.4881964       9.20641994       10.5292969    
       43200   10.4685249       9.22958851       10.4907064    
       43260   10.4590168       9.26891232       10.4924765    
       43320   10.4657373       9.30640984       10.4943972    
       43380   10.4701643       9.33753204       10.4985046    
       43440   10.4660654       9.36623669       10.5176086    
       43500   10.4606562       9.39330578       10.5403814    
       43560   10.4634428       9.42138100       10.5613956    
       43620   10.4588528       9.45362282       10.5844040    
       43680   10.4662294       9.48850822       10.6119337    
       43740   10.4514751       9.52297211       10.6364536    
       43800   10.4221315       9.55684090       10.6603498    
       43860   10.4134426       9.58963585       10.6846600    
       43920   10.4183607       9.61961651       10.7027874    
       43980   10.4281969       9.64711475       10.7184753    
       44040   10.4300003       9.67369366       10.7352085    
       44100   10.4290161       9.69957829       10.7538128    
       44160   10.4301643       9.72511387       10.7743540    
       44220   10.4172134       9.75159359       10.7961502    
       44280   10.4086885       9.77852631       10.8037329    
       44340   10.4090166       9.80527020       10.8020954    
       44400   10.4019670       9.82764149       10.8031416    
       44460   10.3834429       9.83718300       10.8147860    
       44520   10.3534422       9.83435059       10.8418827    
       44580   10.3378687       9.83347416       10.8779554    
       44640   10.3222952       9.84722137       10.9103479    
       44700   10.3026228       9.87498188       10.9456434    
       44760   10.2990160       9.91172123       10.9851208    
       44820   10.2904921       9.95407104       11.0247688    
       44880   10.2814751       9.99979019       11.0634832    
       44940   10.2732782       10.0471678       11.0984230    
       45000   10.2662296       10.0942278       11.1193781    
       45060   10.2544260       10.1368971       11.1284008    
       45120   10.2347546       10.1693048       11.1284809    
       45180   10.2309837       10.1876154       11.1263580    
       45240   10.2122955       10.1952152       11.1249952    
       45300   10.2163935       10.2004490       11.1172218    
       45360   10.2137709       10.2064981       11.1138401    
       45420   10.2142620       10.2098818       11.1174831    
       45480   10.2142620       10.2081337       11.1329508    
       45540   10.2203283       10.2056952       11.1557150    
       45600   10.2342625       10.2103462       11.1736403    
       45660   10.2390165       10.2256994       11.1916437    
       45720   10.2316389       10.2484198       11.2038774    
       45780   10.2447538       10.2732019       11.2104445    
       45840   10.2393446       10.2976179       11.2095518    
       45900   10.2334423       10.3182955       11.2017231    
       45960   10.2142620       10.3306751       11.1879196    
       46020   10.2093439       10.3328018       11.1647358    
       46080   10.1868849       10.3262568       11.1351423    
       46140   10.1862297       10.3121319       11.1049347    
       46200   10.1873770       10.2902126       11.0860996    
       46260   10.1763935       10.2625990       11.0831699    
       46320   10.1726227       10.2372427       11.0911551    
       46380   10.1677046       10.2221508       11.1005039    
       46440   10.2168856       10.2181826       11.1027212    
       46500   10.2291803       10.2222013       11.0934591    
       46560   10.2422953       10.2313576       11.0770693    
       46620   10.2404919       10.2377834       11.0538082    
       46680   10.2381964       10.2341099       11.0172052    
       46740   10.2419672       10.2169580       10.9785995    
       46800   10.2509832       10.1836500       10.2913027    
       46860   10.2878685       10.1429253       10.3232422    
       46920   10.3231144       10.1105852       10.3454399    
       46980   10.3595085       10.0856457       10.3601360    
       47040   10.4062300       10.0615473       10.3652153    
       47100   10.4444265       10.0363827       10.3635616    
       47160   10.4908199       10.0041809       10.3639669    
       47220   10.5268850       9.96164036       10.3687830    
       47280   10.5695086       9.91738987       10.3793898    
       47340   10.6085243       9.88133049       10.3918447    
       47400   10.6609840       9.85353661       10.4116659    
       47460   10.7167215       9.83070946       10.4261856    
       47520   10.7781963       9.81240654       10.4363394    
       47580   10.8319674       9.79614162       10.4435720    
       47640   10.8844261       9.77662086       10.4542370    
       47700   10.9339342       9.75212288       10.4690580    
       47760   10.9926233       9.72546959       10.4808035    
       47820   11.0540981       9.69857407       10.4925594    
       47880   11.1191807       9.67302418       10.5110617    
       47940   11.1888523       9.64774036       10.5342932    
       48000   11.2455740       9.62314320       10.5566216    
       48060   11.3116398       9.60584831       10.5743332    
       48120   11.3940983       9.59774780       10.5875454    
       48180   11.4686890       9.59122276       10.6013298    
       48240   11.5383606       9.57983971       10.6165104    
       48300   11.6157379       9.56496334       10.6420527    
       48360   11.7009840       9.55222511       10.6727514    
       48420   11.7706556       9.54642582       10.7110987    
       48480   11.8395081       9.54894161       10.7551584    
       48540   11.9026232       9.55740452       10.8064299    
       48600   11.9685249       9.56968975       10.8548183    
       48660   12.0398359       9.58644676       10.8991957    
       48720   12.1209841       9.60837936       10.9386311    
       48780   12.2029505       9.63239670       10.9793615    
       48840   12.2644262       9.65411758       11.0326471    
       48900   12.3504915       9.67387199       11.0965796    
       48960   12.4239340       9.69687462       11.1735001    
       49020   12.4719667       9.72998428       11.2454243    
       49080   12.5190163       9.77675629       11.3149309    
       49140   12.5808201       9.83088303       11.3798075    
       49200   12.6321316       9.88104343       11.4394512    
       49260   12.6927872       9.92344093       11.4982700    
       49320   12.7686882       9.96222115       11.5536261    
       49380   12.8534422       10.0009232       11.6079330    
       49440   12.9201641       10.0410357       11.6598711    
       49500   12.9890165       10.0827532       11.7115784    
       49560   13.0381966       10.1245461       11.7616987    
       49620   13.1062298       10.1658640       11.8115015    
       49680   13.1565571       10.2066345       11.8645687    
       49740   13.2139349       10.2466736       11.9223118    
       49800   13.2806559       10.2884827       11.9848127    
       49860   13.3396721       10.3356524       12.0485935    
       49920   13.3962297       10.3879108       12.1060143    
       49980   13.4454098       10.4424191       12.1469488    
       50040   13.5060654       10.4965496       12.1733236    
       50100   13.5432787       10.5453653       12.1949053    
       50160   13.5814753       10.5831585       12.2224150    
       50220   13.5919676       10.6122704       12.2542439    
       50280   13.6383610       10.6386318       12.2815752    
       50340   13.7067213       10.6660957       12.2986670    
       50400   13.7722950       10.6933479       13.8595371    
       50460   13.8127871       10.7163486       13.8899403    
       50520   13.8508196       10.7337713       13.9167738    
       50580   13.8939342       10.7481804       13.9473295    
       50640   13.8952456       10.7625751       13.9884138    
       50700   13.9006557       10.7797003       14.0371666    
       50760   13.9342623       10.8055563       14.0839539    
       50820   13.9719667       10.8439770       14.1329985    
       50880   13.9949179       10.8895664       14.1881199    
       50940   14.0372133       10.9339333       14.2347994    
       51000   14.0621309       10.9779911       14.2756529    
       51060   14.0591803       11.0263519       14.3098736    
       51120   14.0808201       11.0728416       14.3448391    
       51180   14.0775414       11.1114311       14.3801155    
       51240   14.0734425       11.1458406       14.4165621    
       51300   14.0959015       11.1818542       14.4439974    
       51360   14.1183605       11.2211294       14.4636583    
       51420   14.1147537       11.2625465       14.4764223    
       51480   14.0918036       11.3017349       14.4838696    
       51540   14.0639343       11.3342552       14.4875879    
       51600   14.0519676       11.3588514       14.4884119    
       51660   14.0626230       11.3766251       14.4860983    
       51720   14.0478687       11.3907127       14.4841013    
       51780   14.0350819       11.4037914       14.4796286    
       51840   14.0296717       11.4154968       14.4664259    
       51900   14.0095081       11.4237251       14.4493771    
       51960   13.9985247       11.4266558       14.4277649    
       52020   13.9911480       11.4223299       14.4077520    
       52080   13.9788523       11.4113455       14.3841763    
       52140   13.9636068       11.3985500       14.3552589    
       52200   13.9750824       11.3868341       14.3128529    
       52260   13.9760656       11.3741980       14.2625055    
       52320   13.9670496       11.3566809       14.2076006    
       52380   13.9416389       11.3326244       14.1539698    
       52440   13.9159012       11.3035612       14.1043148    
       52500   13.9221315       11.2707882       14.0481052    
       52560   13.9159012       11.2347002       13.9824009    
       52620   13.8986883       11.1945562       13.9082623    
       52680   13.8950815       11.1475258       13.8352880    
       52740   13.8988523       11.0923557       13.7581186    
       52800   13.8772135       11.0314808       13.6792917    
       52860   13.8759012       10.9657583       13.5996513    
       52920   13.8591805       10.8941164       13.5193167    
       52980   13.8301640       10.8202257       13.4374456    
       53040   13.7978687       10.7491074       13.3558807    
       53100   13.7626228       10.6817455       13.2742481    
       53160   13.7227869       10.6173773       13.1940060    
       53220   13.6811476       10.5541668       13.1200228    
       53280   13.6503277       10.4901114       13.0488300    
       53340   13.6470490       10.4263163       12.9748631    
       53400   13.6363935       10.3658419       12.8960495    
       53460   13.6060658       10.3081865       12.8122902    
       53520   13.5806561       10.2494001       12.7243910    
       53580   13.5555735       10.1852512       12.6369085    
       53640   13.5175409       10.1136284       12.5574980    
       53700   13.4593439       10.0384607       12.4916420    
       53760   13.4318037       9.96710873       12.4401464    
       53820   13.4118032       9.90567875       12.3942385    
       53880   13.4398365       9.85756207       12.3490143    
       53940   13.4083605       9.82065868       12.3068638    
       54000   13.3654099       9.78854370       13.2994738    
       54060   13.3285246       9.75784111       13.3142061    
       54120   13.3137703       9.73175907       13.3421564    
       54180   13.2932787       9.71644020       13.3704977    
       54240   13.2698364       9.71678162       13.3855953    
       54300   13.2759018       9.73116112       13.3937893    
       54360   13.2840986       9.74831486       13.3961086    
       54420   13.2636070       9.75428772       13.3916149    
       54480   13.2463932       9.74553967       13.3729668    
       54540   13.2395086       9.72815990       13.3336725    
       54600   13.2075405       9.70365715       13.2917633    
       54660   13.1800003       9.66582870       13.2419758    
       54720   13.1800003       9.61561489       13.1887293    
       54780   13.1665573       9.55889893       13.1272411    
       54840   13.1624594       9.49745560       13.0634842    
       54900   13.1660652       9.43074989       12.9959154    
       54960   13.1518030       9.35759830       12.9349918    
       55020   13.1231146       9.27822399       12.8819437    
       55080   13.1116390       9.19847298       12.8408108    
       55140   13.1072130       9.12618923       12.8068647    
       55200   13.1236067       9.06341743       12.7748575    
       55260   13.1072130       9.00704002       12.7479954    
       55320   13.0763931       8.95556355       12.7255325    
       55380   13.0791807       8.91085529       12.7030096    
       55440   13.0603275       8.87426662       12.6744175    
       55500   13.0350819       8.84328461       12.6395273    
       55560   13.0429506       8.81350994       12.5958624    
       55620   13.0367212       8.78317547       12.5515938    
       55680   13.0178690       8.75078106       12.5062532    
       55740   12.9673767       8.71302700       12.4617481    
       55800   12.9867210       8.66931438       12.4226599    
       55860   12.9686890       8.62333107       12.3956013    
       55920   12.9681969       8.58079720       12.3837519    
       55980   12.9326229       8.54728413       12.3887177    
       56040   12.9252462       8.52619934       12.3975506    
       56100   12.9219675       8.51871204       12.4017162    
       56160   12.9232788       8.52332783       12.4067030    
       56220   12.9077053       8.53434372       12.4134712    
       56280   12.9085245       8.54569244       12.4243183    
       56340   12.8937702       8.55856609       12.4303217    
       56400   12.8818035       8.57557201       12.4335260    
       56460   12.8580332       8.59417915       12.4251862    
       56520   12.8383608       8.61136913       12.4118423    
       56580   12.8481970       8.62351036       12.3975277    
       56640   12.8463936       8.62767601       12.3895893    
       56700   12.8398361       8.62576580       12.3926182    
       56760   12.8340988       8.62355328       12.4068213    
       56820   12.8452463       8.62771130       12.4295435    
       56880   12.8845901       8.64172173       12.4470644    
       56940   12.8919668       8.66421032       12.4535198    
       57000   12.8832788       8.69198990       12.4523993    
       57060   12.8811474       8.72015572       12.4517088    
       57120   12.8860655       8.74268055       12.4592800    
       57180   12.8729506       8.75840664       12.4782734    
       57240   12.8757381       8.77084255       12.5109720    
       57300   12.8949184       8.78632736       12.5557175    
       57360   12.9301643       8.81171227       12.6072664    
       57420   12.9265575       8.85055542       12.6495600    
       57480   12.9236069       8.90169811       12.6780119    
       57540   12.8936062       8.96088600       12.6996813    
       57600   12.9099998       9.01992702       12.9471760    
       57660   12.9152460       9.06816387       12.9365149    
       57720   12.9131145       9.10546970       12.9104748    
       57780   12.9134426       9.13649559       12.8693495    
       57840   12.8959017       9.15864754       12.8279209    
       57900   12.9045906       9.16808987       12.8029366    
       57960   12.9278688       9.17018127       12.7837353    
       58020   12.9085245       9.17597771       12.7726078    
       58080   12.8880329       9.18937206       12.7715311    
       58140   12.8908195       9.20853043       12.7786179    
       58200   12.8731146       9.23471737       12.7935734    
       58260   12.8636065       9.27110291       12.8026524    
       58320   12.8498363       9.31831837       12.8231573    
       58380   12.8437700       9.37196541       12.8379803    
       58440   12.8183603       9.42622280       12.8619518    
       58500   12.8101635       9.48023129       12.8879318    
       58560   12.7918034       9.53586483       12.9226046    
       58620   12.7852459       9.59402752       12.9590788    
       58680   12.7701635       9.65609264       12.9938717    
       58740   12.7942619       9.72389126       13.0163183    
       58800   12.8055735       9.79531670       13.0336685    
       58860   12.7986889       9.86318302       13.0458326    
       58920   12.7939348       9.92089653       13.0568399    
       58980   12.7873774       9.96808434       13.0689859    
       59040   12.7742624       10.0082808       13.0805969    
       59100   12.7878685       10.0456734       13.0924311    
       59160   12.7803278       10.0851469       13.1057320    
       59220   12.7786884       10.1298285       13.1242752    
       59280   12.7729511       10.1778355       13.1362076    
       59340   12.7740984       10.2270470       13.1415529    
       59400   12.8040981       10.2759171       13.1464605    
       59460   12.7655735       10.3199997       13.1463947    
       59520   12.7352457       10.3557405       13.1405649    
       59580   12.7177048       10.3846664       13.1251907    
       59640   12.7234430       10.4088745       13.1020613    
       59700   12.7070494       10.4269056       13.0790777    
       59760   12.7054100       10.4364462       13.0607967    
       59820   12.6926231       10.4397297       13.0415030    
       59880   12.6762295       10.4431486       13.0290642    
       59940   12.6470490       10.4484015       13.0216007    
       60000   12.6249180       10.4540672       13.0200825    
       60060   12.6093445       10.4634600       13.0134878    
       60120   12.6263933       10.4801607       13.0049686    
       60180   12.6222954       10.5025434       12.9915724    
       60240   12.5881968       10.5253429       12.9761486    
       60300   12.5695086       10.5438480       12.9602785    
       60360   12.5629511       10.5556669       12.9415989    
       60420   12.5309839       10.5602942       12.9180164    
       60480   12.5022955       10.5590792       12.8871059    
       60540   12.4718037       10.5535603       12.8575821    
       60600   12.4411478       10.5426388       12.8374596    
       60660   12.4162292       10.5281353       12.8317318    
       60720   12.3867216       10.5178251       12.8350582    
       60780   12.3695078       10.5170603       12.8343840    
       60840   12.3732786       10.5256357       12.8243771    
       60900   12.3668852       10.5381155       12.8023672    
       60960   12.3599997       10.5450220       12.7666807    
       61020   12.3457375       10.5400734       12.7137127    
       61080   12.3383608       10.5234709       12.6586475    
       61140   12.3388529       10.4955873       12.6104813    
       61200   12.3331146       10.4596243       12.2782946    
       61260   12.3126230       10.4249821       12.2689724    
       61320   12.3118029       10.3935165       12.2545605    
       61380   12.3180332       10.3604412       12.2375984    
       61440   12.3026228       10.3242617       12.2214727    
       61500   12.2895079       10.2869673       12.2091646    
       61560   12.2636070       10.2500029       12.1936989    
       61620   12.2252455       10.2142401       12.1795235    
       61680   12.2200003       10.1811094       12.1619329    
       61740   12.2203283       10.1487265       12.1456976    
       61800   12.1616392       10.1134262       12.1300669    
       61860   12.1427870       10.0760279       12.1232071    
       61920   12.1277046       10.0396471       12.1317015    
       61980   12.1140985       10.0086355       12.1365213    
       62040   12.1013117       9.98768044       12.1432142    
       62100   12.0962296       9.97551441       12.1462803    
       62160   12.0762291       9.96704674       12.1444941    
       62220   12.0519676       9.95776176       12.1362152    
       62280   12.0142622       9.94316483       12.1218014    
       62340   12.0006561       9.92033672       12.0998993    
       62400   11.9429512       9.89147758       12.0811243    
       62460   11.9218035       9.86152172       12.0623684    
       62520   11.9037704       9.83180618       12.0445051    
       62580   11.8906555       9.80058956       12.0268583    
       62640   11.8706560       9.76784897       12.0057716    
       62700   11.8472128       9.73507595       11.9844952    
       62760   11.8054094       9.70177841       11.9701357    
       62820   11.8088522       9.66739082       11.9632835    
       62880   11.7796717       9.63532162       11.9638405    
       62940   11.7345905       9.60900497       11.9700375    
       63000   11.6932783       9.59030724       11.9744558    
       63060   11.6800003       9.58030701       11.9803209    
       63120   11.6762295       9.57352448       11.9847565    
       63180   11.6655741       9.56633854       11.9918232    
       63240   11.6380329       9.55990410       12.0025787    
       63300   11.6290159       9.55491638       12.0128756    
       63360   11.6093445       9.55268478       12.0212402    
       63420   11.5932789       9.55189323       12.0272694    
       63480   11.5493441       9.54970074       12.0324297    
       63540   11.5309839       9.54510593       12.0304337    
       63600   11.5252457       9.53882885       12.0203238    
       63660   11.5244265       9.52845478       12.0073395    
       63720   11.5047541       9.50973034       12.0002823    
       63780   11.4880323       9.48501682       12.0027237    
       63840   11.4762297       9.46269798       12.0148191    
       63900   11.4759016       9.44950008       12.0292521    
       63960   11.4750824       9.44749165       12.0423164    
       64020   11.4526234       9.45327282       12.0512352    
       64080   11.4583607       9.46093941       12.0575609    
       64140   11.4498358       9.46670437       12.0645857    
       64200   11.4252462       9.47017002       12.0713377    
       64260   11.4267216       9.47309971       12.0767260    
       64320   11.4157381       9.47723007       12.0738363    
       64380   11.4136066       9.48155117       12.0605221    
       64440   11.4086885       9.48123264       12.0415182    
       64500   11.3893442       9.47109890       12.0168867    
       64560   11.3696718       9.45240688       11.9860678    
       64620   11.3606558       9.42885303       11.9554882    
       64680   11.3322954       9.39921570       11.9363651    
       64740   11.3344259       9.36595058       11.9309626    
