 20181011
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   8.29836082       9.11674976       8.45094681    
       39900   8.29868889       9.15690231       8.48455143    
       39960   8.29868889       9.20366764       8.52026844    
       40020   8.30311489       9.24661350       8.55894947    
       40080   8.31098366       9.28344345       8.59403610    
       40140   8.30442619       9.32208824       8.62239552    
       40200   8.30409813       9.36740494       8.65057564    
       40260   8.31393433       9.41445923       8.68466759    
       40320   8.32295036       9.45746231       8.72924805    
       40380   8.31393433       9.49676228       8.78373146    
       40440   8.30836105       9.53846455       8.83975506    
       40500   8.29852486       9.58892059       8.88871288    
       40560   8.27803326       9.64892292       8.92281628    
       40620   8.25918007       9.71204567       8.94693947    
       40680   8.25344276       9.76663876       8.96814346    
       40740   8.24245930       9.80667305       8.98740959    
       40800   8.24049187       9.83694839       9.00336933    
       40860   8.24508190       9.86091232       9.01512432    
       40920   8.24426270       9.87761879       9.02131748    
       40980   8.24147511       9.89123154       9.02602768    
       41040   8.22983646       9.90583324       9.02847862    
       41100   8.21918011       9.91885567       9.02708721    
       41160   8.21016407       9.92822838       9.02368069    
       41220   8.20229530       9.93437767       9.02282619    
       41280   8.19688511       9.93651581       9.02671623    
       41340   8.19655704       9.93606472       9.02876949    
       41400   8.19737720       9.93741989       9.03035069    
       41460   8.19393444       9.94004250       9.04515839    
       41520   8.19229507       9.93906975       9.07582951    
       41580   8.18590164       9.93871307       9.10970879    
       41640   8.17442608       9.95206928       9.13611507    
       41700   8.16213131       9.98242283       9.15340328    
       41760   8.13491821       10.0170469       9.16413784    
       41820   8.11475372       10.0453262       9.17252731    
       41880   8.09868813       10.0636816       9.18857956    
       41940   8.08934402       10.0727892       9.21705055    
       42000   8.07786846       10.0816317       9.25464249    
       42060   8.06442642       10.0991011       9.29706573    
       42120   8.05573750       10.1278276       9.33710670    
       42180   8.04836082       10.1651487       9.36659050    
       42240   8.03885269       10.2052240       9.38527679    
       42300   8.03278732       10.2404318       9.40166092    
       42360   8.01229477       10.2653189       9.42995167    
       42420   8.00327873       10.2816286       9.47719765    
       42480   8.00032806       10.2987223       9.53409958    
       42540   8.00360680       10.3283291       9.58860016    
       42600   7.99049187       10.3742085       9.63632011    
       42660   7.99049187       10.4291449       9.67466736    
       42720   7.98999977       10.4839039       9.70076084    
       42780   7.99491787       10.5307922       9.72217464    
       42840   7.98426247       10.5616922       9.74340820    
       42900   7.96655750       10.5787182       9.75643444    
       42960   7.95377064       10.5965586       9.75959873    
       43020   7.94426250       10.6173134       9.75912857    
       43080   7.93573761       10.6317978       9.75906277    
       43140   7.92836046       10.6369820       9.76061344    
       43200   7.92885256       10.6372232       9.76071072    
       43260   7.94409847       10.6385326       7.94123268    
       43320   7.95967197       10.6398468       7.90805721    
       43380   7.95360661       10.6331205       7.86296988    
       43440   7.94983625       10.6109066       7.81508017    
       43500   7.94573784       10.5734692       7.77054882    
       43560   7.94950819       10.5282354       7.73230696    
       43620   7.95950842       10.4826164       7.69443846    
       43680   7.96852446       10.4406242       7.65944958    
       43740   7.97459030       10.4032803       7.64056492    
       43800   7.99229527       10.3702364       7.64120817    
       43860   8.00737667       10.3444538       7.65481520    
       43920   8.00901604       10.3332186       7.67298174    
       43980   8.00541019       10.3408384       7.68829250    
       44040   8.01737690       10.3613281       7.69802380    
       44100   8.01770496       10.3845768       7.70986366    
       44160   8.02754116       10.4050541       7.73076534    
       44220   8.04475403       10.4229040       7.76681900    
       44280   8.06442642       10.4432354       7.81062269    
       44340   8.06950855       10.4716120       7.85538578    
       44400   8.07639313       10.5097313       7.89539719    
       44460   8.08098316       10.5549278       7.92960167    
       44520   8.08393478       10.6014080       7.96121836    
       44580   8.08852482       10.6433344       7.99532413    
       44640   8.09393406       10.6799421       8.03424835    
       44700   8.10590172       10.7146378       8.08335876    
       44760   8.11983585       10.7490492       8.14226627    
       44820   8.13754082       10.7856121       8.20648670    
       44880   8.15278721       10.8302441       8.27144146    
       44940   8.17213154       10.8851957       8.33564758    
       45000   8.18180370       10.9463129       8.40123177    
       45060   8.17409801       11.0084991       8.46329784    
       45120   8.17409801       11.0697145       8.51772594    
       45180   8.17163944       11.1284714       8.56663132    
       45240   8.17081928       11.1796923       8.61166382    
       45300   8.18098354       11.2223740       8.65417671    
       45360   8.19163895       11.2643385       8.69653320    
       45420   8.21836090       11.3092327       8.73581982    
       45480   8.23737717       11.3539972       8.77205944    
       45540   8.25786877       11.3959017       8.80673027    
       45600   8.27213097       11.4323635       8.83786964    
       45660   8.27983570       11.4623070       8.86364079    
       45720   8.28836060       11.4878807       8.88490486    
       45780   8.28999996       11.5110559       8.90437317    
       45840   8.28918076       11.5304317       8.92278671    
       45900   8.28918076       11.5452967       8.94062614    
       45960   8.29573727       11.5581913       8.95854473    
       46020   8.31409836       11.5708456       8.97091198    
       46080   8.32754135       11.5816154       8.97595882    
       46140   8.34114742       11.5880947       8.98101902    
       46200   8.35262299       11.5879021       8.98935986    
       46260   8.36049175       11.5816269       9.00087261    
       46320   8.35590172       11.5770378       9.01508713    
       46380   8.36918068       11.5795145       9.02836704    
       46440   8.38229465       11.5854759       9.03816795    
       46500   8.39950848       11.5901814       9.05203629    
       46560   8.42327881       11.5917158       9.07661819    
       46620   8.42868805       11.5919571       9.10710144    
       46680   8.44147587       11.5986309       9.14023113    
       46740   8.45819664       11.6177769       9.18364620    
       46800   8.46311474       11.6437120       9.24144650    
       46860   8.46803284       11.6696653       8.51778793    
       46920   8.46721268       11.7015533       8.52036762    
       46980   8.46393490       11.7464466       8.51041126    
       47040   8.46836090       11.7996922       8.49542046    
       47100   8.46770477       11.8478746       8.48019886    
       47160   8.47754097       11.8787842       8.46865368    
       47220   8.48901653       11.8951473       8.46411800    
       47280   8.49344254       11.9064388       8.46627331    
       47340   8.48524570       11.9141130       8.47298908    
       47400   8.48983574       11.9218941       8.47589111    
       47460   8.50491810       11.9358854       8.47181416    
       47520   8.50442600       11.9511318       8.46382809    
       47580   8.51016426       11.9589930       8.45444107    
       47640   8.52032757       11.9585114       8.44956970    
       47700   8.52262306       11.9525871       8.45039463    
       47760   8.52377033       11.9451981       8.45406723    
       47820   8.52819633       11.9425049       8.45953655    
       47880   8.52868843       11.9459476       8.45452023    
       47940   8.53393459       11.9521561       8.43600655    
       48000   8.53754139       11.9581785       8.41123772    
       48060   8.54573727       11.9587059       8.38587093    
       48120   8.55803299       11.9490118       8.36805725    
       48180   8.56442642       11.9310427       8.36325264    
       48240   8.57491779       11.9093609       8.36882591    
       48300   8.59049225       11.8905640       8.37738323    
       48360   8.60196686       11.8832321       8.37678146    
       48420   8.61918068       11.8869514       8.36518288    
       48480   8.62803268       11.8912153       8.34611511    
       48540   8.64032745       11.8883257       8.31830406    
       48600   8.64032745       11.8772039       8.28614998    
       48660   8.64000034       11.8592062       8.25794411    
       48720   8.65950775       11.8335238       8.23988438    
       48780   8.67770481       11.7996922       8.22503185    
       48840   8.69442654       11.7648640       8.20396996    
       48900   8.70868874       11.7376165       8.18244553    
       48960   8.71721268       11.7155056       8.16761017    
       49020   8.72868824       11.6947250       8.16013336    
       49080   8.73819637       11.6764956       8.16400242    
       49140   8.73655701       11.6620436       8.17187595    
       49200   8.73868847       11.6533976       8.17632008    
       49260   8.73999977       11.6531677       8.18290806    
       49320   8.73885250       11.6560640       8.19882488    
       49380   8.75032806       11.6549301       8.22786236    
       49440   8.74540997       11.6536703       8.26547909    
       49500   8.75475407       11.6597214       8.30518341    
       49560   8.77000046       11.6768398       8.34748745    
       49620   8.77327824       11.7049818       8.39102364    
       49680   8.77377033       11.7398882       8.42943478    
       49740   8.77459049       11.7758732       8.45734119    
       49800   8.78229523       11.8124218       8.47476292    
       49860   8.78065586       11.8477058       8.49088478    
       49920   8.79934406       11.8720846       8.51213360    
       49980   8.81737709       11.8841429       8.53572845    
       50040   8.82065582       11.8931818       8.55962372    
       50100   8.82918072       11.9051170       8.58001518    
       50160   8.82475376       11.9185858       8.59021854    
       50220   8.82721329       11.9327698       8.58862400    
       50280   8.83377075       11.9447794       8.58403015    
       50340   8.83458996       11.9478254       8.58078384    
       50400   8.83836079       11.9417534       8.57160378    
       50460   8.84540939       11.9308825       8.85429096    
       50520   8.85967255       11.9140253       8.86074066    
       50580   8.88131142       11.8874569       8.87989902    
       50640   8.89655781       11.8548841       8.91970158    
       50700   8.90557384       11.8306198       8.96627426    
       50760   8.92262268       11.8296652       9.01201820    
       50820   8.94229507       11.8509960       9.06010246    
       50880   8.95458984       11.8810692       9.10362911    
       50940   8.94967175       11.9105539       9.14033890    
       51000   8.96442604       11.9366875       9.17402744    
       51060   8.97327900       11.9582024       9.20865345    
       51120   8.97491837       11.9762182       9.24295425    
       51180   8.98770523       11.9944115       9.27452183    
       51240   8.99475384       12.0161858       9.30504036    
       51300   8.99557400       12.0405951       9.33010292    
       51360   9.00836086       12.0638237       9.34763145    
       51420   9.01950836       12.0836401       9.36364841    
       51480   9.02491760       12.0994225       9.38133049    
       51540   9.03950787       12.1089668       9.40548515    
       51600   9.05180359       12.1134300       9.43816376    
       51660   9.05803299       12.1214228       9.47550774    
       51720   9.06672096       12.1398993       9.51733017    
       51780   9.06950855       12.1660614       9.55846310    
       51840   9.06999969       12.1939783       9.59484768    
       51900   9.06934452       12.2208004       9.62917805    
       51960   9.06688499       12.2433310       9.66092873    
       52020   9.07672119       12.2605038       9.68765450    
       52080   9.07836056       12.2780933       9.71097755    
       52140   9.07524586       12.2997828       9.73721313    
       52200   9.06540966       12.3196745       9.77071381    
       52260   9.07065582       12.3348751       9.80671024    
       52320   9.07278728       12.3512506       9.83076572    
       52380   9.06459045       12.3736124       9.83489227    
       52440   9.06163979       12.3963928       9.82835197    
       52500   9.06377029       12.4059353       9.82427120    
       52560   9.06540966       12.3990126       9.82654381    
       52620   9.06540966       12.3844957       9.83696175    
       52680   9.06622982       12.3700027       9.84927177    
       52740   9.06622982       12.3596087       9.85626602    
       52800   9.08098316       12.3537493       9.86506271    
       52860   9.08262253       12.3472385       9.87845230    
       52920   9.08754063       12.3390436       9.89084911    
       52980   9.09081936       12.3342104       9.89489174    
       53040   9.09000015       12.3327818       9.88393879    
       53100   9.11098385       12.3290577       9.86582947    
       53160   9.12426186       12.3163042       9.85114574    
       53220   9.12950802       12.2911215       9.83968258    
       53280   9.12573814       12.2588120       9.83195019    
       53340   9.11540985       12.2280540       9.83369637    
       53400   9.11458969       12.2000055       9.84623337    
       53460   9.10557365       12.1772528       9.86116695    
       53520   9.10180283       12.1679573       9.86972809    
       53580   9.10475445       12.1718225       9.86762905    
       53640   9.10475445       12.1783237       9.85682392    
       53700   9.10967255       12.1773586       9.84053802    
       53760   9.10639381       12.1659317       9.82286263    
       53820   9.11573792       12.1450033       9.80771065    
       53880   9.11901665       12.1191635       9.79738522    
       53940   9.12950802       12.0944519       9.78950787    
       54000   9.13114738       12.0738564       9.78173923    
       54060   9.13114738       12.0566874       9.11852741    
       54120   9.13852501       12.0389376       9.11985016    
       54180   9.13606548       12.0184088       9.11738586    
       54240   9.12491798       11.9969521       9.10614586    
       54300   9.11950779       11.9745712       9.08719349    
       54360   9.11754131       11.9481144       9.06624985    
       54420   9.10901642       11.9150934       9.04938602    
       54480   9.09639359       11.8765593       9.03051949    
       54540   9.08655739       11.8359880       9.00720119    
       54600   9.09114742       11.7954292       8.98471069    
       54660   9.08049202       11.7552691       8.96208286    
       54720   9.07196712       11.7143259       8.94195271    
       54780   9.06622982       11.6729050       8.92554379    
       54840   9.05852413       11.6316071       8.91354752    
       54900   9.05032825       11.5923033       8.89990425    
       54960   9.03999996       11.5577765       8.88928032    
       55020   9.02688503       11.5262718       8.88592815    
       55080   9.03475380       11.4954586       8.88059521    
       55140   9.03672123       11.4690752       8.87288570    
       55200   9.03557396       11.4475422       8.86575127    
       55260   9.03409863       11.4248962       8.86032486    
       55320   9.03770447       11.4003878       8.85568142    
       55380   9.04377079       11.3775091       8.85043144    
       55440   9.04836082       11.3566761       8.84481335    
       55500   9.05000019       11.3342876       8.83258915    
       55560   9.04836082       11.3080797       8.80231667    
       55620   9.04786873       11.2811289       8.76247883    
       55680   9.04344273       11.2499008       8.73029518    
       55740   9.03573799       11.2068100       8.71093845    
       55800   9.03852463       11.1578770       8.70041466    
       55860   9.04836082       11.1133270       8.69439507    
       55920   9.04590130       11.0767546       8.69475937    
       55980   9.04918003       11.0471859       8.70788002    
       56040   9.05672169       11.0228739       8.72992706    
       56100   9.05557346       11.0068722       8.75451183    
       56160   9.05393410       11.0041304       8.78212547    
       56220   9.05114746       11.0123148       8.81162357    
       56280   9.04639339       11.0241585       8.83935642    
       56340   9.04524612       11.0354271       8.86102009    
       56400   9.04606533       11.0465813       8.87847900    
       56460   9.03540993       11.0591793       8.89557552    
       56520   9.03442669       11.0697298       8.91037178    
       56580   9.03639317       11.0736933       8.91795635    
       56640   9.04459000       11.0735865       8.92317295    
       56700   9.04262257       11.0725584       8.93246174    
       56760   9.03885269       11.0680294       8.94281101    
       56820   9.02967167       11.0614758       8.94960690    
       56880   9.03016376       11.0569143       8.95126438    
       56940   9.03704929       11.0518379       8.94582844    
       57000   9.05262280       11.0432510       8.93608093    
       57060   9.06131172       11.0300674       8.93008041    
       57120   9.07737732       11.0098066       8.93578815    
       57180   9.08475399       10.9848928       8.95099449    
       57240   9.07622910       10.9644833       8.97205639    
       57300   9.07458973       10.9571819       8.99942398    
       57360   9.08524609       10.9630003       9.03575706    
       57420   9.08655739       10.9760618       9.08369732    
       57480   9.08245945       10.9930906       9.14414978    
       57540   9.08491802       11.0169497       9.21692371    
       57600   9.08458996       11.0521679       9.29667854    
       57660   9.09803295       11.0997438       9.15468597    
       57720   9.09426212       11.1595106       9.15571880    
       57780   9.08688545       11.2277603       9.15381145    
       57840   9.08245945       11.2956600       9.14877892    
       57900   9.08295059       11.3575602       9.14625645    
       57960   9.08672142       11.4114056       9.14789009    
       58020   9.08917999       11.4563684       9.15454578    
       58080   9.09327888       11.4965334       9.16398048    
       58140   9.09524632       11.5353746       9.17973614    
       58200   9.09721279       11.5713692       9.20229053    
       58260   9.10868835       11.6046200       9.22551632    
       58320   9.11524582       11.6403675       9.25508881    
       58380   9.11491776       11.6812954       9.29306602    
       58440   9.11737728       11.7234249       9.33503056    
       58500   9.11737728       11.7662411       9.37316799    
       58560   9.12180328       11.8137598       9.40841579    
       58620   9.13459015       11.8661394       9.43742275    
       58680   9.14000034       11.9205818       9.45778275    
       58740   9.13426208       11.9712725       9.47060108    
       58800   9.14000034       12.0147781       9.47730446    
       58860   9.13426208       12.0520229       9.47906971    
       58920   9.13672161       12.0836048       9.47943115    
       58980   9.14032745       12.1094275       9.47769547    
       59040   9.13836098       12.1309366       9.47065163    
       59100   9.13950825       12.1493359       9.45680237    
       59160   9.14114761       12.1646547       9.44473267    
       59220   9.14475441       12.1731119       9.44759560    
       59280   9.14721298       12.1753359       9.46472359    
       59340   9.14868832       12.1809778       9.48408890    
       59400   9.15032768       12.1977425       9.49643612    
       59460   9.15245914       12.2238903       9.49998856    
       59520   9.14950848       12.2511797       9.49964809    
       59580   9.15327835       12.2716894       9.50264359    
       59640   9.14950848       12.2834063       9.50729656    
       59700   9.14196682       12.2896023       9.51420021    
       59760   9.14278698       12.2946987       9.52375889    
       59820   9.14098358       12.3033257       9.53433228    
       59880   9.14590168       12.3168249       9.54612923    
       59940   9.15032768       12.3313208       9.55761623    
       60000   9.15442657       12.3440056       9.57217598    
       60060   9.15147495       12.3564472       9.58926487    
       60120   9.15590191       12.3729763       9.60190582    
       60180   9.16377068       12.3948832       9.61346817    
       60240   9.16458988       12.4163141       9.63011265    
       60300   9.17655754       12.4323387       9.64683914    
       60360   9.18147564       12.4484911       9.66037464    
       60420   9.18475437       12.4691296       9.67207623    
       60480   9.18737698       12.4898062       9.68731213    
       60540   9.17868805       12.5062408       9.71053028    
       60600   9.17836094       12.5197554       9.74336720    
       60660   9.18163967       12.5353069       9.78293419    
       60720   9.16721344       12.5579672       9.82613373    
       60780   9.15409851       12.5875835       9.87080669    
       60840   9.15163898       12.6211233       9.91573620    
       60900   9.15081978       12.6555538       9.96045685    
       60960   9.14475441       12.6934395       10.0042505    
       61020   9.13114738       12.7367907       10.0420284    
       61080   9.12573814       12.7809286       10.0653553    
       61140   9.12377071       12.8206043       10.0717354    
       61200   9.11672115       12.8529444       10.0645514    
