 20181111
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   9.24098396       10.6984434       9.31816864    
       39900   9.22622967       10.7479277       9.31714535    
       39960   9.20458984       10.7928524       9.31376839    
       40020   9.18852425       10.8302422       9.30387592    
       40080   9.17377090       10.8617048       9.28173542    
       40140   9.15737724       10.8863573       9.25078583    
       40200   9.13901615       10.9010210       9.21691036    
       40260   9.11491776       10.9075994       9.18358994    
       40320   9.09950829       10.9080086       9.14835072    
       40380   9.08180332       10.9008484       9.10980225    
       40440   9.06786919       10.8878202       9.07370663    
       40500   9.04786873       10.8731194       9.03906918    
       40560   9.03721333       10.8581562       9.00059128    
       40620   9.02704906       10.8425894       8.96009159    
       40680   9.01704884       10.8253489       8.92056179    
       40740   9.00475407       10.8055563       8.87992287    
       40800   8.99245930       10.7834711       8.83265495    
       40860   9.00311470       10.7598629       8.78327179    
       40920   9.00196743       10.7334204       8.74120045    
       40980   9.00000000       10.7020235       8.71165562    
       41040   9.00114727       10.6688232       8.69541740    
       41100   9.00081921       10.6401558       8.68328381    
       41160   9.00786877       10.6196127       8.66501713    
       41220   9.01688480       10.6080503       8.63871479    
       41280   9.02426243       10.6021929       8.60923481    
       41340   9.03163910       10.5923481       8.58187771    
       41400   9.04147530       10.5750198       8.55897808    
       41460   9.04721355       10.5559540       8.53859615    
       41520   9.04721355       10.5392828       8.52202797    
       41580   9.04180336       10.5257759       8.51880932    
       41640   9.03901672       10.5148716       8.52741051    
       41700   9.03655720       10.5053930       8.53752708    
       41760   9.03934383       10.5034513       8.54938889    
       41820   9.02508163       10.5135231       8.56079960    
       41880   9.01639366       10.5281448       8.56781960    
       41940   9.02213097       10.5449457       8.56928253    
       42000   9.01147556       10.5639124       8.56831074    
       42060   9.00491810       10.5791111       8.56564426    
       42120   8.99672127       10.5871086       8.55488396    
       42180   9.01229477       10.5891094       8.53144360    
       42240   9.00819683       10.5857315       8.50276756    
       42300   9.00000000       10.5753317       8.48141384    
       42360   8.98688507       10.5574579       8.47477818    
       42420   8.97426224       10.5371656       8.48303032    
       42480   8.96557331       10.5207243       8.50325584    
       42540   8.95491791       10.5118065       8.53003311    
       42600   8.93590164       10.5149269       8.55519390    
       42660   8.93737698       10.5326500       8.57198334    
       42720   8.92721272       10.5582037       8.57907104    
       42780   8.91426277       10.5798817       8.57586384    
       42840   8.91622925       10.5896893       8.56507492    
       42900   8.92901611       10.5875711       8.55218983    
       42960   8.93918037       10.5755644       8.53815556    
       43020   8.94409847       10.5574636       8.52004719    
       43080   8.95639324       10.5391693       8.49512386    
       43140   8.98213100       10.5220909       8.46297550    
       43200   8.99278736       10.5015926       8.42901611    
       43260   8.99524593       10.4733019       8.95237923    
       43320   8.99229527       10.4369869       8.95512772    
       43380   8.99016380       10.3960476       8.95563126    
       43440   8.99016380       10.3551226       8.94671822    
       43500   9.00770473       10.3166599       8.92428875    
       43560   9.04082012       10.2787104       8.88957596    
       43620   9.04819679       10.2360477       8.84559822    
       43680   9.08311462       10.1830235       8.80103779    
       43740   9.11672115       10.1170931       8.76510811    
       43800   9.15032768       10.0430717       8.74606800    
       43860   9.18393421       9.97103691       8.74148655    
       43920   9.21409798       9.91055298       8.74022007    
       43980   9.22590160       9.86624050       8.74188137    
       44040   9.21573734       9.83544064       8.74949932    
       44100   9.19967175       9.81273270       8.75687504    
       44160   9.19557381       9.79634762       8.76359844    
       44220   9.18786907       9.78334808       8.77801800    
       44280   9.16852474       9.77010059       8.80374336    
       44340   9.15672112       9.75959969       8.83297443    
       44400   9.14573765       9.75605488       8.86119938    
       44460   9.13590145       9.75891590       8.89794254    
       44520   9.12032795       9.76764679       8.94671345    
       44580   9.10475445       9.78329659       9.00529194    
       44640   9.08458996       9.80547237       9.06542969    
       44700   9.07032776       9.83454418       9.12082481    
       44760   9.06131172       9.87130928       9.17865658    
       44820   9.05918026       9.91110229       9.24405861    
       44880   9.05672169       9.94854259       9.31038666    
       44940   9.05426216       9.98931599       9.36919689    
       45000   9.05147552       10.0392742       9.42024517    
       45060   9.05262280       10.0938511       9.46070576    
       45120   9.06295109       10.1443396       9.49100304    
       45180   9.07409859       10.1849079       9.51178551    
       45240   9.08557415       10.2144861       9.51676559    
       45300   9.09049225       10.2343655       9.50717449    
       45360   9.09950829       10.2395468       9.49281502    
       45420   9.09950829       10.2272005       9.47668934    
       45480   9.10836029       10.2054825       9.46677685    
       45540   9.10934448       10.1784887       9.47451019    
       45600   9.10557365       10.1492920       9.51007843    
       45660   9.10704899       10.1243830       9.56475353    
       45720   9.11442661       10.1106615       9.61753845    
       45780   9.12311459       10.1179924       9.66890621    
       45840   9.12606525       10.1482124       9.72575569    
       45900   9.13016415       10.1859341       9.78766155    
       45960   9.12278652       10.2250690       9.85088730    
       46020   9.11409855       10.2707062       9.91080284    
       46080   9.10459042       10.3215294       9.96363163    
       46140   9.10213089       10.3704014       10.0106983    
       46200   9.09852505       10.4113102       10.0630674    
       46260   9.09983635       10.4458017       10.1264744    
       46320   9.09573746       10.4793167       10.1909027    
       46380   9.08754063       10.5189219       10.2434769    
       46440   9.08704948       10.5705891       10.2828875    
       46500   9.08950806       10.6275854       10.3099957    
       46560   9.07885265       10.6777058       10.3247290    
       46620   9.07229519       10.7155323       10.3332186    
       46680   9.06131172       10.7402830       10.3434753    
       46740   9.04786873       10.7533779       10.3586884    
       46800   9.02098370       10.7613850       10.3776217    
       46860   9.01278687       10.7707291       9.02227211    
       46920   9.00786877       10.7841187       9.01515007    
       46980   9.01278687       10.7993145       8.99805450    
       47040   9.01196766       10.8100023       8.97911644    
       47100   9.00508213       10.8118372       8.96454906    
       47160   8.98131180       10.8078365       8.95847797    
       47220   8.95475388       10.8043985       8.96529484    
       47280   8.95721340       10.8069782       8.98401928    
       47340   8.93295097       10.8190775       9.00674057    
       47400   8.90377045       10.8407879       9.02876663    
       47460   8.87508202       10.8687248       9.04488659    
       47520   8.85327911       10.8979597       9.05437660    
       47580   8.84065533       10.9235334       9.06097412    
       47640   8.84196758       10.9422798       9.07002831    
       47700   8.86655712       10.9537315       9.07654285    
       47760   8.89409828       10.9602880       9.08225727    
       47820   8.91491795       10.9688959       9.09474468    
       47880   8.92803288       10.9802542       9.10863495    
       47940   8.95147514       10.9886274       9.11693764    
       48000   8.96622944       10.9957724       9.12087345    
       48060   8.98459053       11.0040684       9.12412167    
       48120   9.00557423       11.0112400       9.12329578    
       48180   9.02737713       11.0157871       9.11437511    
       48240   9.04704952       11.0171728       9.09592724    
       48300   9.07180309       11.0119505       9.06932163    
       48360   9.09229469       10.9960203       9.03282738    
       48420   9.11147499       10.9711885       8.98481655    
       48480   9.12868881       10.9416780       8.92762852    
       48540   9.14672089       10.9049644       8.86951065    
       48600   9.16885281       10.8577452       8.81498051    
       48660   9.18475437       10.8047438       8.76315308    
       48720   9.20475388       10.7542944       8.71522808    
       48780   9.22229481       10.7090597       8.67238998    
       48840   9.23868847       10.6673326       8.63537693    
       48900   9.25868893       10.6284504       8.60449314    
       48960   9.28327847       10.5921974       8.58290672    
       49020   9.30295086       10.5569124       8.56980991    
       49080   9.33245945       10.5240402       8.56077862    
       49140   9.35803318       10.4980869       8.55052280    
       49200   9.38163948       10.4791222       8.52684116    
       49260   9.41311455       10.4637222       8.47683334    
       49320   9.44278717       10.4443398       8.40574551    
       49380   9.46491814       10.4055729       8.33056927    
       49440   9.50180340       10.3397093       8.25953770    
       49500   9.53540993       10.2611256       8.19892979    
       49560   9.56934452       10.1799145       8.14843559    
       49620   9.61147499       10.0980244       8.09770870    
       49680   9.66524601       10.0232763       8.04142284    
       49740   9.72934437       9.95930099       7.97878313    
       49800   9.77852440       9.89803505       7.91143513    
       49860   9.82918072       9.83062744       7.83747005    
       49920   9.88409805       9.75761032       7.76050663    
       49980   9.94327831       9.67815495       7.69216633    
       50040   9.99377060       9.58902740       7.63924503    
       50100   10.0385246       9.49853420       7.59838104    
       50160   10.0795078       9.42183399       7.56401730    
       50220   10.1188526       9.36378860       7.53336143    
       50280   10.1537704       9.31965542       7.50384283    
       50340   10.1942625       9.28425026       7.47428608    
       50400   10.2314758       9.25184059       7.44622374    
       50460   10.2654095       9.21780300       10.3117876    
       50520   10.3022947       9.18101883       10.3648844    
       50580   10.3440981       9.14419651       10.4233170    
       50640   10.3781967       9.11193371       10.4837036    
       50700   10.4257374       9.08820534       10.5380831    
       50760   10.4695082       9.07158184       10.5849152    
       50820   10.5239344       9.05712318       10.6273861    
       50880   10.5632792       9.04104614       10.6665421    
       50940   10.6018028       9.02136707       10.7003098    
       51000   10.6326227       8.99705791       10.7311325    
       51060   10.6683607       8.96828175       10.7644720    
       51120   10.7019672       8.93637848       10.8026676    
       51180   10.7347546       8.90493011       10.8428879    
       51240   10.7683611       8.87838745       10.8821831    
       51300   10.7863932       8.85945415       10.9163723    
       51360   10.8022947       8.84631348       10.9497747    
       51420   10.8201637       8.83261108       10.9852753    
       51480   10.8419676       8.81805515       11.0210056    
       51540   10.8688526       8.80616570       11.0587025    
       51600   10.8945904       8.79283428       11.0954647    
       51660   10.9298363       8.77850819       11.1310358    
       51720   10.9498358       8.77082443       11.1630192    
       51780   10.9706554       8.76848412       11.1872883    
       51840   10.9852457       8.76741219       11.1984320    
       51900   10.9995079       8.76546955       11.1939173    
       51960   11.0118036       8.75731182       11.1789808    
       52020   11.0126228       8.73721218       11.1612253    
       52080   11.0159016       8.70411110       11.1447220    
       52140   11.0163937       8.66209412       11.1336575    
       52200   11.0106554       8.61575985       11.1309643    
       52260   11.0013113       8.56802654       11.1392498    
       52320   10.9952459       8.52307320       11.1561613    
       52380   10.9932785       8.48807144       11.1778393    
       52440   10.9814758       8.46806717       11.2037811    
       52500   10.9662294       8.46089172       11.2345896    
       52560   10.9486885       8.46216679       11.2686920    
       52620   10.9260654       8.46964836       11.3027611    
       52680   10.8973770       8.48107719       11.3338938    
       52740   10.8604918       8.49417496       11.3572168    
       52800   10.8416395       8.50835419       11.3716831    
       52860   10.8290167       8.52242470       11.3808212    
       52920   10.8044262       8.53398323       11.3866777    
       52980   10.7875414       8.54249477       11.3926992    
       53040   10.7716389       8.54861546       11.4003887    
       53100   10.7465572       8.55236244       11.4017515    
       53160   10.7252455       8.55723476       11.3868303    
       53220   10.7047539       8.56264210       11.3578348    
       53280   10.6847544       8.55893040       11.3258371    
       53340   10.6634426       8.54008865       11.2966623    
       53400   10.6293440       8.51171017       11.2713881    
       53460   10.6085243       8.48149681       11.2491579    
       53520   10.5988522       8.45263100       11.2269917    
       53580   10.5816393       8.42772293       11.2007093    
       53640   10.5540981       8.40681648       11.1677780    
       53700   10.5372133       8.38531876       11.1289778    
       53760   10.5454102       8.35878372       11.0891361    
       53820   10.5377045       8.32821941       11.0567122    
       53880   10.5367212       8.29638004       11.0387383    
       53940   10.5378685       8.26644802       11.0364151    
       54000   10.5465574       8.24397564       11.0455236    
       54060   10.5527868       8.23456764       10.5797567    
       54120   10.5614758       8.23991013       10.5767202    
       54180   10.5577049       8.25663471       10.5670815    
       54240   10.5572128       8.27749634       10.5556116    
       54300   10.5539341       8.29383087       10.5452032    
       54360   10.5421314       8.30139256       10.5370140    
       54420   10.5322952       8.30419159       10.5347452    
       54480   10.5168848       8.30864716       10.5376463    
       54540   10.5032787       8.31669235       10.5402184    
       54600   10.4991808       8.32800102       10.5454302    
       54660   10.5003281       8.34064770       10.5571365    
       54720   10.5014753       8.35274601       10.5702810    
       54780   10.5137701       8.36655521       10.5812769    
       54840   10.5104914       8.38397408       10.5898304    
       54900   10.5044260       8.40351295       10.5987778    
       54960   10.5109835       8.42547894       10.6074886    
       55020   10.5150824       8.45003128       10.6136293    
       55080   10.5254097       8.47524261       10.6178579    
       55140   10.5396719       8.50005913       10.6135464    
       55200   10.5532789       8.52414608       10.5957193    
       55260   10.5708199       8.54417229       10.5689039    
       55320   10.5749178       8.55433559       10.5353088    
       55380   10.5857372       8.55574608       10.5019770    
       55440   10.6013117       8.55151272       10.4775028    
       55500   10.6154099       8.54197788       10.4671469    
       55560   10.6342621       8.53217411       10.4709148    
       55620   10.6580324       8.52999783       10.4845514    
       55680   10.6875410       8.54023170       10.5019951    
       55740   10.7227869       8.56340790       10.5162792    
       55800   10.7444258       8.59557056       10.5241241    
       55860   10.7703276       8.62918472       10.5262594    
       55920   10.8083611       8.65664387       10.5194798    
       55980   10.8501635       8.67403698       10.5011406    
       56040   10.8736067       8.68270493       10.4766483    
       56100   10.9104919       8.68580151       10.4505968    
       56160   10.9511471       8.68152714       10.4238377    
       56220   10.9929504       8.66864586       10.3984842    
       56280   11.0204916       8.65029430       10.3787823    
       56340   11.0437708       8.62881184       10.3671484    
       56400   11.0806561       8.60751629       10.3675089    
       56460   11.1072130       8.59222507       10.3805933    
       56520   11.1236067       8.58855343       10.4029074    
       56580   11.1470490       8.59927559       10.4343662    
       56640   11.1875410       8.62364578       10.4729347    
       56700   11.2181969       8.65952778       10.5167990    
       56760   11.2509832       8.70279408       10.5650845    
       56820   11.2780333       8.75184345       10.6187010    
       56880   11.3121309       8.80889034       10.6754923    
       56940   11.3637705       8.87426662       10.7310791    
       57000   11.3940983       8.94686222       10.7774506    
       57060   11.4429512       9.02328205       10.8113794    
       57120   11.4850817       9.09732342       10.8393192    
       57180   11.5162296       9.16189957       10.8720007    
       57240   11.5211477       9.21392536       10.9172230    
       57300   11.5481968       9.25698185       10.9777470    
       57360   11.5736065       9.29932499       11.0532751    
       57420   11.5927868       9.35039806       11.1361837    
       57480   11.6206560       9.41795826       11.2136917    
       57540   11.6478691       9.50315571       11.2775803    
       57600   11.6634426       9.59839153       11.3248930    
       57660   11.6798363       9.68974304       11.7607851    
       57720   11.6949177       9.76762486       11.7581453    
       57780   11.7157373       9.82974148       11.7604179    
       57840   11.7509832       9.87807465       11.7680826    
       57900   11.7719669       9.91977978       11.7728872    
       57960   11.7952461       9.96272469       11.7788620    
       58020   11.8040981       10.0066519       11.7920666    
       58080   11.8213120       10.0464325       11.8071232    
       58140   11.8421316       10.0843077       11.8163252    
       58200   11.8634424       10.1258965       11.8182678    
       58260   11.8773775       10.1698112       11.8131962    
       58320   11.8970490       10.2112064       11.7938414    
       58380   11.9200001       10.2444992       11.7576809    
       58440   11.9326229       10.2643423       11.7131300    
       58500   11.9522953       10.2688160       11.6661673    
       58560   11.9747543       10.2596617       11.6214314    
       58620   11.9804916       10.2415047       11.5808563    
       58680   12.0062294       10.2196865       11.5414190    
       58740   12.0144262       10.1990404       11.4989405    
       58800   12.0111475       10.1825752       11.4538183    
       58860   12.0193443       10.1676817       11.4093218    
       58920   12.0280333       10.1497850       11.3704824    
       58980   12.0378685       10.1313047       11.3376188    
       59040   12.0496721       10.1159735       11.3061895    
       59100   12.0493441       10.1058378       11.2720976    
       59160   12.0516396       10.1003542       11.2325611    
       59220   12.0439348       10.0953636       11.1919622    
       59280   12.0450821       10.0866623       11.1629953    
       59340   12.0511475       10.0722647       11.1516047    
       59400   12.0408201       10.0553932       11.1535950    
       59460   12.0359020       10.0476170       11.1642027    
       59520   12.0403280       10.0584631       11.1763868    
       59580   12.0255737       10.0854273       11.1935215    
       59640   12.0190163       10.1193504       11.2198915    
       59700   12.0078688       10.1571712       11.2501812    
       59760   11.9839344       10.2033472       11.2772398    
       59820   11.9629507       10.2583685       11.2934256    
       59880   11.9673767       10.3162680       11.2958040    
       59940   11.9734430       10.3704491       11.2805719    
       60000   11.9922953       10.4119930       11.2500792    
       60060   11.9914751       10.4348927       11.2071381    
       60120   11.9854097       10.4391670       11.1563368    
       60180   11.9829512       10.4269094       11.1015835    
       60240   11.9736061       10.4013853       11.0450611    
       60300   11.9336061       10.3679161       10.9875422    
       60360   11.9090166       10.3310900       10.9320488    
       60420   11.8963938       10.2911835       10.8818331    
       60480   11.8893442       10.2482071       10.8369341    
       60540   11.8737707       10.2050161       10.7936630    
       60600   11.8549185       10.1660042       10.7529650    
       60660   11.8508196       10.1333513       10.7172680    
       60720   11.8298359       10.1059141       10.6894989    
       60780   11.8085241       10.0837536       10.6678314    
       60840   11.7880325       10.0674658       10.6451120    
       60900   11.8036070       10.0550385       10.6131325    
       60960   11.8068857       10.0419617       10.5677042    
       61020   11.8031149       10.0223236       10.5100546    
       61080   11.8014755       9.99161339       10.4467468    
       61140   11.7965574       9.94898510       10.3827782    
       61200   11.7878685       9.89786720       10.3207521    
