 20190127
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   5.89508200       7.36929464       5.93363094    
       39900   5.88688517       7.38692141       5.94462395    
       39960   5.88639355       7.40366507       5.95582199    
       40020   5.88721323       7.42171335       5.96077967    
       40080   5.88983583       7.44108868       5.96088123    
       40140   5.89688540       7.45787382       5.95569801    
       40200   5.90377045       7.46824217       5.94789267    
       40260   5.91852474       7.47154713       5.94063044    
       40320   5.92918015       7.46898174       5.93758488    
       40380   5.93819666       7.46251965       5.93860722    
       40440   5.95622969       7.45642376       5.93930769    
       40500   5.97590160       7.45463181       5.94025087    
       40560   5.98540974       7.45602942       5.94241667    
       40620   5.97918034       7.45703173       5.94494057    
       40680   5.98000002       7.45653963       5.94925642    
       40740   5.99672127       7.45553160       5.95431471    
       40800   6.02245903       7.45569801       5.95835543    
       40860   6.03967190       7.45937824       5.96373701    
       40920   6.05754089       7.46769714       5.97122097    
       40980   6.07606554       7.47944927       5.98293972    
       41040   6.07606554       7.49326754       5.99936152    
       41100   6.05442619       7.50911045       6.01838398    
       41160   6.05032778       7.52634811       6.04347801    
       41220   6.04049158       7.54306889       6.07277393    
       41280   6.02442646       7.55925179       6.10453510    
       41340   6.01000023       7.57727671       6.14126158    
       41400   5.97885227       7.59887457       6.17834997    
       41460   5.94901657       7.62475681       6.21045256    
       41520   5.90754080       7.65534115       6.23470306    
       41580   5.88000011       7.68892622       6.25219107    
       41640   5.85540962       7.72117043       6.26591396    
       41700   5.83245897       7.74782562       6.27722979    
       41760   5.81721306       7.76708555       6.28804493    
       41820   5.78819656       7.78007317       6.30053377    
       41880   5.76278687       7.78921413       6.31307507    
       41940   5.74344254       7.79757833       6.32737875    
       42000   5.72344255       7.80862904       6.34336185    
       42060   5.70491791       7.82286453       6.35667372    
       42120   5.67049170       7.83811712       6.36237001    
       42180   5.64180326       7.85203791       6.35821915    
       42240   5.60737705       7.86157370       6.34368181    
       42300   5.57754087       7.86240292       6.32366419    
       42360   5.56245899       7.85148382       6.30682564    
       42420   5.53213120       7.83020163       6.29993200    
       42480   5.50639343       7.80427694       6.30333090    
       42540   5.48557377       7.78101444       6.31519461    
       42600   5.45934439       7.76653910       6.33470488    
       42660   5.42491817       7.76326323       6.36054945    
       42720   5.40311480       7.76986742       6.38983631    
       42780   5.38967228       7.78415251       6.42000103    
       42840   5.37213135       7.80416441       6.45102739    
       42900   5.35901642       7.82764769       6.48393297    
       42960   5.35360670       7.85242462       6.51857233    
       43020   5.34721327       7.87791443       6.55595446    
       43080   5.33524609       7.90544939       6.59572601    
       43140   5.32786894       7.93541336       6.63361549    
       43200   5.32606554       7.96692467       6.66748381    
       43260   5.32606554       7.99952078       5.35742807    
       43320   5.32803297       8.03090954       5.35988235    
       43380   5.33458996       8.05822372       5.36287785    
       43440   5.34819651       8.08170891       5.36783552    
       43500   5.35475397       8.10243988       5.37748432    
       43560   5.35672140       8.12137222       5.38626432    
       43620   5.36868858       8.14047146       5.39308643    
       43680   5.38295078       8.16132259       5.39912081    
       43740   5.39196730       8.18366528       5.40704775    
       43800   5.39229488       8.20591831       5.42152119    
       43860   5.37918043       8.22704792       5.44097567    
       43920   5.34721327       8.24894047       5.46168327    
       43980   5.31934404       8.27532578       5.47819614    
       44040   5.28573751       8.30670738       5.49168587    
       44100   5.25655746       8.33843613       5.51259947    
       44160   5.23114777       8.36502266       5.54430485    
       44220   5.20327854       8.38636208       5.58642769    
       44280   5.16688538       8.40828609       5.62853575    
       44340   5.12786865       8.43743038       5.65900850    
       44400   5.08868837       8.47636986       5.67801809    
       44460   5.04819679       8.51986408       5.69561434    
       44520   5.01098347       8.55622578       5.72137451    
       44580   4.98163939       8.57979488       5.75877142    
       44640   4.94344282       8.59721375       5.80737162    
       44700   4.90901661       8.61733818       5.86075163    
       44760   4.88229513       8.64603233       5.90880919    
       44820   4.84245920       8.68626785       5.94547081    
       44880   4.81540966       8.73367119       5.97468424    
       44940   4.79278708       8.77686119       5.99794674    
       45000   4.77721310       8.80842400       6.01134348    
       45060   4.75557375       8.82971287       6.01789474    
       45120   4.74114752       8.84276581       6.02362442    
       45180   4.72967196       8.84762859       6.02928209    
       45240   4.71245909       8.84780312       6.03599358    
       45300   4.71655750       8.84874058       6.04585552    
       45360   4.72229528       8.85123539       6.05938244    
       45420   4.71049166       8.85256290       6.07411814    
       45480   4.69278669       8.85239983       6.09043169    
       45540   4.67999983       8.85282326       6.11323166    
       45600   4.67180347       8.85523510       6.14397669    
       45660   4.67016411       8.86138630       6.18175316    
       45720   4.67147541       8.87397385       6.22567368    
       45780   4.67672110       8.89432430       6.27357435    
       45840   4.68360662       8.92150688       6.32510424    
       45900   4.68442631       8.95532894       6.38242292    
       45960   4.68557358       8.99403095       6.44378662    
       46020   4.68721294       9.03464222       6.50112009    
       46080   4.70737696       9.07762241       6.54384232    
       46140   4.71999979       9.12233925       6.56556225    
       46200   4.73360634       9.16282463       6.56977510    
       46260   4.75000000       9.19161415       6.56339836    
       46320   4.76967192       9.20261669       6.55211306    
       46380   4.77147532       9.19502258       6.54108191    
       46440   4.75672150       9.17370224       6.53202391    
       46500   4.75131130       9.14532661       6.52226686    
       46560   4.75081968       9.11654472       6.51031160    
       46620   4.75409842       9.09024715       6.50013971    
       46680   4.75639343       9.06433010       6.49581957    
       46740   4.75147533       9.03672791       6.49861622    
       46800   4.75475407       9.00874710       6.50870466    
       46860   4.74950838       8.98352623       4.74213266    
       46920   4.74622965       8.96562195       4.74821091    
       46980   4.74426222       8.95746708       4.75777340    
       47040   4.74426222       8.95565319       4.76923513    
       47100   4.74131155       8.95633411       4.77918959    
       47160   4.74131155       8.95847034       4.79000759    
       47220   4.74459028       8.96010876       4.81003714    
       47280   4.74901628       8.95812988       4.84389448    
       47340   4.74983597       8.95446301       4.88838530    
       47400   4.74688530       8.95678806       4.93558311    
       47460   4.74573755       8.97073078       4.98177958    
       47520   4.75770473       8.99439526       5.02743006    
       47580   4.78590155       9.02115917       5.07049656    
       47640   4.81213093       9.04689884       5.11360359    
       47700   4.84737682       9.07312489       5.15907860    
       47760   4.87852478       9.10220623       5.20127058    
       47820   4.90803289       9.13164234       5.23144245    
       47880   4.93426228       9.15591145       5.24758101    
       47940   4.96377039       9.17022800       5.25953007    
       48000   4.99295092       9.17194653       5.28056526    
       48060   5.01836061       9.16430664       5.31469870    
       48120   5.04245901       9.15844440       5.35442829    
       48180   5.06540966       9.16387463       5.39067459    
       48240   5.08213139       9.17864799       5.42001677    
       48300   5.10229492       9.19468212       5.43691969    
       48360   5.11344242       9.20503998       5.44448662    
       48420   5.12901640       9.20548344       5.45063639    
       48480   5.15688515       9.19589806       5.45978069    
       48540   5.18836069       9.18089581       5.47150993    
       48600   5.21885252       9.16488743       5.48407698    
       48660   5.23852444       9.14874554       5.49955463    
       48720   5.26262283       9.13347149       5.52012825    
       48780   5.28393459       9.12149048       5.54629660    
       48840   5.32049179       9.11343575       5.58000374    
       48900   5.35409832       9.10953712       5.61585903    
       48960   5.36557388       9.11264706       5.64756298    
       49020   5.37344265       9.12316704       5.67320347    
       49080   5.38819695       9.13504601       5.69750309    
       49140   5.40344286       9.14110470       5.72462654    
       49200   5.41786861       9.13962460       5.75419378    
       49260   5.42770481       9.13473701       5.78116369    
       49320   5.43672132       9.13133812       5.80187607    
       49380   5.44737720       9.13066006       5.81529665    
       49440   5.45475388       9.13033581       5.82454205    
       49500   5.46999979       9.12598705       5.83071804    
       49560   5.49180317       9.11657810       5.83282757    
       49620   5.50983620       9.10351562       5.83023262    
       49680   5.52868843       9.08497143       5.82608986    
       49740   5.54836082       9.06044102       5.82926893    
       49800   5.57049179       9.03332329       5.85231686    
       49860   5.59049177       9.00840187       5.89705896    
       49920   5.60278702       8.99379730       5.95449591    
       49980   5.61885262       8.99675179       6.01183796    
       50040   5.64868832       9.01796627       6.06165743    
       50100   5.68672132       9.05154133       6.10772943    
       50160   5.71672153       9.08650970       6.15945244    
       50220   5.74081945       9.11467266       6.21940708    
       50280   5.75934410       9.13787746       6.27967882    
       50340   5.77754116       9.16458607       6.33336592    
       50400   5.80180311       9.19868469       6.38173342    
       50460   5.82098341       9.23349857       5.89209509    
       50520   5.84934425       9.26091099       5.91350698    
       50580   5.86803293       9.28184700       5.93688393    
       50640   5.88114738       9.30283928       5.95813704    
       50700   5.88999987       9.32662106       5.97873640    
       50760   5.90114737       9.35003376       6.00303078    
       50820   5.91557360       9.37023640       6.03013372    
       50880   5.92573786       9.38884258       6.05331230    
       50940   5.93081951       9.40752411       6.06778669    
       51000   5.94180346       9.42456913       6.07346487    
       51060   5.94999981       9.43722820       6.07270765    
       51120   5.95655727       9.44403172       6.06786203    
       51180   5.95983601       9.44492435       6.06280708    
       51240   5.96278667       9.44013119       6.06709957    
       51300   5.96311474       9.43064785       6.08064699    
       51360   5.95049191       9.42114639       6.09667778    
       51420   5.92967224       9.41777420       6.11133337    
       51480   5.90508175       9.42125416       6.12487650    
       51540   5.87836075       9.42711258       6.13700676    
       51600   5.85622931       9.43219662       6.14749670    
       51660   5.84803295       9.43680477       6.15458727    
       51720   5.85409832       9.44128609       6.15627766    
       51780   5.86409855       9.44346142       6.15341949    
       51840   5.87393427       9.44091988       6.14777470    
       51900   5.88377047       9.43290043       6.14342403    
       51960   5.89360666       9.41942787       6.14650965    
       52020   5.90868855       9.40227032       6.15956783    
       52080   5.92721319       9.38630676       6.18149853    
       52140   5.93622971       9.37753105       6.20618296    
       52200   5.93885231       9.37926865       6.22579765    
       52260   5.94377041       9.38960361       6.24016380    
       52320   5.94081974       9.40253258       6.24845314    
       52380   5.95360661       9.41258430       6.24923992    
       52440   5.96065569       9.41717148       6.24166298    
       52500   5.96098375       9.41490936       6.22549820    
       52560   5.96049166       9.40445518       6.20440578    
       52620   5.96163940       9.38588238       6.17921257    
       52680   5.96442604       9.36125851       6.14981651    
       52740   5.97098351       9.33255386       6.11581469    
       52800   5.97950840       9.29938602       6.07882643    
       52860   5.99098349       9.25933170       6.04311848    
       52920   6.00901651       9.21081638       6.01533985    
       52980   6.03557396       9.15642834       5.99939156    
       53040   6.06016397       9.10344791       5.99603701    
       53100   6.08393431       9.05967712       6.00201797    
       53160   6.09459019       9.02912617       6.01163054    
       53220   6.08639336       9.01154709       6.01982927    
       53280   6.08147526       9.00380039       6.02745390    
       53340   6.07606554       9.00002956       6.03685760    
       53400   6.07114744       8.99518394       6.04699230    
       53460   6.06704903       8.98904419       6.05232000    
       53520   6.05770493       8.98293686       6.04971075    
       53580   6.05524588       8.97443295       6.04241705    
       53640   6.04950809       8.95893002       6.03728580    
       53700   6.04540968       8.93616295       6.03647041    
       53760   6.04901648       8.91222858       6.03471994    
       53820   6.05311489       8.89323807       6.02459717    
       53880   6.05409813       8.87811184       6.00499105    
       53940   6.05688524       8.85928535       5.98177671    
       54000   6.06262302       8.83068752       5.95841312    
       54060   6.06836081       8.79446983       6.02744007    
       54120   6.07377052       8.75553608       6.02328396    
       54180   6.06754112       8.71406651       6.02484989    
       54240   6.06688547       8.66935921       6.03272581    
       54300   6.07131147       8.62609386       6.04499912    
       54360   6.06163931       8.59202003       6.05724812    
       54420   6.05180311       8.57033348       6.06978226    
       54480   6.04278708       8.55696297       6.08008862    
       54540   6.03508186       8.54560280       6.08995056    
       54600   6.02032804       8.53170681       6.10080099    
       54660   6.00196743       8.51395798       6.11074543    
       54720   5.98557377       8.49496174       6.11828518    
       54780   5.97393465       8.47804737       6.12205601    
       54840   5.96491814       8.46291351       6.12061644    
       54900   5.95426226       8.44626904       6.11457157    
       54960   5.92967224       8.42474079       6.10633755    
       55020   5.91278696       8.39651775       6.09905767    
       55080   5.90540981       8.36310863       6.09010315    
       55140   5.90213108       8.32896233       6.07928038    
       55200   5.90704918       8.29709816       6.06923485    
       55260   5.91967201       8.26647854       6.06216097    
       55320   5.93491793       8.23520756       6.06161118    
       55380   5.93983603       8.20441151       6.06894112    
       55440   5.93163919       8.17725372       6.08374691    
       55500   5.92836046       8.15685081       6.10416317    
       55560   5.92704916       8.14486599       6.12346554    
       55620   5.91541004       8.14007759       6.13659763    
       55680   5.89491796       8.13848972       6.14183521    
       55740   5.86295080       8.13507175       6.13900471    
       55800   5.83508205       8.12563419       6.13103342    
       55860   5.80786896       8.10848904       6.12193441    
       55920   5.77868843       8.08547020       6.11249781    
       55980   5.75754118       8.06043720       6.10429096    
       56040   5.72147560       8.03650093       6.09762907    
       56100   5.68786907       8.01462364       6.09406233    
       56160   5.65426207       7.99452066       6.09655380    
       56220   5.62327862       7.97633839       6.10501289    
       56280   5.60442638       7.96127653       6.11945105    
       56340   5.59000015       7.95099735       6.13778830    
       56400   5.57147551       7.94684219       6.15617085    
       56460   5.54967213       7.94846344       6.17181396    
       56520   5.52295065       7.95266056       6.18298101    
       56580   5.49016380       7.95466089       6.18904400    
       56640   5.44639349       7.95081377       6.18992758    
       56700   5.40000010       7.94027853       6.18450165    
       56760   5.35786867       7.92401314       6.17246008    
       56820   5.32147551       7.90325975       6.15518761    
       56880   5.29557371       7.87886095       6.13530159    
       56940   5.26901627       7.85137320       6.11362410    
       57000   5.24229527       7.82119083       6.09012794    
       57060   5.21311474       7.78832865       6.06591225    
       57120   5.18278694       7.75257111       6.04213333    
       57180   5.16147518       7.71425962       6.01875544    
       57240   5.14098358       7.67493105       5.99479389    
       57300   5.11967230       7.63617945       5.97000790    
       57360   5.09590149       7.59827900       5.94577408    
       57420   5.05704927       7.56061220       5.92388487    
       57480   5.01721334       7.52312422       5.90516043    
       57540   4.97655725       7.48690319       5.88929701    
       57600   4.92704916       7.45336437       5.87476873    
       57660   4.86590147       7.42305565       4.72750521    
       57720   4.80639362       7.39551353       4.67427826    
       57780   4.75426245       7.36935663       4.61366224    
       57840   4.71131134       7.34175777       4.54402876    
       57900   4.66983604       7.30786705       4.46840096    
       57960   4.63098383       7.26259279       4.39051628    
       58020   4.60229492       7.20507956       4.31408834    
       58080   4.57032776       7.13955116       4.23745108    
       58140   4.53459024       7.07026434       4.15988302    
       58200   4.50016403       6.99932051       4.08169889    
       58260   4.47508192       6.92775726       4.00501776    
       58320   4.44475412       6.85586929       3.93474817    
       58380   4.41442633       6.78449249       3.87261915    
       58440   4.38672113       6.71630096       3.81860709    
       58500   4.38344240       6.65457296       3.77146149    
       58560   4.38590145       6.60066843       3.72604370    
       58620   4.39655733       6.55319786       3.68060470    
       58680   4.40770483       6.50920010       3.63565040    
       58740   4.42852449       6.46586037       3.59453177    
       58800   4.44131136       6.42230511       3.55833077    
       58860   4.44344282       6.38027716       3.52564430    
       58920   4.43983603       6.34194231       3.49567890    
       58980   4.42016411       6.30695438       3.46617198    
       59040   4.39524603       6.27275753       3.43570352    
       59100   4.38213110       6.23696661       3.40450764    
       59160   4.36770487       6.19901371       3.37301111    
       59220   4.34721327       6.15946674       3.34361005    
       59280   4.33049202       6.11961699       3.31689310    
       59340   4.31458998       6.08118916       3.29212356    
       59400   4.30590153       6.04577541       3.26945138    
       59460   4.29901648       6.01386786       3.24844766    
       59520   4.28852463       5.98485851       3.22955728    
       59580   4.28163958       5.95804405       3.21239638    
       59640   4.27262306       5.93316317       3.19572234    
       59700   4.26885223       5.91025496       3.17897677    
       59760   4.26475430       5.88898325       3.16202211    
       59820   4.26278687       5.86850405       3.14341331    
       59880   4.26229525       5.84755182       3.12398529    
       59940   4.25131130       5.82491922       3.10480452    
       60000   4.22852468       5.80007458       3.08626437    
       60060   4.21098375       5.77358675       3.06798387    
       60120   4.20409822       5.74683666       3.04804444    
       60180   4.20409822       5.72054434       3.02380991    
       60240   4.20606565       5.69366503       2.99412131    
       60300   4.21049166       5.66387987       2.96004248    
       60360   4.21295071       5.62919331       2.92467308    
       60420   4.20967197       5.58903074       2.89162111    
       60480   4.19688511       5.54502392       2.86387515    
       60540   4.18262291       5.50076914       2.84097648    
       60600   4.16245890       5.45996857       2.82000971    
       60660   4.13672113       5.42403173       2.79810762    
       60720   4.10721302       5.39159870       2.77290869    
       60780   4.08213139       5.36009836       2.74405169    
       60840   4.06081963       5.32670259       2.71307826    
       60900   4.04147530       5.28921127       2.68258405    
       60960   4.02327871       5.24730301       2.65462661    
       61020   4.00327873       5.20281076       2.62944770    
       61080   3.98770499       5.15842676       2.60612512    
       61140   3.97131157       5.11606312       2.58349967    
       61200   3.95377040       5.07613611       2.56016088    
