 20190121
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   4.02141666       1.63053501       4.03725576    
       39900   4.01224995       1.62622404       4.04287863    
       39960   4.00225019       1.62515676       4.04926157    
       40020   3.98475003       1.62580073       4.05611897    
       40080   3.96791673       1.62660825       4.06068230    
       40140   3.94658327       1.62656748       4.06200457    
       40200   3.92408323       1.62539899       4.05855894    
       40260   3.90741658       1.62293601       4.04883766    
       40320   3.89691663       1.61821997       4.03305197    
       40380   3.88975000       1.60960865       4.01508570    
       40440   3.87258339       1.59631956       3.99855208    
       40500   3.85925007       1.57955945       3.98228240    
       40560   3.85341668       1.56178224       3.96723390    
       40620   3.85124993       1.54531026       3.95319819    
       40680   3.85091662       1.53158438       3.94120193    
       40740   3.85474992       1.52076077       3.92880583    
       40800   3.86008334       1.51173973       3.91638255    
       40860   3.86341667       1.50297630       3.90421176    
       40920   3.86675000       1.49346614       3.89173675    
       40980   3.87308335       1.48304164       3.87625957    
       41040   3.88141656       1.47188938       3.85398841    
       41100   3.89391661       1.45975292       3.82170486    
       41160   3.90608335       1.44532406       3.77846932    
       41220   3.91525006       1.42582464       3.73124886    
       41280   3.92458344       1.39724970       3.68556976    
       41340   3.93041658       1.35720468       3.64785552    
       41400   3.93425012       1.31103635       3.62374759    
       41460   3.93758345       1.26925647       3.61193180    
       41520   3.93558335       1.23959386       3.60596442    
       41580   3.93008327       1.22485733       3.60401487    
       41640   3.92324996       1.22181082       3.61180019    
       41700   3.91458344       1.22533810       3.62946916    
       41760   3.91091657       1.23273993       3.65148234    
       41820   3.90475011       1.24668133       3.67322278    
       41880   3.89724994       1.27063477       3.69309902    
       41940   3.88474989       1.30167770       3.71004081    
       42000   3.87008333       1.33522666       3.72442389    
       42060   3.85708332       1.36826193       3.73751473    
       42120   3.84291673       1.39941287       3.75200057    
       42180   3.82958341       1.42829037       3.76967669    
       42240   3.81208324       1.45514464       3.79342866    
       42300   3.79591656       1.48057771       3.82504296    
       42360   3.78058338       1.50656974       3.86187959    
       42420   3.76608324       1.53676713       3.89801860    
       42480   3.75158334       1.57383406       3.92968464    
       42540   3.73408341       1.61679792       3.95810056    
       42600   3.71324992       1.66115665       3.98832297    
       42660   3.69208336       1.70295477       4.02496672    
       42720   3.67584753       1.74219763       4.06751156    
       42780   3.66875005       1.78290546       4.11298275    
       42840   3.65058327       1.83018386       4.15799999    
       42900   3.63391662       1.88522422       4.19833040    
       42960   3.62058330       1.94461453       4.23052120    
       43020   3.60858345       2.00315905       4.25438261    
       43080   3.59724998       2.05543113       4.27122927    
       43140   3.58391666       2.09870195       4.28237772    
       43200   3.57174993       2.13362885       4.28941059    
       43260   3.56008339       2.16201258       3.54448938    
       43320   3.54425001       2.18533325       3.52891016    
       43380   3.53258324       2.20462132       3.51370549    
       43440   3.52791667       2.22092724       3.49737310    
       43500   3.52866673       2.23583388       3.47703862    
       43560   3.52999997       2.25090361       3.45237184    
       43620   3.52583337       2.26583576       3.42365599    
       43680   3.52133322       2.27797985       3.39039278    
       43740   3.51624990       2.28567791       3.35270238    
       43800   3.50675011       2.28958082       3.31193781    
       43860   3.49841666       2.28991866       3.27129412    
       43920   3.48541665       2.28629994       3.23226905    
       43980   3.47258329       2.28000593       3.19609809    
       44040   3.46041656       2.27361369       3.16270709    
       44100   3.45791674       2.26902628       3.13245273    
       44160   3.45991659       2.26671028       3.10880423    
       44220   3.45574999       2.26605892       3.09358382    
       44280   3.45158339       2.26702261       3.08658600    
       44340   3.45075011       2.27198052       3.08448672    
       44400   3.44741678       2.28376412       3.08369970    
       44460   3.44491673       2.30287957       3.08124399    
       44520   3.44691658       2.32692480       3.07555389    
       44580   3.44858336       2.35165024       3.06832671    
       44640   3.45141673       2.37320399       3.06148553    
       44700   3.45308328       2.39027429       3.05692625    
       44760   3.45308328       2.40450811       3.05717254    
       44820   3.44891667       2.41904640       3.06194782    
       44880   3.44558334       2.43682408       3.06586361    
       44940   3.44591665       2.45899010       3.06700969    
       45000   3.44891667       2.48182511       3.06641698    
       45060   3.45341659       2.50059772       3.06570148    
       45120   3.45791674       2.51528096       3.06576967    
       45180   3.46408343       2.52753305       3.06772828    
       45240   3.46958327       2.53936934       3.07045603    
       45300   3.46425009       2.55219507       3.06819129    
       45360   3.45508337       2.56579947       3.06067920    
       45420   3.44541669       2.57635140       3.05174303    
       45480   3.43358326       2.57982922       3.04535651    
       45540   3.42408323       2.57885504       3.04262424    
       45600   3.41624999       2.57824636       3.04494953    
       45660   3.40875006       2.58122826       3.05454016    
       45720   3.40591669       2.58865738       3.07096910    
       45780   3.40408325       2.60067701       3.09110022    
       45840   3.40074992       2.61788368       3.10932589    
       45900   3.39791656       2.63983250       3.11846948    
       45960   3.40158343       2.66365099       3.11225748    
       46020   3.40024996       2.68414378       3.09145212    
       46080   3.39774990       2.69508767       3.06385803    
       46140   3.39225006       2.69231939       3.03900933    
       46200   3.38175011       2.67672229       3.02015495    
       46260   3.36841679       2.65372348       3.00366926    
       46320   3.36822033       2.63032436       2.98566675    
       46380   3.35291672       2.61041522       2.96669602    
       46440   3.33424997       2.59177065       2.94775248    
       46500   3.31208324       2.57249904       2.92771935    
       46560   3.29841661       2.55440331       2.90526509    
       46620   3.28708339       2.53883934       2.87984538    
       46680   3.27491665       2.52415657       2.85203981    
       46740   3.26041675       2.50761724       2.82358932    
       46800   3.24758339       2.48757195       2.79848313    
       46860   3.23058343       2.46410871       3.17005515    
       46920   3.21441674       2.43874335       3.17347860    
       46980   3.19691658       2.41418600       3.18383741    
       47040   3.17241669       2.39544702       3.19514489    
       47100   3.14208341       2.38700938       3.20685387    
       47160   3.10758328       2.38760900       3.22464776    
       47220   3.07258344       2.39240170       3.24740481    
       47280   3.04758334       2.39979911       3.27112556    
       47340   3.02308345       2.41194153       3.29610825    
       47400   3.00166678       2.42866039       3.32381153    
       47460   2.98066664       2.44802737       3.35440278    
       47520   2.95733333       2.46949863       3.38651133    
       47580   2.93816662       2.49334526       3.41664791    
       47640   2.92600012       2.51935220       3.44273710    
       47700   2.90783334       2.54643083       3.46465802    
       47760   2.88450003       2.57260156       3.48259163    
       47820   2.85833335       2.59591746       3.49547791    
       47880   2.83716679       2.61514211       3.50412703    
       47940   2.81466675       2.62878013       3.51152301    
       48000   2.78916669       2.63594866       3.51935506    
       48060   2.76166677       2.63821936       3.52840710    
       48120   2.72916675       2.63939643       3.53669834    
       48180   2.69466662       2.64310145       3.54206061    
       48240   2.65799999       2.65018296       3.54264879    
       48300   2.62216663       2.65803313       3.53745437    
       48360   2.58750010       2.66269231       3.52784991    
       48420   2.55783343       2.66161704       3.51632047    
       48480   2.53200006       2.65478253       3.50426364    
       48540   2.50433326       2.64380622       3.49221110    
       48600   2.47350001       2.63041615       3.47872281    
       48660   2.44133329       2.61561918       3.46047568    
       48720   2.40849996       2.59986067       3.43498230    
       48780   2.37566662       2.58247662       3.40733600    
       48840   2.34450006       2.56109023       3.38515830    
       48900   2.31150007       2.53374839       3.37016320    
       48960   2.29033327       2.50259233       3.36087394    
       49020   2.27616668       2.47410989       3.35690427    
       49080   2.25833344       2.45211124       3.35673785    
       49140   2.24333334       2.43674445       3.35791755    
       49200   2.23033333       2.42736197       3.35994053    
       49260   2.22149992       2.42315960       3.36215401    
       49320   2.21816659       2.42306113       3.36332321    
       49380   2.21183324       2.42512059       3.36210680    
       49440   2.20566678       2.42686272       3.35885191    
       49500   2.20149994       2.42660260       3.35500979    
       49560   2.19849992       2.42405105       3.35407424    
       49620   2.18566656       2.42030382       3.35856080    
       49680   2.17149997       2.41800284       3.36743426    
       49740   2.15433335       2.42067480       3.37471199    
       49800   2.14100003       2.43034649       3.37296104    
       49860   2.13100004       2.44453382       3.36072087    
       49920   2.12338972       2.45568562       3.34176159    
       49980   2.11933327       2.45613337       3.31808567    
       50040   2.10766673       2.44521618       3.29030585    
       50100   2.10050011       2.42715430       3.26055694    
       50160   2.09549999       2.40498614       3.23289490    
       50220   2.08299994       2.38025808       3.21018076    
       50280   2.06850004       2.35561752       3.19312716    
       50340   2.05599999       2.33416820       3.18095374    
       50400   2.04550004       2.31783438       3.17238498    
       50460   2.03299999       2.30680704       2.01122808    
       50520   2.02416658       2.29976439       1.99833262    
       50580   2.01749992       2.29435086       1.97332513    
       50640   2.01116657       2.28569818       1.93852139    
       50700   2.00516677       2.26759553       1.90035784    
       50760   1.99600005       2.23837471       1.86086631    
       50820   1.98933339       2.20225120       1.81694865    
       50880   1.98850000       2.16346908       1.76734567    
       50940   1.98566663       2.12160802       1.71825767    
       51000   1.98683333       2.07519674       1.67617238    
       51060   1.98583329       2.02432609       1.63964081    
       51120   1.98350000       1.97052944       1.60595059    
       51180   1.97733331       1.92017794       1.57343233    
       51240   1.96983337       1.87545896       1.54366863    
       51300   1.95116663       1.83488929       1.51865208    
       51360   1.93616664       1.79759645       1.49825430    
       51420   1.92308331       1.76407981       1.48108244    
       51480   1.91891670       1.73514664       1.46469188    
       51540   1.91308331       1.71067536       1.44583023    
       51600   1.90441668       1.68932879       1.42180133    
       51660   1.89524996       1.66840374       1.39356005    
       51720   1.88858330       1.64458072       1.36349869    
       51780   1.88691664       1.61620641       1.33569348    
       51840   1.88558328       1.58463335       1.31141531    
       51900   1.89291668       1.55325913       1.28943264    
       51960   1.90291667       1.52512133       1.26800430    
       52020   1.91208339       1.50142491       1.25057685    
       52080   1.90875006       1.48114741       1.24146152    
       52140   1.90541661       1.46147525       1.23607993    
       52200   1.90425003       1.44120276       1.23061872    
       52260   1.88724995       1.42585158       1.22487891    
       52320   1.86891663       1.41460264       1.22197187    
       52380   1.85224998       1.40452695       1.22383630    
       52440   1.83424997       1.39557028       1.22555065    
       52500   1.81841671       1.39018095       1.21884358    
       52560   1.80725002       1.38818288       1.20075297    
       52620   1.79641664       1.38339746       1.17314124    
       52680   1.78125000       1.37021565       1.14232111    
       52740   1.77208328       1.34653246       1.11299109    
       52800   1.76558328       1.31244791       1.08792877    
       52860   1.75891662       1.27289081       1.06736588    
       52920   1.75024998       1.23548400       1.04924715    
       52980   1.73858333       1.20373690       1.03057480    
       53040   1.72108328       1.17768657       1.00919604    
       53100   1.69558334       1.15539503      0.983594894    
       53160   1.66425002       1.13401079      0.953893661    
       53220   1.63425004       1.11084914      0.921068072    
       53280   1.60791671       1.08402634      0.886711419    
       53340   1.58375001       1.05307651      0.852833986    
       53400   1.55791664       1.01907098      0.822660923    
       53460   1.53091669      0.984305143      0.798843443    
       53520   1.52127123      0.951449513      0.780852079    
       53580   1.50958335      0.922866940      0.766717613    
       53640   1.48908329      0.899393260      0.755423665    
       53700   1.46658337      0.879777491      0.746309519    
       53760   1.44041669      0.863402843      0.739092588    
       53820   1.42591667      0.850721657      0.734770238    
       53880   1.41708338      0.841330767      0.736362815    
       53940   1.40791667      0.834015310      0.747052431    
       54000   1.40091670      0.828441858      0.768263161    
       54060   1.39475000      0.826789260       1.39802742    
       54120   1.38808334      0.832677364       1.40746891    
       54180   1.37975001      0.848409414       1.42261136    
       54240   1.36975002      0.873674333       1.44121718    
       54300   1.36108339      0.906848013       1.46328795    
       54360   1.35291672      0.945921063       1.48732507    
       54420   1.34908330      0.988347650       1.51484919    
       54480   1.34325004       1.03221524       1.54729843    
       54540   1.33108330       1.07713103       1.58548915    
       54600   1.31641662       1.12404835       1.62715137    
       54660   1.30058336       1.17476285       1.66583943    
       54720   1.28775001       1.23000109       1.70041788    
       54780   1.28149998       1.28403986       1.73143959    
       54840   1.27898300       1.33373249       1.76226127    
       54900   1.27694917       1.37964487       1.79326630    
       54960   1.27135599       1.42313659       1.82289457    
       55020   1.26542377       1.46558869       1.85025823    
       55080   1.26262712       1.50789762       1.87590659    
       55140   1.24889827       1.55025244       1.90217710    
       55200   1.22940683       1.59165740       1.93298161    
       55260   1.21110165       1.63136220       1.97067130    
       55320   1.19533896       1.67168498       2.01524568    
       55380   1.17584741       1.71585810       2.06189561    
       55440   1.15211868       1.76533675       2.10647249    
       55500   1.13127124       1.82078826       2.15015578    
       55560   1.10347462       1.88055158       2.19660139    
       55620   1.07177961       1.94021118       2.25030351    
       55680   1.04042375       1.99844182       2.30702448    
       55740   1.01381361       2.05849743       2.36053824    
       55800  0.987033904       2.12295890       2.41289425    
       55860  0.962118626       2.18643665       2.46414781    
       55920  0.955677986       2.24843359       2.51460409    
       55980  0.952288151       2.31052351       2.56353855    
       56040  0.948050857       2.37251830       2.60938025    
       56100  0.948050857       2.43333340       2.65290737    
       56160  0.947542369       2.49206734       2.69487619    
       56220  0.946694911       2.54799366       2.73765588    
       56280  0.942796588       2.60205412       2.78137326    
       56340  0.940423727       2.65610933       2.82042813    
       56400  0.935677946       2.71083832       2.85066724    
       56460  0.927203417       2.76317644       2.87380791    
       56520  0.916186452       2.80774975       2.89283204    
       56580  0.903474569       2.84310126       2.90835381    
       56640  0.889576256       2.87153602       2.92136812    
       56700  0.883305073       2.89617848       2.93440628    
       56760  0.884322047       2.91880345       2.94885945    
       56820  0.889406800       2.94045687       2.96412873    
       56880  0.891610146       2.96254873       2.98022938    
       56940  0.891271174       2.98555970       2.99878812    
       57000  0.891271174       3.00871563       3.02220035    
       57060  0.895508468       3.03161263       3.05163503    
       57120  0.900086224       3.05568290       3.08529782    
       57180  0.900762737       3.08311224       3.11864042    
       57240  0.903474569       3.11497116       3.14956069    
       57300  0.909067810       3.15059519       3.18136406    
       57360  0.915847480       3.18683386       3.21705079    
       57420  0.916525424       3.22077250       3.25592422    
       57480  0.909237266       3.25440741       3.29512763    
       57540  0.901271164       3.29178834       3.33041859    
       57600  0.888898313       3.33257389       3.35784245    
       57660  0.870254219       3.37224746      0.882004142    
       57720  0.860084772       3.40617228      0.860715449    
       57780  0.854491532       3.43122005      0.836261332    
       57840  0.850254238       3.44630027      0.810168207    
       57900  0.846355915       3.45281100      0.784699798    
       57960  0.846355915       3.45398664      0.760404944    
       58020  0.848389804       3.45300174      0.739472210    
       58080  0.843474567       3.45102072      0.724433601    
       58140  0.838728786       3.44742870      0.717152119    
       58200  0.833305061       3.44233274      0.715871334    
       58260  0.824830532       3.43878722      0.715579033    
       58320  0.814152539       3.44085002      0.715404451    
       58380  0.803644061       3.44773293      0.717403471    
       58440  0.789152563       3.45649076      0.720909536    
       58500  0.778500021       3.46594357      0.720842063    
       58560  0.755500019       3.47672963      0.713208139    
       58620  0.737166643       3.48910117      0.699152887    
       58680  0.719166696       3.49989796      0.690180600    
       58740  0.703000009       3.50376463      0.688916922    
       58800  0.694333315       3.49910712      0.689627051    
       58860  0.690999985       3.49338245      0.689022958    
       58920  0.689333320       3.49317074      0.686931074    
       58980  0.681999981       3.49349546      0.684201896    
       59040  0.673166692       3.49099326      0.684511900    
       59100  0.663166642       3.48540831      0.691663682    
       59160  0.649500012       3.47910309      0.704496980    
       59220  0.636500001       3.47685933      0.720497847    
       59280  0.625666678       3.48086691      0.736137152    
       59340  0.628666639       3.48945475      0.746535897    
       59400  0.632333338       3.49977851      0.749510288    
       59460  0.637833357       3.50953484      0.746210814    
       59520  0.636500001       3.51519680      0.738806725    
       59580  0.629833341       3.51452088      0.727517366    
       59640  0.620333314       3.50835347      0.713243246    
       59700  0.613166690       3.49755454      0.699373543    
       59760  0.604833305       3.48243856      0.687913477    
       59820  0.601000011       3.46464252      0.680980086    
       59880  0.598999977       3.44594669      0.678228199    
       59940  0.596833348       3.42783833      0.676889539    
       60000  0.597166657       3.41197658      0.675740778    
       60060  0.597166657       3.39907241      0.672558784    
       60120  0.595833361       3.38875723      0.663848579    
       60180  0.591333330       3.37946057      0.649419904    
       60240  0.580500007       3.36757898      0.632272065    
       60300  0.564999998       3.35005832      0.615379989    
       60360  0.546999991       3.32691979      0.602459729    
       60420  0.528999984       3.30017257      0.598124743    
       60480  0.511500001       3.27210093      0.603344083    
       60540  0.495166659       3.24631238      0.615495265    
       60600  0.478833348       3.22737241      0.631405771    
       60660  0.463000000       3.21721029      0.647703528    
       60720  0.455593228       3.21361566      0.662632704    
       60780  0.448000014       3.21305561      0.676519871    
       60840  0.432333320       3.21230531      0.690630853    
       60900  0.422083348       3.20987773      0.705299318    
       60960  0.420749992       3.20802927      0.718072236    
       61020  0.416583329       3.20823240      0.728023827    
       61080  0.428416669       3.20810103      0.737272084    
       61140  0.436749995       3.20455980      0.747921646    
       61200  0.444249988       3.19827390      0.761058569    
