 20190310
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   4.68049192       7.47145176       4.81181812    
       39900   4.72639322       7.52446842       4.85017681    
       39960   4.76934433       7.57563496       4.88398314    
       40020   4.81245899       7.62359238       4.91366673    
       40080   4.85426235       7.66728926       4.94058371    
       40140   4.89278698       7.70551968       4.96754503    
       40200   4.93081951       7.73884153       4.99503756    
       40260   4.96524572       7.77069855       5.02455282    
       40320   4.99311495       7.80441761       5.05855417    
       40380   5.01852465       7.84057760       5.09802961    
       40440   5.04016399       7.87908983       5.14227200    
       40500   5.06278706       7.92089605       5.18865299    
       40560   5.08918047       7.96637154       5.23305321    
       40620   5.12032795       8.01505756       5.27631140    
       40680   5.15590143       8.06527996       5.32195759    
       40740   5.19803286       8.11396313       5.37053776    
       40800   5.23688507       8.15980530       5.42037296    
       40860   5.27426243       8.20556450       5.47201586    
       40920   5.31229496       8.25518513       5.52887154    
       40980   5.34754086       8.30957222       5.59015560    
       41040   5.38557386       8.36808395       5.65290642    
       41100   5.41672134       8.43093586       5.71485949    
       41160   5.44999981       8.49697971       5.77555799    
       41220   5.47213125       8.56295586       5.83661842    
       41280   5.49967194       8.62596607       5.89697552    
       41340   5.52377033       8.68543911       5.95242882    
       41400   5.54836082       8.74262714       6.00099182    
       41460   5.57000017       8.79798603       6.04357910    
       41520   5.59049177       8.84986973       6.08234215    
       41580   5.60901642       8.89741707       6.11748362    
       41640   5.62918043       8.94217205       6.14733267    
       41700   5.64426231       8.98466587       6.16884899    
       41760   5.66065598       9.02293205       6.18097973    
       41820   5.67950821       9.05398560       6.18720961    
       41880   5.69721317       9.07486057       6.19532728    
       41940   5.71245909       9.08499050       6.21145391    
       42000   5.72852468       9.08958721       6.23645782    
       42060   5.74131155       9.09707355       6.27086210    
       42120   5.75524569       9.11181641       6.31498861    
       42180   5.77081966       9.13300228       6.36150885    
       42240   5.78508186       9.16026878       6.40106535    
       42300   5.79360676       9.19581509       6.43229198    
       42360   5.80016375       9.23708248       6.45866013    
       42420   5.80540991       9.27484035       6.48228073    
       42480   5.81131124       9.30349255       6.50301313    
       42540   5.81409836       9.32468700       6.52099943    
       42600   5.81491804       9.34150887       6.53737926    
       42660   5.81721306       9.35481167       6.55302286    
       42720   5.81475401       9.36649323       6.56691027    
       42780   5.80737686       9.37985706       6.57621527    
       42840   5.79672146       9.39392090       6.57801437    
       42900   5.77590179       9.40386295       6.57216549    
       42960   5.75327873       9.40601921       6.56193352    
       43020   5.73000002       9.39989185       6.54937315    
       43080   5.70541000       9.38810730       6.53057909    
       43140   5.67868853       9.37345982       6.50165462    
       43200   5.64918041       9.35424423       6.46425772    
       43260   5.61475420       9.32650852       5.48580313    
       43320   5.57491827       9.28953266       5.43784761    
       43380   5.53475428       9.24517536       5.38985348    
       43440   5.49180317       9.19667435       5.34195614    
       43500   5.45081949       9.14710426       5.29190969    
       43560   5.40786886       9.09756279       5.24010038    
       43620   5.36524582       9.04710674       5.18690729    
       43680   5.32295084       8.99533749       5.13199854    
       43740   5.28606558       8.94301128       5.07488489    
       43800   5.25327873       8.88937664       5.01777029    
       43860   5.22081947       8.83288383       4.96404076    
       43920   5.19213104       8.77353954       4.91576958    
       43980   5.16622972       8.71433449       4.87181282    
       44040   5.14245892       8.65808201       4.82905865    
       44100   5.11950827       8.60512066       4.78616571    
       44160   5.09524584       8.55513096       4.74583578    
       44220   5.06524611       8.50697231       4.71214533    
       44280   5.03049183       8.46026897       4.68450356    
       44340   4.98999977       8.41735077       4.65686846    
       44400   4.95311499       8.38031197       4.62577200    
       44460   4.91786861       8.34685040       4.59330511    
       44520   4.88426208       8.31310463       4.56074715    
       44580   4.84901619       8.27822876       4.52729321    
       44640   4.81245899       8.24241638       4.49373484    
       44700   4.77803278       8.20437717       4.46153593    
       44760   4.74590158       8.16400051       4.43180656    
       44820   4.71540976       8.12319279       4.40588379    
       44880   4.69000006       8.08379650       4.38353205    
       44940   4.66622972       8.04604912       4.36370945    
       45000   4.64081955       8.00978470       4.34667444    
       45060   4.61213112       7.97647381       4.33417082    
       45120   4.58672142       7.94812965       4.32716703    
       45180   4.56262302       7.92462540       4.32208204    
       45240   4.54163933       7.90549707       4.31596756    
       45300   4.52262306       7.89192724       4.31214952    
       45360   4.50918055       7.88248205       4.31623459    
       45420   4.50000000       7.87267303       4.32536554    
       45480   4.48983622       7.86294556       4.33281660    
       45540   4.47868872       7.85846424       4.33592939    
       45600   4.46999979       7.85935020       4.33710575    
       45660   4.46098375       7.85938263       4.33859682    
       45720   4.45147562       7.85373974       4.33769369    
       45780   4.43754101       7.84307194       4.33146048    
       45840   4.42081976       7.82896566       4.32606554    
       45900   4.40327883       7.80970860       4.33094263    
       45960   4.38327885       7.78690004       4.34671116    
       46020   4.36393452       7.76912975       4.36628485    
       46080   4.34426212       7.76244307       4.38272047    
       46140   4.32131147       7.76536703       4.39354563    
       46200   4.30163956       7.77267838       4.40061617    
       46260   4.28360653       7.77879906       4.40726280    
       46320   4.26524591       7.77970457       4.41541862    
       46380   4.25049162       7.77674437       4.42573786    
       46440   4.23819685       7.77486420       4.43865633    
       46500   4.22803259       7.77564192       4.45597601    
       46560   4.22393465       7.77731085       4.48294878    
       46620   4.21786880       7.77966738       4.52385712    
       46680   4.21163940       7.78506041       4.57508516    
       46740   4.20786905       7.79812813       4.62718868    
       46800   4.20737696       7.82377148       4.67551613    
       46860   4.21114731       7.86185312       4.25662994    
       46920   4.21655750       7.90577078       4.26113272    
       46980   4.22393465       7.94837570       4.26528025    
       47040   4.22918034       7.98666859       4.27035189    
       47100   4.23622942       8.02014637       4.28009415    
       47160   4.23868847       8.04928112       4.29584599    
       47220   4.24557400       8.07661819       4.31433201    
       47280   4.25459003       8.10616207       4.33287811    
       47340   4.26409817       8.14023495       4.35036373    
       47400   4.26688528       8.17762852       4.36868095    
       47460   4.26819658       8.21548080       4.38916349    
       47520   4.26918030       8.25155067       4.41018105    
       47580   4.26918030       8.28523827       4.42665386    
       47640   4.27081966       8.31721020       4.43424034    
       47700   4.27540970       8.34762764       4.43440056    
       47760   4.27754116       8.37461185       4.42950726    
       47820   4.27803278       8.39558125       4.42084742    
       47880   4.27934408       8.40942955       4.40887499    
       47940   4.28016376       8.41689205       4.39387274    
       48000   4.28754091       8.41859627       4.37895107    
       48060   4.29163933       8.41541767       4.36607027    
       48120   4.29081964       8.40950108       4.35463142    
       48180   4.28704929       8.40398693       4.34510088    
       48240   4.28377056       8.40138912       4.33898973    
       48300   4.28426218       8.40192223       4.33791065    
       48360   4.28754091       8.40385342       4.34186935    
       48420   4.29459000       8.40672016       4.34759283    
       48480   4.30327892       8.41190434       4.34884071    
       48540   4.31377029       8.41969872       4.34086132    
       48600   4.32229519       8.42736435       4.32593107    
       48660   4.33377028       8.42987442       4.31051540    
       48720   4.34819651       8.42364883       4.29774523    
       48780   4.36377048       8.41090488       4.28780699    
       48840   4.37967205       8.39696598       4.28342915    
       48900   4.38786888       8.38527679       4.28539753    
       48960   4.39327860       8.37906456       4.28879976    
       49020   4.39786863       8.38179111       4.28898621    
       49080   4.40245914       8.39064789       4.28868437    
       49140   4.40688515       8.39757633       4.29316711    
       49200   4.40901661       8.39998436       4.30412245    
       49260   4.41196728       8.40217018       4.31950235    
       49320   4.41393423       8.40804768       4.33497858    
       49380   4.41885233       8.41737366       4.34658718    
       49440   4.42918015       8.42803669       4.35429335    
       49500   4.44098377       8.43833256       4.36045027    
       49560   4.45032787       8.44592285       4.36551332    
       49620   4.46180344       8.44911289       4.36780930    
       49680   4.47573757       8.44872379       4.36676502    
       49740   4.49016380       8.44655323       4.36493826    
       49800   4.50360632       8.44368076       4.36425209    
       49860   4.51803255       8.44090748       4.36313820    
       49920   4.53114748       8.43914127       4.36223173    
       49980   4.54475403       8.43736076       4.36474943    
       50040   4.55901623       8.43386841       4.37001705    
       50100   4.57491827       8.43004417       4.37642002    
       50160   4.59295082       8.42860985       4.38788557    
       50220   4.60721302       8.42893219       4.41031790    
       50280   4.62475395       8.42815113       4.44467640    
       50340   4.64163923       8.42597008       4.48677540    
       50400   4.65934420       8.42720604       4.53616905    
       50460   4.67868853       8.43994713       4.76529789    
       50520   4.69704914       8.46907330       4.80862188    
       50580   4.71459007       8.51293087       4.85523415    
       50640   4.72819662       8.56765079       4.89791679    
       50700   4.74213123       8.62958908       4.93385839    
       50760   4.75885248       8.69279003       4.96111488    
       50820   4.77688503       8.74943829       4.97723866    
       50880   4.79409838       8.79434776       4.98389959    
       50940   4.80770493       8.82629871       4.98641253    
       51000   4.82114744       8.84645081       4.98802519    
       51060   4.83295059       8.85780811       4.98700285    
       51120   4.84393454       8.86436081       4.98135042    
       51180   4.85655737       8.86825371       4.97174883    
       51240   4.86934423       8.86829281       4.96321583    
       51300   4.88245916       8.86259651       4.95700598    
       51360   4.89098358       8.85285187       4.95332289    
       51420   4.89786863       8.84387016       4.95233107    
       51480   4.90196705       8.83852005       4.95639563    
       51540   4.90836048       8.83539104       4.96594143    
       51600   4.90918016       8.83281422       4.97837114    
       51660   4.90098381       8.83251858       4.98932409    
       51720   4.88754082       8.83673763       4.99869204    
       51780   4.88016415       8.84432793       5.00951338    
       51840   4.87491798       8.85228920       5.02355719    
       51900   4.87213135       8.85967255       5.03919411    
       51960   4.87459040       8.86803722       5.05495548    
       52020   4.88081980       8.87789345       5.06926632    
       52080   4.88491821       8.88709068       5.08202028    
       52140   4.88819695       8.89443779       5.09746742    
       52200   4.88868856       8.90122604       5.11730242    
       52260   4.89114761       8.90886307       5.13962984    
       52320   4.88622952       8.91933250       5.15945864    
       52380   4.88409853       8.93354988       5.17407370    
       52440   4.88213110       8.94886971       5.18511677    
       52500   4.88262272       8.96112442       5.19558430    
       52560   4.88311481       8.96846867       5.20808506    
       52620   4.88475418       8.97265625       5.22493935    
       52680   4.88016415       8.97735596       5.24659348    
       52740   4.86918020       8.98576260       5.27308321    
       52800   4.85688543       8.99849892       5.30342293    
       52860   4.84524584       9.01444435       5.33475447    
       52920   4.83770514       9.03308868       5.36399794    
       52980   4.82491827       9.05369854       5.39127636    
       53040   4.81721306       9.07409859       5.42081738    
       53100   4.81475401       9.09265137       5.45188951    
       53160   4.80245924       9.11075783       5.47822618    
       53220   4.80213118       9.13111591       5.49689722    
       53280   4.80655718       9.15300751       5.51140022    
       53340   4.80327892       9.17152023       5.52706385    
       53400   4.80688524       9.18355751       5.54526854    
       53460   4.81049204       9.19221592       5.56325865    
       53520   4.80672121       9.20232773       5.58022547    
       53580   4.80475426       9.21514320       5.59864569    
       53640   4.81081963       9.22853374       5.62335253    
       53700   4.81442642       9.23980808       5.65852880    
       53760   4.82229519       9.24895763       5.70074940    
       53820   4.82999992       9.26109123       5.73749256    
       53880   4.84114742       9.28244972       5.75580597    
       53940   4.84852457       9.31006622       5.75182104    
       54000   4.85950804       9.32947350       5.73435068    
       54060   4.87754107       9.32753658       4.87396383    
       54120   4.89278698       9.30530357       4.87700081    
       54180   4.90344286       9.27357674       4.88277864    
       54240   4.91377068       9.24092579       4.89227724    
       54300   4.91901636       9.21198845       4.90479183    
       54360   4.92278671       9.19085503       4.92171717    
       54420   4.92524576       9.17987728       4.94255877    
       54480   4.93590164       9.17701244       4.96848249    
       54540   4.95229530       9.17986012       4.99942160    
       54600   4.96868849       9.18934155       5.03427982    
       54660   4.98754120       9.20572948       5.07274580    
       54720   5.01213121       9.22626495       5.11756802    
       54780   5.03754091       9.24819756       5.16528511    
       54840   5.05475426       9.27276897       5.20887852    
       54900   5.06295061       9.30339909       5.24953604    
       54960   5.06819677       9.33899689       5.28628778    
       55020   5.08213139       9.37354279       5.31988335    
       55080   5.09852457       9.40342712       5.35342216    
       55140   5.12311459       9.42981625       5.38456345    
       55200   5.14819670       9.45306683       5.41284466    
       55260   5.17885256       9.47093868       5.44102335    
       55320   5.20672131       9.48291874       5.46896362    
       55380   5.23213100       9.49142551       5.49569607    
       55440   5.25803280       9.49947834       5.51785135    
       55500   5.29409838       9.50850105       5.53680086    
       55560   5.32606554       9.51689339       5.55564117    
       55620   5.35180330       9.52187729       5.57677460    
       55680   5.36278677       9.52329731       5.60009336    
       55740   5.37016392       9.52319336       5.62444639    
       55800   5.36573792       9.52347374       5.64645576    
       55860   5.36459017       9.52638054       5.66179848    
       55920   5.36836052       9.53238392       5.66972589    
       55980   5.37245893       9.53746319       5.67443419    
       56040   5.37049198       9.53655815       5.67849970    
       56100   5.36065578       9.52900124       5.68180227    
       56160   5.35081959       9.51741123       5.68577290    
       56220   5.34262276       9.50324726       5.68946981    
       56280   5.33491802       9.48624897       5.69388342    
       56340   5.33573771       9.46654224       5.69882727    
       56400   5.34262276       9.44585419       5.70135593    
       56460   5.34590149       9.42667770       5.70174694    
       56520   5.35131168       9.40913963       5.70419025    
       56580   5.35508204       9.39094353       5.71051693    
       56640   5.36819649       9.37095165       5.71739769    
       56700   5.37311459       9.35176373       5.72028255    
       56760   5.36524582       9.33627987       5.71845627    
       56820   5.36491823       9.32208729       5.71615028    
       56880   5.36049175       9.30485725       5.71634436    
       56940   5.35147524       9.28496552       5.71835899    
       57000   5.34295082       9.26576233       5.72322750    
       57060   5.33311462       9.24821949       5.73592854    
       57120   5.31606579       9.23157692       5.76189995    
       57180   5.31327868       9.21734619       5.80161428    
       57240   5.31278706       9.21056461       5.84736872    
       57300   5.30295086       9.21669579       5.88812256    
       57360   5.28836060       9.23573303       5.91619730    
       57420   5.26819658       9.25961113       5.93197584    
       57480   5.23786879       9.27821922       5.94073105    
       57540   5.21409845       9.28683186       5.94463634    
       57600   5.19000006       9.28701305       5.94364071    
       57660   5.15999985       9.28165531       5.06753349    
       57720   5.12721300       9.27140236       5.02431917    
       57780   5.09032774       9.25557232       4.97743416    
       57840   5.05950832       9.23299599       4.92791462    
       57900   5.02836084       9.20275879       4.88093615    
       57960   4.99852467       9.16639614       4.83852482    
       58020   4.97393465       9.12804794       4.79865646    
       58080   4.95065594       9.09201813       4.75726795    
       58140   4.92770481       9.05984211       4.71961403    
       58200   4.89704895       9.02994442       4.68772554    
       58260   4.86950827       9.00026894       4.66477394    
       58320   4.84163952       8.97134304       4.65060186    
       58380   4.80442619       8.94665051       4.64198065    
       58440   4.76672125       8.92869473       4.63890743    
       58500   4.73278666       8.91696644       4.64359570    
       58560   4.71180344       8.91192341       4.65134573    
       58620   4.68639326       8.91637707       4.66141415    
       58680   4.65573788       8.93057632       4.67434311    
       58740   4.62836075       8.95144844       4.68682384    
       58800   4.60245895       8.97573662       4.69865417    
       58860   4.57836056       8.99950504       4.71091080    
       58920   4.55295086       9.01936054       4.72241068    
       58980   4.53245878       9.03544426       4.73095989    
       59040   4.51360655       9.05039883       4.73743677    
       59100   4.49393463       9.06580067       4.74083853    
       59160   4.47540998       9.08092213       4.74074078    
       59220   4.44622946       9.09419250       4.73574162    
       59280   4.40950823       9.10381889       4.72192621    
       59340   4.39065552       9.10797215       4.69839239    
       59400   4.37672138       9.10516167       4.66856718    
       59460   4.36852455       9.09399891       4.63907290    
       59520   4.35458994       9.07440472       4.61799479    
       59580   4.33327866       9.05004120       4.60741568    
       59640   4.31737709       9.02761459       4.60387945    
       59700   4.30262280       9.01189804       4.60489559    
       59760   4.28737688       9.00291061       4.60759926    
       59820   4.26819658       8.99868870       4.61025810    
       59880   4.25786877       8.99793816       4.61313152    
       59940   4.25245905       8.99893188       4.61828089    
       60000   4.25688505       8.99934483       4.62657547    
       60060   4.25442600       8.99843311       4.64008474    
       60120   4.25163937       8.99826336       4.65859222    
       60180   4.25245905       9.00176907       4.67544270    
       60240   4.24721289       9.01033592       4.68817616    
       60300   4.23049164       9.02196312       4.70071602    
       60360   4.21163940       9.03217888       4.71511936    
       60420   4.19770479       9.03981400       4.73167276    
       60480   4.18295097       9.04771805       4.75045919    
       60540   4.15622950       9.05831432       4.77113247    
       60600   4.13245916       9.07114601       4.79125738    
       60660   4.11672115       9.08522606       4.80624390    
       60720   4.09786892       9.10037899       4.81255960    
       60780   4.07524586       9.11428642       4.80955744    
       60840   4.05131149       9.12178421       4.79964399    
       60900   4.01983595       9.11835003       4.78632355    
       60960   3.98590159       9.10357952       4.77218533    
       61020   3.95803285       9.08203697       4.75915003    
       61080   3.92409825       9.05898380       4.74917650    
       61140   3.89836073       9.03766632       4.74708319    
       61200   3.87540984       9.01954079       4.75746346    
