 20190731
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   13.5993443       11.1928272       13.6014357    
       39900   13.5878687       11.1937084       13.6090107    
       39960   13.5788527       11.1973000       13.6179085    
       40020   13.5747538       11.2019215       13.6281347    
       40080   13.5616398       11.2073822       13.6403675    
       40140   13.5670490       11.2133818       13.6539736    
       40200   13.5634422       11.2237663       13.6697960    
       40260   13.5618029       11.2426405       13.6918354    
       40320   13.5490160       11.2681789       13.7142525    
       40380   13.5386887       11.2984486       13.7260609    
       40440   13.5316391       11.3326836       13.7307882    
       40500   13.5177050       11.3627987       13.7338581    
       40560   13.5157375       11.3798027       13.7287836    
       40620   13.5026226       11.3898392       13.7194338    
       40680   13.5001640       11.3979616       13.7216415    
       40740   13.4980326       11.3989334       13.7428274    
       40800   13.4985247       11.3961916       13.7775745    
       40860   13.4988527       11.4004469       13.8178835    
       40920   13.5075407       11.4200392       13.8621721    
       40980   13.5140982       11.4532690       13.9021549    
       41040   13.5132790       11.4903898       13.9214964    
       41100   13.5208197       11.5282383       13.9173393    
       41160   13.5267210       11.5624828       13.9061069    
       41220   13.5234423       11.5799723       13.8976002    
       41280   13.5357380       11.5812006       13.8866997    
       41340   13.5537701       11.5810738       13.8697786    
       41400   13.5681963       11.5852604       13.8499718    
       41460   13.5736065       11.5850058       13.8291101    
       41520   13.5940981       11.5713530       13.8129139    
       41580   13.5998363       11.5482998       13.8082476    
       41640   13.6036062       11.5247641       13.8026161    
       41700   13.6208200       11.5075655       13.7833328    
       41760   13.6306553       11.5015764       13.7561607    
       41820   13.6473770       11.4979401       13.7280054    
       41880   13.6629505       11.4822350       13.7009068    
       41940   13.6647539       11.4568634       13.6844244    
       42000   13.6673775       11.4285316       13.6873264    
       42060   13.6772127       11.3989868       13.7060966    
       42120   13.6886883       11.3768749       13.7294655    
       42180   13.6985245       11.3746204       13.7524509    
       42240   13.7067213       11.3918753       13.7799063    
       42300   13.6947536       11.4151630       13.8095751    
       42360   13.6791801       11.4343023       13.8296137    
       42420   13.6377048       11.4519205       13.8379622    
       42480   13.6013117       11.4752846       13.8443756    
       42540   13.5739346       11.5026608       13.8505926    
       42600   13.5578690       11.5264292       13.8509951    
       42660   13.5480328       11.5442162       13.8457127    
       42720   13.5360651       11.5580788       13.8404398    
       42780   13.5245905       11.5667744       13.8371096    
       42840   13.5137701       11.5670834       13.8327646    
       42900   13.4924593       11.5630131       13.8264742    
       42960   13.4719667       11.5623245       13.8177671    
       43020   13.4555740       11.5643225       13.8010216    
       43080   13.4411478       11.5621758       13.7811718    
       43140   13.4357376       11.5506649       13.7757711    
       43200   13.4222946       11.5275717       13.7841969    
       43260   13.4250822       11.5046644       13.4434986    
       43320   13.4234428       11.5003366       13.4453106    
       43380   13.4321308       11.5144672       13.4415598    
       43440   13.4227867       11.5313196       13.4352245    
       43500   13.4060659       11.5407543       13.4273472    
       43560   13.4081964       11.5446529       13.4140205    
       43620   13.3963938       11.5469961       13.3899279    
       43680   13.3763933       11.5451307       13.3518314    
       43740   13.3554096       11.5350075       13.3076696    
       43800   13.3054094       11.5153675       13.2643414    
       43860   13.2655735       11.4859552       13.2213306    
       43920   13.2316389       11.4512110       13.1780205    
       43980   13.2160654       11.4178896       13.1352339    
       44040   13.1988525       11.3871641       13.0940599    
       44100   13.1818037       11.3573036       13.0478926    
       44160   13.1599998       11.3291101       13.0016766    
       44220   13.1332788       11.3011732       12.9643297    
       44280   13.1188526       11.2687454       12.9330912    
       44340   13.0959015       11.2369003       12.9008417    
       44400   13.0734425       11.2112446       12.8668385    
       44460   13.0472136       11.1864319       12.8340940    
       44520   13.0308199       11.1553154       12.8034153    
       44580   13.0090160       11.1196499       12.7668333    
       44640   12.9850817       11.0864744       12.7225008    
       44700   12.9709835       11.0548172       12.6803522    
       44760   12.9434423       11.0209980       12.6428509    
       44820   12.9175406       10.9889183       12.6138639    
       44880   12.9093447       10.9614706       12.5980148    
       44940   12.8924589       10.9385557       12.5962639    
       45000   12.8542624       10.9248409       12.6039534    
       45060   12.8203278       10.9270191       12.6145201    
       45120   12.7937708       10.9442739       12.6218662    
       45180   12.7585249       10.9664421       12.6180439    
       45240   12.7273769       10.9867620       12.6029196    
       45300   12.7019672       11.0034952       12.5947771    
       45360   12.6618032       11.0100899       12.5985565    
       45420   12.6319675       11.0075893       12.6012716    
       45480   12.6037703       11.0111666       12.5973158    
       45540   12.5804920       11.0251713       12.5885286    
       45600   12.5755739       11.0404139       12.5703583    
       45660   12.5677052       11.0475979       12.5364609    
       45720   12.5503283       11.0414295       12.4929543    
       45780   12.5262299       11.0197077       12.4508696    
       45840   12.5024586       10.9845104       12.4122906    
       45900   12.4822950       10.9431505       12.3693047    
       45960   12.4672127       10.9025650       12.3231459    
       46020   12.4573774       10.8596706       12.2835979    
       46080   12.4709835       10.8094950       12.2560968    
       46140   12.4786882       10.7633209       12.2399826    
       46200   12.4745903       10.7362909       12.2379942    
       46260   12.4655733       10.7246027       12.2537394    
       46320   12.4344263       10.7186937       12.2827063    
       46380   12.4131145       10.7237091       12.3134556    
       46440   12.3832788       10.7461462       12.3342409    
       46500   12.3567209       10.7790861       12.3425426    
       46560   12.3201637       10.8136282       12.3426685    
       46620   12.3018036       10.8460617       12.3369741    
       46680   12.2711477       10.8706398       12.3240309    
       46740   12.2329512       10.8823929       12.2977562    
       46800   12.1895084       10.8830652       12.2574558    
       46860   12.1534424       10.8732424       12.0629501    
       46920   12.1216393       10.8473969       12.0509119    
       46980   12.0959015       10.8083572       12.0545416    
       47040   12.0459013       10.7735519       12.0640945    
       47100   12.0085249       10.7575626       12.0710535    
       47160   11.9801636       10.7615852       12.0750570    
       47220   11.9391804       10.7762995       12.0714941    
       47280   11.9067211       10.7919359       12.0641289    
       47340   11.8780327       10.8043718       12.0567913    
       47400   11.8665571       10.8103933       12.0485640    
       47460   11.8611479       10.8102694       12.0427494    
       47520   11.8480330       10.8071795       12.0418377    
       47580   11.8303280       10.8023710       12.0363569    
       47640   11.8188524       10.7981844       12.0220737    
       47700   11.8095083       10.7990665       12.0045624    
       47760   11.7906561       10.8031530       11.9929628    
       47820   11.7821312       10.8037252       11.9875374    
       47880   11.7624588       10.8031101       11.9851990    
       47940   11.7567215       10.8075981       11.9834433    
       48000   11.7427874       10.8178110       11.9772120    
       48060   11.7381964       10.8323460       11.9634790    
       48120   11.7270489       10.8470697       11.9407387    
       48180   11.7062292       10.8552999       11.9119787    
       48240   11.6816397       10.8535891       11.8876076    
       48300   11.6570492       10.8404455       11.8766623    
       48360   11.6337709       10.8194284       11.8806057    
       48420   11.6227865       10.8005571       11.9032278    
       48480   11.6059017       10.7920332       11.9363594    
       48540   11.5690165       10.7942610       11.9577971    
       48600   11.5552464       10.8072491       11.9583511    
       48660   11.5278692       10.8313131       11.9439964    
       48720   11.5167217       10.8539391       11.9165249    
       48780   11.5019674       10.8606815       11.8788042    
       48840   11.4713116       10.8502064       11.8367910    
       48900   11.4713116       10.8274097       11.7865982    
       48960   11.4642620       10.7992840       11.7242680    
       49020   11.4593439       10.7702551       11.6562538    
       49080   11.4440985       10.7346191       11.5986300    
       49140   11.4244261       10.6875315       11.5606804    
       49200   11.4190168       10.6356373       11.5387945    
       49260   11.3960657       10.5918350       11.5212765    
       49320   11.3845901       10.5621653       11.4992876    
       49380   11.3749180       10.5436153       11.4636574    
       49440   11.3560658       10.5313063       11.4113932    
       49500   11.3473768       10.5176153       11.3479385    
       49560   11.3495083       10.4905701       11.2757292    
       49620   11.3593445       10.4432955       11.1934986    
       49680   11.3647537       10.3791046       11.1094847    
       49740   11.3675413       10.3027163       11.0338039    
       49800   11.3618031       10.2178907       10.9634266    
       49860   11.3683605       10.1336069       10.8878431    
       49920   11.3754101       10.0564814       10.8058949    
       49980   11.3967209       9.98146343       10.7241697    
       50040   11.4160652       9.90031338       10.6497955    
       50100   11.4396725       9.81259251       10.5940065    
       50160   11.4631147       9.72390747       10.5635204    
       50220   11.5078688       9.64480782       10.5469599    
       50280   11.5483608       9.58869553       10.5276508    
       50340   11.5754099       9.55912876       10.5028973    
       50400   11.6185246       9.54582405       10.4768209    
       50460   11.6472130       9.53321362       11.6769199    
       50520   11.6786880       9.51578331       11.6999331    
       50580   11.6986885       9.49504852       11.7224989    
       50640   11.7232790       9.46955109       11.7421560    
       50700   11.7503281       9.43759727       11.7495537    
       50760   11.7786884       9.40258312       11.7556973    
       50820   11.7955742       9.36897945       11.7613621    
       50880   11.8245897       9.33532429       11.7649136    
       50940   11.8503275       9.30021858       11.7717142    
       51000   11.8744259       9.26617527       11.7866173    
       51060   11.8913116       9.23449707       11.8125982    
       51120   11.9118032       9.20491123       11.8460236    
       51180   11.9281969       9.17847919       11.8861589    
       51240   11.9450817       9.15735626       11.9327660    
       51300   11.9545898       9.14310646       11.9864311    
       51360   11.9603281       9.14045429       12.0402861    
       51420   11.9852457       9.15149403       12.0933981    
       51480   11.9909840       9.16988850       12.1469717    
       51540   12.0163937       9.18458748       12.2010040    
       51600   12.0232782       9.19203281       12.2573900    
       51660   12.0450821       9.19807720       12.3149090    
       51720   12.0603275       9.20822906       12.3694811    
       51780   12.0808201       9.22433376       12.4184055    
       51840   12.0983610       9.24449635       12.4573374    
       51900   12.1242619       9.26745892       12.4814005    
       51960   12.1539345       9.29051590       12.4916391    
       52020   12.1785250       9.30538082       12.4891891    
       52080   12.1924591       9.30548000       12.4717693    
       52140   12.2167215       9.29221249       12.4466667    
       52200   12.2491808       9.26449585       12.4389772    
       52260   12.2503281       9.21995258       12.4645138    
       52320   12.2770491       9.17507458       12.5182161    
       52380   12.2934427       9.15261555       12.5841618    
       52440   12.3180332       9.15843678       12.6512451    
       52500   12.3418036       9.19010830       12.7153406    
       52560   12.3654099       9.24117470       12.7810316    
       52620   12.3949184       9.30012512       12.8508015    
       52680   12.4140987       9.36089897       12.9212990    
       52740   12.4313116       9.42346954       12.9851437    
       52800   12.4668856       9.48823261       13.0373402    
       52860   12.4655733       9.55165863       13.0791540    
       52920   12.4893446       9.60712242       13.1177311    
       52980   12.5201635       9.65093899       13.1598349    
       53040   12.5339346       9.68741608       13.2065725    
       53100   12.5609837       9.72767067       13.2594414    
       53160   12.5773773       9.78073502       13.3160191    
       53220   12.5880327       9.84482765       13.3753033    
       53280   12.5945902       9.91150284       13.4376488    
       53340   12.5998363       9.97702026       13.5015821    
       53400   12.6199999       10.0440197       13.5614767    
       53460   12.6319675       10.1136599       13.6150045    
       53520   12.6432791       10.1835289       13.6661825    
       53580   12.6424589       10.2509556       13.7165680    
       53640   12.6522951       10.3152695       13.7611446    
       53700   12.6534424       10.3771992       13.7916670    
       53760   12.6421309       10.4361105       13.8018675    
       53820   12.6355734       10.4882669       13.7891397    
       53880   12.6195078       10.5279303       13.7590857    
       53940   12.6042624       10.5499983       13.7234945    
       54000   12.5955734       10.5542660       13.6886358    
       54060   12.5881968       10.5475969       12.5236797    
       54120   12.5739346       10.5351305       12.4865208    
       54180   12.5419674       10.5193834       12.4455462    
       54240   12.5522947       10.5016165       12.3982430    
       54300   12.5304918       10.4805555       12.3424778    
       54360   12.5177050       10.4543524       12.2905388    
       54420   12.4986887       10.4257336       12.2417250    
       54480   12.4962292       10.4013567       12.1950283    
       54540   12.4918032       10.3812256       12.1560841    
       54600   12.4772129       10.3613853       12.1200838    
       54660   12.4785242       10.3419218       12.0734406    
       54720   12.4834423       10.3246613       12.0039816    
       54780   12.4768848       10.3064423       11.9136848    
       54840   12.4821310       10.2771063       11.8156824    
       54900   12.4862299       10.2272911       11.7159853    
       54960   12.4934425       10.1563911       11.6226950    
       55020   12.5006561       10.0756369       11.5427341    
       55080   12.4916391       9.99877644       11.4667854    
       55140   12.5083609       9.93194199       11.3891735    
       55200   12.5013113       9.87579155       11.3098679    
       55260   12.5170488       9.82465076       11.2325420    
       55320   12.5313110       9.77301025       11.1598015    
       55380   12.5349178       9.72015285       11.0943451    
       55440   12.5395079       9.66810417       11.0376511    
       55500   12.5444260       9.61914825       10.9903774    
       55560   12.5472136       9.57537937       10.9457731    
       55620   12.5406561       9.53982067       10.8990250    
       55680   12.5472136       9.51244926       10.8512201    
       55740   12.5614758       9.48696804       10.7966957    
       55800   12.5750818       9.45790100       10.7265205    
       55860   12.5795078       9.42480564       10.6374998    
       55920   12.6008196       9.38444233       10.5294275    
       55980   12.6126232       9.32821369       10.4057417    
       56040   12.6060658       9.25011444       10.2790680    
       56100   12.6109838       9.15035915       10.1622572    
       56160   12.6285248       9.03712559       10.0566578    
       56220   12.6213112       8.92501545       9.95964813    
       56280   12.6311474       8.82368279       9.87069416    
       56340   12.6300001       8.73308754       9.79324818    
       56400   12.6419668       8.64826012       9.72584343    
       56460   12.6354103       8.56750584       9.66232300    
       56520   12.6511478       8.49447155       9.59982014    
       56580   12.6626234       8.43031979       9.53672886    
       56640   12.6408195       8.37007713       9.47271633    
       56700   12.6442623       8.30875874       9.41302013    
       56760   12.6383610       8.24771690       9.35934925    
       56820   12.6339340       8.19068718       9.30885792    
       56880   12.6321316       8.13836765       9.25953579    
       56940   12.6373768       8.08849430       9.21144199    
       57000   12.6340981       8.03962612       9.16358280    
       57060   12.6221313       7.99189234       9.11775112    
       57120   12.6249180       7.94551182       9.08039570    
       57180   12.6085243       7.90012980       9.05350590    
       57240   12.6260653       7.85732698       9.02964973    
       57300   12.6134424       7.81974602       9.00310040    
       57360   12.6139345       7.78945971       8.97590733    
       57420   12.6298361       7.76472902       8.95152950    
       57480   12.6208200       7.74172926       8.93416691    
       57540   12.6311474       7.72099257       8.93109131    
       57600   12.6218033       7.70588064       8.94254971    
       57660   12.6229506       7.69942951       12.6367979    
       57720   12.6086884       7.70484972       12.6545181    
       57780   12.6172132       7.72199202       12.6738529    
       57840   12.6352463       7.74416685       12.6892977    
       57900   12.6155739       7.76428032       12.6952219    
       57960   12.6111479       7.78128052       12.6940289    
       58020   12.6152458       7.79511976       12.6916399    
       58080   12.6252460       7.80552578       12.6780148    
       58140   12.6175413       7.81375599       12.6594162    
       58200   12.6031151       7.82097816       12.6389570    
       58260   12.6140985       7.82466555       12.6185780    
       58320   12.5955734       7.81923342       12.6124191    
       58380   12.5840988       7.80833912       12.6232786    
       58440   12.5799999       7.80319834       12.6443605    
       58500   12.5649176       7.81282139       12.6610222    
       58560   12.5537701       7.83894157       12.6729879    
       58620   12.5506554       7.87294531       12.6755266    
       58680   12.5495081       7.90406227       12.6662083    
       58740   12.5418034       7.92808914       12.6476831    
       58800   12.5204916       7.94245338       12.6251221    
       58860   12.5136070       7.94682884       12.6008415    
       58920   12.4865570       7.94390249       12.5738144    
       58980   12.4578686       7.93671799       12.5504389    
       59040   12.4308195       7.92799425       12.5271206    
       59100   12.4090166       7.91996241       12.5046606    
       59160   12.3893442       7.91459656       12.4789228    
       59220   12.3636065       7.91360807       12.4531755    
       59280   12.3472128       7.91793776       12.4366245    
       59340   12.3136063       7.92629194       12.4240532    
       59400   12.2747545       7.93685150       12.4141827    
       59460   12.2327871       7.95137119       12.4122143    
       59520   12.2114754       7.97337484       12.4152069    
       59580   12.1759014       8.00265694       12.4172792    
       59640   12.1452456       8.03769588       12.4122324    
       59700   12.1301641       8.07718182       12.4002600    
       59760   12.0985250       8.11544704       12.3838749    
       59820   12.0550823       8.14570904       12.3704929    
       59880   12.0321312       8.16672516       12.3626709    
       59940   11.9854097       8.18324280       12.3602486    
       60000   11.9537706       8.20118332       12.3588972    
       60060   11.9175406       8.22230625       12.3546286    
       60120   11.8786888       8.24483490       12.3472090    
       60180   11.8486881       8.26886654       12.3337812    
       60240   11.7970495       8.29513264       12.3157616    
       60300   11.7691803       8.32094669       12.2936058    
       60360   11.7375412       8.34194851       12.2646236    
       60420   11.7126226       8.35936069       12.2242069    
       60480   11.6880331       8.37535477       12.1771431    
       60540   11.6668854       8.38522148       12.1311941    
       60600   11.6354103       8.38218784       12.0919504    
       60660   11.6116390       8.36705685       12.0627089    
       60720   11.5777054       8.34713554       12.0405283    
       60780   11.5544262       8.33133984       12.0130663    
       60840   11.5480328       8.32542324       11.9713001    
       60900   11.5168848       8.32673454       11.9196959    
       60960   11.4947538       8.32445812       11.8694677    
       61020   11.4611473       8.31163597       11.8263750    
       61080   11.4201641       8.29152584       11.7885189    
       61140   11.4032784       8.27097416       11.7518015    
       61200   11.3778687       8.25603294       11.7125826    
