 20181001
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   4.93426228       8.32930851       4.94221687    
       39900   4.92983627       8.33523846       4.93946934    
       39960   4.92377043       8.34467697       4.93918657    
       40020   4.91639328       8.35567570       4.94025040    
       40080   4.90459013       8.36678219       4.93880272    
       40140   4.89590168       8.37645626       4.93403292    
       40200   4.88491821       8.38300228       4.92658663    
       40260   4.88131142       8.38675594       4.91914272    
       40320   4.87360668       8.38746548       4.91461086    
       40380   4.86180305       8.38474846       4.91327572    
       40440   4.85491800       8.38160706       4.91583014    
       40500   4.84836054       8.38172245       4.92097855    
       40560   4.83934402       8.38457012       4.92435694    
       40620   4.83311462       8.38800430       4.91971731    
       40680   4.82114744       8.39214134       4.90455103    
       40740   4.81918049       8.39741802       4.88681316    
       40800   4.81557369       8.40004921       4.87277555    
       40860   4.81426239       8.39379883       4.86027813    
       40920   4.81180334       8.38023663       4.84623814    
       40980   4.81016397       8.36530972       4.82977915    
       41040   4.80737686       8.35061359       4.80935335    
       41100   4.80491781       8.33545685       4.78641415    
       41160   4.79868841       8.32086372       4.76572657    
       41220   4.79573774       8.30594349       4.75166225    
       41280   4.79819679       8.28750801       4.74526834    
       41340   4.80065584       8.26816559       4.74585342    
       41400   4.79786873       8.25601864       4.74864674    
       41460   4.79918051       8.25305462       4.74778938    
       41520   4.80524588       8.25446987       4.74395704    
       41580   4.82032776       8.25574780       4.74235630    
       41640   4.83672142       8.25371170       4.74783754    
       41700   4.84737682       8.24902821       4.76178932    
       41760   4.85065556       8.24445724       4.78002214    
       41820   4.85557365       8.24354744       4.79385710    
       41880   4.85934448       8.25092983       4.79921293    
       41940   4.86049175       8.26662922       4.79505110    
       42000   4.85967207       8.28209591       4.78238535    
       42060   4.85442638       8.28856468       4.76544809    
       42120   4.85557365       8.28310871       4.75197697    
       42180   4.85721302       8.26577282       4.74943066    
       42240   4.85081959       8.23991394       4.75991774    
       42300   4.84754086       8.21438122       4.77476597    
       42360   4.84262276       8.19837952       4.78039694    
       42420   4.83934402       8.19563866       4.77129316    
       42480   4.84098339       8.20025253       4.75282192    
       42540   4.85114765       8.19969368       4.73093033    
       42600   4.86000013       8.18590736       4.70830202    
       42660   4.86491823       8.16124725       4.68904257    
       42720   4.86704922       8.13218021       4.67934942    
       42780   4.87688541       8.10319996       4.68383265    
       42840   4.87934446       8.07826519       4.70359373    
       42900   4.89278698       8.06287766       4.73828077    
       42960   4.89688540       8.06252956       4.78312111    
       43020   4.90508175       8.07757092       4.82797909    
       43080   4.91245890       8.10533810       4.86432695    
       43140   4.92606544       8.14117622       4.89179993    
       43200   4.94245911       8.17730331       4.91595745    
       43260   4.95573759       8.20587826       4.99378109    
       43320   4.96344280       8.22495842       5.00964689    
       43380   4.97786903       8.23977757       5.02525806    
       43440   4.99704933       8.25475121       5.04288197    
       43500   5.00639343       8.26878166       5.06637621    
       43560   5.02721310       8.28097343       5.09731150    
       43620   5.04311466       8.29610062       5.13435650    
       43680   5.05836058       8.31984520       5.17500687    
       43740   5.08131170       8.35149193       5.21753597    
       43800   5.10393429       8.38654137       5.25994730    
       43860   5.12590170       8.42333317       5.30028105    
       43920   5.13770485       8.46215343       5.33214664    
       43980   5.15245914       8.50144196       5.35715055    
       44040   5.17426252       8.53759670       5.38042688    
       44100   5.18721294       8.56703758       5.40085125    
       44160   5.20327854       8.58952904       5.41627026    
       44220   5.22081947       8.60695076       5.42882204    
       44280   5.23721313       8.61985779       5.44603252    
       44340   5.25737715       8.62882423       5.47440481    
       44400   5.27344275       8.63916588       5.50624132    
       44460   5.28721333       8.65852833       5.53499126    
       44520   5.30114746       8.68514156       5.55797434    
       44580   5.31754112       8.71179676       5.57492208    
       44640   5.33065557       8.73473358       5.58711815    
       44700   5.34409857       8.75293064       5.60025787    
       44760   5.35918045       8.76637077       5.61752987    
       44820   5.37114763       8.77682781       5.63530540    
       44880   5.38426208       8.78691292       5.64918900    
       44940   5.39442635       8.79634666       5.66019440    
       45000   5.40475416       8.80293369       5.67130756    
       45060   5.41901636       8.80763912       5.68752575    
       45120   5.43491793       8.81079006       5.71634245    
       45180   5.44770479       8.81276989       5.75557375    
       45240   5.45311499       8.81935215       5.79547787    
       45300   5.45557356       8.83668995       5.82339811    
       45360   5.46508217       8.86545467       5.83254766    
       45420   5.47491789       8.89557266       5.83171654    
       45480   5.48524570       8.91482067       5.83704662    
       45540   5.49868870       8.91929913       5.85427189    
       45600   5.51147556       8.91742229       5.88170147    
       45660   5.52049160       8.92272854       5.91556835    
       45720   5.53639364       8.94059467       5.94999123    
       45780   5.54868841       8.96868229       5.97728014    
       45840   5.56065559       9.00145531       5.99292183    
       45900   5.57459021       9.03069973       5.99804640    
       45960   5.58934402       9.04883480       6.00024271    
       46020   5.61147547       9.05283737       6.01052189    
       46080   5.62950802       9.04738617       6.03240538    
       46140   5.63934422       9.04324055       6.05943680    
       46200   5.64557362       9.04931545       6.08561611    
       46260   5.65098381       9.06574154       6.10953188    
       46320   5.65950823       9.08635235       6.12877369    
       46380   5.67049170       9.10639286       6.13723803    
       46440   5.67999983       9.12382412       6.13250685    
       46500   5.69393444       9.13588142       6.11675215    
       46560   5.69360638       9.13736725       6.09284496    
       46620   5.70590162       9.12623310       6.06949615    
       46680   5.71163940       9.10271358       6.05924320    
       46740   5.71573782       9.06872177       6.06490231    
       46800   5.71983624       9.03304482       6.07548475    
       46860   5.71524572       9.00972939       5.72506809    
       46920   5.72295094       9.00474167       5.72372389    
       46980   5.72918034       9.00816059       5.72014427    
       47040   5.72508192       9.00666142       5.70957565    
       47100   5.72950840       8.99864578       5.68691778    
       47160   5.74065590       8.98924160       5.65744114    
       47220   5.73442602       8.97581005       5.62858582    
       47280   5.73081970       8.95264626       5.60437107    
       47340   5.73688507       8.91899204       5.58116484    
       47400   5.73393440       8.88068867       5.55887175    
       47460   5.73393440       8.84356499       5.54449654    
       47520   5.72868872       8.80898094       5.53895426    
       47580   5.73081970       8.77773666       5.54199934    
       47640   5.73032808       8.75361538       5.54549742    
       47700   5.72540998       8.74075317       5.54437828    
       47760   5.73540974       8.73705196       5.53836107    
       47820   5.73704910       8.73431015       5.52826548    
       47880   5.72885227       8.72711658       5.51954317    
       47940   5.72393465       8.71478176       5.51492071    
       48000   5.72065592       8.69871426       5.51206398    
       48060   5.71655750       8.68225956       5.51031971    
       48120   5.70885229       8.66791153       5.50811386    
       48180   5.69737720       8.65532398       5.50897264    
       48240   5.68475389       8.64305401       5.51566124    
       48300   5.66967201       8.63106823       5.52788734    
       48360   5.65327883       8.62157917       5.54430056    
       48420   5.64016390       8.61830711       5.56288815    
       48480   5.63229513       8.62203312       5.58416510    
       48540   5.61459017       8.62924004       5.60917234    
       48600   5.59786892       8.63686848       5.63586044    
       48660   5.58508205       8.64553070       5.65794897    
       48720   5.57983589       8.65836430       5.66551304    
       48780   5.57245922       8.67357731       5.64943457    
       48840   5.57000017       8.68318653       5.61530161    
       48900   5.56622934       8.67793846       5.57878017    
       48960   5.56098366       8.65066624       5.55094910    
       49020   5.55557394       8.60562038       5.53328705    
       49080   5.55147552       8.55846882       5.52079248    
       49140   5.55344248       8.52224731       5.51183224    
       49200   5.55508184       8.49715805       5.50628424    
       49260   5.55754089       8.47473812       5.50263214    
       49320   5.54770470       8.45182419       5.49898624    
       49380   5.53950834       8.43202400       5.49627781    
       49440   5.53213120       8.41639042       5.49669552    
       49500   5.54032803       8.40227795       5.49840927    
       49560   5.54967213       8.38884926       5.49699974    
       49620   5.54803276       8.37774658       5.49333286    
       49680   5.54557371       8.36832714       5.48824787    
       49740   5.53704929       8.35742855       5.48030090    
       49800   5.54524612       8.34353352       5.46994781    
       49860   5.56032801       8.32796192       5.45990324    
       49920   5.57229519       8.31166363       5.45110941    
       49980   5.58557367       8.29460526       5.44216251    
       50040   5.60327864       8.27754879       5.43524027    
       50100   5.60852480       8.26209068       5.43409157    
       50160   5.60983610       8.24937344       5.43924379    
       50220   5.61557388       8.23953724       5.44741392    
       50280   5.62262297       8.23341179       5.45293140    
       50340   5.63491821       8.23151016       5.45099783    
       50400   5.64590168       8.22877693       5.44419050    
       50460   5.65245914       8.21764469       5.66513681    
       50520   5.66639328       8.19742966       5.68727064    
       50580   5.67672110       8.17689991       5.71306038    
       50640   5.68786907       8.16584396       5.74030018    
       50700   5.70262289       8.16488934       5.77281427    
       50760   5.70606565       8.16828728       5.81547451    
       50820   5.71426249       8.17649269       5.86499882    
       50880   5.73114777       8.19361687       5.91525602    
       50940   5.75032806       8.22091675       5.96827555    
       51000   5.76016378       8.25266266       6.02392101    
       51060   5.77704906       8.28326607       6.07669163    
       51120   5.78967190       8.31540585       6.12102222    
       51180   5.80524588       8.35123825       6.15745258    
       51240   5.81016397       8.38402176       6.18952131    
       51300   5.81344271       8.40790749       6.22051525    
       51360   5.82278681       8.42591953       6.25161839    
       51420   5.81622934       8.44371891       6.28593445    
       51480   5.81688547       8.46198273       6.32724810    
       51540   5.82672119       8.47953320       6.37347841    
       51600   5.83245897       8.49755573       6.42058897    
       51660   5.83737707       8.51804733       6.46683311    
       51720   5.83901644       8.54202271       6.51454735    
       51780   5.84114742       8.56783009       6.56152391    
       51840   5.84573793       8.59412193       6.60170317    
       51900   5.84934425       8.62264442       6.63208246    
       51960   5.85540962       8.65287399       6.65640450    
       52020   5.86278677       8.67904377       6.68260336    
       52080   5.86606550       8.69667339       6.71248150    
       52140   5.86409855       8.70734692       6.73981810    
       52200   5.87442636       8.71621132       6.76148510    
       52260   5.88098383       8.72657585       6.78244972    
       52320   5.88295078       8.73699665       6.81035566    
       52380   5.88409853       8.74493790       6.85268068    
       52440   5.87967205       8.75267220       6.90917110    
       52500   5.86786890       8.76828957       6.97088718    
       52560   5.86622953       8.80039120       7.02688551    
       52620   5.86622953       8.84852695       7.07613850    
       52680   5.86426210       8.90005779       7.12746859    
       52740   5.86295080       8.94380379       7.18663454    
       52800   5.85344267       8.98085880       7.24772549    
       52860   5.84442616       9.01917934       7.30449629    
       52920   5.83491802       9.06308460       7.35414076    
       52980   5.83983612       9.10992622       7.39228344    
       53040   5.83786869       9.15629959       7.41716528    
       53100   5.83704901       9.19991684       7.43356276    
       53160   5.82229519       9.23498726       7.44938564    
       53220   5.80836058       9.25507927       7.46980953    
       53280   5.80459023       9.26289272       7.49283218    
       53340   5.79147530       9.26844692       7.51376534    
       53400   5.78885269       9.27781010       7.53227329    
       53460   5.77852440       9.28969955       7.55148220    
       53520   5.76131153       9.30228996       7.57288933    
       53580   5.74524593       9.31517410       7.59710407    
       53640   5.72836065       9.32805920       7.62599421    
       53700   5.70868874       9.34184742       7.65701342    
       53760   5.69557381       9.35946083       7.68390656    
       53820   5.69180346       9.38320446       7.70679808    
       53880   5.68836069       9.41003704       7.73043108    
       53940   5.67557383       9.43307400       7.75421858    
       54000   5.65803289       9.45038033       7.77559996    
       54060   5.64819670       9.46511745       5.64801359    
       54120   5.64278698       9.47791195       5.63576937    
       54180   5.63590145       9.48752308       5.61537600    
       54240   5.62196732       9.49524879       5.58886671    
       54300   5.60967207       9.50111866       5.55924129    
       54360   5.60065556       9.50098705       5.53073072    
       54420   5.58901644       9.49318790       5.50740623    
       54480   5.57508183       9.48099995       5.48871422    
       54540   5.55918026       9.46783257       5.46981382    
       54600   5.54360676       9.45716572       5.44115210    
       54660   5.52721310       9.44983864       5.40320921    
       54720   5.50819683       9.43956375       5.36389589    
       54780   5.49590158       9.42048645       5.32699108    
       54840   5.47590160       9.39554501       5.29256678    
       54900   5.46557379       9.36962700       5.26427031    
       54960   5.45950842       9.34378910       5.24605083    
       55020   5.44606543       9.31925964       5.23531151    
       55080   5.43852472       9.30082893       5.22598648    
       55140   5.43295097       9.29230881       5.21001244    
       55200   5.42918015       9.29117393       5.18340778    
       55260   5.42311478       9.29028416       5.15098858    
       55320   5.41360664       9.28273106       5.11983776    
       55380   5.40409851       9.26592541       5.08936930    
       55440   5.40737724       9.24207592       5.06188393    
       55500   5.40983629       9.21456432       5.04215956    
       55560   5.40901661       9.18688107       5.03132057    
       55620   5.40901661       9.16342735       5.02616405    
       55680   5.40950823       9.14836025       5.01804352    
       55740   5.41196728       9.14142704       5.00222492    
       55800   5.41688538       9.13600922       4.98104382    
       55860   5.41573763       9.12511253       4.95768023    
       55920   5.41688538       9.10742474       4.93097830    
       55980   5.41983604       9.08564949       4.89665079    
       56040   5.41295099       9.06077099       4.85244989    
       56100   5.40508175       9.02969360       4.80282164    
       56160   5.40049171       8.98899937       4.75446510    
       56220   5.38606548       8.94021225       4.71203327    
       56280   5.36918020       8.88850307       4.67754984    
       56340   5.35524607       8.83841324       4.65022087    
       56400   5.34475422       8.79146671       4.62760878    
       56460   5.33704901       8.74672699       4.60572052    
       56520   5.32852459       8.70448494       4.58221722    
       56580   5.31704903       8.66748619       4.56201458    
       56640   5.30803299       8.63623142       4.55351591    
       56700   5.29606581       8.60873127       4.55709696    
       56760   5.28590155       8.58763885       4.56692743    
       56820   5.27360678       8.57837296       4.57970667    
       56880   5.26622963       8.57812595       4.59346199    
       56940   5.26213121       8.57887554       4.60437822    
       57000   5.25770473       8.57847309       4.61275959    
       57060   5.25360632       8.57947922       4.62335968    
       57120   5.25000000       8.58144283       4.63660002    
       57180   5.24393463       8.58286858       4.64769125    
       57240   5.24393463       8.58473492       4.65326738    
       57300   5.23524570       8.58748150       4.65449047    
       57360   5.23180342       8.58866215       4.65533018    
       57420   5.22819662       8.58528900       4.65819883    
       57480   5.22163916       8.57827950       4.66160059    
       57540   5.21852446       8.57265377       4.66367245    
       57600   5.21688509       8.56913853       4.66569090    
       57660   5.21475410       8.56282616       5.19642162    
       57720   5.21147537       8.55199337       5.18984747    
       57780   5.20622969       8.53942394       5.18737030    
       57840   5.19967222       8.52596569       5.19666433    
       57900   5.19721317       8.51247406       5.21581841    
       57960   5.19622946       8.50477695       5.23699188    
       58020   5.19622946       8.50845051       5.25552130    
       58080   5.20131159       8.52154922       5.27026129    
       58140   5.20163918       8.53673172       5.28370237    
       58200   5.19704914       8.54721928       5.30081224    
       58260   5.19131136       8.55188274       5.32260752    
       58320   5.18967199       8.55614281       5.35046625    
       58380   5.18557358       8.56600285       5.38149929    
       58440   5.17573786       8.58260059       5.41150761    
       58500   5.18016386       8.60444736       5.43943357    
       58560   5.17934418       8.62957859       5.45930052    
       58620   5.18049192       8.65488911       5.46710777    
       58680   5.18327856       8.67625046       5.46797180    
       58740   5.18737698       8.69027042       5.46857882    
       58800   5.18885231       8.69464302       5.47553587    
       58860   5.19016409       8.69076920       5.49052525    
       58920   5.19131136       8.68595314       5.50919199    
       58980   5.20049191       8.68814945       5.52573633    
       59040   5.21065569       8.69840145       5.53500795    
       59100   5.21147537       8.71160412       5.53722668    
       59160   5.21377039       8.72293091       5.53793955    
       59220   5.22114754       8.72962189       5.54320860    
       59280   5.23393440       8.72925091       5.55486393    
       59340   5.24540997       8.72423172       5.57043314    
       59400   5.25360632       8.72257423       5.59117222    
       59460   5.27049160       8.72886372       5.62045717    
       59520   5.28885269       8.74171352       5.65856171    
       59580   5.30311489       8.76049519       5.70593786    
       59640   5.31868839       8.78688049       5.75854206    
       59700   5.34147549       8.82175064       5.81130743    
       59760   5.36983585       8.86543465       5.86427402    
       59820   5.39934444       8.91605282       5.92090845    
       59880   5.42901659       8.96876717       5.98198128    
       59940   5.45770502       9.02010345       6.03864956    
       60000   5.49327850       9.07106113       6.07865334    
       60060   5.51950836       9.12293816       6.10036135    
       60120   5.55114746       9.16978264       6.10993576    
       60180   5.57901621       9.20151806       6.11100674    
       60240   5.60606575       9.21697044       6.10471487    
       60300   5.63360643       9.22365475       6.09398079    
       60360   5.66065598       9.22424698       6.08381033    
       60420   5.68311453       9.21585369       6.07487488    
       60480   5.70770502       9.20049191       6.06301737    
       60540   5.73032808       9.18351650       6.04655457    
       60600   5.74852467       9.16517925       6.02764797    
       60660   5.77180338       9.14311504       6.00761318    
       60720   5.79196739       9.11925030       5.98522997    
       60780   5.81081963       9.09610462       5.96066618    
       60840   5.82885265       9.07144356       5.93687439    
       60900   5.84360647       9.04269886       5.91697550    
       60960   5.86622953       9.01204491       5.90341997    
       61020   5.88262272       8.98333931       5.89816236    
       61080   5.90065575       8.95809078       5.89984083    
       61140   5.91754103       8.93727779       5.90172386    
       61200   5.93262291       8.92431927       5.89684772    
