 20181218
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   5.42508173       3.11582780       5.47424555    
       39840   5.44688511       3.13020372       5.49199200    
       39900   5.47065592       3.14463234       5.50996971    
       39960   5.49344254       3.16102910       5.52820158    
       40020   5.50819683       3.17947960       5.54662418    
       40080   5.52459002       3.19883561       5.56410360    
       40140   5.54754114       3.21778679       5.57972336    
       40200   5.57262278       3.23559284       5.59323978    
       40260   5.59836054       3.25216866       5.60444593    
       40320   5.62409830       3.26770306       5.61350250    
       40380   5.64901638       3.28243542       5.62179708    
       40440   5.67327881       3.29649138       5.63200188    
       40500   5.69573784       3.30969572       5.64559221    
       40560   5.72393465       3.32202220       5.66269541    
       40620   5.75393438       3.33459330       5.68312550    
       40680   5.77967215       3.34972501       5.70762539    
       40740   5.81770515       3.36942887       5.73488522    
       40800   5.84360647       3.39390659       5.76474810    
       40860   5.85672140       3.42197967       5.79562235    
       40920   5.86688519       3.45269918       5.82461786    
       40980   5.87475395       3.48553467       5.84899664    
       41040   5.87639332       3.51939154       5.86536980    
       41100   5.89278698       3.55171204       5.87499952    
       41160   5.91377068       3.57882643       5.87988710    
       41220   5.93065596       3.59857130       5.88163996    
       41280   5.94983625       3.61212444       5.88081312    
       41340   5.96344280       3.62214589       5.87939739    
       41400   5.98229504       3.63026357       5.88109207    
       41460   6.00393438       3.63760996       5.88750219    
       41520   6.03180313       3.64639950       5.89812946    
       41580   6.05885267       3.65888548       5.91157961    
       41640   6.07688522       3.67527533       5.92567539    
       41700   6.09540987       3.69418049       5.94050264    
       41760   6.11213112       3.71447444       5.95590258    
       41820   6.11950827       3.73607206       5.97260761    
       41880   6.12278700       3.75942230       5.98794031    
       41940   6.13508177       3.78468633       5.99915838    
       42000   6.14442635       3.81090736       6.00469923    
       42060   6.15262318       3.83575177       6.00533247    
       42120   6.16245890       3.85644388       6.00209618    
       42180   6.17360640       3.87160087       5.99480104    
       42240   6.18459034       3.88186359       5.98382664    
       42300   6.19360638       3.88867164       5.96847010    
       42360   6.20459032       3.89284110       5.94890308    
       42420   6.21114731       3.89406323       5.92629862    
       42480   6.20786905       3.89147305       5.90368366    
       42540   6.20295095       3.88463092       5.88362312    
       42600   6.19278669       3.87438202       5.86505127    
       42660   6.19032764       3.86325145       5.84553099    
       42720   6.18786907       3.85412741       5.82475138    
       42780   6.18163919       3.84696150       5.80489349    
       42840   6.17639351       3.83859992       5.78819990    
       42900   6.17229509       3.82731128       5.77523661    
       42960   6.16868830       3.81516552       5.76659441    
       43020   6.16016388       3.80568075       5.76369095    
       43080   6.15114737       3.80041957       5.76638126    
       43140   6.14245892       3.79920483       5.77083349    
       43200   6.13344240       3.80282736       6.12199545    
       43260   6.12081957       3.81285524       6.10722446    
       43320   6.10852480       3.82803941       6.09253025    
       43380   6.09918022       3.84397364       6.07870340    
       43440   6.09147549       3.85752177       6.06541348    
       43500   6.08442640       3.86833668       6.05427885    
       43560   6.07442617       3.87663460       6.04678822    
       43620   6.06622934       3.88268876       6.04387045    
       43680   6.06508207       3.88817263       6.04627943    
       43740   6.06147528       3.89561415       6.05276728    
       43800   6.05655718       3.90695262       6.05922842    
       43860   6.05000019       3.92331982       6.06339455    
       43920   6.04098368       3.94419932       6.06825209    
       43980   6.03131151       3.96649909       6.07745218    
       44040   6.02475405       3.98712540       6.09112978    
       44100   6.02065563       4.00709105       6.10341215    
       44160   6.01819658       4.03058815       6.11092043    
       44220   6.01459026       4.05902386       6.11244345    
       44280   6.01295090       4.08797503       6.10862017    
       44340   6.01081944       4.11160994       6.09990263    
       44400   6.01000023       4.12811327       6.08709526    
       44460   6.01114750       4.13920832       6.07078314    
       44520   6.01278687       4.14657784       6.05182981    
       44580   6.01688528       4.15055609       6.03221321    
       44640   6.02590179       4.15122938       6.01234579    
       44700   6.03213120       4.14931536       5.99186754    
       44760   6.04032803       4.14583158       5.97018385    
       44820   6.05049181       4.14130306       5.94766474    
       44880   6.05918026       4.13550043       5.92597580    
       44940   6.06819677       4.12803364       5.90573454    
       45000   6.07508183       4.11930847       5.88696098    
       45060   6.07918024       4.11048698       5.86907101    
       45120   6.08377028       4.10246849       5.85216141    
       45180   6.08704901       4.09519148       5.83617210    
       45240   6.09278679       4.08820295       5.81913614    
       45300   6.10065556       4.08186531       5.80044270    
       45360   6.10672140       4.07669306       5.77922726    
       45420   6.11426210       4.07188892       5.75602293    
       45480   6.12491798       4.06594992       5.73170662    
       45540   6.13885260       4.05804348       5.70890760    
       45600   6.15344286       4.04850960       5.69030142    
       45660   6.17196703       4.03876543       5.67686987    
       45720   6.19163942       4.03082752       5.66857147    
       45780   6.20885229       4.02641869       5.66533041    
       45840   6.22737694       4.02645636       5.66798544    
       45900   6.24213123       4.03131533       5.67740965    
       45960   6.25819683       4.04147100       5.69431686    
       46020   6.27918053       4.05785942       5.71835136    
       46080   6.30295086       4.08161116       5.74773264    
       46140   6.32836056       4.11326790       5.77942276    
       46200   6.35622931       4.15196991       5.81089592    
       46260   6.38573790       4.19519281       5.84246635    
       46320   6.40950823       4.23982525       5.87461948    
       46380   6.43459034       4.28461361       5.90575838    
       46440   6.46081972       4.33016777       5.93344259    
       46500   6.48409843       4.37558746       5.95714569    
       46560   6.50672150       4.41788721       5.97832060    
       46620   6.52475405       4.45486498       5.99752235    
       46680   6.53786898       4.48714972       6.01308966    
       46740   6.55311489       4.51634979       6.02444124    
       46800   6.57163954       4.54219151       6.63525820    
       46860   6.59459019       4.56365108       6.65902042    
       46920   6.61377048       4.58279181       6.68705797    
       46980   6.63540983       4.60459852       6.71657610    
       47040   6.65622950       4.63197994       6.74614811    
       47100   6.67622948       4.66402245       6.77469444    
       47160   6.69344282       4.69878197       6.80068970    
       47220   6.71803284       4.73490858       6.82263088    
       47280   6.74606562       4.77073765       6.83886385    
       47340   6.77262306       4.80397797       6.84726906    
       47400   6.80327892       4.83234024       6.84991693    
       47460   6.83606577       4.85391378       6.85177040    
       47520   6.86393452       4.86843395       6.85663748    
       47580   6.89180326       4.87877131       6.86444712    
       47640   6.91590166       4.88924599       6.87146616    
       47700   6.93770504       4.90154505       6.87614489    
       47760   6.95655727       4.91393232       6.88092756    
       47820   6.97622967       4.92484808       6.88748264    
       47880   6.99180317       4.93567324       6.89674234    
       47940   7.01065588       4.94871569       6.90899992    
       48000   7.03081989       4.96439648       6.92501307    
       48060   7.04885244       4.98211861       6.94444752    
       48120   7.06606579       5.00231314       6.96608686    
       48180   7.08081961       5.02630043       6.98842144    
       48240   7.09999990       5.05462027       7.01034689    
       48300   7.11508179       5.08626986       7.03191710    
       48360   7.13098383       5.11958075       7.05300951    
       48420   7.14573765       5.15341902       7.07287407    
       48480   7.15885258       5.18752337       7.09146738    
       48540   7.16786861       5.22173071       7.10809565    
       48600   7.17688513       5.25513744       7.12379551    
       48660   7.18803263       5.28663063       7.13988256    
       48720   7.20311499       5.31597042       7.15694761    
       48780   7.21901655       5.34402323       7.17318249    
       48840   7.23704910       5.37184477       7.18666935    
       48900   7.25639343       5.39938784       7.19665527    
       48960   7.27344275       5.42574310       7.20305824    
       49020   7.28934431       5.45032501       7.20695543    
       49080   7.30639362       5.47282982       7.20997667    
       49140   7.32278681       5.49286652       7.21302795    
       49200   7.33786869       5.51033163       7.21659803    
       49260   7.35147524       5.52566671       7.22063446    
       49320   7.36295080       5.53948545       7.22540236    
       49380   7.37852478       5.55220175       7.23046684    
       49440   7.39491796       5.56413174       7.23454571    
       49500   7.40672112       5.57584715       7.23610973    
       49560   7.41983604       5.58787394       7.23386621    
       49620   7.42721319       5.59974241       7.22838163    
       49680   7.43081951       5.60980749       7.22114182    
       49740   7.43409824       5.61647892       7.21445322    
       49800   7.43377066       5.61966801       7.21047115    
       49860   7.43131161       5.62086010       7.21005154    
       49920   7.43327856       5.62221289       7.21152020    
       49980   7.44098377       5.62600565       7.21195841    
       50040   7.44704914       5.63397551       7.20878363    
       50100   7.44999981       5.64575338       7.20067930    
       50160   7.45327854       5.65833950       7.18784618    
       50220   7.45737696       5.66774273       7.17110729    
       50280   7.46393442       5.67117214       7.15060568    
       50340   7.47377062       5.66815281       7.12603712    
       50400   7.47819662       5.65979528       7.45825624    
       50460   7.47983599       5.64717770       7.44482279    
       50520   7.47770500       5.63076448       7.42505836    
       50580   7.47934437       5.61066008       7.40189409    
       50640   7.47934437       5.58681631       7.37746096    
       50700   7.48262310       5.55968142       7.35548687    
       50760   7.48836088       5.53079557       7.33756876    
       50820   7.49459028       5.50239372       7.32308245    
       50880   7.49836063       5.47652769       7.31112099    
       50940   7.50081968       5.45485210       7.30142593    
       51000   7.50409842       5.43838930       7.29496098    
       51060   7.50655746       5.42656755       7.29287958    
       51120   7.50573778       5.41809797       7.29526472    
       51180   7.50803280       5.41252565       7.30077505    
       51240   7.50672150       5.40984058       7.30912209    
       51300   7.51540995       5.40957117       7.32098246    
       51360   7.52032804       5.41121435       7.33421516    
       51420   7.52639341       5.41568470       7.34491205    
       51480   7.53426218       5.42476177       7.35263634    
       51540   7.54409838       5.43777132       7.35829115    
       51600   7.55590153       5.45086861       7.36267710    
       51660   7.55393457       5.46089172       7.36671829    
       51720   7.55393457       5.46739578       7.37221861    
       51780   7.56295061       5.47140312       7.38146257    
       51840   7.57360649       5.47475863       7.39514160    
       51900   7.58557367       5.48017359       7.41058683    
       51960   7.59377050       5.49028683       7.42434835    
       52020   7.60245895       5.50598621       7.43643141    
       52080   7.59918022       5.52536201       7.44869137    
       52140   7.61098337       5.54533339       7.46105194    
       52200   7.63098383       5.56467247       7.47186661    
       52260   7.65114737       5.58398771       7.47893429    
       52320   7.66541004       5.60311508       7.48328018    
       52380   7.66213131       5.61987400       7.48733759    
       52440   7.67409849       5.63182497       7.49180746    
       52500   7.68393421       5.63930130       7.49679852    
       52560   7.68098354       5.64566851       7.50504732    
       52620   7.69131136       5.65356350       7.51916790    
       52680   7.70114756       5.66369390       7.53839922    
       52740   7.71065569       5.67726851       7.55984116    
       52800   7.71754122       5.69606066       7.58206415    
       52860   7.72081947       5.71985579       7.60484648    
       52920   7.72409821       5.74615622       7.62770271    
       52980   7.72737694       5.77283812       7.64955902    
       53040   7.72295094       5.79943085       7.66968966    
       53100   7.71852446       5.82558441       7.68842506    
       53160   7.72344255       5.85053158       7.70600176    
       53220   7.72803259       5.87451649       7.72245979    
       53280   7.73688507       5.89874125       7.73721933    
       53340   7.74311495       5.92352295       7.74948645    
       53400   7.74557400       5.94781399       7.75799322    
       53460   7.75081968       5.97020102       7.76137972    
       53520   7.75032806       5.98950958       7.75999689    
       53580   7.74426222       6.00458479       7.75760746    
       53640   7.73983622       6.01440907       7.75946140    
       53700   7.73573780       6.02012253       7.76899338    
       53760   7.73327875       6.02581930       7.78685188    
       53820   7.73081970       6.03648233       7.81179905    
       53880   7.73655748       6.05498695       7.84170246    
       53940   7.74885225       6.08118153       7.87378788    
       54000   7.76475430       6.11351395       7.82639456    
       54060   7.77950811       6.15055275       7.83240080    
       54120   7.78803301       6.19086313       7.83474159    
       54180   7.79672146       6.23197508       7.83265257    
       54240   7.80213118       6.27058601       7.82758856    
       54300   7.80540991       6.30407381       7.81871462    
       54360   7.80704927       6.33126020       7.80665779    
       54420   7.80672121       6.35211229       7.79026604    
       54480   7.80573750       6.36721039       7.77239275    
       54540   7.80245924       6.37690973       7.75641489    
       54600   7.79377031       6.38105965       7.74341440    
       54660   7.78639364       6.38092566       7.73349380    
       54720   7.77901649       6.37980556       7.72431326    
       54780   7.77131128       6.38054752       7.71587801    
       54840   7.76409817       6.38381004       7.70555735    
       54900   7.76000023       6.38859749       7.69079494    
       54960   7.74918032       6.39384842       7.67039490    
       55020   7.74377060       6.39751673       7.64771461    
       55080   7.74049187       6.39637184       7.62923813    
       55140   7.73311472       6.39082718       7.61532307    
       55200   7.72327852       6.38602066       7.60400391    
       55260   7.70327854       6.38585138       7.59189367    
       55320   7.69508219       6.38990974       7.57637835    
       55380   7.68491793       6.39563656       7.55804729    
       55440   7.66770506       6.40016317       7.53646612    
       55500   7.65049171       6.40091372       7.51344347    
       55560   7.62622929       6.39665318       7.49162579    
       55620   7.60737705       6.38836575       7.47270966    
       55680   7.59098339       6.37925434       7.45503998    
       55740   7.58573771       6.37271023       7.43702745    
       55800   7.56704903       6.36941195       7.41985416    
       55860   7.53999996       6.36743689       7.40610552    
       55920   7.51409817       6.36533308       7.39797783    
       55980   7.49081945       6.36401367       7.39372444    
       56040   7.48065567       6.36540174       7.39127445    
       56100   7.45327854       6.36961079       7.39088631    
       56160   7.42459011       6.37489367       7.39164305    
       56220   7.40573788       6.38139629       7.39143658    
       56280   7.37672138       6.39086676       7.38856649    
       56340   7.34442616       6.40237856       7.38346434    
       56400   7.31245899       6.41273403       7.37794018    
       56460   7.28295088       6.42054653       7.37238932    
       56520   7.25721312       6.42684078       7.36708784    
       56580   7.22934437       6.43232679       7.36124992    
       56640   7.20016384       6.43662024       7.35427237    
       56700   7.17557383       6.43987083       7.34543753    
       56760   7.14754105       6.44255543       7.33446836    
       56820   7.11606550       6.44408607       7.32250738    
       56880   7.08688545       6.44409704       7.31042719    
       56940   7.05786896       6.44348192       7.29884052    
       57000   7.03163958       6.44307470       7.28803682    
       57060   7.00786877       6.44274616       7.27921581    
       57120   6.98327875       6.44199896       7.27433825    
       57180   6.96524572       6.44098282       7.27377558    
       57240   6.95213127       6.44098282       7.27596474    
       57300   6.93688536       6.44375134       7.27861786    
       57360   6.92344284       6.44996262       7.28010225    
       57420   6.91016388       6.45816088       7.27860403    
       57480   6.89737701       6.46627808       7.27253008    
       57540   6.87524605       6.47303581       7.26228142    
       57600   6.84737682       6.47700214       6.78659153    
       57660   6.81754112       6.47675943       6.76226425    
       57720   6.79180336       6.47283554       6.74401999    
       57780   6.77098370       6.46849823       6.73517227    
       57840   6.75262308       6.46793890       6.73576403    
       57900   6.73377037       6.47410154       6.74257612    
       57960   6.71573782       6.48806715       6.75422478    
       58020   6.69737720       6.50899076       6.76755047    
       58080   6.67803288       6.53485250       6.78120184    
       58140   6.66377068       6.56390858       6.79151726    
       58200   6.64950800       6.59503031       6.79558897    
       58260   6.64049196       6.62618256       6.79340696    
       58320   6.62737703       6.65384436       6.78363037    
       58380   6.61393452       6.67499447       6.76729965    
       58440   6.59950829       6.68838072       6.74478817    
       58500   6.59000015       6.69398975       6.71933413    
       58560   6.58180332       6.69188738       6.69366932    
       58620   6.57409859       6.68320179       6.66995859    
       58680   6.56426239       6.67136097       6.64922857    
       58740   6.54950809       6.65962172       6.62987137    
       58800   6.53590155       6.64915848       6.61103630    
       58860   6.52524567       6.64011621       6.59257460    
       58920   6.51655722       6.63248444       6.57593727    
       58980   6.50836086       6.62589216       6.56316519    
       59040   6.50131130       6.61997843       6.55379438    
       59100   6.49639368       6.61506701       6.54715252    
       59160   6.49278688       6.61185265       6.54076910    
       59220   6.48803282       6.61076212       6.53304148    
       59280   6.48229504       6.61138296       6.52348471    
       59340   6.47655725       6.61272717       6.51385832    
       59400   6.47032785       6.61402035       6.50611162    
       59460   6.46295071       6.61477852       6.50224924    
       59520   6.45770502       6.61482906       6.50292110    
       59580   6.44836044       6.61501503       6.50784969    
       59640   6.44049168       6.61701155       6.51410151    
       59700   6.43475389       6.62214899       6.51679707    
       59760   6.42934418       6.63040781       6.51244402    
       59820   6.42606544       6.63962793       6.50297260    
       59880   6.42114735       6.64626408       6.49163103    
       59940   6.41377068       6.64803839       6.48168325    
       60000   6.41131163       6.64521265       6.47463703    
       60060   6.40557384       6.63958788       6.47022247    
       60120   6.39852476       6.63363123       6.46660471    
       60180   6.39442635       6.62962914       6.46115923    
       60240   6.38999987       6.62793016       6.45321941    
       60300   6.38918018       6.62652588       6.44391060    
       60360   6.38672113       6.62346172       6.43533850    
       60420   6.38311481       6.61870337       6.42890167    
       60480   6.37639332       6.61302519       6.42483616    
       60540   6.36983585       6.60751534       6.42190981    
       60600   6.36442614       6.60373640       6.41870260    
       60660   6.35868835       6.60261869       6.41337347    
       60720   6.35213137       6.60341787       6.40369034    
       60780   6.34524584       6.60410404       6.38733816    
       60840   6.33836079       6.60219383       6.36418486    
       60900   6.33131170       6.59502602       6.33615589    
       60960   6.32524586       6.58053493       6.30560160    
       61020   6.31868839       6.55862188       6.27415323    
       61080   6.31049204       6.53111315       6.24315071    
       61140   6.30491781       6.50041342       6.21323633    
       61200   6.29901648       6.46892262       6.25856161    
       61260   6.29245901       6.43837309       6.25240898    
       61320   6.28754091       6.40901184       6.24539948    
       61380   6.28016376       6.38004637       6.23843002    
       61440   6.27524567       6.35099506       6.23108482    
       61500   6.26409817       6.32210159       6.22258759    
       61560   6.25426245       6.29409075       6.21225929    
       61620   6.24606562       6.26773167       6.19891262    
       61680   6.23131132       6.24298811       6.18357134    
       61740   6.22606564       6.21852779       6.17036343    
       61800   6.21786880       6.19310141       6.16184282    
       61860   6.20885229       6.16742897       6.15847111    
       61920   6.19786882       6.14407301       6.15944862    
       61980   6.18114758       6.12519121       6.16380024    
       62040   6.17131138       6.11135769       6.17078876    
       62100   6.16721296       6.10210705       6.17835808    
       62160   6.15081978       6.09672403       6.18346596    
       62220   6.13295078       6.09432936       6.18263912    
       62280   6.12147522       6.09300518       6.17453909    
       62340   6.09639359       6.08924627       6.15981865    
       62400   6.07967234       6.07926464       6.14091158    
       62460   6.04983616       6.06111336       6.12100363    
       62520   6.02475405       6.03566504       6.10251760    
       62580   6.00967216       6.00609636       6.08553219    
       62640   5.99606562       5.97608614       6.06876659    
       62700   5.97770500       5.94789267       6.04953146    
       62760   5.95508194       5.92139959       6.02665472    
       62820   5.93541002       5.89474440       5.99998522    
       62880   5.92229509       5.86621523       5.97099972    
       62940   5.91245890       5.83545256       5.94333696    
       63000   5.89524603       5.80302238       5.94149542    
       63060   5.88508177       5.76980734       5.94068480    
       63120   5.87065554       5.74845934       5.93755865    
       63180   5.85950804       5.74071932       5.92977047    
       63240   5.84393454       5.73233795       5.91639376    
       63300   5.83049202       5.72043896       5.89878368    
       63360   5.82295084       5.70311022       5.88058662    
       63420   5.82016373       5.68040419       5.86506176    
       63480   5.81147528       5.65507603       5.85272360    
       63540   5.80704927       5.63109970       5.84163189    
       63600   5.80131149       5.61070919       5.82909393    
       63660   5.77967215       5.59320545       5.81302929    
       63720   5.74770498       5.57598257       5.79314947    
       63780   5.72901630       5.55625486       5.77102137    
       63840   5.70442629       5.53277159       5.74781895    
       63900   5.70114756       5.50631237       5.72421265    
       63960   5.69704914       5.47845411       5.69990396    
       64020   5.69622946       5.45027781       5.67373228    
       64080   5.69377041       5.42200232       5.64471245    
       64140   5.69016409       5.39285946       5.61339998    
       64200   5.69229507       5.36161661       5.58200359    
       64260   5.68918037       5.32792997       5.55281210    
       64320   5.68704939       5.29325819       5.52770233    
       64380   5.68213129       5.25996923       5.50820637    
       64440   5.68704939       5.23016405       5.49522877    
       64500   5.68737698       5.20552826       5.48826504    
       64560   5.69180346       5.18739271       5.48495245    
       64620   5.69672108       5.17611217       5.48249865    
       64680   5.69836044       5.17020130       5.47918272    
       64740   5.69803286       5.16683865       5.47491550    
