 20190428
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   4.53245878       1.58476639       4.55118418    
       39840   4.51704931       1.61813593       4.54204607    
       39900   4.49868870       1.65044677       4.53039265    
       39960   4.47770500       1.67995429       4.51681471    
       40020   4.45639324       1.70550692       4.50172663    
       40080   4.43786907       1.72679126       4.48696756    
       40140   4.42852449       1.74440444       4.47313118    
       40200   4.41852474       1.75961876       4.46020269    
       40260   4.39967203       1.77392840       4.44882298    
       40320   4.39098358       1.78852248       4.43768167    
       40380   4.37918043       1.80392838       4.42565012    
       40440   4.36819649       1.81992733       4.41030788    
       40500   4.36377048       1.83567369       4.39319181    
       40560   4.35606575       1.84996259       4.37232399    
       40620   4.35770512       1.86166239       4.34852934    
       40680   4.36229515       1.87008119       4.32376528    
       40740   4.36557388       1.87517154       4.29879475    
       40800   4.36754084       1.87750185       4.27572918    
       40860   4.36918020       1.87816691       4.25611734    
       40920   4.36016417       1.87872756       4.24262047    
       40980   4.36147547       1.88103592       4.23353338    
       41040   4.36672115       1.88679397       4.22734928    
       41100   4.37295103       1.89680099       4.22309732    
       41160   4.38114738       1.91043556       4.22006559    
       41220   4.39245892       1.92606306       4.21726274    
       41280   4.39704895       1.94217622       4.21434307    
       41340   4.40114737       1.95800078       4.21151161    
       41400   4.41344261       1.97329676       4.20883322    
       41460   4.42737722       1.98811126       4.20646238    
       41520   4.43672132       2.00269580       4.20504379    
       41580   4.45262289       2.01746440       4.20441437    
       41640   4.46360636       2.03283763       4.20434999    
       41700   4.47508192       2.04902935       4.20529079    
       41760   4.48245907       2.06597948       4.20702887    
       41820   4.49409819       2.08346319       4.20952463    
       41880   4.50967216       2.10124707       4.21305370    
       41940   4.52491808       2.11921716       4.21684837    
       42000   4.53934431       2.13735628       4.22150135    
       42060   4.55377054       2.15566802       4.22579193    
       42120   4.56655741       2.17413378       4.22983837    
       42180   4.58131170       2.19275236       4.23275995    
       42240   4.58950806       2.21147346       4.23356915    
       42300   4.60065556       2.23001766       4.23195410    
       42360   4.61180305       2.24776125       4.22811222    
       42420   4.62049198       2.26382756       4.22283983    
       42480   4.63049173       2.27743888       4.21602201    
       42540   4.64163923       2.28824472       4.20759773    
       42600   4.65229511       2.29628730       4.19732523    
       42660   4.66459036       2.30173039       4.18504667    
       42720   4.68016386       2.30464673       4.17077827    
       42780   4.69327879       2.30508113       4.15520000    
       42840   4.70065594       2.30319762       4.13842249    
       42900   4.71081972       2.29935122       4.12033844    
       42960   4.71590185       2.29386950       4.10059929    
       43020   4.71754122       2.28683639       4.07860518    
       43080   4.72049189       2.27807856       4.05343151    
       43140   4.72081947       2.26722217       4.02452755    
       43200   4.72950840       2.25375080       4.72919273    
       43260   4.74131155       2.23707199       4.72850657    
       43320   4.75360632       2.21675920       4.72424984    
       43380   4.76229525       2.19289494       4.71807861    
       43440   4.76098347       2.16627002       4.71034956    
       43500   4.76459026       2.13825846       4.70314837    
       43560   4.76901627       2.11041689       4.69728422    
       43620   4.77442646       2.08395338       4.69210434    
       43680   4.77934408       2.05942941       4.68750477    
       43740   4.78065586       2.03672576       4.68271494    
       43800   4.77573776       2.01526952       4.67679167    
       43860   4.76606560       1.99445236       4.66971302    
       43920   4.76196718       1.97392917       4.66129780    
       43980   4.74639368       1.95368576       4.65184164    
       44040   4.73852444       1.93392491       4.64240551    
       44100   4.73311472       1.91488540       4.63405848    
       44160   4.72065592       1.89675164       4.62578440    
       44220   4.71065569       1.87964272       4.61913347    
       44280   4.68934441       1.86367810       4.61474276    
       44340   4.66672134       1.84901750       4.61132288    
       44400   4.64327860       1.83585954       4.60880566    
       44460   4.61590147       1.82432103       4.60628366    
       44520   4.59213114       1.81425881       4.60265732    
       44580   4.57409859       1.80520189       4.59668970    
       44640   4.55000019       1.79643536       4.58860445    
       44700   4.52639341       1.78713536       4.57846975    
       44760   4.49393463       1.77649713       4.56575298    
       44820   4.45704937       1.76396000       4.55226469    
       44880   4.42147541       1.74939728       4.53818464    
       44940   4.39065552       1.73312473       4.52371836    
       45000   4.36114740       1.71566653       4.50883579    
       45060   4.32754087       1.69754410       4.49410725    
       45120   4.29344273       1.67921352       4.47921658    
       45180   4.25868845       1.66107905       4.46461630    
       45240   4.21852446       1.64346790       4.45058680    
       45300   4.17803288       1.62660968       4.43666315    
       45360   4.13295078       1.61058700       4.42268705    
       45420   4.09147549       1.59529698       4.40836716    
       45480   4.04918051       1.58045518       4.39321232    
       45540   4.00655746       1.56561172       4.37634993    
       45600   3.96475410       1.55028331       4.35858774    
       45660   3.92377043       1.53411388       4.33990717    
       45720   3.88196731       1.51702774       4.32179451    
       45780   3.83803272       1.49932468       4.30516195    
       45840   3.79295087       1.48174691       4.29082441    
       45900   3.75278687       1.46536839       4.27896214    
       45960   3.71885252       1.45125175       4.26911783    
       46020   3.68639350       1.44009197       4.26075363    
       46080   3.65557384       1.43205929       4.25337601    
       46140   3.62639356       1.42684913       4.24726963    
       46200   3.60049176       1.42390215       4.24236345    
       46260   3.57344270       1.42268050       4.23908949    
       46320   3.54442620       1.42289948       4.23828125    
       46380   3.51459026       1.42464173       4.24069309    
       46440   3.48540974       1.42835033       4.24673367    
       46500   3.45967221       1.43463302       4.25681782    
       46560   3.43426228       1.44411647       4.27106714    
       46620   3.41163945       1.45733595       4.28912592    
       46680   3.38901639       1.47468007       4.31072187    
       46740   3.36934423       1.49639773       4.33513355    
       46800   3.34967208       1.52261662       3.34679699    
       46860   3.32999992       1.55331111       3.33475828    
       46920   3.31196713       1.58798575       3.32391787    
       46980   3.29754090       1.62532115       3.31261706    
       47040   3.28508186       1.66325283       3.30201387    
       47100   3.27770495       1.69967902       3.29343748    
       47160   3.26786876       1.73343098       3.28768563    
       47220   3.25557375       1.76474059       3.28667355    
       47280   3.24245906       1.79474330       3.29271030    
       47340   3.22967219       1.82487524       3.30629492    
       47400   3.21557379       1.85691428       3.32504320    
       47460   3.19868851       1.89316928       3.34509540    
       47520   3.18672132       1.93565309       3.36484861    
       47580   3.17196727       1.98407161       3.38567066    
       47640   3.15229511       2.03534317       3.40873075    
       47700   3.13295078       2.08653188       3.43500113    
       47760   3.11459017       2.13739276       3.46353674    
       47820   3.09590173       2.18939304       3.49440169    
       47880   3.07311487       2.24358416       3.52573085    
       47940   3.05999994       2.29991865       3.55588412    
       48000   3.05229497       2.35767078       3.58314514    
       48060   3.04327869       2.41561127       3.60753441    
       48120   3.03885245       2.47196579       3.63112068    
       48180   3.03360653       2.52506089       3.65502763    
       48240   3.02622962       2.57437158       3.68002343    
       48300   3.01229501       2.62093806       3.70583463    
       48360   2.99590158       2.66667914       3.73251367    
       48420   2.98163939       2.71297669       3.75941133    
       48480   2.97311473       2.75972533       3.78630233    
       48540   2.96131158       2.80595708       3.81202364    
       48600   2.94950819       2.85115075       3.83539820    
       48660   2.93967223       2.89516926       3.85589576    
       48720   2.92655730       2.93746972       3.87437892    
       48780   2.91721320       2.97709799       3.89228034    
       48840   2.91213107       3.01354337       3.91042590    
       48900   2.91098356       3.04736900       3.92989635    
       48960   2.90278697       3.07987976       3.95064354    
       49020   2.89786887       3.11233211       3.97268867    
       49080   2.88688517       3.14547300       3.99544954    
       49140   2.87836075       3.17956543       4.01883554    
       49200   2.87098360       3.21452284       4.04197550    
       49260   2.86934423       3.25003815       4.06414223    
       49320   2.87213111       3.28559518       4.08502865    
       49380   2.86622953       3.32044172       4.10469484    
       49440   2.87114763       3.35370255       4.12353897    
       49500   2.87967205       3.38478112       4.14212227    
       49560   2.89147544       3.41372085       4.16149902    
       49620   2.90000010       3.44118547       4.18246031    
       49680   2.90868855       3.46807957       4.20552778    
       49740   2.90950823       3.49522877       4.23066092    
       49800   2.90459013       3.52325392       4.25779486    
       49860   2.89311481       3.55252767       4.28662157    
       49920   2.88852453       3.58316207       4.31628895    
       49980   2.88639355       3.61506319       4.34567928    
       50040   2.87983608       3.64793921       4.37359619    
       50100   2.87409830       3.68119764       4.39957523    
       50160   2.86426234       3.71380854       4.42372417    
       50220   2.86016393       3.74456501       4.44636631    
       50280   2.85409832       3.77273798       4.46701288    
       50340   2.84311485       3.79845238       4.48498678    
       50400   2.82540989       3.82228637       2.81273413    
       50460   2.80934429       3.84455299       2.79786921    
       50520   2.79491806       3.86515379       2.78888726    
       50580   2.78065562       3.88439250       2.78719044    
       50640   2.76426220       3.90398741       2.79338384    
       50700   2.74344254       3.92670965       2.80136037    
       50760   2.72180319       3.95438433       2.80921650    
       50820   2.70459008       3.98614407       2.81500340    
       50880   2.69311476       4.01883936       2.81716156    
       50940   2.68442631       4.04901361       2.81356430    
       51000   2.67000008       4.07418156       2.80336714    
       51060   2.66180325       4.09253359       2.79004884    
       51120   2.65557384       4.10286570       2.77546144    
       51180   2.64655733       4.10612869       2.76276278    
       51240   2.64163923       4.10604095       2.74937153    
       51300   2.63672137       4.10622883       2.73374629    
       51360   2.63475418       4.10727358       2.71441865    
       51420   2.63065577       4.10717773       2.69523287    
       51480   2.63426232       4.10357046       2.67762470    
       51540   2.63918042       4.09570885       2.66411567    
       51600   2.63426232       4.08506012       2.65794992    
       51660   2.63131142       4.07434177       2.65910769    
       51720   2.62967205       4.06684971       2.66380334    
       51780   2.63000011       4.06578684       2.66587472    
       51840   2.63491797       4.07210016       2.66655326    
       51900   2.64311481       4.08263493       2.66607714    
       51960   2.65950823       4.09215021       2.66813993    
       52020   2.67754102       4.09787750       2.67433429    
       52080   2.69704914       4.10119915       2.68644619    
       52140   2.71344256       4.10524178       2.70383835    
       52200   2.72278690       4.11234522       2.72398973    
       52260   2.73016405       4.12383986       2.74464321    
       52320   2.73344254       4.14027929       2.76425791    
       52380   2.73885250       4.16079855       2.78357649    
       52440   2.74131155       4.18305635       2.80275631    
       52500   2.74229503       4.20469475       2.82299042    
       52560   2.74311471       4.22488356       2.84438109    
       52620   2.75491810       4.24403477       2.86908436    
       52680   2.76606560       4.26274204       2.89751744    
       52740   2.78032780       4.28180218       2.92970395    
       52800   2.79262304       4.30260897       2.96445465    
       52860   2.81098366       4.32662439       2.99984050    
       52920   2.82032776       4.35454035       3.03460503    
       52980   2.82983613       4.38573360       3.06726766    
       53040   2.85442615       4.41845465       3.09841824    
       53100   2.87213111       4.45057201       3.12947631    
       53160   2.88327861       4.48049831       3.16295862    
       53220   2.88819671       4.50781345       3.20013118    
       53280   2.88819671       4.53348112       3.24134159    
       53340   2.89262295       4.55949402       3.28406453    
       53400   2.90360665       4.58798265       3.32306623    
       53460   2.91639352       4.62008715       3.35491657    
       53520   2.92704916       4.65466166       3.38043356    
       53580   2.93114758       4.68762922       3.40228319    
       53640   2.93278694       4.71435022       3.42030621    
       53700   2.93934417       4.73383999       3.43487215    
       53760   2.94754100       4.74872208       3.44700217    
       53820   2.95819664       4.76050377       3.45825338    
       53880   2.96311474       4.76866817       3.46933413    
       53940   2.97081971       4.77323055       3.48063326    
       54000   2.98524594       4.77557898       3.03107333    
       54060   3.00868845       4.77757883       3.05098939    
       54120   3.02688527       4.78061581       3.07067585    
       54180   3.04245901       4.78549004       3.08859897    
       54240   3.06081963       4.79231739       3.10258937    
       54300   3.07803273       4.79993582       3.11127758    
       54360   3.09245896       4.80636311       3.11865997    
       54420   3.11032796       4.81053019       3.12594199    
       54480   3.13131142       4.81299257       3.13554597    
       54540   3.14852452       4.81469870       3.14886665    
       54600   3.15918040       4.81633902       3.16475987    
       54660   3.18180323       4.81913042       3.18057466    
       54720   3.19344258       4.82456446       3.19339442    
       54780   3.20836067       4.83279848       3.20613980    
       54840   3.22721314       4.84187174       3.21846890    
       54900   3.24770498       4.84928131       3.23110723    
       54960   3.27262306       4.85489941       3.24510765    
       55020   3.29918027       4.86118126       3.26131177    
       55080   3.32131147       4.86995983       3.27578568    
       55140   3.33524585       4.88075686       3.28671718    
       55200   3.35770488       4.89172745       3.29406357    
       55260   3.38114762       4.90064716       3.29972124    
       55320   3.39918041       4.90490055       3.30701637    
       55380   3.41639352       4.90306091       3.32048488    
       55440   3.42868853       4.89768553       3.34202385    
       55500   3.43885255       4.89478970       3.36792278    
       55560   3.44131136       4.89988375       3.39657974    
       55620   3.44295073       4.91426468       3.42534661    
       55680   3.44327879       4.93479681       3.45322323    
       55740   3.44672132       4.95700932       3.47737145    
       55800   3.45114756       4.97784138       3.49521065    
       55860   3.46475410       4.99587727       3.50657749    
       55920   3.47655749       5.01040649       3.51447988    
       55980   3.49213123       5.02119493       3.52370214    
       56040   3.51409841       5.02826023       3.53589797    
       56100   3.54032779       5.03198195       3.54984903    
       56160   3.56573772       5.03395844       3.56252384    
       56220   3.58737707       5.03654623       3.57243586    
       56280   3.59885240       5.04036045       3.57654452    
       56340   3.60868859       5.04349422       3.57290840    
       56400   3.62262297       5.04300499       3.56035542    
       56460   3.63409829       5.03640747       3.54119992    
       56520   3.63819671       5.02217722       3.52029729    
       56580   3.63950825       5.00012350       3.50292683    
       56640   3.63409829       4.97212315       3.49221039    
       56700   3.62229514       4.94219732       3.48770404    
       56760   3.61196733       4.91492844       3.48775029    
       56820   3.61196733       4.89306974       3.48931122    
       56880   3.61442614       4.87649202       3.48645449    
       56940   3.62147546       4.86346006       3.47208428    
       57000   3.62688518       4.85201931       3.44762278    
       57060   3.63147545       4.83844519       3.42168665    
       57120   3.63918042       4.81746054       3.40023160    
       57180   3.65147543       4.78878784       3.38312078    
       57240   3.66622949       4.75877619       3.36869597    
       57300   3.68311477       4.73208427       3.35881901    
       57360   3.69655728       4.70831680       3.35520291    
       57420   3.70967221       4.68717813       3.35786462    
       57480   3.72360659       4.67034531       3.36452532    
       57540   3.73754096       4.65890026       3.37206411    
       57600   3.74868846       4.65232182       3.76087952    
       57660   3.75688529       4.64935970       3.76455021    
       57720   3.76180339       4.64854383       3.76715469    
       57780   3.77032781       4.64786911       3.77140427    
       57840   3.78229499       4.64547157       3.77739954    
       57900   3.79295087       4.64142609       3.78721428    
       57960   3.80737710       4.63770771       3.80135584    
       58020   3.82688522       4.63637209       3.82027888    
       58080   3.84049177       4.63870621       3.84220052    
       58140   3.85065579       4.64542055       3.86551237    
       58200   3.86098361       4.65618849       3.88742495    
       58260   3.87278700       4.66899347       3.90737152    
       58320   3.87983608       4.68139219       3.92657828    
       58380   3.89622951       4.69247675       3.94648671    
       58440   3.90934420       4.70307827       3.96670604    
       58500   3.91918039       4.71433973       3.98699069    
       58560   3.92491794       4.72616720       4.00923491    
       58620   3.93032789       4.73766756       4.03413343    
       58680   3.93032789       4.74926281       4.06231689    
       58740   3.92934418       4.76247311       4.09504223    
       58800   3.92639351       4.77845335       4.13234472    
       58860   3.92360663       4.79813099       4.17097807    
       58920   3.92065573       4.82271147       4.20435619    
       58980   3.91573763       4.85205126       4.22788477    
       59040   3.90967202       4.88266087       4.24149847    
       59100   3.90442634       4.90875530       4.24878883    
       59160   3.89344263       4.92571640       4.25338125    
       59220   3.88163924       4.93296862       4.25800753    
       59280   3.86672139       4.93338680       4.26292992    
       59340   3.85819674       4.93053913       4.26779127    
       59400   3.85442615       4.92682219       4.27386808    
       59460   3.84918022       4.92306423       4.28533173    
       59520   3.83999991       4.91960764       4.30628109    
       59580   3.83475399       4.91827583       4.33695459    
       59640   3.83065581       4.92320013       4.37392235    
       59700   3.82295084       4.93809605       4.41285610    
       59760   3.81344271       4.96249866       4.45134115    
       59820   3.80688524       4.99254084       4.48780298    
       59880   3.80442619       5.02515697       4.52003384    
       59940   3.80721307       5.05907488       4.54779482    
       60000   3.81131148       5.09291172       4.57353401    
       60060   3.81377053       5.12472773       4.60042524    
       60120   3.81901646       5.15379381       4.62976217    
       60180   3.82393432       5.18166256       4.66060925    
       60240   3.83491802       5.21027422       4.69004869    
       60300   3.84770489       5.23979664       4.71541691    
       60360   3.86049175       5.26878929       4.73485804    
       60420   3.87163925       5.29554367       4.74765730    
       60480   3.87770486       5.31854010       4.75470734    
       60540   3.88311481       5.33599091       4.76096201    
       60600   3.88836074       5.34646082       4.77247334    
       60660   3.89327860       5.35231256       4.78927755    
       60720   3.89983606       5.36035681       4.80734825    
       60780   3.90475416       5.37494993       4.82448244    
       60840   3.90934420       5.39365911       4.84056520    
       60900   3.90983605       5.41227055       4.85506868    
       60960   3.90737700       5.42913580       4.86648083    
       61020   3.90901637       5.44432831       4.87328339    
       61080   3.90737700       5.45740271       4.87517118    
       61140   3.90442634       5.46676445       4.87318087    
       61200   3.90442634       5.47079182       3.89555478    
       61260   3.90442634       5.46937180       3.89066792    
       61320   3.90032792       5.46455526       3.88879561    
       61380   3.89655733       5.45948792       3.88867378    
       61440   3.90065575       5.45629311       3.88929319    
       61500   3.90065575       5.45499039       3.89089513    
       61560   3.89786887       5.45464945       3.89233708    
       61620   3.89459014       5.45478821       3.89193439    
       61680   3.89229512       5.45532942       3.88748837    
       61740   3.88786888       5.45581865       3.87874627    
       61800   3.88131142       5.45496893       3.86536694    
       61860   3.87639356       5.45089960       3.84876227    
       61920   3.87360644       5.44191647       3.83079958    
       61980   3.87065578       5.42765331       3.81360698    
       62040   3.86721301       5.40976381       3.79735613    
       62100   3.86377048       5.39088154       3.78087831    
       62160   3.86262298       5.37253809       3.76419377    
       62220   3.85901642       5.35450792       3.74678469    
       62280   3.85360646       5.33602238       3.72738791    
       62340   3.84999990       5.31671524       3.70517921    
       62400   3.84590173       5.29615974       3.67959762    
       62460   3.84885240       5.27342796       3.65022254    
       62520   3.85213113       5.24762774       3.61839795    
       62580   3.85409832       5.21833658       3.58721590    
       62640   3.85295081       5.18576813       3.55920386    
       62700   3.85770488       5.15161800       3.53394437    
       62760   3.86344266       5.11854124       3.51128793    
       62820   3.87081957       5.08784151       3.49010777    
       62880   3.88622952       5.05908871       3.46916676    
       62940   3.90114760       5.03127480       3.44780922    
       63000   3.91131139       5.00323200       3.44733644    
       63060   3.91754103       4.97435808       3.44403100    
       63120   3.92770481       4.95646286       3.43635583    
       63180   3.93967223       4.94898748       3.42305374    
       63240   3.94655728       4.93821096       3.40339255    
       63300   3.95196724       4.92202520       3.37735796    
       63360   3.95196724       4.89901590       3.34634542    
       63420   3.94672132       4.86902618       3.31276536    
       63480   3.93852448       4.83298016       3.27953982    
       63540   3.93524599       4.79286242       3.25046206    
       63600   3.93786883       4.75179386       3.22723007    
       63660   3.93901634       4.71346378       3.20896769    
       63720   3.93540978       4.68047094       3.19386768    
       63780   3.92934418       4.65300369       3.17972565    
       63840   3.92442632       4.62954473       3.16466546    
       63900   3.92229509       4.60801840       3.14772105    
       63960   3.91524601       4.58618355       3.12956166    
       64020   3.90606546       4.56241417       3.11203957    
       64080   3.89737701       4.53682566       3.09601283    
       64140   3.89377046       4.51106024       3.08063579    
       64200   3.89278698       4.48662710       3.06502676    
       64260   3.89032793       4.46347523       3.04993224    
       64320   3.88032794       4.44062281       3.03681111    
       64380   3.87131143       4.41787529       3.02639270    
       64440   3.86934423       4.39640903       3.01805758    
       64500   3.86606550       4.37752581       3.01079082    
       64560   3.86278677       4.36124992       3.00436068    
       64620   3.86147547       4.34656429       2.99952745    
       64680   3.85786891       4.33280945       2.99655366    
       64740   3.85590172       4.32039404       2.99394846    
