 20190227
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   4.58393431       3.34426999       4.53774118    
       39900   4.62786865       3.30669069       4.55233765    
       39960   4.66639328       3.26864862       4.57616711    
       40020   4.70459032       3.23592663       4.60890722    
       40080   4.74475431       3.21328926       4.64875889    
       40140   4.79065561       3.20303917       4.69368696    
       40200   4.82836056       3.20526195       4.74077272    
       40260   4.87377071       3.21771908       4.78860331    
       40320   4.91721296       3.23696399       4.83620882    
       40380   4.96639347       3.26027656       4.88692570    
       40440   4.99540997       3.28647709       4.94168615    
       40500   5.02377033       3.31591868       4.99901485    
       40560   5.04918051       3.34962559       5.05626440    
       40620   5.07704926       3.38725376       5.11230755    
       40680   5.09508181       3.42628312       5.16814613    
       40740   5.10524607       3.46437740       5.22408676    
       40800   5.12983608       3.50136232       5.27779770    
       40860   5.14262295       3.53826666       5.32613659    
       40920   5.16639328       3.57520509       5.36749363    
       40980   5.17704916       3.61063910       5.40303135    
       41040   5.19016409       3.64227629       5.43517447    
       41100   5.19999981       3.66848326       5.46706676    
       41160   5.20491791       3.68956709       5.50034809    
       41220   5.22377062       3.70827436       5.53271675    
       41280   5.24016380       3.72784686       5.56397915    
       41340   5.24885225       3.74902678       5.59631062    
       41400   5.25737715       3.77066302       5.63319588    
       41460   5.25868845       3.79282427       5.67649174    
       41520   5.26885223       3.81802917       5.72646189    
       41580   5.28065586       3.84965038       5.78631830    
       41640   5.30196714       3.88988137       5.85718489    
       41700   5.31393433       3.93982482       5.93612051    
       41760   5.32868862       4.00100517       6.01879549    
       41820   5.33114767       4.07460308       6.09986544    
       41880   5.35098362       4.15853453       6.17518520    
       41940   5.37967205       4.24741697       6.24287033    
       42000   5.39688540       4.33543873       6.30288506    
       42060   5.42081976       4.41785479       6.35729504    
       42120   5.45311499       4.49143553       6.40753651    
       42180   5.50032806       4.55522108       6.45291662    
       42240   5.53426218       4.61080980       6.49505329    
       42300   5.57295084       4.66087866       6.53578663    
       42360   5.60458994       4.70743036       6.57705593    
       42420   5.63409853       4.75227737       6.61941099    
       42480   5.65836048       4.79778528       6.66222429    
       42540   5.69032764       4.84560108       6.70426989    
       42600   5.71442604       4.89594650       6.74473667    
       42660   5.74442625       4.94811916       6.78430605    
       42720   5.77721310       5.00079441       6.82479477    
       42780   5.78983593       5.05294323       6.86835718    
       42840   5.82262278       5.10489750       6.91638470    
       42900   5.84688520       5.15857267       6.96819782    
       42960   5.87032795       5.21630812       7.02138329    
       43020   5.89901638       5.27919483       7.07349396    
       43080   5.92114735       5.34653091       7.12212706    
       43140   5.94704914       5.41633511       7.16595697    
       43200   5.96999979       5.48611975       7.20580196    
       43260   5.99491787       5.55317783       6.09200859    
       43320   6.01622963       5.61519051       6.11406565    
       43380   6.03721333       5.67228699       6.13901329    
       43440   6.06016397       5.72803497       6.16481781    
       43500   6.08836079       5.78581905       6.18787050    
       43560   6.10672140       5.84445143       6.20713854    
       43620   6.12606573       5.89995480       6.21819592    
       43680   6.13377047       5.94995642       6.22243834    
       43740   6.13901663       5.99306011       6.22293329    
       43800   6.13377047       6.02764463       6.22305393    
       43860   6.12803268       6.05343342       6.22773695    
       43920   6.11032772       6.07292414       6.23351812    
       43980   6.09065580       6.09051418       6.23864222    
       44040   6.06196737       6.11035061       6.24030161    
       44100   6.05836058       6.13406706       6.23482895    
       44160   6.05639362       6.15963650       6.22182083    
       44220   6.05098343       6.18284035       6.19945669    
       44280   6.04114771       6.19994497       6.17305756    
       44340   6.04147530       6.20896387       6.13870049    
       44400   6.05622959       6.20948029       6.10090685    
       44460   6.06032801       6.20205593       6.06145334    
       44520   6.08524609       6.18782902       6.02375126    
       44580   6.08147526       6.16867018       5.99107170    
       44640   6.09786892       6.14706087       5.96442270    
       44700   6.10196733       6.12548780       5.94630146    
       44760   6.10901642       6.10605621       5.93437386    
       44820   6.12131166       6.09032726       5.92692661    
       44880   6.11721325       6.07921362       5.92194510    
       44940   6.11885262       6.07319164       5.91720438    
       45000   6.12377071       6.07176638       5.90981817    
       45060   6.13524580       6.07282925       5.89967251    
       45120   6.15639353       6.07321167       5.88247347    
       45180   6.16967201       6.06999588       5.85982180    
       45240   6.18491793       6.06156874       5.83091784    
       45300   6.19590187       6.04723740       5.79730940    
       45360   6.21032810       6.02591658       5.76490402    
       45420   6.22065592       5.99732447       5.73346663    
       45480   6.23344278       5.96505070       5.70329189    
       45540   6.22721291       5.93488073       5.67248774    
       45600   6.21786880       5.90937519       5.64360905    
       45660   6.22491789       5.88702059       5.61795521    
       45720   6.23016405       5.86552477       5.59664631    
       45780   6.21377039       5.84384632       5.58303738    
       45840   6.18786907       5.82160139       5.58214188    
       45900   6.16327858       5.79951954       5.59843254    
       45960   6.13573790       5.78131247       5.62927246    
       46020   6.11000013       5.77291727       5.66626883    
       46080   6.06901646       5.77927351       5.70069170    
       46140   6.02754116       5.80140924       5.73108292    
       46200   5.99426222       5.83345175       5.75719690    
       46260   5.95786905       5.86614943       5.77923441    
       46320   5.93196726       5.89528608       5.79896641    
       46380   5.90163946       5.92033911       5.81769037    
       46440   5.89278698       5.94055700       5.83568335    
       46500   5.87360668       5.95608091       5.85131979    
       46560   5.86000013       5.96855402       5.86212254    
       46620   5.84639359       5.97960997       5.86744928    
       46680   5.83098364       5.98935270       5.86778259    
       46740   5.81163931       5.99652815       5.86672974    
       46800   5.78573751       6.00006390       5.86769438    
       46860   5.77754116       6.00012064       5.72146463    
       46920   5.75262308       5.99815369       5.69914818    
       46980   5.72278690       5.99592447       5.67996168    
       47040   5.69032764       5.99423742       5.66267681    
       47100   5.65754080       5.99346447       5.63889885    
       47160   5.61524582       5.99444437       5.61143923    
       47220   5.57590151       5.99652195       5.57896185    
       47280   5.52245903       5.99630451       5.54760361    
       47340   5.47573757       5.99216127       5.51539660    
       47400   5.42934418       5.98676252       5.48391199    
       47460   5.38803291       5.98277426       5.45520973    
       47520   5.35770512       5.97899914       5.42526197    
       47580   5.33524609       5.97336864       5.39773607    
       47640   5.31590176       5.96685839       5.37134886    
       47700   5.29836082       5.96155500       5.34818935    
       47760   5.26836061       5.95816183       5.33183289    
       47820   5.23147535       5.95760775       5.32407475    
       47880   5.20278692       5.96159267       5.32713604    
       47940   5.17000008       5.97153664       5.33664274    
       48000   5.12819672       5.98749924       5.35377979    
       48060   5.07377052       6.00885010       5.37584877    
       48120   5.02868843       6.03509665       5.39795542    
       48180   4.98163939       6.06576347       5.41960621    
       48240   4.94311476       6.10007477       5.43636751    
       48300   4.89803267       6.13620949       5.44453859    
       48360   4.85491800       6.17102432       5.44053602    
       48420   4.81229496       6.20066214       5.42611170    
       48480   4.76967192       6.22156715       5.40437603    
       48540   4.72295094       6.23197556       5.37999535    
       48600   4.68606567       6.23282814       5.35563326    
       48660   4.65032768       6.22698450       5.33277988    
       48720   4.61147547       6.21771860       5.31173801    
       48780   4.56819677       6.20776749       5.29586124    
       48840   4.52098370       6.19898796       5.28479481    
       48900   4.47213125       6.19239283       5.27576303    
       48960   4.42180347       6.18853331       5.26777458    
       49020   4.37704897       6.18712521       5.25909901    
       49080   4.33311462       6.18609142       5.25373411    
       49140   4.30180311       6.18312502       5.25210285    
       49200   4.28262281       6.17909622       5.25829220    
       49260   4.26295090       6.17809200       5.26960850    
       49320   4.23918056       6.18350029       5.28481579    
       49380   4.20311499       6.19491196       5.30498981    
       49440   4.17245913       6.20923471       5.32864952    
       49500   4.14590168       6.22353935       5.35270548    
       49560   4.12754107       6.23632622       5.36897993    
       49620   4.09360647       6.24697399       5.37500906    
       49680   4.06901646       6.25443077       5.37358809    
       49740   4.05999994       6.25702477       5.37065268    
       49800   4.05885267       6.25554514       5.36986494    
       49860   4.04131126       6.25305700       5.37319040    
       49920   4.03147554       6.25066710       5.37976933    
       49980   4.01688528       6.24986076       5.38410282    
       50040   3.99721313       6.25324059       5.38340044    
       50100   3.97655749       6.25949478       5.37791109    
       50160   3.94622946       6.26353884       5.37114668    
       50220   3.92983603       6.26129436       5.36743069    
       50280   3.91098356       6.25338125       5.36934090    
       50340   3.88950825       6.24422598       5.37815666    
       50400   3.87311482       6.23838091       5.39199066    
       50460   3.86262298       6.23826504       3.83562875    
       50520   3.83967209       6.24379015       3.82525444    
       50580   3.82655740       6.25260162       3.81608653    
       50640   3.82032776       6.26175213       3.81129026    
       50700   3.81180334       6.26961851       3.81288886    
       50760   3.80983615       6.27662134       3.82640958    
       50820   3.80836058       6.28484344       3.84988737    
       50880   3.80836058       6.29758215       3.88003135    
       50940   3.82557368       6.31745100       3.91528511    
       51000   3.84983611       6.34440231       3.95411611    
       51060   3.87524581       6.37704897       3.99450850    
       51120   3.90344262       6.41442537       4.03310537    
       51180   3.92475414       6.45484543       4.06625128    
       51240   3.94278693       6.49483156       4.09404087    
       51300   3.96786880       6.53097868       4.11871576    
       51360   3.99163938       6.56165791       4.14274406    
       51420   4.00885248       6.58614826       4.16782665    
       51480   4.02852440       6.60485172       4.19074440    
       51540   4.04377031       6.61960411       4.21029615    
       51600   4.05934429       6.63264179       4.22434855    
       51660   4.08278704       6.64433336       4.23721170    
       51720   4.11016417       6.65318632       4.25012112    
       51780   4.12573767       6.65811348       4.26648092    
       51840   4.14409828       6.65987349       4.28563166    
       51900   4.16704941       6.66090679       4.30901241    
       51960   4.19196701       6.66387463       4.33856964    
       52020   4.21786880       6.66998005       4.37533140    
       52080   4.24278688       6.68009901       4.42001247    
       52140   4.26819658       6.69588470       4.46988821    
       52200   4.30098343       6.71873522       4.52201462    
       52260   4.32196712       6.74868536       4.57489443    
       52320   4.34737682       6.78370380       4.63195467    
       52380   4.36491823       6.82046270       4.69046021    
       52440   4.37639332       6.85672998       4.74942827    
       52500   4.39442635       6.89262676       4.80400801    
       52560   4.41163921       6.92883444       4.85589790    
       52620   4.43295097       6.96464682       4.90529394    
       52680   4.45508194       6.99851561       4.95289469    
       52740   4.47885227       7.02953482       5.00116014    
       52800   4.49868870       7.05810261       5.05127621    
       52860   4.51245880       7.08537197       5.10150385    
       52920   4.52311468       7.11308002       5.15078545    
       52980   4.52967215       7.14242125       5.19842434    
       53040   4.53999996       7.17225170       5.24031067    
       53100   4.56016397       7.19997692       5.27337551    
       53160   4.57000017       7.22236300       5.29605341    
       53220   4.58016396       7.23600912       5.31386805    
       53280   4.60508204       7.23880148       5.33333445    
       53340   4.62229490       7.23230553       5.35892534    
       53400   4.64721298       7.22254229       5.38946962    
       53460   4.66475391       7.21720266       5.41959620    
       53520   4.68327856       7.22031212       5.44654608    
       53580   4.70213127       7.22924089       5.47275639    
       53640   4.71442604       7.23818159       5.50327206    
       53700   4.74180317       7.24476433       5.54267073    
       53760   4.76000023       7.25128317       5.59380102    
       53820   4.77803278       7.26151562       5.65644264    
       53880   4.79114771       7.27842665       5.72662640    
       53940   4.80672121       7.30456924       5.79706097    
       54000   4.81081963       7.34162092       5.86283493    
       54060   4.81786871       7.38819408       4.87436008    
       54120   4.82967234       7.43870354       4.87693310    
       54180   4.83704901       7.48666716       4.87623930    
       54240   4.84819651       7.52841282       4.87453175    
       54300   4.85393429       7.56247282       4.86878824    
       54360   4.86245918       7.58835840       4.85682392    
       54420   4.86360645       7.60605669       4.83939838    
       54480   4.86721325       7.61564589       4.81534624    
       54540   4.86721325       7.61722612       4.78711462    
       54600   4.87180328       7.61114979       4.75514936    
       54660   4.87213135       7.59843731       4.72294617    
       54720   4.86983585       7.58098650       4.69132519    
       54780   4.86327887       7.56056643       4.66074324    
       54840   4.85622931       7.53773880       4.63870859    
       54900   4.84803295       7.51328135       4.62403822    
       54960   4.84147549       7.49034595       4.61555910    
       55020   4.83081961       7.47339916       4.61188889    
       55080   4.82836056       7.46449518       4.61385345    
       55140   4.82131147       7.46138096       4.62304497    
       55200   4.81065559       7.46166945       4.63343716    
       55260   4.80622959       7.46711302       4.64142609    
       55320   4.80409813       7.48031664       4.64159060    
       55380   4.80819654       7.49867344       4.63400459    
       55440   4.81426239       7.51442671       4.62405252    
       55500   4.80983591       7.52086544       4.61402178    
       55560   4.79803276       7.51720762       4.60617685    
       55620   4.78868866       7.50806284       4.60119820    
       55680   4.77836084       7.49830818       4.59709501    
       55740   4.76573753       7.49001074       4.59297323    
       55800   4.75393438       7.48284101       4.59263086    
       55860   4.73803282       7.47554588       4.59917879    
       55920   4.72327852       7.46777630       4.61025715    
       55980   4.70983601       7.46120930       4.61728001    
       56040   4.69540977       7.45813656       4.61931896    
       56100   4.68885231       7.45739508       4.61482382    
       56160   4.68114758       7.45453548       4.60547733    
       56220   4.67344284       7.44745398       4.59094429    
       56280   4.66147518       7.43666410       4.57109070    
       56340   4.64885235       7.42294121       4.54868746    
       56400   4.63655758       7.40498257       4.52546740    
       56460   4.62344265       7.38001060       4.50544262    
       56520   4.61213112       7.34856939       4.49007082    
       56580   4.60524607       7.31504965       4.48196697    
       56640   4.60393429       7.28403854       4.47889423    
       56700   4.60754108       7.25827980       4.47785711    
       56760   4.60868835       7.23857164       4.47427368    
       56820   4.60655737       7.22361088       4.46550369    
       56880   4.60327864       7.21010399       4.45297289    
       56940   4.59590149       7.19366217       4.43871450    
       57000   4.59213114       7.17059326       4.42591381    
       57060   4.58163929       7.14020538       4.41596365    
       57120   4.57098341       7.10585451       4.40886450    
       57180   4.55868864       7.07295847       4.40375853    
       57240   4.54590178       7.04543114       4.39973927    
       57300   4.53639364       7.02316523       4.39746714    
       57360   4.51967192       7.00309706       4.39434338    
       57420   4.51311493       6.98259497       4.38545704    
       57480   4.50770473       6.96035385       4.36811256    
       57540   4.50557375       6.93422079       4.34599113    
       57600   4.50524569       6.90112829       4.32721949    
       57660   4.51229525       6.86047173       4.46764851    
       57720   4.51147556       6.81744766       4.47218418    
       57780   4.49786901       6.77976131       4.48301315    
       57840   4.48639345       6.75143719       4.49770308    
       57900   4.47409821       6.73269176       4.51045370    
       57960   4.46672153       6.72180367       4.52195692    
       58020   4.45819664       6.71548128       4.53677511    
       58080   4.45049191       6.70919466       4.55773020    
       58140   4.44770479       6.70013952       4.58561659    
       58200   4.45016384       6.68987560       4.61389875    
       58260   4.44819689       6.68287086       4.63690901    
       58320   4.44983625       6.68255663       4.65487003    
       58380   4.45016384       6.68662977       4.67198753    
       58440   4.45262289       6.68860245       4.69332504    
       58500   4.45704937       6.68555355       4.71688557    
       58560   4.45918036       6.68004656       4.73866558    
       58620   4.46114731       6.67576742       4.75432920    
       58680   4.46885252       6.67452526       4.76008606    
       58740   4.46770477       6.67402172       4.75314999    
       58800   4.46819687       6.66786051       4.73299360    
       58860   4.46491814       6.64980030       4.70833397    
       58920   4.46081972       6.61741972       4.68776512    
       58980   4.45918036       6.57436037       4.67911100    
       59040   4.44475412       6.52908516       4.68387032    
       59100   4.42590141       6.48951483       4.69806242    
       59160   4.41360664       6.45914745       4.71877527    
       59220   4.41360664       6.43762255       4.74212027    
       59280   4.40049171       6.42314720       4.76370335    
       59340   4.38950825       6.41379929       4.77981615    
       59400   4.38163948       6.40798426       4.78942776    
       59460   4.36967230       6.40349197       4.79135990    
       59520   4.36016417       6.39731550       4.78606558    
       59580   4.34950829       6.38645935       4.77840090    
       59640   4.33508205       6.36835623       4.77542448    
       59700   4.32245922       6.34367847       4.77975130    
       59760   4.31213093       6.31753016       4.79461813    
       59820   4.29983616       6.29510689       4.81971312    
       59880   4.29081964       6.28054762       4.85374928    
       59940   4.27934408       6.27661514       4.89464998    
       60000   4.27065563       6.28450727       4.93792391    
       60060   4.26622963       6.30377483       4.98110580    
       60120   4.26163912       6.33000278       5.02269840    
       60180   4.25672150       6.35706615       5.06578255    
       60240   4.25508213       6.38199997       5.11081553    
       60300   4.25131130       6.40467024       5.15603399    
       60360   4.24229527       6.42620039       5.19690752    
       60420   4.23000002       6.44874191       5.23021889    
       60480   4.22065592       6.47415638       5.25582170    
       60540   4.21540976       6.50134325       5.27270222    
       60600   4.21098375       6.52576733       5.28030205    
       60660   4.20491791       6.54225397       5.27904272    
       60720   4.20524597       6.54772234       5.27298355    
       60780   4.20655727       6.54186440       5.26755714    
       60840   4.20524597       6.52704287       5.26541996    
       60900   4.20655727       6.50812960       5.26448011    
       60960   4.20327854       6.49062490       5.26029634    
       61020   4.19836044       6.47680902       5.25111198    
       61080   4.18934441       6.46406412       5.23843956    
       61140   4.17950821       6.44835520       5.22423172    
       61200   4.16278696       6.42833662       5.20898676    
