 20180924
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   1.76819670       4.07093430       1.81059146    
       39900   1.79606557       4.06209850       1.82838070    
       39960   1.82147539       4.05022621       1.84798324    
       40020   1.84393442       4.03660631       1.87037742    
       40080   1.87508202       4.02455330       1.89732504    
       40140   1.90311480       4.01706934       1.92736423    
       40200   1.92311478       4.01481915       1.96117389    
       40260   1.93557382       4.01654530       1.99478412    
       40320   1.94459021       4.02071476       2.02634454    
       40380   1.95934427       4.02611923       2.05519438    
       40440   1.97163939       4.03156805       2.08161640    
       40500   1.98803282       4.03607988       2.10652089    
       40560   2.00278687       4.03927088       2.13479948    
       40620   2.02459025       4.04142714       2.16605282    
       40680   2.04688525       4.04371738       2.20022821    
       40740   2.06540990       4.04826689       2.23620629    
       40800   2.08786893       4.05706978       2.27408600    
       40860   2.10803270       4.07045221       2.31322360    
       40920   2.11540985       4.08710289       2.35404992    
       40980   2.13590169       4.10571289       2.39576340    
       41040   2.16131139       4.12576103       2.43527699    
       41100   2.18901634       4.14676380       2.47331548    
       41160   2.20852470       4.16756296       2.50781655    
       41220   2.22770500       4.18660975       2.53829575    
       41280   2.25229502       4.20262384       2.56471848    
       41340   2.27229500       4.21475363       2.58440042    
       41400   2.28950810       4.22236061       2.59410048    
       41460   2.30672121       4.22469854       2.59484911    
       41520   2.32426238       4.22078085       2.58667469    
       41580   2.34147549       4.20952463       2.57232928    
       41640   2.35901642       4.19054031       2.55696321    
       41700   2.37868857       4.16498899       2.54364872    
       41760   2.39262295       4.13570929       2.53376102    
       41820   2.40442634       4.10633087       2.52861118    
       41880   2.41770482       4.07990360       2.52721643    
       41940   2.43655729       4.05790901       2.52700257    
       42000   2.45360661       4.03989315       2.52737689    
       42060   2.45770502       4.02399874       2.52800989    
       42120   2.46393442       4.00847340       2.52875638    
       42180   2.47573781       3.99300694       2.52952266    
       42240   2.48524594       3.97812438       2.52973247    
       42300   2.49213123       3.96376300       2.52934623    
       42360   2.50655746       3.94907045       2.52938128    
       42420   2.52016401       3.93323636       2.53015232    
       42480   2.54475403       3.91633797       2.53187919    
       42540   2.55114746       3.89930463       2.53522563    
       42600   2.56803274       3.88307595       2.54142070    
       42660   2.59622955       3.86835146       2.55208278    
       42720   2.63065577       3.85604334       2.56823111    
       42780   2.66377044       3.84767246       2.58902144    
       42840   2.69770503       3.84494615       2.61231327    
       42900   2.72934437       3.84861422       2.63600111    
       42960   2.74688530       3.85765934       2.65817428    
       43020   2.77032781       3.86964607       2.67793107    
       43080   2.78540993       3.88183832       2.69483638    
       43140   2.79229498       3.89219260       2.70895791    
       43200   2.79836059       3.89988136       2.72096777    
       43260   2.80852461       3.90513062       2.80261016    
       43320   2.80557370       3.90864944       2.79902267    
       43380   2.80344272       3.91102648       2.79439259    
       43440   2.79721308       3.91212010       2.78721404    
       43500   2.80049181       3.91104245       2.77866507    
       43560   2.80295086       3.90668321       2.76718712    
       43620   2.80573773       3.89813662       2.75226760    
       43680   2.80688524       3.88501525       2.73560643    
       43740   2.80147552       3.86770296       2.71657181    
       43800   2.80098367       3.84709072       2.69438672    
       43860   2.79524589       3.82381988       2.66642427    
       43920   2.79278684       3.79758525       2.63423419    
       43980   2.79245901       3.76719832       2.59958076    
       44040   2.78999996       3.73187184       2.56377125    
       44100   2.78590155       3.69227839       2.52883363    
       44160   2.77606559       3.65042520       2.49649525    
       44220   2.76540995       3.60854697       2.46345258    
       44280   2.75426221       3.56764269       2.43085456    
       44340   2.73704910       3.52702332       2.39951968    
       44400   2.72262287       3.48561144       2.37064528    
       44460   2.71491814       3.44377017       2.34332180    
       44520   2.71196723       3.40338612       2.31531882    
       44580   2.71770501       3.36597657       2.28443265    
       44640   2.70540977       3.33117366       2.25029445    
       44700   2.69639349       3.29708171       2.21475458    
       44760   2.67967224       3.26173711       2.17763138    
       44820   2.66868854       3.22417188       2.14190435    
       44880   2.66344261       3.18455887       2.10875773    
       44940   2.66295075       3.14382291       2.07876420    
       45000   2.67606568       3.10313392       2.05317616    
       45060   2.68229508       3.06392527       2.03440523    
       45120   2.68885255       3.02811337       2.02094936    
       45180   2.69786882       2.99779725       2.01358652    
       45240   2.70885253       2.97423673       2.01150584    
       45300   2.72245908       2.95730138       2.01285696    
       45360   2.73032784       2.94591475       2.01859307    
       45420   2.74557376       2.93868375       2.03209329    
       45480   2.75836062       2.93434930       2.05252600    
       45540   2.76655746       2.93303061       2.07516146    
       45600   2.77721310       2.93734479       2.09654689    
       45660   2.79163933       2.94943571       2.11584735    
       45720   2.80639338       2.96679091       2.13396859    
       45780   2.81819677       2.98463440       2.15206289    
       45840   2.82278681       3.00113559       2.17135978    
       45900   2.81622958       3.01723099       2.19237518    
       45960   2.80639338       3.03362513       2.21329260    
       46020   2.80639338       3.05079675       2.23054361    
       46080   2.79901648       3.06884336       2.24175549    
       46140   2.78868842       3.08632278       2.24687266    
       46200   2.78639340       3.10050941       2.24790382    
       46260   2.78475404       3.10880184       2.24690533    
       46320   2.78557372       3.11014342       2.24432206    
       46380   2.76918030       3.10571504       2.24118519    
       46440   2.75688529       3.09788918       2.24109888    
       46500   2.75032783       3.08831167       2.24646306    
       46560   2.74540973       3.07820034       2.25500989    
       46620   2.74459028       3.07054019       2.26316023    
       46680   2.74000001       3.06882095       2.26894021    
       46740   2.74540973       3.07253122       2.27240038    
       46800   2.74950814       3.07763791       2.27387929    
       46860   2.75934434       3.08109617       2.77853394    
       46920   2.76885247       3.08254504       2.78815651    
       46980   2.78327870       3.08243990       2.79762864    
       47040   2.79639339       3.08092093       2.81136584    
       47100   2.80721307       3.07835245       2.83386827    
       47160   2.81540990       3.07673335       2.86447430    
       47220   2.81770492       3.08005023       2.90294743    
       47280   2.83295083       3.09210992       2.94342184    
       47340   2.84409833       3.11422205       2.98263264    
       47400   2.84540987       3.14529204       3.01880264    
       47460   2.84426236       3.18221307       3.05504537    
       47520   2.86360645       3.22034431       3.09546375    
       47580   2.86934423       3.25634480       3.14091778    
       47640   2.87459016       3.29103327       3.18925881    
       47700   2.87704921       3.32822752       3.23461461    
       47760   2.89180326       3.37054348       3.27493525    
       47820   2.90442634       3.41617465       3.31319833    
       47880   2.91131139       3.46021628       3.35125518    
       47940   2.93016386       3.49915767       3.39249706    
       48000   2.95213103       3.53347278       3.43990755    
       48060   2.96770501       3.56615353       3.49452925    
       48120   2.96147537       3.60050559       3.55648351    
       48180   2.95737696       3.63952732       3.62383342    
       48240   2.95000005       3.68581581       3.69348454    
       48300   2.96393442       3.74103999       3.76345611    
       48360   2.98245907       3.80475187       3.83393693    
       48420   3.00377059       3.87383342       3.90756822    
       48480   3.02262306       3.94440317       3.98386455    
       48540   3.03409839       4.01478672       4.06100416    
       48600   3.04639339       4.08594656       4.13398933    
       48660   3.04442620       4.15884256       4.20098591    
       48720   3.05704927       4.23221111       4.26187754    
       48780   3.07393432       4.30312538       4.31935692    
       48840   3.07114744       4.36907768       4.37518120    
       48900   3.08967209       4.42978668       4.43178749    
       48960   3.10360646       4.48662567       4.49020004    
       49020   3.11459017       4.54132509       4.54923820    
       49080   3.11245894       4.59545279       4.60473442    
       49140   3.11655736       4.64945793       4.65583467    
       49200   3.13573766       4.70156431       4.70590353    
       49260   3.13278699       4.74999475       4.75835466    
       49320   3.13114762       4.79653978       4.81366634    
       49380   3.13901639       4.84469080       4.87159109    
       49440   3.14721322       4.89575911       4.93147182    
       49500   3.14557385       4.94940233       4.99122620    
       49560   3.15327859       5.00573683       5.04872084    
       49620   3.16885257       5.06405497       5.10362196    
       49680   3.18311477       5.12235403       5.15691566    
       49740   3.19950819       5.17918777       5.20968246    
       49800   3.21311474       5.23473406       5.26054525    
       49860   3.22459006       5.28999472       5.30608702    
       49920   3.22262287       5.34504557       5.34359026    
       49980   3.22065568       5.39775896       5.37377548    
       50040   3.22885251       5.44456816       5.39918232    
       50100   3.23049188       5.48308420       5.42123604    
       50160   3.22885251       5.51325607       5.44084787    
       50220   3.22721314       5.53590393       5.46022177    
       50280   3.21983600       5.55260229       5.48165369    
       50340   3.22393441       5.56750107       5.50786686    
       50400   3.21327877       5.58496380       5.54125404    
       50460   3.21590161       5.60634995       3.23444271    
       50520   3.21344256       5.63192415       3.23641253    
       50580   3.19442630       5.66378546       3.24493074    
       50640   3.17147541       5.70414209       3.25618267    
       50700   3.14934421       5.75254059       3.26887107    
       50760   3.13852453       5.80530357       3.27705669    
       50820   3.12459016       5.85724640       3.27747083    
       50880   3.11819673       5.90426111       3.26943398    
       50940   3.09508204       5.94412374       3.26101732    
       51000   3.07836056       5.97557640       3.25554204    
       51060   3.07049179       5.99957800       3.25508618    
       51120   3.05901647       6.02060747       3.26121807    
       51180   3.03278685       6.04348755       3.27080059    
       51240   3.02950811       6.06939268       3.28314853    
       51300   3.03442621       6.09649038       3.29769564    
       51360   3.04967213       6.12374067       3.31738114    
       51420   3.03196716       6.15347910       3.33863711    
       51480   3.02540994       6.18910503       3.35439587    
       51540   3.02426219       6.23040628       3.36256242    
       51600   3.01934433       6.27258158       3.35747814    
       51660   3.00754094       6.30929804       3.33829618    
       51720   3.00475407       6.33489084       3.30568862    
       51780   3.01459026       6.34475088       3.26503015    
       51840   3.01508188       6.33701468       3.22343278    
       51900   3.03065562       6.31419611       3.18646955    
       51960   3.02770495       6.28214788       3.15805578    
       52020   3.02311468       6.24863577       3.13611364    
       52080   3.02032781       6.22065926       3.11351085    
       52140   3.02655745       6.20035124       3.08891487    
       52200   3.01999998       6.18449402       3.06028605    
       52260   3.01508188       6.16832685       3.03206801    
       52320   3.01786876       6.14931965       3.00833225    
       52380   3.01590157       6.12819481       2.98915386    
       52440   3.03508186       6.10774803       2.97374129    
       52500   3.05475402       6.09040308       2.95901752    
       52560   3.04983616       6.07693052       2.94101262    
       52620   3.04934430       6.06604719       2.91871071    
       52680   3.04852462       6.05480433       2.89285278    
       52740   3.05590153       6.04020119       2.86408830    
       52800   3.06409836       6.02037382       2.83325505    
       52860   3.05918026       5.99510384       2.80050445    
       52920   3.06409836       5.96576881       2.76370025    
       52980   3.06819677       5.93406391       2.72154093    
       53040   3.06065583       5.90010977       2.67493844    
       53100   3.05409837       5.86236477       2.62537432    
       53160   3.05114746       5.81939554       2.57553244    
       53220   3.05442619       5.77136469       2.52873588    
       53280   3.05196714       5.72014904       2.48697805    
       53340   3.04131150       5.66860247       2.45191288    
       53400   3.03065562       5.61973238       2.42426133    
       53460   3.02491808       5.57596159       2.40437818    
       53520   3.00967216       5.53879213       2.39202285    
       53580   3.00229502       5.50907755       2.38645196    
       53640   2.98754096       5.48737240       2.38529611    
       53700   2.97573781       5.47365904       2.38490725    
       53760   2.97459006       5.46643829       2.38159966    
       53820   2.98360658       5.46222019       2.37392998    
       53880   2.98278689       5.45651722       2.36384797    
       53940   2.98393440       5.44610262       2.35439467    
       54000   2.97491813       5.43090868       2.34549427    
       54060   2.97934437       5.41342354       2.95332217    
       54120   2.96655726       5.39534569       2.95531917    
       54180   2.97032785       5.37592316       2.95605755    
       54240   2.98721313       5.35453176       2.95902443    
       54300   2.99573779       5.33296537       2.96301103    
       54360   3.00639343       5.31396675       2.96273899    
       54420   3.00000000       5.29784489       2.96193528    
       54480   3.00442624       5.28179312       2.96287107    
       54540   3.01901650       5.26347685       2.96528244    
       54600   3.03540993       5.24398041       2.96657681    
       54660   3.05540991       5.22554302       2.96857500    
       54720   3.08409834       5.20845604       2.96762228    
       54780   3.12426233       5.19162416       2.96264386    
       54840   3.15950823       5.17380238       2.94986963    
       54900   3.17918038       5.15348291       2.92922139    
       54960   3.20213103       5.12853050       2.90307951    
       55020   3.22295094       5.09675550       2.87629294    
       55080   3.27016401       5.05796194       2.85404730    
       55140   3.30754089       5.01539230       2.83989882    
       55200   3.33754086       4.97427130       2.83198333    
       55260   3.35311484       4.93899965       2.83239102    
       55320   3.37311482       4.91199636       2.83586764    
       55380   3.39442635       4.89402103       2.84218311    
       55440   3.40885258       4.88366795       2.84562278    
       55500   3.42032790       4.87710142       2.84541678    
       55560   3.42032790       4.87010622       2.83948421    
       55620   3.43098354       4.85933352       2.82969546    
       55680   3.43311477       4.84250116       2.81616282    
       55740   3.43590164       4.81935501       2.80298734    
       55800   3.43000007       4.79168558       2.79006886    
       55860   3.43409824       4.76203108       2.78066683    
       55920   3.43409824       4.73254871       2.77118540    
       55980   3.44114757       4.70453739       2.76228809    
       56040   3.44278693       4.67822552       2.75109124    
       56100   3.39852452       4.65280867       2.73773241    
       56160   3.37262297       4.62702894       2.72267532    
       56220   3.34344268       4.60041666       2.70681715    
       56280   3.30655742       4.57364130       2.68809867    
       56340   3.26967216       4.54719734       2.66697025    
       56400   3.23442626       4.52042580       2.64500308    
       56460   3.19672132       4.49188566       2.62472701    
       56520   3.15737700       4.46047258       2.60837340    
       56580   3.12377048       4.42695761       2.59756517    
       56640   3.08491802       4.39451122       2.59088874    
       56700   3.04557371       4.36675262       2.58673239    
       56760   3.01081967       4.34512138       2.58439088    
       56820   2.98311472       4.32849550       2.58394122    
       56880   2.94868851       4.31445980       2.58423018    
       56940   2.91836071       4.30105305       2.58427811    
       57000   2.89016390       4.28773546       2.58221841    
       57060   2.85934424       4.27441454       2.57763577    
       57120   2.82901645       4.26046991       2.57045269    
       57180   2.80442619       4.24503756       2.56271482    
       57240   2.78721309       4.22760630       2.55625343    
       57300   2.77770495       4.20844412       2.55300045    
       57360   2.78016400       4.18885899       2.55247450    
       57420   2.77557373       4.17087412       2.55341220    
       57480   2.76213121       4.15616655       2.55344057    
       57540   2.75393438       4.14493752       2.55061126    
       57600   2.74344254       4.13576889       2.54256868    
       57660   2.73000002       4.12628078       2.67798448    
       57720   2.71114755       4.11389875       2.65412998    
       57780   2.70262289       4.09634590       2.62160254    
       57840   2.68377042       4.07188034       2.58452773    
       57900   2.66901636       4.03946114       2.54139256    
       57960   2.66163945       3.99927807       2.49927807    
       58020   2.65344262       3.95350814       2.46171975    
       58080   2.66327858       3.90610886       2.42719293    
       58140   2.66868854       3.86080623       2.39704323    
       58200   2.66147542       3.81928134       2.37368655    
       58260   2.65836072       3.78200865       2.35642099    
       58320   2.65590167       3.74972749       2.34202337    
       58380   2.63918042       3.72319365       2.32949567    
       58440   2.61983609       3.70241165       2.31716013    
       58500   2.60704923       3.68596935       2.30565858    
       58560   2.60131145       3.67151737       2.29665470    
       58620   2.57885242       3.65767455       2.29012370    
       58680   2.55147552       3.64479494       2.28392220    
       58740   2.51950812       3.63343287       2.27795196    
       58800   2.49196720       3.62312388       2.27141905    
       58860   2.47016382       3.61310649       2.26554346    
       58920   2.45213103       3.60331035       2.26013255    
       58980   2.43131137       3.59426761       2.25511360    
       59040   2.40836072       3.58645964       2.24921775    
       59100   2.39147544       3.57978034       2.24240494    
       59160   2.38147545       3.57345128       2.23560667    
       59220   2.37278700       3.56648874       2.22895813    
       59280   2.36180329       3.55818272       2.22268105    
       59340   2.34606552       3.54831743       2.21788192    
       59400   2.33016396       3.53729415       2.21340084    
       59460   2.32131147       3.52603245       2.20810151    
       59520   2.30819678       3.51536250       2.20043397    
       59580   2.29016399       3.50534034       2.19131970    
       59640   2.26065564       3.49523211       2.18045139    
       59700   2.24213123       3.48399949       2.16996503    
       59760   2.24590158       3.47099686       2.16208529    
       59820   2.24803281       3.45657063       2.15745831    
       59880   2.24852467       3.44221377       2.15668988    
       59940   2.25147533       3.42986083       2.16186762    
       60000   2.25557375       3.42101479       2.17276692    
       60060   2.25885248       3.41656065       2.18653560    
       60120   2.26377058       3.41692257       2.19946551    
       60180   2.27163935       3.42155337       2.20869946    
       60240   2.28360653       3.42836165       2.21378994    
       60300   2.30032778       3.43447781       2.21673560    
       60360   2.31770492       3.43804216       2.21968055    
       60420   2.33491802       3.43889475       2.22320294    
       60480   2.35245895       3.43815207       2.22670436    
       60540   2.37590170       3.43684888       2.23004389    
       60600   2.39918041       3.43486953       2.23384881    
       60660   2.42852449       3.43175864       2.24014378    
       60720   2.46180320       3.42791438       2.25045323    
       60780   2.49049187       3.42467022       2.26494384    
       60840   2.51803279       3.42389464       2.28165221    
       60900   2.54459023       3.42718387       2.29748917    
       60960   2.56918025       3.43475366       2.30968547    
       61020   2.59196711       3.44491649       2.31735420    
       61080   2.61459017       3.45489097       2.32111645    
       61140   2.63508201       3.46238756       2.32247710    
       61200   2.66245914       3.46657348       2.32308793    
