 20180920
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   3.80573773       5.97529364       3.79281473    
       39900   3.77885246       5.97148848       3.79378366    
       39960   3.75426221       5.97237921       3.79542208    
       40020   3.72147536       5.97447872       3.79490232    
       40080   3.69508195       5.97574520       3.79089856    
       40140   3.66688514       5.97627640       3.78566551    
       40200   3.63901639       5.97500801       3.78131866    
       40260   3.61360645       5.97075081       3.78058791    
       40320   3.59065580       5.96482229       3.78013754    
       40380   3.56934428       5.96097469       3.77624202    
       40440   3.54393435       5.96179342       3.76807380    
       40500   3.51114750       5.96605587       3.75365448    
       40560   3.48065567       5.96989155       3.73406458    
       40620   3.44344258       5.96910381       3.71074867    
       40680   3.41065574       5.96090126       3.68983078    
       40740   3.38114762       5.94505453       3.67698193    
       40800   3.33852458       5.92489910       3.67646098    
       40860   3.30770493       5.90676355       3.68798947    
       40920   3.26868844       5.89729500       3.70599437    
       40980   3.22442627       5.89982367       3.72431731    
       41040   3.18065572       5.91241789       3.73813438    
       41100   3.15065575       5.92964649       3.74561501    
       41160   3.11213112       5.94606781       3.74836755    
       41220   3.07278681       5.95774603       3.74972463    
       41280   3.03262305       5.96332598       3.75893784    
       41340   2.99327874       5.96494961       3.78073144    
       41400   2.95114756       5.96752930       3.81520462    
       41460   2.91639352       5.97665119       3.85914826    
       41520   2.87950826       5.99679136       3.90985227    
       41580   2.84967208       6.02925873       3.96365714    
       41640   2.81852460       6.07086754       4.01549196    
       41700   2.79344273       6.11674070       4.05934429    
       41760   2.76590157       6.16283178       4.09130287    
       41820   2.75278687       6.20553732       4.11133289    
       41880   2.73360658       6.24127436       4.12099600    
       41940   2.71868849       6.26696444       4.12284660    
       42000   2.70918036       6.28107882       4.11922789    
       42060   2.70393443       6.28402901       4.11460018    
       42120   2.68918037       6.27743816       4.11246157    
       42180   2.69213104       6.26381111       4.11435699    
       42240   2.70114756       6.24713421       4.11952305    
       42300   2.71311474       6.23266554       4.12785959    
       42360   2.73442626       6.22381163       4.14013720    
       42420   2.73573780       6.21996117       4.15616798    
       42480   2.74360657       6.21922302       4.17447042    
       42540   2.75180340       6.22106981       4.19369602    
       42600   2.76409841       6.22583103       4.21316957    
       42660   2.77967215       6.23332024       4.23152590    
       42720   2.79852462       6.24282026       4.24766684    
       42780   2.81688523       6.25321102       4.26269197    
       42840   2.83196712       6.26256752       4.27866173    
       42900   2.85737705       6.26961851       4.29514408    
       42960   2.86770487       6.27518463       4.31009912    
       43020   2.88852453       6.28103018       4.32374382    
       43080   2.89590168       6.28727150       4.33822870    
       43140   2.89557385       6.29176807       4.35574341    
       43200   2.90426230       6.29371405       4.37962294    
       43260   2.92540979       6.29539680       2.97814751    
       43320   2.94229507       6.30084801       3.01537895    
       43380   2.95590162       6.31455374       3.05855393    
       43440   2.96983600       6.33834934       3.10150194    
       43500   2.99295092       6.36886120       3.14216924    
       43560   3.02032781       6.40270615       3.17548728    
       43620   3.04934430       6.43932915       3.19970632    
       43680   3.08163929       6.47542906       3.21940827    
       43740   3.11295080       6.50540113       3.24051452    
       43800   3.14278698       6.52699089       3.25868630    
       43860   3.16786885       6.54191017       3.27174973    
       43920   3.18918037       6.55255270       3.28005433    
       43980   3.20803285       6.55880308       3.29369855    
       44040   3.22688532       6.55814171       3.31806731    
       44100   3.24901628       6.55096102       3.35381436    
       44160   3.26655746       6.54531431       3.39783168    
       44220   3.28967214       6.55060863       3.44828844    
       44280   3.31459022       6.56871939       3.50438762    
       44340   3.34081960       6.59596157       3.56261992    
       44400   3.36573768       6.62860775       3.62019873    
       44460   3.38377047       6.66460180       3.67156625    
       44520   3.39819670       6.70237350       3.71354699    
       44580   3.42081976       6.73922443       3.74681592    
       44640   3.45573759       6.77135468       3.76731253    
       44700   3.50032783       6.79579306       3.77939200    
       44760   3.53311467       6.81078291       3.78822827    
       44820   3.57409835       6.81482410       3.79670000    
       44880   3.61754107       6.80853176       3.80653095    
       44940   3.66426229       6.79627180       3.81519032    
       45000   3.70770502       6.78196478       3.81702876    
       45060   3.75721312       6.76767445       3.81128979    
       45120   3.79983616       6.75170898       3.80293918    
       45180   3.83999991       6.72996330       3.79445624    
       45240   3.87524581       6.70197010       3.78841925    
       45300   3.91409826       6.67027044       3.78701115    
       45360   3.94278693       6.63725662       3.79180646    
       45420   3.97278690       6.60534763       3.80650997    
       45480   3.98786879       6.57851601       3.83166361    
       45540   4.01704931       6.56062222       3.86885524    
       45600   4.04213095       6.55375814       3.91831827    
       45660   4.06918049       6.55859995       3.97566891    
       45720   4.08885241       6.57521391       4.03101873    
       45780   4.12901640       6.60298347       4.07934666    
       45840   4.16098356       6.63791466       4.12196541    
       45900   4.18852472       6.67208338       4.16047096    
       45960   4.21508217       6.69969463       4.19274759    
       46020   4.24180317       6.72195911       4.21670532    
       46080   4.28852463       6.74101448       4.23397732    
       46140   4.33442640       6.75464058       4.24715042    
       46200   4.38081980       6.75934553       4.25758743    
       46260   4.43442631       6.75657463       4.26611614    
       46320   4.49786901       6.75020981       4.27535772    
       46380   4.56393433       6.74248791       4.28848410    
       46440   4.62459040       6.73387718       4.30577421    
       46500   4.68606567       6.72576094       4.32608604    
       46560   4.74721289       6.72030973       4.35050011    
       46620   4.81229496       6.71804476       4.38219643    
       46680   4.86688519       6.71860981       4.42170143    
       46740   4.92622948       6.72354460       4.46695614    
       46800   4.98852444       6.73434687       4.51513577    
       46860   5.05311489       6.75097942       5.21205139    
       46920   5.11540985       6.77272320       5.27820444    
       46980   5.17983627       6.79824591       5.33953810    
       47040   5.24491787       6.82631874       5.39419985    
       47100   5.30147552       6.85623980       5.44416857    
       47160   5.34934425       6.88538551       5.49294424    
       47220   5.40475416       6.91096115       5.54560661    
       47280   5.46622944       6.93376732       5.60166979    
       47340   5.53262281       6.95725441       5.65653706    
       47400   5.60213137       6.98413849       5.70386028    
       47460   5.67262316       7.01320839       5.74639225    
       47520   5.74065590       7.03918457       5.78644753    
       47580   5.81639338       7.05821562       5.82810068    
       47640   5.89295101       7.07153273       5.86695099    
       47700   5.96836042       7.08306074       5.89925528    
       47760   6.04245901       7.09350586       5.92385578    
       47820   6.12393427       7.10119009       5.94298029    
       47880   6.20459032       7.10609055       5.95851326    
       47940   6.28327847       7.10820389       5.97267580    
       48000   6.35295105       7.10649443       5.98682690    
       48060   6.41655731       7.09993935       6.00346470    
       48120   6.48786879       7.08961916       6.02612543    
       48180   6.55950832       7.07908630       6.05872297    
       48240   6.62819672       7.07284832       6.09949207    
       48300   6.68262291       7.07413149       6.14943504    
       48360   6.72606564       7.08555794       6.20405245    
       48420   6.77163935       7.10920143       6.25917530    
       48480   6.81754112       7.14353132       6.31302071    
       48540   6.85803270       7.18262863       6.36364508    
       48600   6.89967203       7.22206640       6.41001749    
       48660   6.94852448       7.25891209       6.45384598    
       48720   6.99852467       7.29293680       6.49527121    
       48780   7.04180336       7.32597494       6.53365278    
       48840   7.08573771       7.35796499       6.56901932    
       48900   7.12377071       7.38666201       6.60100937    
       48960   7.15245914       7.41025019       6.62971210    
       49020   7.18196726       7.42818975       6.65573931    
       49080   7.20704937       7.44079256       6.67808628    
       49140   7.23786879       7.44994164       6.69508505    
       49200   7.26655722       7.45768833       6.70345879    
       49260   7.29491806       7.46394444       6.69945288    
       49320   7.31458998       7.46595097       6.67972422    
       49380   7.33622932       7.46002293       6.64805412    
       49440   7.34852457       7.44461536       6.61005449    
       49500   7.35672140       7.41909075       6.57081842    
       49560   7.37721300       7.38377619       6.53611755    
       49620   7.40180349       7.34043550       6.51116753    
       49680   7.41770506       7.29367495       6.49547195    
       49740   7.42540979       7.25112820       6.48207283    
       49800   7.42901659       7.21922350       6.46551466    
       49860   7.42704916       7.19725847       6.44730234    
       49920   7.41442633       7.17949867       6.43263388    
       49980   7.39836073       7.16059065       6.42371655    
       50040   7.37786865       7.13995457       6.41475105    
       50100   7.35983610       7.12018299       6.40135574    
       50160   7.34098339       7.10357714       6.38289976    
       50220   7.32295084       7.08822060       6.36052847    
       50280   7.30737686       7.06971121       6.33418941    
       50340   7.29508209       7.04562759       6.30282450    
       50400   7.27868843       7.01573324       6.26543808    
       50460   7.27049160       6.98018074       7.20193100    
       50520   7.26114750       6.93911791       7.17497778    
       50580   7.24819660       6.89335585       7.14474344    
       50640   7.22147560       6.84307528       7.12012386    
       50700   7.19688511       6.78762054       7.10454082    
       50760   7.17065573       6.73052216       7.09387779    
       50820   7.14524603       6.67992401       7.08084726    
       50880   7.10573769       6.64111567       7.06334734    
       50940   7.06442642       6.61168289       7.04882574    
       51000   7.01983595       6.58423615       7.04259777    
       51060   6.97770500       6.55513191       7.04477692    
       51120   6.93393421       6.52964640       7.05134773    
       51180   6.89213133       6.51439428       7.05790663    
       51240   6.84016371       6.51010084       7.06022644    
       51300   6.78819656       6.51211357       7.05690241    
       51360   6.73950815       6.51398754       7.05254459    
       51420   6.68950796       6.51090145       7.05295467    
       51480   6.63262272       6.50202799       7.05854511    
       51540   6.58180332       6.49132586       7.06504250    
       51600   6.53475428       6.48394585       7.06752729    
       51660   6.49295092       6.48099804       7.06469584    
       51720   6.45770502       6.47823334       7.05562019    
       51780   6.42606544       6.47137403       7.04126167    
       51840   6.40065575       6.45935774       7.02136278    
       51900   6.37245893       6.44257069       6.99505281    
       51960   6.34672117       6.42081022       6.96248817    
       52020   6.32016373       6.39576578       6.92562580    
       52080   6.28491783       6.36886883       6.88730049    
       52140   6.25131130       6.33889151       6.85139990    
       52200   6.22672129       6.30453587       6.81894493    
       52260   6.19655752       6.26687336       6.78998327    
       52320   6.16295099       6.22830486       6.76321125    
       52380   6.12688541       6.19222689       6.73867226    
       52440   6.09508181       6.16079760       6.71576071    
       52500   6.06721306       6.13353682       6.69343615    
       52560   6.04918051       6.10831642       6.66919756    
       52620   6.04229498       6.08352137       6.64099550    
       52680   6.03704929       6.05807114       6.60821390    
       52740   6.04229498       6.03049707       6.57034922    
       52800   6.04606581       5.99968433       6.52702904    
       52860   6.04426241       5.96576118       6.48078394    
       52920   6.04180336       5.92931652       6.43668604    
       52980   6.03737688       5.89000320       6.40336657    
       53040   6.03114748       5.84846020       6.38414145    
       53100   6.02295065       5.81072235       6.37659931    
       53160   6.01836061       5.78376579       6.37506580    
       53220   6.00475407       5.76888943       6.37288666    
       53280   5.99459028       5.76263189       6.36532831    
       53340   5.98475409       5.76004076       6.35430241    
       53400   5.97213125       5.75645781       6.34648705    
       53460   5.96606541       5.74905252       6.34506130    
       53520   5.95704937       5.73990107       6.34617996    
       53580   5.95098352       5.73535299       6.34428167    
       53640   5.94573784       5.73808384       6.33716011    
       53700   5.94606543       5.74302769       6.32798576    
       53760   5.94770479       5.74315691       6.32032633    
       53820   5.94934416       5.73868799       6.31665611    
       53880   5.94557381       5.73439980       6.31709099    
       53940   5.93868876       5.73216820       6.31885195    
       54000   5.92836046       5.73212910       6.31767464    
       54060   5.91983604       5.73455715       5.90367794    
       54120   5.91360664       5.73864698       5.88736105    
       54180   5.90508175       5.74173737       5.86754990    
       54240   5.89754105       5.74134874       5.84250450    
       54300   5.89967203       5.73692369       5.80925655    
       54360   5.89836073       5.72760487       5.76963758    
       54420   5.89918041       5.71010828       5.73118830    
       54480   5.89803267       5.68261480       5.69969082    
       54540   5.89852476       5.64959288       5.67476559    
       54600   5.90131140       5.61955547       5.64906693    
       54660   5.90819693       5.59693003       5.61872721    
       54720   5.90901661       5.57772875       5.58499813    
       54780   5.90737724       5.55538893       5.55093527    
       54840   5.90934420       5.52782631       5.51902914    
       54900   5.91786861       5.49721146       5.48856735    
       54960   5.92344284       5.46651363       5.46003819    
       55020   5.92901659       5.43752527       5.43091059    
       55080   5.93688536       5.41086674       5.39896250    
       55140   5.94999981       5.38566828       5.36545515    
       55200   5.95901632       5.35992193       5.33215094    
       55260   5.96918011       5.33291245       5.29941654    
       55320   5.97934437       5.30614519       5.26609898    
       55380   5.99213123       5.28055525       5.23267365    
       55440   6.00491810       5.25515747       5.19880629    
       55500   6.01311493       5.22884035       5.16528034    
       55560   6.02295065       5.20150757       5.13505030    
       55620   6.02852440       5.17295504       5.11017275    
       55680   6.03918028       5.14488077       5.08985186    
       55740   6.05344248       5.12122250       5.06976938    
       55800   6.06655741       5.10365915       5.04604864    
       55860   6.07475424       5.08980322       5.01829624    
       55920   6.08950806       5.07524920       4.98840141    
       55980   6.10262299       5.05685854       4.95902634    
       56040   6.11868858       5.03475952       4.93062449    
       56100   6.13999987       5.01151562       4.90093708    
       56160   6.15803289       4.98905468       4.86741304    
       56220   6.17114735       4.96664047       4.82946205    
       56280   6.18262291       4.94201088       4.78742361    
       56340   6.19803286       4.91346502       4.74321127    
       56400   6.20950842       4.88035011       4.69924879    
       56460   6.21770477       4.84314394       4.65872669    
       56520   6.22065592       4.80383158       4.62181568    
       56580   6.22918034       4.76560640       4.58629513    
       56640   6.24557400       4.73047209       4.54991055    
       56700   6.26327848       4.69759130       4.51155043    
       56760   6.28622961       4.66452122       4.47098160    
       56820   6.30557394       4.62926388       4.42841482    
       56880   6.32606554       4.59088469       4.38515186    
       56940   6.33950806       4.54933262       4.34210730    
       57000   6.35672140       4.50589800       4.29706192    
       57060   6.37918043       4.46301174       4.24630213    
       57120   6.39918041       4.42114449       4.18983984    
       57180   6.42377043       4.37708426       4.13129473    
       57240   6.44655752       4.32801008       4.07293940    
       57300   6.46590185       4.27487755       4.01515436    
       57360   6.48360634       4.21993780       3.95912409    
       57420   6.50163937       4.16376400       3.90534282    
       57480   6.51934433       4.10695362       3.85132456    
       57540   6.53950834       4.05110836       3.79359317    
       57600   6.56196737       3.99609685       3.73141599    
       57660   6.58688545       3.93960786       6.56637526    
       57720   6.61344242       3.87993670       6.57810783    
       57780   6.62901640       3.81795144       6.59255648    
       57840   6.63836050       3.75621367       6.61305904    
       57900   6.64950800       3.69754434       6.63931847    
       57960   6.66213131       3.64492750       6.66879129    
       58020   6.68196726       3.60089588       6.69635963    
       58080   6.69786882       3.56593633       6.71788931    
       58140   6.71459007       3.53748488       6.73318815    
       58200   6.73262310       3.51107478       6.74369001    
       58260   6.74786901       3.48283553       6.75165510    
       58320   6.76098347       3.45123935       6.75730753    
       58380   6.77655745       3.41724706       6.75949478    
       58440   6.79409838       3.38282037       6.75799847    
       58500   6.81098366       3.34866738       6.75358105    
       58560   6.82540989       3.31360817       6.74851513    
       58620   6.84032774       3.27653694       6.74231625    
       58680   6.85393429       3.23809528       6.73496103    
       58740   6.86524582       3.19958472       6.72549486    
       58800   6.87721300       3.16155243       6.71378469    
       58860   6.89245892       3.12372136       6.70107508    
       58920   6.90885258       3.08558297       6.68891621    
       58980   6.92852449       3.04715872       6.67943096    
       59040   6.93918037       3.00948906       6.67293787    
       59100   6.93721294       2.97409010       6.66992760    
       59160   6.92163944       2.94212794       6.66987848    
       59220   6.92491817       2.91406035       6.67195988    
       59280   6.93606567       2.89013267       6.67554522    
       59340   6.94868851       2.87066531       6.67952490    
       59400   6.96016407       2.85586739       6.68459177    
       59460   6.96508217       2.84556437       6.69098234    
       59520   6.96999979       2.83887625       6.69842625    
       59580   6.97688532       2.83457017       6.70668221    
       59640   6.98868847       2.83206606       6.71535730    
       59700   6.99475431       2.83135343       6.72254610    
       59760   6.99639368       2.83252525       6.72672272    
       59820   7.00131130       2.83565903       6.72832394    
       59880   7.00262308       2.84022903       6.73007727    
       59940   6.99803257       2.84477854       6.73553371    
       60000   6.99360657       2.84848189       6.74586296    
       60060   6.98672152       2.85255980       6.76061296    
       60120   6.98295069       2.85984802       6.77856064    
       60180   6.98786879       2.87266445       6.79866457    
       60240   6.99245882       2.89128637       6.82064676    
       60300   6.98836088       2.91441178       6.84299517    
       60360   6.98426247       2.94083786       6.86264277    
       60420   6.97901630       2.97000909       6.87655449    
       60480   6.97524595       3.00091052       6.88449526    
       60540   6.97114754       3.03105807       6.88842678    
       60600   6.96672153       3.05731606       6.89104795    
       60660   6.95688534       3.07842445       6.89529371    
       60720   6.94590187       3.09638238       6.90358114    
       60780   6.93606567       3.11446691       6.91510868    
       60840   6.92606544       3.13548040       6.92706585    
       60900   6.91918039       3.16164327       6.93834782    
       60960   6.90852451       3.19267726       6.94828701    
       61020   6.90065575       3.22531533       6.95549202    
       61080   6.89213133       3.25680661       6.96034241    
       61140   6.88180351       3.28644347       6.96669102    
       61200   6.86868858       3.31352854       6.97960854    
