 20190404
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   5.15016413       4.94226170       5.17406416    
       39840   5.14524603       4.95045805       5.17609882    
       39900   5.16295099       4.95887756       5.17187309    
       39960   5.19327879       4.96566582       5.15813112    
       40020   5.22311497       4.96798372       5.13385105    
       40080   5.25672150       4.96013069       5.11104250    
       40140   5.26819658       4.93773127       5.09654427    
       40200   5.29147530       4.90618467       5.09515619    
       40260   5.31327868       4.87656975       5.10064173    
       40320   5.33786869       4.85553455       5.11362410    
       40380   5.35639334       4.84468365       5.12436438    
       40440   5.38065577       4.84248877       5.13129377    
       40500   5.40409851       4.84454203       5.13192129    
       40560   5.42754078       4.84541225       5.12935305    
       40620   5.45655727       4.84169006       5.12269497    
       40680   5.48114777       4.83423233       5.11147070    
       40740   5.51147556       4.82626581       5.09347391    
       40800   5.53295088       4.81867456       5.06928396    
       40860   5.55622959       4.80809689       5.03883028    
       40920   5.58737707       4.79011393       5.00792885    
       40980   5.61606550       4.76367521       4.97706938    
       41040   5.61491823       4.73200512       4.94650364    
       41100   5.63245916       4.69935179       4.91067266    
       41160   5.64934444       4.66674328       4.86814833    
       41220   5.65672112       4.63123894       4.82244778    
       41280   5.67918015       4.58966589       4.78371000    
       41340   5.69098377       4.54366589       4.75173855    
       41400   5.70131159       4.50044441       4.72122955    
       41460   5.71770477       4.46543121       4.68372393    
       41520   5.73655748       4.43702745       4.63540125    
       41580   5.78409815       4.40778255       4.57594252    
       41640   5.81688547       4.36894035       4.51455879    
       41700   5.85491800       4.31519842       4.45652533    
       41760   5.88934422       4.25102568       4.39602327    
       41820   5.93524599       4.18798971       4.33060408    
       41880   5.98770475       4.12854624       4.26514673    
       41940   6.04540968       4.06776142       4.20505476    
       42000   6.10934448       4.00312948       4.15382767    
       42060   6.17032766       3.93554831       4.11413813    
       42120   6.25262308       3.86943769       4.08873940    
       42180   6.33081961       3.81131983       4.07645941    
       42240   6.40295076       3.76779532       4.07290506    
       42300   6.47721291       3.74186587       4.07262135    
       42360   6.56131124       3.73113608       4.06917906    
       42420   6.63590145       3.73014092       4.05852842    
       42480   6.70032787       3.73218322       4.03982782    
       42540   6.75688505       3.73069096       4.01680517    
       42600   6.82032776       3.72133350       3.99195766    
       42660   6.88901663       3.70357609       3.96847510    
       42720   6.93950796       3.67987370       3.94741559    
       42780   6.97803259       3.65364313       3.92991447    
       42840   7.00934410       3.62813663       3.91465497    
       42900   7.05327892       3.60562015       3.90138817    
       42960   7.09016371       3.58660650       3.89043355    
       43020   7.13737726       3.56996775       3.88290620    
       43080   7.20704937       3.55497074       3.87742090    
       43140   7.27426243       3.54275322       3.87191153    
       43200   7.31934404       3.53466773       7.42458439    
       43260   7.37688541       3.53009796       7.47554159    
       43320   7.42983627       3.52659202       7.53060150    
       43380   7.47540998       3.52277136       7.59144545    
       43440   7.52213097       3.52116823       7.65994453    
       43500   7.55377054       3.52561402       7.73370266    
       43560   7.59065580       3.53818059       7.81192255    
       43620   7.61688519       3.55943060       7.89234066    
       43680   7.62885237       3.58882689       7.96997452    
       43740   7.66163921       3.62448502       8.04018879    
       43800   7.69114733       3.66326761       8.09945393    
       43860   7.70803261       3.70105362       8.14085960    
       43920   7.73918056       3.73284578       8.16686153    
       43980   7.76245880       3.75375199       8.17871857    
       44040   7.79721308       3.76110363       8.18358803    
       44100   7.84967232       3.75496602       8.18679810    
       44160   7.89950800       3.73747134       8.19284248    
       44220   7.96016407       3.71314311       8.20160007    
       44280   7.99967194       3.68737292       8.21487141    
       44340   8.04377079       3.66466951       8.23628807    
       44400   8.09409809       3.64862967       8.26692581    
       44460   8.13344288       3.64143038       8.30605125    
       44520   8.17901611       3.64388871       8.35131931    
       44580   8.22934437       3.65641570       8.39978123    
       44640   8.27475452       3.67893195       8.44858837    
       44700   8.33016396       3.71011543       8.49646950    
       44760   8.36754131       3.74695826       8.54227448    
       44820   8.42475414       3.78619409       8.58439732    
       44880   8.48868847       3.82614923       8.62518597    
       44940   8.52770519       3.86661410       8.66685200    
       45000   8.54672146       3.90759492       8.71236897    
       45060   8.57868862       3.94944358       8.76344681    
       45120   8.60049152       3.99350190       8.82416630    
       45180   8.61606598       4.04180145       8.89098835    
       45240   8.62655735       4.09669161       8.95828438    
       45300   8.64098358       4.15983915       9.01798534    
       45360   8.64295101       4.23027039       9.06960297    
       45420   8.65852451       4.30266905       9.11640930    
       45480   8.67081928       4.37052774       9.16202354    
       45540   8.66885281       4.43193865       9.20181942    
       45600   8.63983631       4.48923588       9.23060799    
       45660   8.61901665       4.54310894       9.24327755    
       45720   8.59901619       4.58925486       9.23779964    
       45780   8.55360699       4.62196159       9.21592236    
       45840   8.50819683       4.63817358       9.18375111    
       45900   8.46836090       4.63797617       9.14769745    
       45960   8.42737675       4.62419987       9.11200905    
       46020   8.37606525       4.60181093       9.07943058    
       46080   8.32934380       4.57664824       9.05131435    
       46140   8.29196739       4.55335236       9.02723503    
       46200   8.26311493       4.53444147       9.00338078    
       46260   8.23737717       4.52043104       8.97561836    
       46320   8.21491814       4.50972891       8.94007587    
       46380   8.20377064       4.49908447       8.89534855    
       46440   8.20541000       4.48455000       8.84134960    
       46500   8.19311428       4.46280956       8.77930546    
       46560   8.16360664       4.43226385       8.70919991    
       46620   8.15327835       4.39288568       8.63108063    
       46680   8.14344215       4.34522104       8.54769802    
       46740   8.12458992       4.28929567       8.46514416    
       46800   8.10278702       4.22507238       8.02818584    
       46860   8.10081959       4.15491867       8.01416969    
       46920   8.09131145       4.08489180       7.99440527    
       46980   8.06950855       4.01975870       7.96335506    
       47040   8.06327915       3.95868134       7.92204380    
       47100   8.06278706       3.89713717       7.87846136    
       47160   8.05606556       3.83065844       7.84513474    
       47220   8.03803253       3.75759673       7.82323980    
       47280   8.02000046       3.68269396       7.81506634    
       47340   7.99016380       3.61542010       7.81800222    
       47400   7.95622969       3.56250906       7.83090067    
       47460   7.93245888       3.52668548       7.84743643    
       47520   7.92557383       3.50762725       7.86470556    
       47580   7.89901638       3.50274110       7.87509823    
       47640   7.89770508       3.50736451       7.87883329    
       47700   7.89852476       3.51581120       7.87864733    
       47760   7.89081955       3.52024031       7.87900591    
       47820   7.88688517       3.51404929       7.87908077    
       47880   7.87819672       3.49683285       7.87983322    
       47940   7.87770510       3.47354507       7.87835884    
       48000   7.87573767       3.44975781       7.87118769    
       48060   7.85081959       3.42761588       7.85406780    
       48120   7.84491825       3.40496349       7.82665730    
       48180   7.83049202       3.37676334       7.79286718    
       48240   7.81458998       3.33851457       7.76004362    
       48300   7.79737711       3.28937483       7.73435783    
       48360   7.78622961       3.23309946       7.71822405    
       48420   7.77885246       3.17623711       7.71298790    
       48480   7.75885248       3.12499475       7.71747112    
       48540   7.74409819       3.08333421       7.72630548    
       48600   7.74737692       3.05284095       7.73353148    
       48660   7.77393436       3.03276658       7.73608255    
       48720   7.78836060       3.01998758       7.73228502    
       48780   7.81409836       3.00941873       7.71966505    
       48840   7.84081984       2.99512792       7.69968987    
       48900   7.86229515       2.97277355       7.67635965    
       48960   7.88344240       2.94172454       7.65594339    
       49020   7.91918039       2.90563464       7.63928175    
       49080   7.94459009       2.87011147       7.62621593    
       49140   7.97377062       2.83863497       7.61562920    
       49200   8.00163937       2.81150508       7.60948133    
       49260   8.05737686       2.78775454       7.60832644    
       49320   8.09704876       2.76664853       7.61415005    
       49380   8.14295101       2.74866176       7.62972975    
       49440   8.18688488       2.73575306       7.65557241    
       49500   8.23885250       2.73096251       7.68956804    
       49560   8.28147507       2.73689437       7.72680044    
       49620   8.32327843       2.75354075       7.76316833    
       49680   8.36131191       2.77852368       7.79558706    
       49740   8.40131187       2.80879354       7.82314301    
       49800   8.44278717       2.84063268       7.84630775    
       49860   8.47819710       2.87062812       7.87048006    
       49920   8.51590157       2.89665461       7.90358353    
       49980   8.53360653       2.91878343       7.95022202    
       50040   8.55737686       2.94085646       8.00748539    
       50100   8.57983589       2.97047281       8.07312965    
       50160   8.61622906       3.01402092       8.14757347    
       50220   8.66213131       3.07105899       8.23016071    
       50280   8.69245911       3.13728881       8.31852627    
       50340   8.72688484       3.21205544       8.41111660    
       50400   8.75508213       3.29571772       8.87986183    
       50460   8.77934456       3.38557649       8.90305233    
       50520   8.78377056       3.47724748       8.93417263    
       50580   8.80262280       3.56991076       8.97016716    
       50640   8.82524586       3.66582608       9.01313782    
       50700   8.84327888       3.76560116       9.05915642    
       50760   8.85524559       3.86863017       9.09846497    
       50820   8.88606548       3.97382259       9.11633110    
       50880   8.90983582       4.07472849       9.11453342    
       50940   8.93524551       4.16017294       9.09081078    
       51000   8.96836090       4.22271490       9.05281639    
       51060   9.01344299       4.26055002       9.00427151    
       51120   9.04836082       4.27605724       8.95567036    
       51180   9.07327843       4.27533722       8.91224957    
       51240   9.10393429       4.26722956       8.88256073    
       51300   9.12458992       4.26105452       8.86458015    
       51360   9.14622974       4.26594973       8.85280991    
       51420   9.16163921       4.28515863       8.84079266    
       51480   9.18327904       4.31301737       8.83209705    
       51540   9.19344234       4.34103680       8.82345104    
       51600   9.21065617       4.36582851       8.81345463    
       51660   9.22049141       4.39128017       8.79907322    
       51720   9.23918056       4.42157888       8.78805351    
       51780   9.25491810       4.45481491       8.78050804    
       51840   9.27180290       4.48793840       8.77407837    
       51900   9.28819656       4.52197361       8.75750542    
       51960   9.31409836       4.55802393       8.72709846    
       52020   9.32278728       4.59276581       8.68228054    
       52080   9.33508205       4.61732864       8.62559795    
       52140   9.36016369       4.62619400       8.56213474    
       52200   9.37606525       4.61997557       8.49659538    
       52260   9.37721348       4.60194111       8.43583870    
       52320   9.36786842       4.57719994       8.38162518    
       52380   9.34393406       4.55199909       8.33597946    
       52440   9.32557392       4.53156662       8.29826355    
       52500   9.28737736       4.51800919       8.26639462    
       52560   9.27672100       4.51110935       8.23958206    
       52620   9.26819706       4.51020145       8.21638775    
       52680   9.26213074       4.51450634       8.19712543    
       52740   9.25114727       4.52324820       8.17882633    
       52800   9.24737740       4.53557110       8.16119003    
       52860   9.24770451       4.54992723       8.14232063    
       52920   9.23737717       4.56445265       8.12394142    
       52980   9.23704910       4.57762909       8.10572052    
       53040   9.23704910       4.58835173       8.08692646    
       53100   9.23442650       4.59583998       8.06794930    
       53160   9.22754097       4.59998608       8.04857826    
       53220   9.22524548       4.60169983       8.03071499    
       53280   9.23672104       4.60209227       8.01614380    
       53340   9.25360680       4.60215235       8.00677967    
       53400   9.23196697       4.60412073       8.00039291    
       53460   9.22327900       4.61046553       7.99412441    
       53520   9.22409821       4.62206936       7.98184967    
       53580   9.21541023       4.63714218       7.95753241    
       53640   9.21163940       4.65056324       7.92059994    
       53700   9.19491768       4.65468502       7.87984324    
       53760   9.16950798       4.64368153       7.84120989    
       53820   9.16082001       4.61943674       7.80420732    
       53880   9.14360619       4.58981133       7.76645803    
       53940   9.13786888       4.55965376       7.72743225    
       54000   9.12098408       4.53049612       9.08422470    
       54060   9.11786842       4.50262070       9.06678963    
       54120   9.11409855       4.47379112       9.03936958    
       54180   9.13049221       4.44045687       9.00712776    
       54240   9.13081932       4.40183449       8.96839619    
       54300   9.14639378       4.35957766       8.92842579    
       54360   9.15508175       4.31441975       8.89270210    
       54420   9.17360687       4.26637840       8.86641312    
       54480   9.18918037       4.21834326       8.84912586    
       54540   9.20967197       4.17670727       8.83396626    
       54600   9.22311497       4.14640617       8.81606197    
       54660   9.24573803       4.12594509       8.79297638    
       54720   9.24573803       4.10973120       8.76396656    
       54780   9.27475452       4.09211445       8.73302841    
       54840   9.30344296       4.06949091       8.69866371    
       54900   9.32114792       4.04066944       8.66385651    
       54960   9.35131168       4.00653791       8.63029861    
       55020   9.36901665       3.96932507       8.59810162    
       55080   9.38672161       3.93115902       8.56386852    
       55140   9.40967178       3.89325571       8.52251148    
       55200   9.43426228       3.85459232       8.47786617    
       55260   9.45229530       3.81120777       8.43640232    
       55320   9.47000027       3.76154542       8.40635395    
       55380   9.48360634       3.71181369       8.38089752    
       55440   9.47868824       3.66925168       8.35491753    
       55500   9.49016380       3.63439751       8.32632446    
       55560   9.48721313       3.60384703       8.30182457    
       55620   9.48950863       3.57487011       8.27866364    
       55680   9.50672150       3.54889703       8.25517845    
       55740   9.51901627       3.52589083       8.22568989    
       55800   9.54672146       3.50320220       8.19178391    
       55860   9.57180309       3.47850108       8.15710258    
       55920   9.59688568       3.44965696       8.12719727    
       55980   9.64147568       3.41512156       8.10225487    
       56040   9.68213081       3.37607408       8.08308315    
       56100   9.72147560       3.33797383       8.06681252    
       56160   9.77606583       3.30550075       8.05416203    
       56220   9.80426216       3.27931571       8.04096699    
       56280   9.83131123       3.25819969       8.02766228    
       56340   9.85622978       3.24042606       8.01326561    
       56400   9.89180374       3.22436619       8.00024223    
       56460   9.91098404       3.20924044       7.98669672    
       56520   9.93311501       3.19498897       7.97070646    
       56580   9.97081947       3.18139935       7.94896507    
       56640   10.0039349       3.16740155       7.91913939    
       56700   10.0381966       3.15083432       7.87847853    
       56760   10.0829506       3.12895989       7.82610989    
       56820   10.1283607       3.09903359       7.76573420    
       56880   10.1745901       3.05865526       7.70182991    
       56940   10.2122955       3.00718141       7.63717413    
       57000   10.2439346       2.94705129       7.57209682    
       57060   10.3116398       2.88272500       7.50755739    
       57120   10.3599997       2.81784701       7.44455957    
       57180   10.3991804       2.75457907       7.38395357    
       57240   10.4365578       2.69435215       7.32580423    
       57300   10.4772129       2.63767529       7.26886559    
       57360   10.5267210       2.58411145       7.21047258    
       57420   10.5775414       2.53209972       7.14990950    
       57480   10.6214752       2.47830606       7.08830881    
       57540   10.6722946       2.41996741       7.02900124    
       57600   10.7140980       2.35769725       10.7349472    
       57660   10.7545900       2.29490328       10.7708025    
       57720   10.7857380       2.23557544       10.8071442    
       57780   10.8267212       2.18141723       10.8426857    
       57840   10.8509836       2.13143039       10.8808937    
       57900   10.8822947       2.08572888       10.9234648    
       57960   10.8949184       2.04656315       10.9676666    
       58020   10.9075413       2.01533508       11.0123768    
       58080   10.9168854       1.99072313       11.0554867    
       58140   10.9226227       1.96907473       11.1003017    
       58200   10.9262295       1.94771695       11.1525803    
       58260   10.9395084       1.92874622       11.2137146    
       58320   10.9542627       1.91717541       11.2837057    
       58380   10.9854097       1.91687202       11.3602657    
       58440   10.9924593       1.92889762       11.4382648    
       58500   10.9986887       1.95155644       11.5176868    
       58560   11.0198364       1.98116171       11.5979528    
       58620   11.0293446       2.01422501       11.6783247    
       58680   11.0490160       2.04937816       11.7564697    
       58740   11.0749178       2.08639741       11.8317108    
       58800   11.0847540       2.12440157       11.9025936    
       58860   11.1016397       2.16212249       11.9685183    
       58920   11.1150818       2.19873691       12.0298185    
       58980   11.1290159       2.23355007       12.0829468    
       59040   11.1445904       2.26552534       12.1302319    
       59100   11.1716394       2.29348111       12.1752415    
       59160   11.1863937       2.31687808       12.2225304    
       59220   11.2163935       2.33704209       12.2715063    
       59280   11.2378693       2.35704255       12.3248730    
       59340   11.2595081       2.38014650       12.3802004    
       59400   11.2822952       2.40830755       12.4379864    
       59460   11.2729511       2.44230986       12.4921064    
       59520   11.2729511       2.48176670       12.5388126    
       59580   11.2811480       2.52440333       12.5738525    
       59640   11.2701635       2.56543946       12.5986509    
       59700   11.2747545       2.59802699       12.6137743    
       59760   11.2747545       2.61841035       12.6231375    
       59820   11.2718029       2.62780285       12.6289873    
       59880   11.2685242       2.62960911       12.6347466    
       59940   11.2611475       2.62794399       12.6402330    
       60000   11.2485247       2.62643385       12.6452694    
       60060   11.2337704       2.62704659       12.6484499    
       60120   11.2240982       2.63000202       12.6496830    
       60180   11.2011471       2.63465881       12.6481552    
       60240   11.1688528       2.64037251       12.6440115    
       60300   11.1463938       2.64660668       12.6389923    
       60360   11.1149178       2.65263724       12.6363811    
       60420   11.0845900       2.65815234       12.6381750    
       60480   11.0591803       2.66450047       12.6432104    
       60540   11.0326233       2.67382717       12.6494503    
       60600   10.9968853       2.68656921       12.6559448    
       60660   10.9726229       2.70097899       12.6635456    
       60720   10.9250822       2.71584535       12.6726646    
       60780   10.8895082       2.73201108       12.6828880    
       60840   10.8539343       2.75106359       12.6926460    
       60900   10.8293438       2.77384138       12.7004385    
       60960   10.8063936       2.79985905       12.7047434    
       61020   10.7785244       2.82728815       12.7043877    
       61080   10.7485247       2.85355806       12.6981478    
       61140   10.7250824       2.87583923       12.6857910    
       61200   10.6959019       2.89176512       10.6456966    
       61260   10.6726227       2.90046453       10.6092100    
       61320   10.6468849       2.90241623       10.5716925    
       61380   10.6099997       2.89859152       10.5314770    
       61440   10.5798359       2.89026403       10.4909868    
       61500   10.5429506       2.87880564       10.4473352    
       61560   10.5129509       2.86534071       10.4046345    
       61620   10.4842625       2.85044765       10.3641157    
       61680   10.4850817       2.83434272       10.3248796    
       61740   10.4888525       2.81733251       10.2861052    
       61800   10.4868851       2.79994512       10.2481327    
       61860   10.4860659       2.78274465       10.2070513    
       61920   10.4855738       2.76625323       10.1655312    
       61980   10.4806557       2.75068855       10.1206074    
       62040   10.4809837       2.73567533       10.0740824    
       62100   10.4837704       2.72033191       10.0255442    
       62160   10.4742622       2.70385361       9.97525597    
       62220   10.4747543       2.68557000       9.91894817    
       62280   10.4714756       2.66433573       9.85883522    
       62340   10.4613113       2.63867450       9.79566479    
       62400   10.4206562       2.60783553       9.73262024    
       62460   10.3932791       2.57225633       9.67035007    
       62520   10.3681965       2.53320360       9.61043549    
       62580   10.3559017       2.49221253       9.55158520    
       62640   10.3226233       2.45074487       9.49677181    
       62700   10.2862291       2.41023088       9.44417000    
       62760   10.2718029       2.37209558       9.39428234    
       62820   10.2516394       2.33711767       9.34552002    
       62880   10.2434425       2.30481958       9.30121994    
       62940   10.2270489       2.27381659       9.25824165    
       63000   10.2131147       2.24317694       9.21832848    
       63060   10.1931143       2.21374106       9.18073177    
       63120   10.1791801       2.18787622       9.15016174    
       63180   10.1632786       2.16501141       9.12587357    
       63240   10.1718035       2.14687324       9.10675430    
       63300   10.1827869       2.13490367       9.08912277    
       63360   10.1872129       2.12786651       9.07142162    
       63420   10.1777048       2.12329626       9.05130577    
       63480   10.1740980       2.11895204       9.02852058    
       63540   10.1639347       2.11285138       9.00294971    
       63600   10.1491804       2.10344577       8.97530556    
       63660   10.1442623       2.09020662       8.94706154    
       63720   10.1303282       2.07371354       8.91910076    
       63780   10.1229506       2.05518770       8.89362335    
       63840   10.1177053       2.03596783       8.87266827    
       63900   10.1401644       2.01761746       8.85803032    
       63960   10.1519670       2.00228119       8.84849262    
       64020   10.1450815       1.99210083       8.84260750    
       64080   10.1357374       1.98770213       8.83773232    
       64140   10.1190166       1.98774028       8.83201218    
       64200   10.0919676       1.98994613       8.82276249    
       64260   10.0711479       1.99194813       8.80919075    
       64320   10.0539341       1.99151099       8.79086781    
       64380   10.0686884       1.98679328       8.76999378    
       64440   10.0542622       1.97705829       8.74952316    
       64500   10.0386887       1.96323800       8.73402596    
       64560   10.0045900       1.94797492       8.72636890    
       64620   9.96721268       1.93519664       8.72822094    
       64680   9.93442631       1.92883420       8.73790741    
       64740   9.89803314       1.93130088       8.75335121    
