 20190622
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   17.9131145       19.3078098       17.9075928    
       39900   17.9198360       19.3235722       17.8774071    
       39960   17.9318027       19.3354244       17.8359127    
       40020   17.9501648       19.3529854       17.7822437    
       40080   17.9788532       19.3608932       17.7319641    
       40140   17.9973774       19.3417091       17.6960773    
       40200   18.0304909       19.3139286       17.6643333    
       40260   18.0565567       19.2938938       17.6278191    
       40320   18.0839348       19.2757854       17.5939484    
       40380   18.0937710       19.2516632       17.5693111    
       40440   18.1052456       19.2216873       17.5306396    
       40500   18.1154099       19.2033463       17.4927902    
       40560   18.1236057       19.2013359       17.4711437    
       40620   18.1314754       19.1879902       17.4616013    
       40680   18.1442623       19.1596813       17.4744453    
       40740   18.1593437       19.1465797       17.5040932    
       40800   18.1739349       19.1543369       17.5166473    
       40860   18.1686878       19.1708641       17.5077610    
       40920   18.1727867       19.1945686       17.4820957    
       40980   18.1604919       19.2163105       17.4489269    
       41040   18.1727867       19.2315826       17.4372730    
       41100   18.1995087       19.2313271       17.4453468    
       41160   18.2159023       19.2147980       17.4342823    
       41220   18.2299995       19.2092628       17.3965778    
       41280   18.2278690       19.2296028       17.3425007    
       41340   18.2208195       19.2495403       17.2975960    
       41400   18.2318039       19.2446938       17.2969589    
       41460   18.2391796       19.2119789       17.3176823    
       41520   18.2531147       19.1751900       17.3358402    
       41580   18.2695084       19.1784706       17.3443661    
       41640   18.3050823       19.2185555       17.3334064    
       41700   18.3498363       19.2533760       17.3049107    
       41760   18.3788528       19.2784214       17.2758865    
       41820   18.4090157       19.2822590       17.2498245    
       41880   18.4500008       19.2588425       17.2297668    
       41940   18.4942627       19.2245064       17.2206326    
       42000   18.5259018       19.2007027       17.2115860    
       42060   18.5475407       19.1891289       17.2115936    
       42120   18.5857372       19.1830826       17.2263508    
       42180   18.6250820       19.1855659       17.2483501    
       42240   18.6631145       19.1929665       17.2796593    
       42300   18.6749172       19.2021694       17.3118248    
       42360   18.6798363       19.2167549       17.3370190    
       42420   18.7031155       19.2582798       17.3513412    
       42480   18.7067223       19.3126621       17.3500042    
       42540   18.7096729       19.3393021       17.3543720    
       42600   18.7101631       19.3421974       17.3745098    
       42660   18.7249184       19.3406830       17.3995323    
       42720   18.7349186       19.3405304       17.4093895    
       42780   18.7206554       19.3595715       17.3916779    
       42840   18.7078686       19.3979359       17.3674088    
       42900   18.7139339       19.4169579       17.3450069    
       42960   18.7098370       19.4031658       17.3220901    
       43020   18.7129517       19.3833733       17.2970657    
       43080   18.7242622       19.3689919       17.2531414    
       43140   18.7193451       19.3479691       17.1951599    
       43200   18.7291794       19.3111095       17.1712284    
       43260   18.7278690       19.2632408       18.7114811    
       43320   18.7224598       19.2167492       18.7244778    
       43380   18.7055740       19.1815357       18.7194576    
       43440   18.6809845       19.1732635       18.6796303    
       43500   18.6749172       19.1737003       18.6304703    
       43560   18.6531143       19.1617279       18.6082993    
       43620   18.6380329       19.1196156       18.6043987    
       43680   18.6270485       19.0667896       18.6147232    
       43740   18.6127872       19.0317059       18.6289101    
       43800   18.5906563       19.0151463       18.6437569    
       43860   18.5673771       19.0200062       18.6683445    
       43920   18.5424595       19.0340881       18.7082405    
       43980   18.5137711       19.0407352       18.7549744    
       44040   18.4952450       19.0476437       18.8106308    
       44100   18.4767208       19.0669365       18.8847275    
       44160   18.4395084       19.1016502       18.9460335    
       44220   18.4083614       19.1601658       18.9833794    
       44280   18.3799992       19.2343292       19.0158901    
       44340   18.3411484       19.2874355       19.0204220    
       44400   18.3240986       19.3170490       18.9814053    
       44460   18.2693443       19.3363667       18.9420338    
       44520   18.2545910       19.3292542       18.9214630    
       44580   18.2313118       19.2897339       18.9237938    
       44640   18.2088528       19.2505989       18.9261627    
       44700   18.1640987       19.2362537       18.9074612    
       44760   18.1390171       19.2392693       18.8785820    
       44820   18.1232796       19.2305641       18.8555508    
       44880   18.0995083       19.1937122       18.8548927    
       44940   18.0614758       19.1650295       18.8892422    
       45000   18.0193443       19.1595516       18.9240532    
       45060   17.9472122       19.1668282       18.9152241    
       45120   17.8963928       19.1859493       18.8946419    
       45180   17.8414745       19.1921177       18.8854809    
       45240   17.7919674       19.1732693       18.8742027    
       45300   17.7244263       19.1499100       18.8783417    
       45360   17.6542625       19.1388607       18.9018879    
       45420   17.5903282       19.1373196       18.9241581    
       45480   17.5260658       19.1418705       18.9316463    
       45540   17.4572124       19.1476955       18.9237061    
       45600   17.3981972       19.1510963       18.9085178    
       45660   17.3383598       19.1543865       18.8987274    
       45720   17.2940979       19.1451683       18.8845463    
       45780   17.2578697       19.1243572       18.8583355    
       45840   17.2081966       19.1099339       18.8178730    
       45900   17.1499996       19.0892944       18.7732449    
       45960   17.1083603       19.0528908       18.7519970    
       46020   17.0703278       19.0025196       18.7457523    
       46080   17.0288525       18.9614697       18.7305508    
       46140   16.9993439       18.9482822       18.7111187    
       46200   16.9747543       18.9390335       18.6723614    
       46260   16.9586887       18.9222832       18.6095142    
       46320   16.9263935       18.9011078       18.5694885    
       46380   16.8886890       18.8586235       18.5761528    
       46440   16.8837700       18.7969379       18.6197968    
       46500   16.8813114       18.7574425       18.6629086    
       46560   16.8616390       18.7617531       18.6978474    
       46620   16.8488522       18.7985935       18.7194920    
       46680   16.8104916       18.8470726       18.7231808    
       46740   16.7822952       18.8943501       18.7274208    
       46800   16.7795086       18.9253273       18.7634277    
       46860   16.7568855       18.9340382       16.7465878    
       46920   16.7437706       18.9417839       16.6933899    
       46980   16.7185249       18.9612694       16.6371346    
       47040   16.6767216       18.9707508       16.5644226    
       47100   16.6729507       18.9651184       16.5079536    
       47160   16.6208191       18.9566097       16.4798832    
       47220   16.5860653       18.9511986       16.4724121    
       47280   16.5380325       18.9416733       16.4674416    
       47340   16.5098362       18.9357586       16.4431534    
       47400   16.4847546       18.9446335       16.4224148    
       47460   16.4490166       18.9580917       16.4261723    
       47520   16.4272137       18.9644508       16.4370232    
       47580   16.4309845       18.9667473       16.4324341    
       47640   16.4139347       18.9756870       16.4037285    
       47700   16.3836060       18.9878159       16.3632374    
       47760   16.3475418       18.9911175       16.3343868    
       47820   16.3290157       18.9795876       16.3267193    
       47880   16.3093433       18.9535809       16.3271427    
       47940   16.2954102       18.9353294       16.3129539    
       48000   16.2957382       18.9335175       16.2928066    
       48060   16.2662296       18.9385738       16.2755947    
       48120   16.2891808       18.9415226       16.2483006    
       48180   16.2814751       18.9471321       16.2127132    
       48240   16.2913113       18.9449978       16.1771774    
       48300   16.3101635       18.9266548       16.1466675    
       48360   16.3286877       18.9015217       16.1233253    
       48420   16.3234425       18.8788013       16.1060295    
       48480   16.3096714       18.8599186       16.1055660    
       48540   16.3157368       18.8360958       16.1097946    
       48600   16.3367214       18.8273754       16.1004124    
       48660   16.3550816       18.8404140       16.0694237    
       48720   16.3613110       18.8462162       16.0382595    
       48780   16.3436069       18.8375835       16.0195999    
       48840   16.3629513       18.8205605       16.0144176    
       48900   16.3629513       18.8039246       16.0273151    
       48960   16.3695087       18.7835865       16.0391350    
       49020   16.3921318       18.7808666       16.0142002    
       49080   16.4106560       18.7959118       15.9591513    
       49140   16.4516392       18.8085785       15.9266787    
       49200   16.4888515       18.7922878       15.9553528    
       49260   16.5273762       18.7450562       16.0055866    
       49320   16.5421314       18.7047901       16.0525455    
       49380   16.5495090       18.7111568       16.0852623    
       49440   16.5450821       18.7489395       16.0965424    
       49500   16.5431156       18.7950726       16.1004944    
       49560   16.5357380       18.8354435       16.0954399    
       49620   16.5234432       18.8514538       16.0894947    
       49680   16.5368843       18.8494320       16.0812550    
       49740   16.5573769       18.8390312       16.0633907    
       49800   16.5660648       18.8265877       16.0484867    
       49860   16.5660648       18.8175755       16.0512543    
       49920   16.5578690       18.8011627       16.0507812    
       49980   16.5693436       18.7836628       16.0068779    
       50040   16.5754089       18.7835693       15.9504337    
       50100   16.5532780       18.7783642       15.9051933    
       50160   16.5177040       18.7291298       15.8806591    
       50220   16.5045910       18.6457253       15.8659029    
       50280   16.4788532       18.5775433       15.8670826    
       50340   16.4739342       18.5459824       15.8792105    
       50400   16.4575405       18.5382977       15.8839293    
       50460   16.4526234       18.5431538       16.4599609    
       50520   16.4781971       18.5527134       16.4387836    
       50580   16.4855747       18.5445614       16.4247322    
       50640   16.4609833       18.5122509       16.4147816    
       50700   16.4852467       18.4771595       16.4394417    
       50760   16.4898357       18.4500313       16.4803429    
       50820   16.5242615       18.4427109       16.5124378    
       50880   16.5398369       18.4633923       16.5257969    
       50940   16.5668850       18.4838886       16.5245247    
       51000   16.5773773       18.4887981       16.5372696    
       51060   16.5860653       18.4852066       16.5661983    
       51120   16.6040993       18.4881210       16.5769806    
       51180   16.5865574       18.4982891       16.5726318    
       51240   16.5524597       18.5062294       16.5662079    
       51300   16.5408192       18.4996262       16.5655918    
       51360   16.5583611       18.4842739       16.5647545    
       51420   16.5739346       18.4743977       16.5636940    
       51480   16.5747547       18.4720573       16.5585537    
       51540   16.5759010       18.4602699       16.5438900    
       51600   16.5468845       18.4418430       16.5403366    
       51660   16.5236073       18.4252853       16.5412254    
       51720   16.4867210       18.4094772       16.5403633    
       51780   16.4395084       18.4046841       16.5355206    
       51840   16.4050827       18.4086418       16.5449486    
       51900   16.3873768       18.4091301       16.5625210    
       51960   16.3832779       18.4029217       16.5732174    
       52020   16.3914757       18.3992119       16.5710106    
       52080   16.3950825       18.4077549       16.5565186    
       52140   16.3909836       18.4136677       16.5416336    
       52200   16.3696728       18.4005032       16.5351925    
       52260   16.3593445       18.3764305       16.5319881    
       52320   16.3740978       18.3533020       16.5438766    
       52380   16.4142628       18.3338833       16.5637360    
       52440   16.4491806       18.3247089       16.5830078    
       52500   16.4495087       18.3305779       16.6040344    
       52560   16.4686890       18.3391075       16.6374187    
       52620   16.4968853       18.3397484       16.6762409    
       52680   16.5016384       18.3436966       16.7317219    
       52740   16.5077057       18.3639069       16.7987900    
       52800   16.5027866       18.4080982       16.8389606    
       52860   16.4363937       18.4706554       16.8400211    
       52920   16.3875408       18.5289135       16.8506336    
       52980   16.3719673       18.5421104       16.8648891    
       53040   16.3440990       18.5186081       16.8727989    
       53100   16.3585243       18.5066242       16.8792439    
       53160   16.3839340       18.5226002       16.8865585    
       53220   16.3904915       18.5488453       16.9019737    
       53280   16.4085255       18.5627422       16.9098148    
       53340   16.4006557       18.5668964       16.9109802    
       53400   16.4019680       18.5738640       16.9255104    
       53460   16.3965569       18.5807304       16.9486885    
       53520   16.4203281       18.5867138       16.9754105    
       53580   16.4306564       18.5965004       17.0145302    
       53640   16.4555740       18.6065960       17.0807323    
       53700   16.5006561       18.6274395       17.1375523    
       53760   16.5244255       18.6765881       17.1562519    
       53820   16.5824585       18.7370110       17.1525822    
       53880   16.6313114       18.7747688       17.1635990    
       53940   16.6804924       18.7814846       17.2012844    
       54000   16.7291794       18.7755432       17.2550716    
       54060   16.7685242       18.7782230       16.8386021    
       54120   16.7885246       18.8026619       16.8439236    
       54180   16.7921314       18.8522491       16.8532581    
       54240   16.8044262       18.9074879       16.8680553    
       54300   16.8495083       18.9525871       16.8893147    
       54360   16.8744259       18.9918385       16.9051609    
       54420   16.8957386       19.0330658       16.9193878    
       54480   16.9149189       19.0800648       16.9329872    
       54540   16.9259014       19.1234646       16.9570923    
       54600   16.9239349       19.1554604       16.9936485    
       54660   16.9277058       19.1810989       17.0331039    
       54720   16.9518032       19.2157555       17.0663414    
       54780   16.9513111       19.2655849       17.0889740    
       54840   16.9796715       19.3107929       17.0919285    
       54900   17.0042629       19.3487644       17.0794811    
       54960   17.0154095       19.3811760       17.0778236    
       55020   17.0318031       19.3973427       17.0923214    
       55080   17.0424595       19.4009113       17.1012917    
       55140   17.0908203       19.4085693       17.1165848    
       55200   17.1060658       19.4213295       17.1425343    
       55260   17.1108189       19.4302902       17.1584034    
       55320   17.1259022       19.4473305       17.1695366    
       55380   17.1677055       19.4759769       17.1997089    
       55440   17.2086887       19.5082150       17.2434940    
       55500   17.2455730       19.5371571       17.2826653    
       55560   17.2583599       19.5721722       17.3268776    
       55620   17.2491798       19.6117249       17.3817348    
       55680   17.2281971       19.6414051       17.4423027    
       55740   17.1847534       19.6818256       17.4950104    
       55800   17.2006550       19.7389030       17.5419083    
       55860   17.2159023       19.8034000       17.5904636    
       55920   17.2104912       19.8646393       17.6397610    
       55980   17.1904926       19.9148884       17.6931324    
       56040   17.1949177       19.9621258       17.7447033    
       56100   17.1849174       20.0108013       17.7758942    
       56160   17.1963940       20.0629864       17.7779140    
       56220   17.1800003       20.1161633       17.7525158    
       56280   17.1614761       20.1476879       17.7236671    
       56340   17.1685238       20.1473351       17.6998482    
       56400   17.1877041       20.1261845       17.6764183    
       56460   17.1278687       20.1031017       17.6482544    
       56520   17.1729507       20.0828686       17.6102333    
       56580   17.1816387       20.0631447       17.5494213    
       56640   17.1983604       20.0346050       17.4818230    
       56700   17.2147541       19.9800396       17.4436169    
       56760   17.2065582       19.9092712       17.4299870    
       56820   17.1922951       19.8511295       17.3986988    
       56880   17.2193451       19.8191032       17.3520813    
       56940   17.2283611       19.8063335       17.3284168    
       57000   17.2288532       19.7816544       17.3354454    
       57060   17.1870499       19.7342606       17.3550224    
       57120   17.1793442       19.7022552       17.3648949    
       57180   17.1644268       19.6948528       17.3295593    
       57240   17.1586876       19.7001934       17.2562275    
       57300   17.1381969       19.7026253       17.1803017    
       57360   17.1144257       19.6805420       17.1199245    
       57420   17.0839348       19.6171970       17.0856209    
       57480   17.0286884       19.5323219       17.0679932    
       57540   16.9699993       19.4602852       17.0415344    
       57600   16.9388523       19.4139996       16.9939880    
       57660   16.9106560       19.3830261       16.7975407    
       57720   16.8954105       19.3403435       16.7520199    
       57780   16.8683605       19.2790947       16.7154484    
       57840   16.8303280       19.2148361       16.6901836    
       57900   16.8185253       19.1522083       16.6671162    
       57960   16.8414745       19.0903301       16.6423378    
       58020   16.8578682       19.0348454       16.6143970    
       58080   16.8488522       18.9803734       16.5781536    
       58140   16.8342628       18.9322224       16.5547733    
       58200   16.8457375       18.8851833       16.5417347    
       58260   16.8436069       18.8241959       16.5445194    
       58320   16.8654099       18.7557888       16.5313663    
       58380   16.8437710       18.7009029       16.4967079    
       58440   16.8508205       18.6660099       16.4620190    
       58500   16.8585243       18.6329575       16.4562893    
       58560   16.8686886       18.5828686       16.4676971    
       58620   16.8859024       18.5315475       16.4699707    
       58680   16.8877048       18.5016174       16.4523697    
       58740   16.9004917       18.4872265       16.4323826    
       58800   16.8799992       18.4677258       16.4052372    
       58860   16.8865566       18.4338913       16.3820210    
       58920   16.9178696       18.3863926       16.3672199    
       58980   16.9518032       18.3322296       16.3721218    
       59040   17.0070496       18.2886257       16.3677311    
       59100   17.0304909       18.2654858       16.3704109    
       59160   17.0578690       18.2496490       16.3664284    
       59220   17.0844269       18.2281132       16.3416424    
       59280   17.1144257       18.2057648       16.3064575    
       59340   17.1496716       18.1806850       16.2897663    
       59400   17.2172127       18.1415596       16.2853203    
       59460   17.2226238       18.0887032       16.2742290    
       59520   17.2422943       18.0489388       16.2451954    
       59580   17.2727871       18.0317364       16.2055073    
       59640   17.3078690       18.0068111       16.1530552    
       59700   17.3308201       17.9638519       16.1081238    
       59760   17.3777046       17.9068089       16.0803680    
       59820   17.3916397       17.8394070       16.0530510    
       59880   17.4080334       17.7820587       16.0241356    
       59940   17.4139347       17.7439861       16.0085411    
       60000   17.4319668       17.7118931       16.0048237    
       60060   17.4354095       17.6725922       16.0217209    
       60120   17.5173779       17.6376400       16.0598125    
       60180   17.5608196       17.6190739       16.0858307    
       60240   17.6173763       17.6200142       16.0859776    
       60300   17.6531143       17.6415634       16.0749302    
       60360   17.6916389       17.6584816       16.0487232    
       60420   17.7034435       17.6551971       16.0308971    
       60480   17.6993446       17.6374245       16.0445976    
       60540   17.6944256       17.6007137       16.0654449    
       60600   17.7165565       17.5743866       16.0809536    
       60660   17.7354107       17.5828972       16.0867100    
       60720   17.7677040       17.5880852       16.0822735    
       60780   17.8177052       17.5768204       16.0760880    
       60840   17.8395081       17.5616417       16.1017761    
       60900   17.8624592       17.5453777       16.1623878    
       60960   17.8826237       17.5474453       16.2209949    
       61020   17.8822956       17.5873280       16.2560921    
       61080   17.9172134       17.6460743       16.2701263    
       61140   17.9554100       17.6931820       16.2700462    
       61200   17.9767208       17.7153511       16.2689075    
