 20181125
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780  0.600327849       2.24895453      0.654047608    
       39840  0.624918044       2.24392009      0.675479233    
       39900  0.647868872       2.23695827      0.693603158    
       39960  0.671639323       2.22627926      0.710362792    
       40020  0.697868824       2.21178770      0.727658093    
       40080  0.722459018       2.19477296      0.746573031    
       40140  0.745901644       2.17732763      0.768393636    
       40200  0.768524587       2.16160321      0.792701006    
       40260  0.791147530       2.14900970      0.816713750    
       40320  0.814590156       2.13971257      0.838777721    
       40380  0.838852465       2.13265967      0.857201338    
       40440  0.866393447       2.12600160      0.871518970    
       40500  0.892622948       2.11780047      0.881670892    
       40560  0.919344246       2.10690713      0.888644934    
       40620  0.948852479       2.09334803      0.892662466    
       40680  0.978360653       2.07780480      0.893100083    
       40740   1.01032782       2.06058216      0.888502479    
       40800   1.04442620       2.04115200      0.878655255    
       40860   1.08000004       2.01852822      0.863795400    
       40920   1.11524594       1.99185979      0.845197380    
       40980   1.15016389       1.96080410      0.824257255    
       41040   1.18213117       1.92581224      0.802862406    
       41100   1.20622957       1.88812804      0.783082068    
       41160   1.22983611       1.84947717      0.766271591    
       41220   1.25311470       1.81168163      0.753107369    
       41280   1.27606559       1.77629113      0.744020522    
       41340   1.29786885       1.74444497      0.738621056    
       41400   1.32114756       1.71686959      0.735966086    
       41460   1.34409833       1.69378221      0.734665036    
       41520   1.36295080       1.67479527      0.733482242    
       41580   1.37639344       1.65890646      0.732274890    
       41640   1.38573766       1.64474154      0.731154025    
       41700   1.39262295       1.63107514      0.730619907    
       41760   1.39459014       1.61724532      0.731592596    
       41820   1.39540982       1.60331464      0.734542727    
       41880   1.39573765       1.58986342      0.739108086    
       41940   1.39901638       1.57757998      0.744661748    
       42000   1.41049182       1.56686056      0.750515878    
       42060   1.42311478       1.55761564      0.756164312    
       42120   1.43868852       1.54939675      0.761429787    
       42180   1.45426226       1.54169130      0.766226709    
       42240   1.47147536       1.53408587      0.770646811    
       42300   1.49032784       1.52644539      0.774899244    
       42360   1.51180327       1.51887238      0.778511524    
       42420   1.53344262       1.51161265      0.780697286    
       42480   1.56081963       1.50483716      0.781168044    
       42540   1.59049177       1.49842608      0.779779553    
       42600   1.62327874       1.49200487      0.776467741    
       42660   1.65704918       1.48512590      0.771345496    
       42720   1.69229507       1.47743952      0.764627874    
       42780   1.72803283       1.46874785      0.756665826    
       42840   1.76360655       1.45898950      0.748189449    
       42900   1.79885244       1.44827497      0.740269303    
       42960   1.83229506       1.43696928      0.734323740    
       43020   1.86426234       1.42575073      0.731579483    
       43080   1.89573765       1.41559100      0.732517540    
       43140   1.92770493       1.40755904      0.736750543    
       43200   1.95754099       1.40258002       2.01005077    
       43260   1.98327863       1.40113175       2.03717875    
       43320   2.00557375       1.40294337       2.06353664    
       43380   2.02803278       1.40708864       2.08782268    
       43440   2.05131149       1.41243005       2.11022305    
       43500   2.07426238       1.41796374       2.12999868    
       43560   2.09885240       1.42294896       2.14687943    
       43620   2.12295079       1.42684042       2.16085315    
       43680   2.14393449       1.42927682       2.17209029    
       43740   2.16688514       1.43011642       2.18087816    
       43800   2.19098353       1.42941308       2.18687057    
       43860   2.21721315       1.42734766       2.18988776    
       43920   2.24295092       1.42413414       2.19019890    
       43980   2.26622939       1.41994417       2.18749475    
       44040   2.28754091       1.41485703       2.18220663    
       44100   2.30557370       1.40882742       2.17475533    
       44160   2.32524586       1.40170443       2.16666365    
       44220   2.34737706       1.39338958       2.15895057    
       44280   2.36622953       1.38404417       2.15235305    
       44340   2.38672137       1.37417090       2.14793634    
       44400   2.40557384       1.36454630       2.14653563    
       44460   2.42344260       1.35610509       2.14828730    
       44520   2.43983603       1.34977770       2.15309787    
       44580   2.45508194       1.34632993       2.15927982    
       44640   2.47016382       1.34608936       2.16522646    
       44700   2.49016404       1.34870183       2.16952109    
       44760   2.51196718       1.35303342       2.17076707    
       44820   2.53459024       1.35738230       2.16872811    
       44880   2.55803275       1.35995018       2.16399860    
       44940   2.58016396       1.35932744       2.15783238    
       45000   2.60180330       1.35498881       2.15176082    
       45060   2.62147546       1.34759581       2.14685559    
       45120   2.64114761       1.33876514       2.14391255    
       45180   2.66278696       1.33041883       2.14303660    
       45240   2.68704915       1.32412422       2.14340901    
       45300   2.70885253       1.32065570       2.14404011    
       45360   2.72934437       1.31993568       2.14393663    
       45420   2.75229502       1.32118332       2.14275241    
       45480   2.77557373       1.32327521       2.14049578    
       45540   2.79983616       1.32515335       2.13795018    
       45600   2.82196712       1.32621920       2.13603950    
       45660   2.83868861       1.32665718       2.13486433    
       45720   2.85508204       1.32731199       2.13411999    
       45780   2.86786890       1.32904518       2.13334703    
       45840   2.88213110       1.33223009       2.13188648    
       45900   2.89573765       1.33660197       2.12917542    
       45960   2.90885258       1.34148061       2.12465239    
       46020   2.91983604       1.34605682       2.11840463    
       46080   2.93098354       1.34970558       2.11106133    
       46140   2.93836069       1.35220635       2.10279441    
       46200   2.94360662       1.35381043       2.09324646    
       46260   2.94639349       1.35499358       2.08218098    
       46320   2.94672132       1.35601079       2.07008410    
       46380   2.94557381       1.35660088       2.05810475    
       46440   2.94557381       1.35617554       2.04747248    
       46500   2.94557381       1.35461807       2.03903818    
       46560   2.94639349       1.35265577       2.03314328    
       46620   2.94770503       1.35139513       2.02942443    
       46680   2.94852448       1.35161150       2.02713418    
       46740   2.95065570       1.35352159       2.02557254    
       46800   2.95344257       1.35680771       2.96596217    
       46860   2.95639348       1.36088479       2.96978498    
       46920   2.95934415       1.36537647       2.97436786    
       46980   2.96262288       1.37036204       2.97972631    
       47040   2.96639347       1.37629116       2.98615813    
       47100   2.96770501       1.38367689       2.99370050    
       47160   2.96934438       1.39280963       3.00291634    
       47220   2.97229505       1.40364790       3.01383066    
       47280   2.97409844       1.41599274       3.02597189    
       47340   2.97688532       1.42966592       3.03846741    
       47400   2.97983599       1.44455397       3.05066204    
       47460   2.98196721       1.46054053       3.06171274    
       47520   2.98032784       1.47733068       3.07127571    
       47580   2.97836065       1.49441922       3.07949877    
       47640   2.97721314       1.51128376       3.08692169    
       47700   2.97672129       1.52767587       3.09330869    
       47760   2.97672129       1.54369962       3.09825897    
       47820   2.97508192       1.55960035       3.10001874    
       47880   2.97098351       1.57528079       3.09737802    
       47940   2.97016382       1.58995986       3.08916759    
       48000   2.96852469       1.60216939       3.07496738    
       48060   2.96688533       1.61013293       3.05557323    
       48120   2.96459007       1.61243391       3.03275132    
       48180   2.96098351       1.60859573       3.00848818    
       48240   2.95803285       1.59927142       2.98531103    
       48300   2.95590162       1.58608401       2.96528625    
       48360   2.94983602       1.57125771       2.95017982    
       48420   2.94409847       1.55721164       2.94096756    
       48480   2.93721318       1.54623532       2.93747759    
       48540   2.93098354       1.54017317       2.93825936    
       48600   2.92524600       1.53997970       2.94172573    
       48660   2.92081976       1.54533577       2.94643235    
       48720   2.91885257       1.55482900       2.95162892    
       48780   2.91688514       1.56674612       2.95711160    
       48840   2.91459012       1.57984424       2.96264577    
       48900   2.91622949       1.59355450       2.96795249    
       48960   2.92114758       1.60774720       2.97257543    
       49020   2.92606568       1.62244511       2.97540975    
       49080   2.93016386       1.63753581       2.97528410    
       49140   2.93475413       1.65251994       2.97125554    
       49200   2.93836069       1.66628611       2.96287847    
       49260   2.94081974       1.67720163       2.95050931    
       49320   2.94163942       1.68373144       2.93505073    
       49380   2.94213104       1.68514645       2.91710591    
       49440   2.94163942       1.68181324       2.89713264    
       49500   2.93967223       1.67487133       2.87571001    
       49560   2.93672132       1.66539073       2.85332775    
       49620   2.93426228       1.65397108       2.83027101    
       49680   2.93262291       1.64110208       2.80669022    
       49740   2.93262291       1.62732804       2.78284144    
       49800   2.93262291       1.61299622       2.75944710    
       49860   2.93475413       1.59827936       2.73768330    
       49920   2.93688536       1.58351719       2.71866083    
       49980   2.94098353       1.56951094       2.70265341    
       50040   2.94704914       1.55738187       2.68922424    
       50100   2.95770502       1.54778695       2.67772508    
       50160   2.96885252       1.54050517       2.66771483    
       50220   2.97918034       1.53485680       2.65889740    
       50280   2.98901629       1.53024876       2.65102887    
       50340   2.99852467       1.52634943       2.64382315    
       50400   3.00557375       1.52305245       3.01999497    
       50460   3.01262283       1.52037978       3.02732658    
       50520   3.01950812       1.51830399       3.03386831    
       50580   3.02606559       1.51664722       3.03926635    
       50640   3.03295088       1.51513457       3.04358578    
       50700   3.03983617       1.51351726       3.04673505    
       50760   3.05180335       1.51160955       3.04789972    
       50820   3.06409836       1.50921893       3.04646993    
       50880   3.07557368       1.50593376       3.04190683    
       50940   3.08786893       1.50112331       3.03454161    
       51000   3.09852457       1.49420917       3.02460718    
       51060   3.10786891       1.48494053       3.01289201    
       51120   3.11606550       1.47359550       3.00025511    
       51180   3.12622952       1.46086967       2.98720884    
       51240   3.13770485       1.44757080       2.97354054    
       51300   3.15032792       1.43427026       2.95941591    
       51360   3.16344261       1.42111111       2.94517469    
       51420   3.17737699       1.40787244       2.93187666    
       51480   3.19295073       1.39443672       2.92027473    
       51540   3.20934415       1.38120782       2.91132236    
       51600   3.22327876       1.36911178       2.90587139    
       51660   3.23721313       1.35921979       2.90422368    
       51720   3.25000000       1.35225511       2.90530467    
       51780   3.26229501       1.34836793       2.90741348    
       51840   3.27540994       1.34719193       2.90839720    
       51900   3.28901649       1.34779298       2.90717125    
       51960   3.30262303       1.34858561       2.90380645    
       52020   3.31868863       1.34762573       2.89964724    
       52080   3.33540988       1.34335601       2.89555621    
       52140   3.35180330       1.33561575       2.89232731    
       52200   3.36819673       1.32586896       2.89073253    
       52260   3.38459015       1.31580234       2.89191103    
       52320   3.40098357       1.30673587       2.89667130    
       52380   3.41557384       1.29982376       2.90527534    
       52440   3.43065572       1.29609287       2.91702890    
       52500   3.44655728       1.29639125       2.93072176    
       52560   3.45721316       1.30125809       2.94410706    
       52620   3.46540976       1.31070387       2.95497489    
       52680   3.47327876       1.32397854       2.96209788    
       52740   3.48032784       1.33949280       2.96589661    
       52800   3.48688531       1.35520732       2.96788669    
       52860   3.49508190       1.36934090       2.96966553    
       52920   3.50459027       1.38100839       2.97217107    
       52980   3.51278687       1.39041662       2.97599387    
       53040   3.51885247       1.39848089       2.98116589    
       53100   3.52459025       1.40623534       2.98706365    
       53160   3.53114748       1.41469216       2.99238825    
       53220   3.53737712       1.42458701       2.99597239    
       53280   3.54311466       1.43572950       2.99727654    
       53340   3.54754090       1.44703543       2.99656391    
       53400   3.55065584       1.45727158       2.99458194    
       53460   3.55442619       1.46567094       2.99226022    
       53520   3.55442619       1.47213018       2.99012327    
       53580   3.55180335       1.47709537       2.98812985    
       53640   3.54573774       1.48127675       2.98558617    
       53700   3.53836060       1.48526037       2.98140597    
       53760   3.52557373       1.48916507       2.97428966    
       53820   3.51278687       1.49248374       2.96308064    
       53880   3.50049186       1.49420810       2.94707203    
       53940   3.48901629       1.49302411       2.92659068    
       54000   3.47868848       1.48767114       3.44227886    
       54060   3.46950817       1.47736335       3.42592072    
       54120   3.45967221       1.46215570       3.40914416    
       54180   3.44868851       1.44326675       3.39383054    
       54240   3.43590164       1.42300141       3.38046956    
       54300   3.42032790       1.40369236       3.36972618    
       54360   3.40524602       1.38684881       3.36191916    
       54420   3.38508201       1.37327015       3.35740876    
       54480   3.36590171       1.36361301       3.35667777    
       54540   3.34737706       1.35844970       3.36088586    
       54600   3.32803273       1.35785890       3.37233448    
       54660   3.31163931       1.36162698       3.39340019    
       54720   3.29737711       1.37013209       3.42439604    
       54780   3.28262305       1.38500941       3.46225929    
       54840   3.26704907       1.40868568       3.50165081    
       54900   3.25147533       1.44273126       3.53691816    
       54960   3.23639345       1.48619461       3.56456161    
       55020   3.22295094       1.53508687       3.58574510    
       55080   3.20852470       1.58356905       3.60397387    
       55140   3.19377041       1.62675989       3.62309551    
       55200   3.17639351       1.66340911       3.64576387    
       55260   3.15836072       1.69593763       3.67385554    
       55320   3.13950825       1.72771275       3.70837259    
       55380   3.12229514       1.76132262       3.74991059    
       55440   3.10540986       1.79862285       3.79806900    
       55500   3.08868861       1.84109533       3.85155606    
       55560   3.07229519       1.88996863       3.90787649    
       55620   3.05557370       1.94589615       3.96324801    
       55680   3.03836060       2.00822902       4.01362467    
       55740   3.01918030       2.07427669       4.05721331    
       55800   3.00065565       2.13955426       4.09426880    
       55860   2.98098350       2.19991469       4.12618542    
       55920   2.96213126       2.25300789       4.15352106    
       55980   2.94327879       2.29847527       4.17640400    
       56040   2.92459011       2.33721089       4.19541264    
       56100   2.90360665       2.37028575       4.21173525    
       56160   2.88229513       2.39853954       4.22734022    
       56220   2.86213112       2.42299342       4.24462461    
       56280   2.84409833       2.44538236       4.26587868    
       56340   2.82508206       2.46832657       4.29210567    
       56400   2.80540991       2.49481845       4.32211781    
       56460   2.78409839       2.52706051       4.35369539    
       56520   2.76196718       2.56527352       4.38465548    
       56580   2.73934436       2.60748053       4.41345263    
       56640   2.71885252       2.65058208       4.43918562    
       56700   2.69836068       2.69185925       4.46177959    
       56760   2.67754102       2.72975159       4.48227596    
       56820   2.65409827       2.76391888       4.50214720    
       56880   2.62950826       2.79503369       4.52271891    
       56940   2.60327864       2.82445097       4.54503393    
       57000   2.57721305       2.85370970       4.56953430    
       57060   2.55147552       2.88409829       4.59573507    
       57120   2.52524590       2.91633677       4.62231922    
       57180   2.50180340       2.95044422       4.64769650    
       57240   2.47442627       2.98582602       4.67047977    
       57300   2.44491792       3.02144384       4.68983793    
       57360   2.41426229       3.05608249       4.70551157    
       57420   2.38672137       3.08866239       4.71813965    
       57480   2.35557365       3.11845851       4.72930861    
       57540   2.32442617       3.14519024       4.74120092    
       57600   2.29131150       3.16907692       2.25534034    
       57660   2.26262283       3.19099498       2.23399234    
       57720   2.23360658       3.21237445       2.21641278    
       57780   2.20770502       3.23436785       2.20039082    
       57840   2.18475413       3.25705385       2.18362045    
       57900   2.16672134       3.27988005       2.16375899    
       57960   2.14983606       3.30219841       2.13835716    
       58020   2.13754106       3.32292032       2.10694885    
       58080   2.12655735       3.33993101       2.07050991    
       58140   2.11377048       3.35057425       2.03146195    
       58200   2.09901643       3.35324669       1.99087942    
       58260   2.08426237       3.34823990       1.94737053    
       58320   2.07114744       3.33677435       1.89756525    
       58380   2.05836058       3.31940937       1.83843994    
       58440   2.04721308       3.29550815       1.77134836    
       58500   2.03737712       3.26374412       1.70179439    
       58560   2.02622962       3.22330666       1.63615632    
       58620   2.02049184       3.17620015       1.57931662    
       58680   2.01016402       3.12789488       1.53285563    
       58740   2.00065565       3.08386517       1.49556696    
       58800   1.99000001       3.04639101       1.46442509    
       58860   1.97819674       3.01518893       1.43569088    
       58920   1.97000003       2.98946285       1.40604746    
       58980   1.96344256       2.96766663       1.37437201    
       59040   1.96049178       2.94690347       1.34054840    
       59100   1.95442629       2.92398596       1.30573261    
       59160   1.94737709       2.89731503       1.27055907    
       59220   1.94360662       2.86750507       1.23645115    
       59280   1.93819678       2.83624530       1.20470059    
       59340   1.92950821       2.80517650       1.17704558    
       59400   1.92327869       2.77576208       1.15372682    
       59460   1.91557372       2.74936533       1.13322330    
       59520   1.91442621       2.72677183       1.11287618    
       59580   1.90704918       2.70738363       1.09129560    
       59640   1.89836061       2.68936348       1.06726456    
       59700   1.89868855       2.67058277       1.04066670    
       59760   1.89557374       2.64942956       1.01129067    
       59820   1.89032781       2.62495732      0.979934275    
       59880   1.88426232       2.59675956      0.947729945    
       59940   1.87770486       2.56491518      0.915992856    
       60000   1.87213111       2.53007483      0.886407197    
       60060   1.86721313       2.49353027      0.861088514    
       60120   1.86803281       2.45712018      0.841239512    
       60180   1.87344265       2.42290616      0.827107847    
       60240   1.87147546       2.39258409      0.817615986    
       60300   1.87032783       2.36699533      0.811409950    
       60360   1.86868858       2.34611654      0.806831896    
       60420   1.86983609       2.32928181      0.802224755    
       60480   1.86983609       2.31533122      0.796386719    
       60540   1.87426233       2.30280495      0.788732231    
       60600   1.87868857       2.29019833      0.779120684    
       60660   1.88229513       2.27614951      0.768244028    
       60720   1.88967216       2.25966716      0.757560790    
       60780   1.89163935       2.24036884      0.749191225    
       60840   1.88016391       2.21872473      0.745126724    
       60900   1.88426232       2.19628954      0.746376157    
       60960   1.88491797       2.17548776      0.752525568    
       61020   1.88819671       2.15888381      0.762366772    
       61080   1.89606559       2.14820790      0.774624586    
       61140   1.90016389       2.14362621      0.788291514    
       61200   1.90098357       2.14376330       1.90504563    
       61260   1.89770496       2.14641190       1.90918076    
       61320   1.90426230       2.14939666       1.90893996    
       61380   1.90836060       2.15094352       1.90417719    
       61440   1.91295087       2.14954972       1.89474380    
       61500   1.92442620       2.14411402       1.88181627    
       61560   1.92081964       2.13421679       1.86700153    
       61620   1.90704918       2.12036180       1.85198557    
       61680   1.89754093       2.10415244       1.83938777    
       61740   1.89459014       2.08781838       1.82920170    
       61800   1.88688529       2.07301092       1.81875098    
       61860   1.90049183       2.05987930       1.80757058    
       61920   1.91032791       2.04729605       1.79582191    
       61980   1.91163933       2.03378677       1.78414011    
       62040   1.90557373       2.01843977       1.77595806    
       62100   1.88704920       2.00194812       1.77275157    
       62160   1.88672125       1.98701978       1.77404499    
       62220   1.87491798       1.97651792       1.77900827    
       62280   1.85606563       1.97136068       1.78353798    
       62340   1.84295082       1.97097301       1.78581715    
       62400   1.82540989       1.97385955       1.78261125    
       62460   1.81590164       1.97695708       1.77385211    
       62520   1.80934429       1.97641218       1.76105654    
       62580   1.80081964       1.97003424       1.74601507    
       62640   1.79229510       1.95829844       1.73052001    
       62700   1.77999997       1.94299686       1.71421766    
       62760   1.76557374       1.92551792       1.69671535    
       62820   1.74426234       1.90640879       1.67858815    
       62880   1.71147537       1.88598061       1.65987217    
       62940   1.70000005       1.86482561       1.64096248    
       63000   1.70295084       1.84380341       1.62415564    
       63060   1.70754099       1.82358479       1.60590386    
       63120   1.69278693       1.80617666       1.58757210    
       63180   1.68540978       1.79021072       1.56855929    
       63240   1.66491807       1.77332175       1.55003178    
       63300   1.63901639       1.75606418       1.53222537    
       63360   1.61803281       1.73904240       1.51487505    
       63420   1.59918034       1.72269511       1.49803460    
       63480   1.58918035       1.70715284       1.48047101    
       63540   1.57065570       1.69222546       1.46168900    
       63600   1.55475414       1.67747259       1.44171476    
       63660   1.56786883       1.66231227       1.42002046    
       63720   1.57934427       1.64617300       1.39621472    
       63780   1.57754099       1.62859309       1.37024343    
       63840   1.56688523       1.60919762       1.34196150    
       63900   1.57622945       1.58759868       1.31120539    
       63960   1.54868853       1.56340730       1.27891743    
       64020   1.53114760       1.53653252       1.24707532    
       64080   1.51967216       1.50758541       1.21732867    
       64140   1.51475406       1.47789145       1.19074154    
       64200   1.52163935       1.44913936       1.16819549    
       64260   1.53196716       1.42293990       1.14950383    
       64320   1.53803277       1.40042138       1.13320994    
       64380   1.52737701       1.38188803       1.11685169    
       64440   1.52901638       1.36653686       1.09729779    
       64500   1.54213119       1.35234141       1.07251751    
       64560   1.56918037       1.33644450       1.04218137    
       64620   1.58360660       1.31607044       1.00831664    
       64680   1.58672130       1.28974116      0.974513471    
       64740   1.57688522       1.25837243      0.943260372    
