 20181031
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780  0.993114769       5.36488914       1.01860273    
       39840   1.00131142       5.36501551       1.03493071    
       39900   1.00754094       5.36914587       1.04822242    
       39960   1.01229513       5.37567377       1.05878925    
       40020   1.02655733       5.38158703       1.06676424    
       40080   1.04786885       5.38416529       1.07253850    
       40140   1.06754100       5.38234758       1.07980573    
       40200   1.08918035       5.37717056       1.08877003    
       40260   1.11622953       5.37034464       1.10254002    
       40320   1.13557374       5.36266470       1.12324667    
       40380   1.15606558       5.35505152       1.15221310    
       40440   1.17737710       5.35047293       1.18705726    
       40500   1.20196724       5.35317612       1.22193635    
       40560   1.22278690       5.36569548       1.25650179    
       40620   1.24409831       5.38680267       1.28773141    
       40680   1.26311481       5.41204357       1.31497419    
       40740   1.28245902       5.43683195       1.33696544    
       40800   1.29311478       5.45822906       1.34880257    
       40860   1.31442618       5.47403193       1.35216534    
       40920   1.32540989       5.48208523       1.34568560    
       40980   1.32918036       5.48110676       1.33282173    
       41040   1.33360660       5.47158384       1.31743598    
       41100   1.33983612       5.45586777       1.30293608    
       41160   1.35327864       5.43708181       1.29635870    
       41220   1.36557376       5.41759777       1.29637921    
       41280   1.35557377       5.39995909       1.30081618    
       41340   1.34901643       5.38761616       1.30722737    
       41400   1.33868849       5.38157272       1.32021034    
       41460   1.32672131       5.37893581       1.34346890    
       41520   1.31573772       5.37863445       1.37265444    
       41580   1.30426228       5.38564253       1.40698850    
       41640   1.28409839       5.40382814       1.44511461    
       41700   1.25819671       5.43015814       1.48623478    
       41760   1.23983610       5.46007872       1.52841997    
       41820   1.21852458       5.49188852       1.56885624    
       41880   1.21491802       5.52554941       1.60272193    
       41940   1.21163929       5.56001759       1.62695229    
       42000   1.20918036       5.59174585       1.64263010    
       42060   1.21245897       5.61579514       1.65316665    
       42120   1.21360660       5.62977552       1.66070056    
       42180   1.20819676       5.63580751       1.66574991    
       42240   1.19557381       5.63689804       1.67025781    
       42300   1.17836070       5.63385963       1.67542922    
       42360   1.17393446       5.62701893       1.68193340    
       42420   1.16852462       5.61834860       1.68922091    
       42480   1.16983604       5.61042261       1.69578063    
       42540   1.16934431       5.60438919       1.70096982    
       42600   1.17590165       5.59938097       1.70450079    
       42660   1.18131149       5.59309196       1.70758522    
       42720   1.19032788       5.58449030       1.70860445    
       42780   1.20918036       5.57524157       1.70657158    
       42840   1.22442627       5.56603718       1.70215905    
       42900   1.23508191       5.55492067       1.69429362    
       42960   1.24524593       5.54111147       1.68262076    
       43020   1.25868857       5.52445364       1.66969717    
       43080   1.26557374       5.50377798       1.65786183    
       43140   1.26229513       5.48082352       1.64644468    
       43200   1.25721312       5.45888805       1.63487017    
       43260   1.25311470       5.43858576       1.21130729    
       43320   1.24360657       5.41868782       1.20278442    
       43380   1.23131144       5.39839888       1.19579363    
       43440   1.22360659       5.37819815       1.19355488    
       43500   1.21704912       5.35965204       1.19618070    
       43560   1.21049178       5.34431410       1.20648348    
       43620   1.21049178       5.33310461       1.22381759    
       43680   1.20000005       5.32730198       1.24814677    
       43740   1.18803275       5.32926464       1.27854168    
       43800   1.17049181       5.34033966       1.31070399    
       43860   1.15491807       5.35898781       1.34139538    
       43920   1.13475406       5.38299227       1.36392748    
       43980   1.12311471       5.41002846       1.37661326    
       44040   1.10836065       5.43567133       1.38171804    
       44100   1.09114754       5.45454073       1.38342917    
       44160   1.07147539       5.46401072       1.38857293    
       44220   1.05967212       5.46583080       1.39892435    
       44280   1.05196726       5.46456671       1.41501379    
       44340   1.03229511       5.46495152       1.43590438    
       44400   1.01131153       5.46970129       1.46025836    
       44460  0.998524606       5.47925472       1.48770344    
       44520  0.980163932       5.49270058       1.51598001    
       44580  0.980655730       5.50860977       1.54753900    
       44640  0.981803298       5.52563763       1.58300138    
       44700  0.983114779       5.54353571       1.62249947    
       44760  0.979344249       5.56361341       1.66270077    
       44820  0.968688548       5.58672047       1.69770479    
       44880  0.954754114       5.61112928       1.72624421    
       44940  0.956885219       5.63287926       1.74965847    
       45000  0.950327873       5.64853764       1.76825595    
       45060  0.942622960       5.65782738       1.77879214    
       45120  0.929180324       5.66207266       1.78064501    
       45180  0.913934410       5.66007662       1.77830386    
       45240  0.899508178       5.65038443       1.77322519    
       45300  0.893770516       5.63525629       1.76620054    
       45360  0.889999986       5.61722422       1.75830460    
       45420  0.876393437       5.59653521       1.75157583    
       45480  0.864426255       5.57295752       1.74750435    
       45540  0.845901668       5.54799509       1.74663377    
       45600  0.831967235       5.52497244       1.74893332    
       45660  0.816393435       5.50671721       1.75347495    
       45720  0.802950799       5.49377251       1.75885522    
       45780  0.795245886       5.48493767       1.76487553    
       45840  0.797213137       5.47872210       1.77142072    
       45900  0.801311493       5.47405243       1.77769721    
       45960  0.798032761       5.46994829       1.78335989    
       46020  0.794262290       5.46521807       1.78783453    
       46080  0.788196743       5.45937920       1.79089856    
       46140  0.782786906       5.45310354       1.79131806    
       46200  0.772622943       5.44685411       1.78779459    
       46260  0.760327876       5.43996096       1.78096759    
       46320  0.750491798       5.43057489       1.77313411    
       46380  0.743114769       5.41693211       1.76791120    
       46440  0.726557374       5.39940071       1.76746607    
       46500  0.714262307       5.38043594       1.77231526    
       46560  0.707704902       5.36296892       1.78133547    
       46620  0.693442643       5.34915543       1.79271340    
       46680  0.677213132       5.33995342       1.80531085    
       46740  0.668688536       5.33514738       1.81770837    
       46800  0.659672141       5.33377361       1.82903373    
       46860  0.656885266       5.33465576      0.642334461    
       46920  0.649508178       5.33641338      0.635227025    
       46980  0.645409822       5.33737278      0.628549576    
       47040  0.642950833       5.33582640      0.624725461    
       47100  0.639999986       5.33085155      0.623840928    
       47160  0.635737717       5.32348728      0.625290573    
       47220  0.629999995       5.31633615      0.625349402    
       47280  0.618196726       5.31085920      0.621846855    
       47340  0.609180331       5.30528116      0.612428069    
       47400  0.599016368       5.29675865      0.595973551    
       47460  0.595245898       5.28435659      0.573723495    
       47520  0.587049186       5.26727724      0.548474491    
       47580  0.581475437       5.24418163      0.525369048    
       47640  0.579508185       5.21574354      0.507767498    
       47700  0.579999983       5.18490171      0.495377690    
       47760  0.581311464       5.15481997      0.486543804    
       47820  0.581311464       5.12800884      0.477243602    
       47880  0.573114753       5.10593891      0.465585411    
       47940  0.561967194       5.08739567      0.451976061    
       48000  0.561475396       5.06882429      0.437550873    
       48060  0.556557357       5.04745054      0.423674732    
       48120  0.550819695       5.02304745      0.412706256    
       48180  0.541311502       4.99741411      0.405117095    
       48240  0.523606539       4.97325134      0.399104595    
       48300  0.509672105       4.95258713      0.393751442    
       48360  0.497377038       4.93540764      0.389002293    
       48420  0.492786884       4.92047215      0.384976268    
       48480  0.490819663       4.90670824      0.380859554    
       48540  0.494590163       4.89377117      0.375673026    
       48600  0.498688519       4.88154173      0.369652301    
       48660  0.505245924       4.86916304      0.365176171    
       48720  0.514918029       4.85557032      0.364361972    
       48780  0.527213097       4.84101343      0.368087411    
       48840  0.541639328       4.82766867      0.376130372    
       48900  0.551475406       4.81813765      0.386234403    
       48960  0.554754078       4.81362200      0.396775514    
       49020  0.557704926       4.81353712      0.403929442    
       49080  0.561475396       4.81591558      0.406101853    
       49140  0.562295079       4.81769800      0.403783798    
       49200  0.562295079       4.81554365      0.398943245    
       49260  0.564426243       4.80783463      0.393726140    
       49320  0.564918041       4.79548788      0.389627844    
       49380  0.561639369       4.78065681      0.389060467    
       49440  0.556229532       4.76541138      0.393168271    
       49500  0.549672127       4.75140858      0.402341008    
       49560  0.539016366       4.73977232      0.415963650    
       49620  0.525901616       4.73119164      0.429882795    
       49680  0.512459040       4.72627878      0.441589743    
       49740  0.500163913       4.72522259      0.451682538    
       49800  0.485409826       4.72646952      0.463201791    
       49860  0.471967220       4.72731304      0.477371335    
       49920  0.455573767       4.72713757      0.492672056    
       49980  0.437868863       4.72781801      0.506735146    
       50040  0.423934430       4.73052454      0.517297447    
       50100  0.419836074       4.73383045      0.522949994    
       50160  0.414098352       4.73484278      0.523498297    
       50220  0.408032775       4.73113489      0.519997478    
       50280  0.404754102       4.72174263      0.514593840    
       50340  0.400655746       4.70723009      0.509989500    
       50400  0.396557391       4.68928051      0.509066284    
       50460  0.393278688       4.67013741      0.370454669    
       50520  0.385573775       4.65241766      0.375050485    
       50580  0.378032774       4.63879538      0.382150650    
       50640  0.370327860       4.63111496      0.386121094    
       50700  0.362131149       4.62914848      0.383083850    
       50760  0.354426235       4.62974691      0.370639205    
       50820  0.346721321       4.62752056      0.350244254    
       50880  0.339344263       4.61744642      0.325263768    
       50940  0.334426224       4.59749937      0.300352901    
       51000  0.329016387       4.56923056      0.278655738    
       51060  0.327377051       4.53666973      0.261684239    
       51120  0.328196734       4.50463343      0.249906093    
       51180  0.334426224       4.47679090      0.241775408    
       51240  0.346721321       4.45467186      0.235448048    
       51300  0.354918033       4.43789148      0.228545204    
       51360  0.366721302       4.42473078      0.219578475    
       51420  0.380655736       4.41267490      0.208858684    
       51480  0.395901650       4.39923429      0.198577911    
       51540  0.415901631       4.38366508      0.189303771    
       51600  0.436065584       4.36766195      0.180100858    
       51660  0.454426229       4.35329008      0.170512736    
       51720  0.476229519       4.34071827      0.160433039    
       51780  0.498360664       4.32847309      0.150614932    
       51840  0.518032789       4.31544113      0.144074634    
       51900  0.536885262       4.30148411      0.144087613    
       51960  0.554098368       4.28763485      0.149511099    
       52020  0.568852484       4.27622890      0.153961211    
       52080  0.578852475       4.27035189      0.153217524    
       52140  0.588196695       4.27095890      0.148350462    
       52200  0.594754100       4.27395487      0.142891884    
       52260  0.598524570       4.27386856      0.139724448    
       52320  0.601311505       4.26888084      0.142352462    
       52380  0.603114784       4.26048851      0.154912949    
       52440  0.608032763       4.25105667      0.177593186    
       52500  0.609672129       4.24376678      0.204519361    
       52560  0.616557360       4.24319363      0.229773268    
       52620  0.627213120       4.25263786      0.252487630    
       52680  0.636721313       4.26979446      0.275404304    
       52740  0.646557391       4.28861666      0.299532413    
       52800  0.663442612       4.30589104      0.324475050    
       52860  0.682295084       4.32252789      0.349455237    
       52920  0.699836075       4.33965254      0.373610169    
       52980  0.719836056       4.35693502      0.395334691    
       53040  0.741147518       4.37377596      0.413076401    
       53100  0.763278663       4.38916731      0.425500363    
       53160  0.780163944       4.40155315      0.431594342    
       53220  0.798524618       4.40929651      0.432479829    
       53280  0.819016397       4.41081285      0.433044314    
       53340  0.837049186       4.40550661      0.438199848    
       53400  0.851639330       4.39595699      0.448904961    
       53460  0.865245879       4.38739586      0.463864595    
       53520  0.880655766       4.38346863      0.483145356    
       53580  0.897049189       4.38431311      0.509022593    
       53640  0.911803305       4.38882875      0.543128908    
       53700  0.924918056       4.39736605      0.584012508    
       53760  0.935737729       4.41202879      0.628257513    
       53820  0.948852479       4.43478441      0.672585726    
       53880  0.960327864       4.46509314      0.714764714    
       53940  0.970983624       4.50002337      0.753029287    
       54000  0.983606577       4.53616714      0.786043942    
       54060  0.995081961       4.57085180       1.03776717    
       54120   1.00737703       4.60182571       1.03665781    
       54180   1.01999998       4.62719059       1.02869403    
       54240   1.03606558       4.64573097       1.01599407    
       54300   1.05491805       4.65708113       1.00102532    
       54360   1.07295084       4.66206694      0.986385047    
       54420   1.09180331       4.66295385      0.974516392    
       54480   1.11114752       4.66260290      0.965701342    
       54540   1.13131142       4.66309118      0.959485412    
       54600   1.15098357       4.66500616      0.955862701    
       54660   1.17032790       4.66775322      0.956018627    
       54720   1.18426228       4.67083645      0.960992455    
       54780   1.19524586       4.67502975      0.971114635    
       54840   1.20213115       4.68226910      0.984998405    
       54900   1.20245898       4.69457197       1.00021112    
       54960   1.20131147       4.71260691       1.01540995    
       55020   1.19606555       4.73482609       1.03046215    
       55080   1.18983603       4.75865507       1.04600441    
       55140   1.18245900       4.78237724       1.06226063    
       55200   1.17278683       4.80528069       1.08039093    
       55260   1.16049182       4.82710123       1.10050344    
       55320   1.14459014       4.84855938       1.12116003    
       55380   1.12688529       4.87107897       1.14137423    
       55440   1.10557377       4.89480686       1.15918231    
       55500   1.08475411       4.91847134       1.17217433    
       55560   1.06836069       4.94024992       1.17758739    
       55620   1.05278683       4.95797825       1.17686796    
       55680   1.03999996       4.96923542       1.17575622    
       55740   1.02688527       4.97344303       1.17868268    
       55800   1.01016390       4.97467804       1.18645394    
       55860  0.996229529       4.97892189       1.19645309    
       55920  0.981803298       4.98859453       1.20521176    
       55980  0.967868865       5.00197744       1.20716810    
       56040  0.953442633       5.01581240       1.19706357    
       56100  0.935737729       5.02589893       1.17514074    
       56160  0.919672132       5.02688742       1.14792418    
       56220  0.908688545       5.01530695       1.12250280    
       56280  0.896885216       4.99422455       1.10091853    
       56340  0.882950842       4.97123814       1.08224058    
       56400  0.868524611       4.95112801       1.06707621    
       56460  0.850819647       4.93387032       1.05620933    
       56520  0.831967235       4.91855049       1.04986167    
       56580  0.812295079       4.90562296       1.04765022    
       56640  0.791803300       4.89595461       1.04896784    
       56700  0.769999981       4.89039850       1.05292189    
       56760  0.747868836       4.88933754       1.05845797    
       56820  0.728196740       4.89210701       1.06505692    
       56880  0.708524585       4.89718771       1.07212603    
       56940  0.694426239       4.90297985       1.07882977    
       57000  0.683442652       4.90835094       1.08446264    
       57060  0.678688526       4.91261673       1.08813798    
       57120  0.681147516       4.91524172       1.08878648    
       57180  0.680000007       4.91583586       1.08430445    
       57240  0.673442602       4.91411352       1.07147694    
       57300  0.663114727       4.90910721       1.04866731    
       57360  0.651639342       4.89829254       1.01770282    
       57420  0.639180303       4.87847281      0.982850552    
       57480  0.625573754       4.84867334      0.948482335    
       57540  0.611147523       4.81121969      0.917612195    
       57600  0.595245898       4.77014208      0.891873121    
       57660  0.574754119       4.72937775      0.508284271    
       57720  0.555081964       4.69204330      0.498769283    
       57780  0.536229491       4.65985870      0.493846506    
       57840  0.517377079       4.63298225      0.493216544    
       57900  0.498524576       4.61090422      0.496164620    
       57960  0.479180336       4.59328604      0.501800478    
       58020  0.460327864       4.57991791      0.508498907    
       58080  0.440983593       4.57025623      0.514073849    
       58140  0.421639353       4.56308746      0.517127335    
       58200  0.401475400       4.55633879      0.517106175    
       58260  0.381803274       4.54749012      0.513117671    
       58320  0.362459004       4.53435946      0.504444659    
       58380  0.343934417       4.51557827      0.490924776    
       58440  0.327213109       4.49051714      0.473134100    
       58500  0.311639339       4.45908260      0.453265846    
       58560  0.296885252       4.42207479      0.433011174    
       58620  0.284098357       4.38162947      0.412724435    
       58680  0.271311462       4.34046936      0.392052740    
       58740  0.258196712       4.30047083      0.370372057    
       58800  0.245901644       4.26223660      0.347241372    
       58860  0.240491807       4.22529125      0.321949631    
       58920  0.235901639       4.18820429      0.295027077    
       58980  0.233114749       4.14920187      0.266933918    
       59040  0.230327874       4.10746241      0.238976434    
       59100  0.231967211       4.06364250      0.212160930    
       59160  0.235245898       4.01910830      0.186582029    
       59220  0.235245898       3.97504807      0.162532628    
       59280  0.235245898       3.93203306      0.139534160    
       59340  0.233278692       3.89012337      0.118030503    
       59400  0.227540985       3.84942460       9.86947641E-02
       59460  0.223770499       3.81013083       8.24593902E-02
       59520  0.218360662       3.77227545       7.03767017E-02
       59580  0.215081960       3.73577118       6.25599325E-02
       59640  0.210983604       3.70088696       5.88741638E-02
       59700  0.210163936       3.66861391       5.80300987E-02
       59760  0.210163936       3.64012146       5.81346862E-02
       59820  0.210163936       3.61567187       5.78208268E-02
       59880  0.204426229       3.59421086       5.59410267E-02
       59940  0.199836060       3.57415414       5.23479246E-02
       60000  0.198524594       3.55432653       4.64345030E-02
       60060  0.198524594       3.53403139       3.68794426E-02
       60120  0.198524594       3.51253510       2.26209369E-02
       60180  0.198524594       3.48858142       3.19661316E-03
       60240  0.198524594       3.46052670       0.00000000    
       60300  0.198524594       3.42720652       0.00000000    
       60360  0.198524594       3.38879299       0.00000000    
       60420  0.198524594       3.34680891       0.00000000    
       60480  0.199836060       3.30330467       0.00000000    
       60540  0.206065580       3.25987792       0.00000000    
       60600  0.206065580       3.21706676       0.00000000    
       60660  0.203442618       3.17456961       0.00000000    
       60720  0.196721315       3.13186932       0.00000000    
       60780  0.184426233       3.08860731       0.00000000    
       60840  0.175409839       3.04477262       0.00000000    
       60900  0.173770487       3.00079727       0.00000000    
       60960  0.174262300       2.95757842       0.00000000    
       61020  0.175409839       2.91630101       0.00000000    
       61080  0.177049175       2.87778330       0.00000000    
       61140  0.178196728       2.84187651       0.00000000    
       61200  0.179508194       2.80756855       0.00000000    
