 20190506
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   3.59737706       4.04874706       3.71331763    
       39840   3.62196732       4.06439590       3.76508069    
       39900   3.64540982       4.08309269       3.82163954    
       39960   3.67032790       4.10139942       3.88045096    
       40020   3.69262290       4.12163162       3.94042468    
       40080   3.71114755       4.14784050       3.99622536    
       40140   3.72639346       4.17864752       4.04871511    
       40200   3.74032784       4.20996761       4.09560871    
       40260   3.75885248       4.23906088       4.13783026    
       40320   3.78016400       4.26449156       4.18024445    
       40380   3.80032778       4.28589869       4.22254086    
       40440   3.82196712       4.30456543       4.27035475    
       40500   3.84704924       4.32255554       4.32160711    
       40560   3.87901640       4.34148741       4.37540197    
       40620   3.90852451       4.36223888       4.42997360    
       40680   3.94295073       4.38539457       4.48261976    
       40740   3.98393440       4.41155005       4.53206682    
       40800   4.04098368       4.44040155       4.57161570    
       40860   4.09098339       4.46958160       4.59514999    
       40920   4.12704897       4.49386883       4.60530758    
       40980   4.17622948       4.50622129       4.61396027    
       41040   4.20541000       4.50444603       4.62861633    
       41100   4.22508192       4.49508619       4.65549564    
       41160   4.23770475       4.48647785       4.69369793    
       41220   4.24590158       4.48344040       4.73664379    
       41280   4.25377035       4.48988390       4.77479887    
       41340   4.24672127       4.50689650       4.80138683    
       41400   4.23114777       4.52930403       4.82031727    
       41460   4.16918039       4.54953337       4.84053993    
       41520   4.07327890       4.56312037       4.86783838    
       41580   3.98721313       4.57175159       4.90600634    
       41640   3.90737700       4.58167934       4.95109797    
       41700   3.85491800       4.59928846       4.99613333    
       41760   3.81557369       4.62779856       5.03795195    
       41820   3.80278683       4.66540194       5.07593870    
       41880   3.80114746       4.70649624       5.11108923    
       41940   3.81459022       4.74570036       5.14310551    
       42000   3.83426237       4.77975750       5.17514086    
       42060   3.86131144       4.80645704       5.21193027    
       42120   3.89114761       4.82588100       5.25331974    
       42180   3.91327858       4.84217453       5.29729605    
       42240   3.92934418       4.86184692       5.34414864    
       42300   3.93393445       4.88778257       5.39405632    
       42360   3.93311477       4.91811323       5.44253397    
       42420   3.93016386       4.95192242       5.48403025    
       42480   3.93327880       4.98892021       5.51594067    
       42540   3.95131159       5.02484369       5.54030037    
       42600   3.98491812       5.05392933       5.56162548    
       42660   4.02295065       5.07443237       5.58353519    
       42720   4.05655718       5.08933926       5.60761738    
       42780   4.09016371       5.10302067       5.63264990    
       42840   4.11442614       5.11855316       5.65515041    
       42900   4.14245892       5.13667488       5.67120647    
       42960   4.16573763       5.15596199       5.67791080    
       43020   4.18491793       5.17372274       5.67521477    
       43080   4.20295095       5.18630934       5.66413116    
       43140   4.22098351       5.19038916       5.64900303    
       43200   4.23983622       5.18514729       4.25689745    
       43260   4.25868845       5.17270851       4.27297783    
       43320   4.27393436       5.15656853       4.29132986    
       43380   4.28590155       5.13895798       4.31341171    
       43440   4.29704905       5.12185574       4.33614874    
       43500   4.30557394       5.10842228       4.35366297    
       43560   4.31295061       5.10009909       4.36238098    
       43620   4.31754112       5.09350967       4.36465502    
       43680   4.32196712       5.08488464       4.36162281    
       43740   4.32852459       5.07445335       4.35798454    
       43800   4.33491802       5.06384993       4.35413408    
       43860   4.33770514       5.05376673       4.35628986    
       43920   4.33524609       5.04407597       4.36558199    
       43980   4.32245922       5.03514099       4.38003016    
       44040   4.30229521       5.02938843       4.39559460    
       44100   4.28262281       5.02977467       4.40897083    
       44160   4.26655722       5.03587675       4.42100430    
       44220   4.24655724       5.04446173       4.42999125    
       44280   4.23065567       5.05279970       4.43896532    
       44340   4.20901632       5.05979967       4.45035458    
       44400   4.18918037       5.06591225       4.46401405    
       44460   4.17360640       5.07165670       4.48116493    
       44520   4.16901636       5.07619858       4.50116491    
       44580   4.16852474       5.07903290       4.52395868    
       44640   4.16409826       5.08183241       4.54430008    
       44700   4.15868855       5.08624697       4.55980110    
       44760   4.14803267       5.09075832       4.56466770    
       44820   4.14311457       5.09120464       4.55841255    
       44880   4.11852455       5.08335018       4.54427433    
       44940   4.14754105       5.06481838       4.52879906    
       45000   4.19885254       5.03677225       4.51700878    
       45060   4.23737717       5.00456190       4.50849247    
       45120   4.26901627       4.97489738       4.49868011    
       45180   4.29065561       4.95065975       4.48292971    
       45240   4.30672121       4.92889023       4.45970964    
       45300   4.32836056       4.90389442       4.43250561    
       45360   4.35868835       4.87122536       4.40855551    
       45420   4.39442635       4.83094597       4.39257908    
       45480   4.43098354       4.78824711       4.38641357    
       45540   4.46377039       4.74963331       4.39097548    
       45600   4.49508190       4.71864891       4.40395880    
       45660   4.53442621       4.69599295       4.42071342    
       45720   4.57377052       4.68153763       4.43417931    
       45780   4.60983610       4.67364597       4.44348383    
       45840   4.64786863       4.66806459       4.45015955    
       45900   4.68672132       4.66149044       4.45328665    
       45960   4.72606564       4.65369272       4.45247078    
       46020   4.76704931       4.64390421       4.45009184    
       46080   4.80114746       4.63057566       4.44727468    
       46140   4.82950830       4.61501598       4.44348955    
       46200   4.85655737       4.60015774       4.43835020    
       46260   4.87622929       4.58702946       4.43218708    
       46320   4.89426231       4.57442999       4.42603874    
       46380   4.91163921       4.56091356       4.42119837    
       46440   4.92508173       4.54629660       4.41854286    
       46500   4.94967222       4.53168535       4.41914463    
       46560   4.96557379       4.51877546       4.42352152    
       46620   4.98606539       4.50951576       4.43107033    
       46680   5.01065588       4.50602579       4.44048548    
       46740   5.03688526       4.50891399       4.45218182    
       46800   5.06721306       4.51600552       5.13456011    
       46860   5.09786892       4.52483416       5.16368389    
       46920   5.12688541       4.53431320       5.18897295    
       46980   5.15934420       4.54328156       5.20830059    
       47040   5.19672108       4.54956532       5.22414398    
       47100   5.22983599       4.55147266       5.23676872    
       47160   5.26442623       4.54880619       5.24816132    
       47220   5.30049181       4.54196024       5.26289463    
       47280   5.33196735       4.53189945       5.28127193    
       47340   5.36229515       4.52074623       5.30134630    
       47400   5.39049196       4.51085615       5.32279968    
       47460   5.41688538       4.50380182       5.34113550    
       47520   5.45180321       4.50005007       5.35504103    
       47580   5.48409843       4.49808168       5.36681652    
       47640   5.51983595       4.49353695       5.37969828    
       47700   5.56131124       4.48224974       5.40143061    
       47760   5.60426235       4.46578598       5.42705727    
       47820   5.64491796       4.45035172       5.45158434    
       47880   5.68459034       4.44060612       5.47320938    
       47940   5.72393465       4.43704939       5.49288464    
       48000   5.76688528       4.43756199       5.51152897    
       48060   5.80049181       4.44005442       5.52906895    
       48120   5.83721304       4.44383717       5.54319382    
       48180   5.86754084       4.44853354       5.55217934    
       48240   5.89836073       4.45244360       5.55558968    
       48300   5.92819691       4.45328140       5.55432987    
       48360   5.96557379       4.45025730       5.54666281    
       48420   6.01344252       4.44376802       5.53413630    
       48480   6.05163956       4.43375015       5.51644611    
       48540   6.11065578       4.41987514       5.49483013    
       48600   6.11999989       4.40235090       5.47124815    
       48660   6.11967230       4.38156748       5.44800091    
       48720   6.12934446       4.35793686       5.42612505    
       48780   6.15016413       4.33261633       5.40719271    
       48840   6.18262291       4.30770111       5.39247656    
       48900   6.22065592       4.28512859       5.38326836    
       48960   6.24983597       4.26615047       5.37966633    
       49020   6.26262283       4.25212479       5.37777519    
       49080   6.26295090       4.24440098       5.37496328    
       49140   6.24737692       4.24280643       5.36820698    
       49200   6.23180342       4.24476290       5.35525131    
       49260   6.20868874       4.24595737       5.33585024    
       49320   6.16229486       4.24198389       5.30887890    
       49380   6.12950802       4.23028994       5.27730322    
       49440   6.09344244       4.21125078       5.24418783    
       49500   6.05049181       4.18709612       5.21141577    
       49560   6.01278687       4.16024923       5.17989540    
       49620   5.97672129       4.13269567       5.15033340    
       49680   5.93573761       4.10578346       5.12211800    
       49740   5.91770506       4.08009481       5.09559011    
       49800   5.89557362       4.05592251       5.07162666    
       49860   5.86983585       4.03395987       5.05077457    
       49920   5.84147549       4.01481009       5.03238297    
       49980   5.80999994       3.99856710       5.01404953    
       50040   5.77918053       3.98493147       4.99212837    
       50100   5.74819660       3.97287893       4.96532631    
       50160   5.71459007       3.96061134       4.93474817    
       50220   5.68475389       3.94562101       4.90395212    
       50280   5.64672136       3.92635536       4.87728930    
       50340   5.60245895       3.90425920       4.85650873    
       50400   5.55163956       3.88297248       5.41097164    
       50460   5.49065590       3.86596560       5.35350227    
       50520   5.41721296       3.85456371       5.30209827    
       50580   5.33196735       3.84800053       5.25543261    
       50640   5.24262285       3.84520745       5.20781136    
       50700   5.14704895       3.84559202       5.15647984    
       50760   5.06868839       3.84768987       5.10103750    
       50820   4.97721291       3.84799600       5.04462910    
       50880   4.88655758       3.84302402       4.99236155    
       50940   4.80262280       3.83178067       4.94698048    
       51000   4.71852446       3.81644630       4.90896463    
       51060   4.64196730       3.80210471       4.87414885    
       51120   4.58131170       3.79381371       4.84219790    
       51180   4.51950836       3.79305720       4.81305265    
       51240   4.47114754       3.79777884       4.78142262    
       51300   4.40967226       3.80477047       4.74468470    
       51360   4.34442616       3.81120801       4.69525051    
       51420   4.29573774       3.81494141       4.64021111    
       51480   4.25967216       3.81299806       4.58331680    
       51540   4.22114754       3.80310154       4.52827072    
       51600   4.17475414       3.78777933       4.47264385    
       51660   4.13459015       3.77143288       4.41735888    
       51720   4.09786892       3.75615740       4.35976601    
       51780   4.07098341       3.74195075       4.30019617    
       51840   4.04442644       3.72806311       4.24110079    
       51900   4.01934433       3.71386027       4.18487644    
       51960   3.99524593       3.69917679       4.13497782    
       52020   3.97098351       3.68451500       4.09262085    
       52080   3.94688535       3.67132211       4.05588865    
       52140   3.91770482       3.66139174       4.03011894    
       52200   3.88737702       3.65539527       4.01653624    
       52260   3.85999990       3.65353274       4.01252651    
       52320   3.83540988       3.65784335       4.01511478    
       52380   3.80311465       3.67144275       4.02220631    
       52440   3.76999998       3.69443035       4.02967358    
       52500   3.73147535       3.72391415       4.03657007    
       52560   3.69016385       3.75722814       4.03876114    
       52620   3.65524602       3.79156613       4.03880930    
       52680   3.61918044       3.82349372       4.04190063    
       52740   3.58885241       3.85131502       4.05088949    
       52800   3.56704926       3.87721205       4.06503105    
       52860   3.54295087       3.90616298       4.08067942    
       52920   3.52131152       3.94177723       4.09353828    
       52980   3.51426220       3.98304248       4.10270834    
       53040   3.49000001       4.02565670       4.10815573    
       53100   3.46672130       4.06583977       4.11038828    
       53160   3.45557380       4.10186529       4.11057281    
       53220   3.43393445       4.13322020       4.10842037    
       53280   3.41131139       4.16021347       4.10163927    
       53340   3.39655733       4.18378544       4.09149504    
       53400   3.37114763       4.20420408       4.07875013    
       53460   3.35360646       4.22028875       4.06618977    
       53520   3.34131145       4.23106050       4.05538082    
       53580   3.33557367       4.23710585       4.04786968    
       53640   3.33475399       4.24004269       4.04424715    
       53700   3.33065581       4.24207926       4.04552698    
       53760   3.32442617       4.24576283       4.05207491    
       53820   3.31622958       4.25376844       4.06570292    
       53880   3.30672121       4.26740694       4.08781004    
       53940   3.30295086       4.28581715       4.11598444    
       54000   3.30622959       4.30873632       3.36883545    
       54060   3.31278682       4.33737135       3.39217091    
       54120   3.32868862       4.37137032       3.41631699    
       54180   3.35344267       4.40871191       3.43894982    
       54240   3.39000010       4.44782257       3.45739198    
       54300   3.43459010       4.48672867       3.47163248    
       54360   3.47114754       4.52298355       3.48438025    
       54420   3.50983596       4.55611181       3.49701333    
       54480   3.56639338       4.58698797       3.50821233    
       54540   3.62426233       4.61581326       3.51459956    
       54600   3.67573762       4.64186811       3.51139879    
       54660   3.73606563       4.66266870       3.50107622    
       54720   3.78147531       4.67513037       3.48713708    
       54780   3.80721307       4.67914915       3.47494698    
       54840   3.83098364       4.67819262       3.46413970    
       54900   3.84409833       4.67623472       3.45426631    
       54960   3.87721300       4.67502403       3.44513083    
       55020   3.91459012       4.67412567       3.43558931    
       55080   3.93229508       4.67418861       3.42276192    
       55140   3.94131136       4.67663908       3.40679336    
       55200   3.95688534       4.67924261       3.39034605    
       55260   3.98278689       4.67884493       3.37766790    
       55320   4.00786877       4.67531395       3.37227726    
       55380   4.03983593       4.67057085       3.38056183    
       55440   4.06311464       4.66719532       3.40264463    
       55500   4.08967209       4.66847324       3.43064022    
       55560   4.11180305       4.67903042       3.46105194    
       55620   4.13836050       4.70147371       3.49512434    
       55680   4.16426229       4.73079300       3.53523540    
       55740   4.19114733       4.76004934       3.58440638    
       55800   4.22770500       4.79000807       3.63911200    
       55860   4.26590157       4.82427216       3.69450045    
       55920   4.30491781       4.86290646       3.74617052    
       55980   4.33967209       4.90395212       3.78733444    
       56040   4.38114738       4.94602299       3.81979442    
       56100   4.42163944       4.98659658       3.84975815    
       56160   4.46344280       5.02066851       3.88030744    
       56220   4.50639343       5.04613209       3.91335130    
       56280   4.54163933       5.06665373       3.94520664    
       56340   4.57803297       5.08703852       3.97049642    
       56400   4.61491823       5.10817623       3.98673487    
       56460   4.65147543       5.12683439       3.99564815    
       56520   4.69360638       5.13918829       4.00198174    
       56580   4.73344278       5.14378834       4.01126957    
       56640   4.77163935       5.14254761       4.02557611    
       56700   4.81098366       5.13981199       4.04543447    
       56760   4.84819651       5.13987112       4.06917953    
       56820   4.87655735       5.14501381       4.09465837    
       56880   4.91049194       5.15508318       4.12295389    
       56940   4.94163942       5.16827106       4.15606976    
       57000   4.96491814       5.18318176       4.19345665    
       57060   4.98655748       5.20071650       4.23255062    
       57120   5.00819683       5.22299290       4.26948404    
       57180   5.02819681       5.24994707       4.30170536    
       57240   5.04704905       5.27831554       4.32892275    
       57300   5.07196712       5.30380392       4.35266685    
       57360   5.10114765       5.32354784       4.37663937    
       57420   5.13934422       5.33727551       4.40441895    
       57480   5.18836069       5.34717321       4.43521500    
       57540   5.24606562       5.35661030       4.46431828    
       57600   5.30721331       5.36764860       5.42587614    
       57660   5.35967207       5.37991953       5.46299505    
       57720   5.41377068       5.39186335       5.48803568    
       57780   5.44459009       5.40138769       5.50197029    
       57840   5.45688534       5.40586424       5.51087666    
       57900   5.46344280       5.40341806       5.52017546    
       57960   5.46836042       5.39496326       5.53722954    
       58020   5.48885250       5.38446951       5.56283760    
       58080   5.48639345       5.37684727       5.59326649    
       58140   5.48196745       5.37570143       5.62507820    
       58200   5.47704935       5.38190126       5.65404797    
       58260   5.47836065       5.39386225       5.68022490    
       58320   5.46901655       5.40908909       5.70408869    
       58380   5.46573782       5.42520142       5.72696877    
       58440   5.46491814       5.44030333       5.75056171    
       58500   5.44770479       5.45340490       5.77541590    
       58560   5.43344259       5.46434784       5.80219555    
       58620   5.40442610       5.47356224       5.83172894    
       58680   5.39737701       5.48258543       5.86581612    
       58740   5.39278698       5.49423885       5.90414190    
       58800   5.39114761       5.51116991       5.94487619    
       58860   5.39081955       5.53399086       5.98342848    
       58920   5.37524605       5.56154585       6.01989841    
       58980   5.35065556       5.59056473       6.05392361    
       59040   5.31901646       5.61670113       6.08131647    
       59100   5.27967215       5.63809204       6.10176182    
       59160   5.23819685       5.65433598       6.12100649    
       59220   5.19836044       5.66503525       6.14257574    
       59280   5.15606546       5.67309380       6.16375303    
       59340   5.11540985       5.68202019       6.17966366    
       59400   5.07491827       5.69084549       6.18608713    
       59460   5.03590155       5.69749880       6.18050194    
       59520   5.00229502       5.69960594       6.16723108    
       59580   4.96245909       5.69336224       6.15398836    
       59640   4.92803288       5.67714119       6.14882660    
       59700   4.89147520       5.65570736       6.14878893    
       59760   4.85540962       5.63848639       6.14791584    
       59820   4.82426214       5.63078880       6.14343214    
       59880   4.79180336       5.62890530       6.13748264    
       59940   4.76360655       5.62580013       6.13271236    
       60000   4.73655748       5.61832809       6.13118935    
       60060   4.71524572       5.60855293       6.13291931    
       60120   4.69999981       5.60033083       6.13475943    
       60180   4.68524599       5.59618235       6.13513660    
       60240   4.67327881       5.59563303       6.13261032    
       60300   4.66262293       5.59525299       6.12722492    
       60360   4.65000010       5.59186840       6.11922932    
       60420   4.63573790       5.58479500       6.10918236    
       60480   4.62491798       5.57489061       6.09858751    
       60540   4.61459017       5.56355429       6.08575916    
       60600   4.60557365       5.55193329       6.06939650    
       60660   4.60032797       5.54029512       6.05104685    
       60720   4.59262276       5.52756977       6.03431988    
       60780   4.58442640       5.51275539       6.02108335    
       60840   4.57295084       5.49696589       6.01136827    
       60900   4.56196737       5.48299074       6.00377417    
       60960   4.54360676       5.47271729       5.99774027    
       61020   4.52885246       5.46567059       5.99305439    
       61080   4.51081944       5.46009016       5.98718500    
       61140   4.48426247       5.45455217       5.97732210    
       61200   4.45245886       5.44818306       4.37456703    
       61260   4.41426229       5.43981123       4.34278631    
       61320   4.38311481       5.42892170       4.31690788    
       61380   4.34868860       5.41778755       4.29574442    
       61440   4.33180332       5.41024160       4.28334904    
       61500   4.33491802       5.40840197       4.27456522    
       61560   4.34229517       5.41191578       4.26624632    
       61620   4.34360647       5.41959572       4.25475311    
       61680   4.34032774       5.42964268       4.23638296    
       61740   4.34770489       5.43891621       4.21439457    
       61800   4.34688520       5.44408083       4.19177485    
       61860   4.34688520       5.44346762       4.17206526    
       61920   4.33508205       5.43785477       4.15833378    
       61980   4.32344246       5.43008280       4.15142345    
       62040   4.31196737       5.42338991       4.14915037    
       62100   4.30000019       5.41995668       4.14790487    
       62160   4.29622936       5.42031479       4.14433002    
       62220   4.28885269       5.42291260       4.13914633    
       62280   4.29524612       5.42428303       4.13370514    
       62340   4.27688503       5.42163754       4.12885189    
       62400   4.25721312       5.41537571       4.12727118    
       62460   4.23065567       5.40794277       4.13175917    
       62520   4.19901657       5.40093803       4.14317226    
       62580   4.18049192       5.39659595       4.15860701    
       62640   4.16770506       5.39841270       4.17361450    
       62700   4.15786886       5.40660810       4.18710423    
       62760   4.14885235       5.41710281       4.19841719    
       62820   4.13786888       5.42634726       4.20891142    
       62880   4.12770510       5.43365812       4.21752548    
       62940   4.12049198       5.43898249       4.22248983    
       63000   4.11524582       5.44148970       4.22414207    
       63060   4.11114740       5.44074631       4.22539377    
       63120   4.10836077       5.43682957       4.22748089    
       63180   4.10458994       5.43112087       4.22753143    
       63240   4.10704899       5.42556715       4.22413254    
       63300   4.10704899       5.41969395       4.21666670    
       63360   4.10622931       5.41123295       4.20918560    
       63420   4.10131168       5.39874744       4.20428419    
       63480   4.08606577       5.38426065       4.20220900    
       63540   4.06934404       5.37159443       4.20057583    
       63600   4.05409813       5.36263323       4.19767046    
       63660   4.03852463       5.35594416       4.19404745    
       63720   4.01606560       5.34902525       4.19142485    
       63780   3.98901629       5.34104776       4.19389057    
       63840   3.95950818       5.33352423       4.20120811    
       63900   3.92590165       5.32945013       4.21215820    
       63960   3.89196730       5.33055830       4.22534800    
       64020   3.85754108       5.33594561       4.24014330    
       64080   3.82393432       5.34394407       4.25662327    
       64140   3.78999996       5.35332346       4.27408504    
       64200   3.75606561       5.36344767       4.29380035    
       64260   3.72245908       5.37390661       4.31707001    
       64320   3.68704915       5.38519430       4.34354782    
       64380   3.64672136       5.39896441       4.37055540    
       64440   3.60655737       5.41592407       4.39675760    
       64500   3.57081962       5.43448734       4.42235518    
       64560   3.53147531       5.45259857       4.44698477    
       64620   3.48967218       5.46963215       4.46826220    
       64680   3.44081974       5.48576307       4.48183298    
       64740   3.38950825       5.49964952       4.48604202    
