 20190501
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   3.73311472       4.57482767       3.62648106    
       39840   3.70606565       4.55774069       3.58525491    
       39900   3.67688513       4.54042149       3.54562211    
       39960   3.64459014       4.52390099       3.50695968    
       40020   3.61311483       4.50852013       3.46769905    
       40080   3.58295083       4.49414587       3.42696071    
       40140   3.55459023       4.48011446       3.38497925    
       40200   3.52213120       4.46523142       3.34222960    
       40260   3.48442626       4.44823408       3.29914165    
       40320   3.44377041       4.42857742       3.25734091    
       40380   3.40163946       4.40691614       3.22110391    
       40440   3.36885238       4.38545370       3.19074535    
       40500   3.33934426       4.36764383       3.16382170    
       40560   3.30934429       4.35619593       3.13589072    
       40620   3.27393436       4.35049486       3.10241890    
       40680   3.24442625       4.34680653       3.06284904    
       40740   3.21442628       4.34117746       3.01961613    
       40800   3.17836070       4.33123875       2.97206211    
       40860   3.14426231       4.31632090       2.92186499    
       40920   3.11590171       4.29694843       2.87150908    
       40980   3.09131145       4.27461672       2.82389259    
       41040   3.07836056       4.25154734       2.78200912    
       41100   3.06819677       4.23024464       2.74584579    
       41160   3.06459022       4.21320677       2.71337056    
       41220   3.06508207       4.20132446       2.68339062    
       41280   3.06836057       4.19252491       2.65410066    
       41340   3.07459021       4.18350267       2.62634206    
       41400   3.08606553       4.17314100       2.59896326    
       41460   3.09180331       4.16269064       2.56899524    
       41520   3.09229517       4.15265036       2.53578424    
       41580   3.10049176       4.14165497       2.49823880    
       41640   3.10131145       4.12778616       2.45478106    
       41700   3.10622954       4.10940218       2.40521622    
       41760   3.11360645       4.08532667       2.35037208    
       41820   3.11737704       4.05494356       2.28959370    
       41880   3.12508202       4.01779318       2.21946406    
       41940   3.13360667       3.97250724       2.14149761    
       42000   3.13934422       3.91705441       2.06221032    
       42060   3.15131140       3.85101175       1.98749018    
       42120   3.16491795       3.77781248       1.92061734    
       42180   3.17508197       3.70390582       1.86026895    
       42240   3.18360662       3.63430572       1.80530512    
       42300   3.19704914       3.56973219       1.75705016    
       42360   3.20852470       3.50975370       1.71354198    
       42420   3.21672130       3.45540500       1.66991913    
       42480   3.22360659       3.40708709       1.62207377    
       42540   3.23180318       3.36279011       1.56861901    
       42600   3.24491811       3.31884623       1.51007915    
       42660   3.25360656       3.27174330       1.44802999    
       42720   3.25901628       3.21919966       1.38491774    
       42780   3.26393437       3.16049409       1.32340467    
       42840   3.26836061       3.09677005       1.26569700    
       42900   3.27049184       3.03088474       1.21378839    
       42960   3.28081965       2.96624780       1.16916502    
       43020   3.29344273       2.90552950       1.13302064    
       43080   3.29836059       2.85025311       1.10630167    
       43140   3.31032777       2.80124569       1.09006572    
       43200   3.33196712       2.75955105       3.33619976    
       43260   3.33885241       2.72714996       3.36695647    
       43320   3.34295082       2.70650029       3.40492988    
       43380   3.34622955       2.69848490       3.44534779    
       43440   3.35327864       2.70103979       3.48751116    
       43500   3.36344266       2.71039748       3.53087950    
       43560   3.37737703       2.72330356       3.57481813    
       43620   3.39081979       2.73770571       3.62166858    
       43680   3.41081977       2.75243831       3.67396522    
       43740   3.43295074       2.76731277       3.73204613    
       43800   3.45672131       2.78339362       3.79371834    
       43860   3.47721314       2.80251312       3.85525608    
       43920   3.49475408       2.82613516       3.91314769    
       43980   3.51655746       2.85426283       3.96315813    
       44040   3.53737712       2.88476992       4.00305843    
       44100   3.55426240       2.91339040       4.03591490    
       44160   3.56950831       2.93527770       4.06380081    
       44220   3.58180332       2.94790697       4.08828306    
       44280   3.59459019       2.95240641       4.11259031    
       44340   3.60688519       2.95181870       4.13696098    
       44400   3.62163925       2.94890881       4.16125965    
       44460   3.63852453       2.94562221       4.18657303    
       44520   3.65049171       2.94344807       4.21317053    
       44580   3.65344262       2.94326258       4.24053288    
       44640   3.65836072       2.94488287       4.26934624    
       44700   3.65622950       2.94766402       4.30091238    
       44760   3.65868855       2.95158315       4.33538485    
       44820   3.65409827       2.95746374       4.37053919    
       44880   3.65000010       2.96599865       4.40452051    
       44940   3.64377046       2.97698760       4.43677902    
       45000   3.62655735       2.98948693       4.46687460    
       45060   3.61180329       3.00253534       4.49461699    
       45120   3.59426236       3.01584053       4.52087784    
       45180   3.57655740       3.02967596       4.54572916    
       45240   3.55573773       3.04433656       4.56957197    
       45300   3.54344273       3.05987525       4.59376526    
       45360   3.51950812       3.07624960       4.61881542    
       45420   3.49622941       3.09351754       4.64331102    
       45480   3.47688532       3.11167908       4.66685915    
       45540   3.45606565       3.13052940       4.69142914    
       45600   3.43196726       3.14965701       4.71704960    
       45660   3.40377045       3.16873026       4.74254942    
       45720   3.37295079       3.18782210       4.76816082    
       45780   3.34786892       3.20734859       4.79256344    
       45840   3.31918025       3.22767067       4.81412745    
       45900   3.28934431       3.24867082       4.83250904    
       45960   3.25819683       3.26960039       4.84687233    
       46020   3.23032784       3.28937292       4.85822773    
       46080   3.20573759       3.30718064       4.87009287    
       46140   3.18491793       3.32316256       4.88530970    
       46200   3.16688514       3.33869934       4.90519333    
       46260   3.14393449       3.35590410       4.92986727    
       46320   3.11852455       3.37651515       4.95815134    
       46380   3.09311485       3.40105724       4.98806620    
       46440   3.06196713       3.42885780       5.01795721    
       46500   3.03606558       3.45858908       5.04654026    
       46560   3.02081966       3.48900509       5.07257605    
       46620   3.00475407       3.51911259       5.09420300    
       46680   2.98639345       3.54781485       5.10861111    
       46740   2.96622944       3.57364607       5.11316347    
       46800   2.94032788       3.59477210       2.87653399    
       46860   2.90885258       3.60905552       2.82810378    
       46920   2.87819672       3.61436558       2.77560687    
       46980   2.84180331       3.60984945       2.72394395    
       47040   2.80442619       3.59734035       2.67541766    
       47100   2.76459026       3.58090520       2.63118148    
       47160   2.72393441       3.56463242       2.59019351    
       47220   2.68409824       3.55117583       2.55002928    
       47280   2.64803290       3.54172659       2.50594854    
       47340   2.61901641       3.53556609       2.45437121    
       47400   2.59721303       3.52975035       2.39270902    
       47460   2.57754087       3.52000022       2.32292032    
       47520   2.55918026       3.50230312       2.24849033    
       47580   2.55147552       3.47473407       2.17538571    
       47640   2.54655743       3.43880248       2.10999870    
       47700   2.53360653       3.39936805       2.05395389    
       47760   2.51754093       3.36246538       2.00349998    
       47820   2.50278687       3.33184743       1.95635378    
       47880   2.48852468       3.30743933       1.91036665    
       47940   2.47786880       3.28703952       1.86405420    
       48000   2.46639347       3.26857400       1.81674790    
       48060   2.45213103       3.25058675       1.76783502    
       48120   2.43934417       3.23173189       1.71911168    
       48180   2.42950821       3.21093321       1.67337334    
       48240   2.42016387       3.18820786       1.63204312    
       48300   2.41278696       3.16486192       1.59551811    
       48360   2.40786886       3.14268208       1.56232679    
       48420   2.39557385       3.12295890       1.53103995    
       48480   2.38786888       3.10600519       1.50091255    
       48540   2.37918043       3.09128737       1.47044778    
       48600   2.37016392       3.07775712       1.43917441    
       48660   2.36655736       3.06416726       1.40819013    
       48720   2.36081958       3.04949903       1.38015997    
       48780   2.35622954       3.03346729       1.35728121    
       48840   2.35016394       3.01694274       1.34125459    
       48900   2.35049176       3.00188708       1.33350384    
       48960   2.34278679       2.99072313       1.33313894    
       49020   2.34540987       2.98561120       1.33752167    
       49080   2.35032797       2.98788452       1.34420860    
       49140   2.35163927       2.99758768       1.34989524    
       49200   2.36016393       3.01310945       1.35196781    
       49260   2.37786889       3.03126836       1.34972656    
       49320   2.39950824       3.04806042       1.34216988    
       49380   2.42327857       3.06013298       1.32860422    
       49440   2.44295073       3.06558633       1.31064653    
       49500   2.46475410       3.06373048       1.29073048    
       49560   2.48770499       3.05488253       1.27122688    
       49620   2.50868845       3.04047942       1.25438678    
       49680   2.53114748       3.02292228       1.24120581    
       49740   2.54672122       3.00486970       1.23200059    
       49800   2.56065583       2.98844671       1.22697258    
       49860   2.57377052       2.97490597       1.22588003    
       49920   2.58967209       2.96471834       1.22794569    
       49980   2.60983610       2.95780778       1.23213065    
       50040   2.62704921       2.95365143       1.23729467    
       50100   2.64754105       2.95149159       1.24244380    
       50160   2.66081977       2.95062208       1.24657679    
       50220   2.66442633       2.95054960       1.24807513    
       50280   2.66770482       2.95083499       1.24542058    
       50340   2.67262292       2.95061493       1.23853540    
       50400   2.67524600       2.94845915       2.66390061    
       50460   2.67819667       2.94307041       2.65657163    
       50520   2.67819667       2.93425012       2.64454675    
       50580   2.67639351       2.92274356       2.62683630    
       50640   2.68213105       2.90875435       2.60178590    
       50700   2.69114757       2.89093828       2.56981993    
       50760   2.70098352       2.86714768       2.53167629    
       50820   2.71131158       2.83596110       2.49073195    
       50880   2.72049189       2.79738069       2.44956684    
       50940   2.72672129       2.75303030       2.41105723    
       51000   2.72540975       2.70583010       2.37735081    
       51060   2.72049189       2.65919709       2.34957266    
       51120   2.71606565       2.61628270       2.32610917    
       51180   2.71442628       2.57907748       2.30561137    
       51240   2.70327878       2.54771471       2.28651667    
       51300   2.68803287       2.52073240       2.26668072    
       51360   2.67770481       2.49607849       2.24452972    
       51420   2.67000008       2.47195697       2.22118044    
       51480   2.66459012       2.44713497       2.19543529    
       51540   2.65754104       2.42090154       2.16720986    
       51600   2.64245892       2.39288259       2.13862467    
       51660   2.63016391       2.36298490       2.11141586    
       51720   2.62934422       2.33158612       2.08758569    
       51780   2.63180327       2.29974079       2.06743860    
       51840   2.63786888       2.26913571       2.04893017    
       51900   2.64426231       2.24117851       2.03111863    
       51960   2.64918041       2.21578097       2.01232529    
       52020   2.65000010       2.19143176       1.99237561    
       52080   2.65049171       2.16647625       1.97102976    
       52140   2.64590168       2.14005375       1.94792354    
       52200   2.63983607       2.11213565       1.92389727    
       52260   2.63459015       2.08314800       1.89935875    
       52320   2.62967205       2.05356431       1.87363958    
       52380   2.62688518       2.02367568       1.84575927    
       52440   2.62557387       1.99341106       1.81386983    
       52500   2.62967205       1.96218216       1.77710056    
       52560   2.62819672       1.92890024       1.73414731    
       52620   2.62934422       1.89215493       1.68576705    
       52680   2.62721300       1.85073185       1.63469267    
       52740   2.63196731       1.80433643       1.58373296    
       52800   2.64213109       1.75418103       1.53602278    
       52860   2.64704919       1.70285141       1.49365437    
       52920   2.64327860       1.65342689       1.45644271    
       52980   2.63721323       1.60819638       1.42433858    
       53040   2.62983608       1.56817281       1.39652538    
       53100   2.62327862       1.53348792       1.37086332    
       53160   2.61639333       1.50370789       1.34470689    
       53220   2.60983610       1.47760272       1.31572866    
       53280   2.60770488       1.45303679       1.28283894    
       53340   2.60114765       1.42748475       1.24842000    
       53400   2.60081959       1.39878058       1.21516204    
       53460   2.60081959       1.36576724       1.18362510    
       53520   2.59836054       1.32947826       1.15336883    
       53580   2.59672141       1.29294491       1.12376618    
       53640   2.59737706       1.25756180       1.09418380    
       53700   2.60180330       1.22327054       1.06416798    
       53760   2.60590172       1.18974674       1.03344417    
       53820   2.60786891       1.15675735       1.00223625    
       53880   2.60918021       1.12418509      0.971542180    
       53940   2.61163926       1.09215057      0.942899108    
       54000   2.61491799       1.06118488       2.60713983    
       54060   2.62180328       1.03219652       2.61962986    
       54120   2.63196731       1.00607932       2.63380432    
       54180   2.64885235      0.983329773       2.65106463    
       54240   2.66737700      0.964176774       2.67158222    
       54300   2.67918038      0.949045181       2.69455218    
       54360   2.68934417      0.938610017       2.71919107    
       54420   2.69508195      0.933055341       2.74519563    
       54480   2.70163941      0.931544960       2.77041769    
       54540   2.70983601      0.932608902       2.79393864    
       54600   2.71639347      0.934661806       2.81542468    
       54660   2.71918035      0.936344028       2.83508754    
       54720   2.71836066      0.936816275       2.85373712    
       54780   2.71098351      0.936000824       2.87228227    
       54840   2.69868851      0.934504092       2.89154577    
       54900   2.68639350      0.933194578       2.91140985    
       54960   2.67409825      0.932776451       2.93171024    
       55020   2.66262293      0.933607876       2.95236039    
       55080   2.64819670      0.935811937       2.97270322    
       55140   2.63098359      0.939434826       2.99352312    
       55200   2.61540985      0.944556832       3.01561832    
       55260   2.60131145      0.951286018       3.03787541    
       55320   2.58409834      0.959574938       3.06054401    
       55380   2.55704927      0.969036222       3.08405828    
       55440   2.52967215      0.978926659       3.10964131    
       55500   2.49901628      0.988709390       3.13871837    
       55560   2.46836066      0.998952508       3.17144823    
       55620   2.43803287       1.01122713       3.20824099    
       55680   2.41016388       1.02722049       3.24918652    
       55740   2.38836074       1.04815948       3.29344511    
       55800   2.37196732       1.07480335       3.34051895    
       55860   2.35721302       1.10744989       3.38809013    
       55920   2.34147549       1.14574659       3.43382525    
       55980   2.32672143       1.18839741       3.47697687    
       56040   2.30950809       1.23311687       3.51768231    
       56100   2.29196715       1.27732038       3.55719066    
       56160   2.27262306       1.31922960       3.59605694    
       56220   2.25327873       1.35858440       3.63346624    
       56280   2.23278689       1.39630306       3.66911697    
       56340   2.21475410       1.43338585       3.70370150    
       56400   2.18868852       1.46996582       3.73857307    
       56460   2.15967202       1.50553930       3.77401567    
       56520   2.12967205       1.54005587       3.80838227    
       56580   2.09901643       1.57435942       3.83994222    
       56640   2.06655741       1.60908389       3.86797738    
       56700   2.03295088       1.64365363       3.89245462    
       56760   1.99639344       1.67682612       3.91432643    
       56820   1.95704913       1.70761275       3.93513680    
       56880   1.91688526       1.73583758       3.95637894    
       56940   1.87426233       1.76225197       3.97884893    
       57000   1.83622956       1.78823638       4.00058937    
       57060   1.79852462       1.81509316       4.01922989    
       57120   1.76032782       1.84233749       4.03440619    
       57180   1.72344267       1.86727953       4.04653406    
       57240   1.68737710       1.88857853       4.05631161    
       57300   1.64983606       1.90636718       4.06427050    
       57360   1.61295080       1.92128015       4.07091856    
       57420   1.57393444       1.93418145       4.07665634    
       57480   1.53754103       1.94603574       4.08181143    
       57540   1.50180328       1.95769584       4.08647156    
       57600   1.46573770       1.96976304       1.40809357    
       57660   1.43081963       1.98247600       1.37393808    
       57720   1.39606559       1.99567258       1.33979535    
       57780   1.36163938       2.00887394       1.30527115    
       57840   1.32639349       2.02149582       1.27158296    
       57900   1.29114759       2.03292084       1.24136233    
       57960   1.25540984       2.04285216       1.21649992    
       58020   1.21786880       2.05222940       1.19648170    
       58080   1.18262291       2.06348658       1.17968762    
       58140   1.14327872       2.07889295       1.16613734    
       58200   1.10098362       2.09874368       1.15619254    
       58260   1.05950820       2.12176085       1.15028381    
       58320   1.01983607       2.14680338       1.14839959    
       58380  0.982950807       2.17364931       1.15007615    
       58440  0.956229508       2.20253515       1.15429163    
       58500  0.931639373       2.23361397       1.15989089    
       58560  0.910327852       2.26672220       1.16613781    
       58620  0.889836073       2.30133533       1.17293835    
       58680  0.870655715       2.33665752       1.18134320    
       58740  0.853934407       2.37206197       1.19227409    
       58800  0.839180350       2.40754461       1.20612347    
       58860  0.824918032       2.44373035       1.22275054    
       58920  0.810655713       2.48149943       1.24130917    
       58980  0.794590175       2.52131295       1.25958490    
       59040  0.779344261       2.56268740       1.27577436    
       59100  0.761639357       2.60411787       1.28789437    
       59160  0.751475394       2.64347482       1.29454088    
       59220  0.746229529       2.67866015       1.29508555    
       59280  0.742950797       2.70805240       1.28931046    
       59340  0.738032758       2.73056340       1.27798462    
       59400  0.731475413       2.74555087       1.26371014    
       59460  0.726557374       2.75303245       1.24858296    
       59520  0.721639335       2.75411940       1.23508430    
       59580  0.717213094       2.75115633       1.22579145    
       59640  0.710983634       2.74718285       1.22207522    
       59700  0.703606546       2.74489093       1.22474647    
       59760  0.697049201       2.74596071       1.23380256    
       59820  0.688032806       2.75105286       1.24916303    
       59880  0.676229537       2.76035643       1.27181518    
       59940  0.665245891       2.77426529       1.30142355    
       60000  0.651311457       2.79377723       1.33555937    
       60060  0.642950833       2.81989694       1.37093914    
       60120  0.635901630       2.85220194       1.40556097    
       60180  0.631147563       2.88820696       1.44010150    
       60240  0.626557350       2.92493153       1.47628486    
       60300  0.621311486       2.96102977       1.51557851    
       60360  0.615573764       2.99699903       1.55864120    
       60420  0.611967206       3.03431201       1.60471153    
       60480  0.611475408       3.07437420       1.65240431    
       60540  0.616721332       3.11768818       1.70076549    
       60600  0.622131169       3.16354179       1.74993277    
       60660  0.620819688       3.21037579       1.80063486    
       60720  0.620819688       3.25682259       1.85323763    
       60780  0.616721332       3.30262470       1.90752041    
       60840  0.610163927       3.34849310       1.96335542    
       60900  0.600819647       3.39512610       2.02090335    
       60960  0.589180350       3.44257927       2.08015466    
       61020  0.575737715       3.49069405       2.14024997    
       61080  0.566885233       3.53978229       2.19988751    
       61140  0.557049155       3.59043694       2.25817299    
       61200  0.547704935       3.64264894      0.575157106    
       61260  0.536229491       3.69550395      0.567077339    
       61320  0.526393414       3.74788952      0.560578942    
       61380  0.517704904       3.79916096      0.554164588    
       61440  0.507049203       3.84894371      0.546185911    
       61500  0.498360664       3.89661717      0.535192847    
       61560  0.488852471       3.94104052      0.520318270    
       61620  0.483606547       3.98049545      0.501471698    
       61680  0.479508191       4.01296520      0.480053455    
       61740  0.475901634       4.03732014      0.456868529    
       61800  0.473934412       4.05450439      0.431789100    
       61860  0.476065576       4.06678772      0.403800905    
       61920  0.477704912       4.07568502      0.370818228    
       61980  0.483934432       4.08079529      0.331645697    
       62040  0.489344269       4.08032322      0.287027866    
       62100  0.486557364       4.07232809      0.239478976    
       62160  0.480819672       4.05601597      0.191818357    
       62220  0.472622961       4.03252077      0.145120382    
       62280  0.467377037       4.00450230      0.100794926    
       62340  0.461147547       3.97470236       5.94273545E-02
       62400  0.454918027       3.94495153       2.20604129E-02
       62460  0.449180335       3.91645694       0.00000000    
       62520  0.443770498       3.89037704       0.00000000    
       62580  0.441311479       3.86804128       0.00000000    
       62640  0.441311479       3.85069489       0.00000000    
       62700  0.441311479       3.83893013       0.00000000    
       62760  0.446721315       3.83211827       0.00000000    
       62820  0.447377056       3.82836533       0.00000000    
       62880  0.445737720       3.82534289       0.00000000    
       62940  0.443770498       3.82154465       0.00000000    
       63000  0.443442613       3.81688833       0.00000000    
       63060  0.447213113       3.81217861       0.00000000    
       63120  0.451311469       3.81583524       0.00000000    
       63180  0.456229508       3.82815790       0.00000000    
       63240  0.461147547       3.84031916       0.00000000    
       63300  0.464918047       3.85204315       0.00000000    
       63360  0.468524605       3.86322618       0.00000000    
       63420  0.469672143       3.87338543       0.00000000    
       63480  0.471311480       3.88141274       0.00000000    
       63540  0.474918038       3.88586259       0.00000000    
       63600  0.477704912       3.88542318       0.00000000    
       63660  0.482950807       3.87929177       0.00000000    
       63720  0.483934432       3.86751795       0.00000000    
       63780  0.484426230       3.85123467       0.00000000    
       63840  0.484426230       3.83232331       0.00000000    
       63900  0.484098375       3.81253362       0.00000000    
       63960  0.486557364       3.79274917       0.00000000    
       64020  0.489836067       3.77282000       0.00000000    
       64080  0.492295086       3.75204396       0.00000000    
       64140  0.493606567       3.72989464       0.00000000    
       64200  0.490327865       3.70663714       0.00000000    
       64260  0.489344269       3.68325591       0.00000000    
       64320  0.496229500       3.66044211       0.00000000    
       64380  0.502786875       3.63742280       0.00000000    
       64440  0.511803269       3.61203814       0.00000000    
       64500  0.522459030       3.58199072       0.00000000    
       64560  0.535573781       3.54579496       0.00000000    
       64620  0.551639318       3.50230312       0.00000000    
       64680  0.568852484       3.44985938       0.00000000    
       64740  0.581967235       3.38689804       0.00000000    
