 20180815
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   6.26655722       4.83422709       6.28868866    
       39840   6.26409817       4.82737732       6.29237270    
       39900   6.26934433       4.81815004       6.29153824    
       39960   6.27213097       4.80563450       6.28795242    
       40020   6.26803255       4.78994894       6.27978897    
       40080   6.26606560       4.77177906       6.26823568    
       40140   6.26524591       4.75143099       6.25784349    
       40200   6.26147556       4.72892189       6.24944401    
       40260   6.27934408       4.70511866       6.24069977    
       40320   6.29786873       4.68197060       6.23072338    
       40380   6.30114746       4.66085720       6.21895456    
       40440   6.31262302       4.64107418       6.20664692    
       40500   6.32770491       4.62085295       6.19568920    
       40560   6.33475399       4.59952641       6.18840885    
       40620   6.34377050       4.57793617       6.18367624    
       40680   6.35016394       4.55747890       6.18238640    
       40740   6.35672140       4.53962564       6.18630075    
       40800   6.36655760       4.52615643       6.19330120    
       40860   6.36901617       4.51863909       6.19880676    
       40920   6.37606573       4.51684809       6.20189285    
       40980   6.38918018       4.51831913       6.20105076    
       41040   6.38508177       4.52010536       6.19586086    
       41100   6.37655735       4.52023602       6.18807077    
       41160   6.36918020       4.51762724       6.17995405    
       41220   6.37213135       4.51213455       6.17215729    
       41280   6.37573767       4.50437546       6.16538906    
       41340   6.37081957       4.49479532       6.16262150    
       41400   6.37606573       4.48412657       6.16397905    
       41460   6.38344240       4.47506285       6.16759777    
       41520   6.38016415       4.47186947       6.17222738    
       41580   6.38836050       4.47683430       6.17803669    
       41640   6.40409851       4.48768330       6.18530750    
       41700   6.40524578       4.50035667       6.19091272    
       41760   6.41344261       4.51312017       6.19356775    
       41820   6.41377068       4.52586889       6.19310141    
       41880   6.41754103       4.53757286       6.19024611    
       41940   6.42655754       4.54693079       6.18492699    
       42000   6.43672132       4.55372524       6.17851925    
       42060   6.44360638       4.55855656       6.17122269    
       42120   6.43819666       4.56187963       6.16472721    
       42180   6.41885233       4.56408882       6.15947485    
       42240   6.41065598       4.56612587       6.15472603    
       42300   6.41672134       4.56920099       6.15052032    
       42360   6.40442610       4.57399416       6.14758682    
       42420   6.40442610       4.58070278       6.14622259    
       42480   6.40229511       4.58958006       6.14611483    
       42540   6.40524578       4.60074425       6.14531851    
       42600   6.40803289       4.61360979       6.14152575    
       42660   6.41049194       4.62706661       6.13324213    
       42720   6.41901636       4.63941860       6.11991739    
       42780   6.41606569       4.64861965       6.10247993    
       42840   6.41491795       4.65309381       6.08269739    
       42900   6.41852474       4.65271044       6.06227160    
       42960   6.44081974       4.64903927       6.04177332    
       43020   6.45114756       4.64436102       6.02108145    
       43080   6.45606565       4.64025831       5.99973249    
       43140   6.45721292       4.63704634       5.97706461    
       43200   6.46180344       4.63420868       6.46073103    
       43260   6.46950817       4.63075590       6.45487499    
       43320   6.47081947       4.62547922       6.44556999    
       43380   6.46836042       4.61745691       6.43220329    
       43440   6.47491789       4.60635328       6.41657400    
       43500   6.48278666       4.59235191       6.39771557    
       43560   6.48606539       4.57573652       6.37608862    
       43620   6.49918032       4.55653572       6.35378647    
       43680   6.51295090       4.53499603       6.33355379    
       43740   6.52147532       4.51243925       6.31549788    
       43800   6.51983595       4.49097538       6.29841232    
       43860   6.51032782       4.47213840       6.28395176    
       43920   6.49852467       4.45608044       6.27102470    
       43980   6.51114750       4.44228363       6.26070499    
       44040   6.53196716       4.43058586       6.25066710    
       44100   6.53278685       4.42122793       6.24066257    
       44160   6.51590157       4.41410875       6.22639751    
       44220   6.52409840       4.40821648       6.20521927    
       44280   6.52196741       4.40168428       6.17713547    
       44340   6.52491808       4.39217043       6.14247561    
       44400   6.53311491       4.37732840       6.10111380    
       44460   6.54081964       4.35556889       6.05536747    
       44520   6.54540968       4.32680225       6.00772858    
       44580   6.52868843       4.29240227       5.95959616    
       44640   6.52704906       4.25438595       5.91188526    
       44700   6.52327871       4.21461821       5.86432886    
       44760   6.53803301       4.17450809       5.81626749    
       44820   6.55278683       4.13488674       5.76540422    
       44880   6.54409838       4.09574795       5.70916653    
       44940   6.53934431       4.05597782       5.64549685    
       45000   6.54704905       4.01311731       5.57416344    
       45060   6.54836082       3.96400094       5.49679518    
       45120   6.53803301       3.90638733       5.41919184    
       45180   6.54409838       3.84092379       5.34386444    
       45240   6.55229521       3.77168727       5.26972866    
       45300   6.55295086       3.70302081       5.19683838    
       45360   6.57311487       3.63610315       5.12594986    
       45420   6.57311487       3.57029438       5.05829096    
       45480   6.57606554       3.50606680       4.99195290    
       45540   6.58049202       3.44435668       4.92627811    
       45600   6.57721329       3.38508749       4.86031389    
       45660   6.56409836       3.32732797       4.79363680    
       45720   6.57098341       3.27017331       4.72424078    
       45780   6.57426214       3.21283412       4.65200758    
       45840   6.59688520       3.15438104       4.57799911    
       45900   6.61098337       3.09400415       4.50366116    
       45960   6.59295082       3.03144693       4.43034267    
       46020   6.61131144       2.96728420       4.35897970    
       46080   6.62032795       2.90283704       4.29016924    
       46140   6.63786888       2.83956671       4.22392416    
       46200   6.65950823       2.77857161       4.16024256    
       46260   6.66491795       2.72026205       4.09928608    
       46320   6.67934418       2.66489530       4.04083395    
       46380   6.66377068       2.61272049       3.98431349    
       46440   6.66541004       2.56372404       3.92940784    
       46500   6.67836046       2.51756310       3.87585330    
       46560   6.68655729       2.47375941       3.82397032    
       46620   6.67754078       2.43190932       3.77410936    
       46680   6.67081976       2.39195180       3.72690940    
       46740   6.67704916       2.35423684       3.68241429    
       46800   6.67836046       2.31920481       6.65244770    
       46860   6.67704916       2.28712082       6.65977240    
       46920   6.68081951       2.25799227       6.66743517    
       46980   6.68278694       2.23161244       6.67392588    
       47040   6.69786882       2.20759392       6.68076706    
       47100   6.69295073       2.18538618       6.68689489    
       47160   6.68918037       2.16440058       6.69325638    
       47220   6.69459009       2.14418411       6.69902134    
       47280   6.69999981       2.12445664       6.70169735    
       47340   6.70459032       2.10497737       6.70232868    
       47400   6.70868874       2.08542252       6.69802952    
       47460   6.72098351       2.06537724       6.69129896    
       47520   6.73868847       2.04443693       6.67919302    
       47580   6.75098372       2.02221704       6.66295195    
       47640   6.74770498       1.99830437       6.64155197    
       47700   6.74524593       1.97227442       6.61709213    
       47760   6.75377035       1.94377124       6.59058809    
       47820   6.77836084       1.91271627       6.56422138    
       47880   6.77918053       1.87967801       6.54165888    
       47940   6.78983593       1.84615242       6.52329874    
       48000   6.78327847       1.81437194       6.50627565    
       48060   6.78196716       1.78652060       6.49080849    
       48120   6.78081989       1.76375282       6.47570038    
       48180   6.78311491       1.74583423       6.46042824    
       48240   6.79540968       1.73157871       6.44386530    
       48300   6.78852463       1.71957505       6.42705441    
       48360   6.79131126       1.70877087       6.41034794    
       48420   6.78639364       1.69872570       6.39326763    
       48480   6.78770494       1.68957448       6.37523270    
       48540   6.79065561       1.68170822       6.35673761    
       48600   6.79721308       1.67535639       6.33687019    
       48660   6.80000019       1.67036986       6.31356239    
       48720   6.79409838       1.66616940       6.28855276    
       48780   6.79901648       1.66183865       6.26072168    
       48840   6.79540968       1.65637398       6.22964668    
       48900   6.79377031       1.64902771       6.19746447    
       48960   6.79475403       1.63962805       6.16345930    
       49020   6.78409815       1.62864959       6.12838173    
       49080   6.77967215       1.61693490       6.09087467    
       49140   6.78180313       1.60519171       6.05289459    
       49200   6.77196741       1.59367108       6.01503515    
       49260   6.76704931       1.58224809       5.97721910    
       49320   6.77245903       1.57091236       5.94050312    
       49380   6.76721334       1.56018984       5.90644550    
       49440   6.76065588       1.55099952       5.87585020    
       49500   6.75196743       1.54420137       5.84798717    
       49560   6.73508215       1.54029000       5.82261181    
       49620   6.74163914       1.53937507       5.79962730    
       49680   6.72819662       1.54129887       5.77821159    
       49740   6.71426249       1.54581273       5.75701571    
       49800   6.70196724       1.55264831       5.73451900    
       49860   6.69426250       1.56142294       5.70944738    
       49920   6.69098377       1.57144678       5.68095875    
       49980   6.68065596       1.58160818       5.64886189    
       50040   6.68262291       1.59052718       5.61396933    
       50100   6.66950798       1.59705663       5.57696438    
       50160   6.64672136       1.60078084       5.53874779    
       50220   6.62737703       1.60205150       5.49982834    
       50280   6.61409855       1.60159278       5.46136379    
       50340   6.61098337       1.60018241       5.42406559    
       50400   6.59655714       1.59856641       6.58023071    
       50460   6.58622932       1.59746909       6.57459641    
       50520   6.57803297       1.59762740       6.57012796    
       50580   6.56606579       1.59980941       6.56315136    
       50640   6.55377054       1.60461819       6.55409861    
       50700   6.53704929       1.61207724       6.54038334    
       50760   6.52377033       1.62116468       6.52326441    
       50820   6.52016401       1.62990487       6.50215626    
       50880   6.50901651       1.63641167       6.47826195    
       50940   6.48442602       1.63999557       6.45252562    
       51000   6.46032810       1.64091766       6.42445278    
       51060   6.42967224       1.63955903       6.39757824    
       51120   6.40721321       1.63644314       6.37147617    
       51180   6.38508177       1.63260019       6.34682131    
       51240   6.36754084       1.62954044       6.32249165    
       51300   6.34213114       1.62866032       6.29754257    
       51360   6.32000017       1.63049746       6.27150869    
       51420   6.29540968       1.63440728       6.24299240    
       51480   6.27262306       1.63884640       6.21355486    
       51540   6.24426222       1.64206064       6.18135118    
       51600   6.21885252       1.64275515       6.14753819    
       51660   6.19721317       1.64047098       6.11334896    
       51720   6.16901636       1.63569641       6.07939529    
       51780   6.14114761       1.62959671       6.04536867    
       51840   6.10524607       1.62341952       6.01172543    
       51900   6.08311462       1.61801529       5.97836590    
       51960   6.06081963       1.61363351       5.94529438    
       52020   6.03672123       1.61005473       5.91264296    
       52080   6.00590181       1.60695171       5.88116407    
       52140   5.97098351       1.60432565       5.85131645    
       52200   5.94672108       1.60273337       5.82392120    
       52260   5.92000008       1.60308337       5.79880285    
       52320   5.87426233       1.60624707       5.77703905    
       52380   5.83737707       1.61277950       5.75691080    
       52440   5.79885244       1.62279820       5.73826456    
       52500   5.76278687       1.63592279       5.72091293    
       52560   5.72950840       1.65127373       5.70367432    
       52620   5.69950819       1.66767740       5.68681479    
       52680   5.66344261       1.68404615       5.67085648    
       52740   5.63262272       1.69993460       5.65691900    
       52800   5.60016394       1.71576154       5.64372015    
       52860   5.56786871       1.73251390       5.62970304    
       52920   5.55180311       1.75091672       5.61411238    
       52980   5.52540970       1.77061439       5.59569788    
       53040   5.50081968       1.79016173       5.57397652    
       53100   5.47426224       1.80777693       5.54784298    
       53160   5.44229507       1.82213783       5.51695156    
       53220   5.42672110       1.83256352       5.48041487    
       53280   5.40000010       1.83862150       5.43721008    
       53340   5.37622929       1.83968461       5.38758135    
       53400   5.35458994       1.83491218       5.33285427    
       53460   5.33590174       1.82372665       5.27552605    
       53520   5.30262280       1.80644369       5.21798801    
       53580   5.27016401       1.78455746       5.16215467    
       53640   5.23245907       1.76040351       5.10888338    
       53700   5.19114733       1.73634148       5.05811548    
       53760   5.14983606       1.71392274       5.00940704    
       53820   5.10180330       1.69368541       4.96223307    
       53880   5.06213093       1.67554569       4.91620111    
       53940   5.04573774       1.65917122       4.87063456    
       54000   5.02278709       1.64410985       4.95958614    
       54060   4.99950838       1.62981761       4.93244791    
       54120   4.97360659       1.61562026       4.90333176    
       54180   4.95032787       1.60076416       4.87176895    
       54240   4.92409849       1.58466816       4.84179831    
       54300   4.90360641       1.56737196       4.81358576    
       54360   4.87377071       1.54997087       4.78948927    
       54420   4.84918022       1.53443289       4.76782036    
       54480   4.82377052       1.52245057       4.75023794    
       54540   4.79836082       1.51430929       4.73379469    
       54600   4.77819681       1.50931644       4.72043705    
       54660   4.75557375       1.50692976       4.70838881    
       54720   4.74442625       1.50692940       4.69698763    
       54780   4.72803259       1.50900877       4.68649530    
       54840   4.70590162       1.51260579       4.67808580    
       54900   4.67262316       1.51732790       4.67246246    
       54960   4.64442635       1.52361953       4.67164421    
       55020   4.61360645       1.53290820       4.67492676    
       55080   4.58950806       1.54685330       4.68151855    
       55140   4.56655741       1.56617594       4.68834305    
       55200   4.55262280       1.59000337       4.69466400    
       55260   4.53295088       1.61630023       4.69947529    
       55320   4.52131128       1.64293981       4.70278025    
       55380   4.49950838       1.66843867       4.70392799    
       55440   4.46819687       1.69202590       4.70225811    
       55500   4.46360636       1.71339071       4.69786167    
       55560   4.44393444       1.73238218       4.69080400    
       55620   4.42803288       1.74883413       4.68055677    
       55680   4.41213131       1.76240659       4.66557026    
       55740   4.39983606       1.77257943       4.64583540    
       55800   4.39622974       1.77878451       4.62242937    
       55860   4.38721323       1.78053892       4.59484863    
       55920   4.37901640       1.77759802       4.56487942    
       55980   4.38508177       1.77002561       4.53287601    
       56040   4.38311481       1.75830376       4.50054455    
       56100   4.38524580       1.74331486       4.46832037    
       56160   4.39426231       1.72618401       4.43651533    
       56220   4.39131165       1.70798612       4.40371561    
       56280   4.38852453       1.68946457       4.36954403    
       56340   4.38819695       1.67081654       4.33348846    
       56400   4.38377047       1.65170479       4.29534245    
       56460   4.37885237       1.63149714       4.25516033    
       56520   4.37393427       1.60968864       4.21408081    
       56580   4.35458994       1.58629334       4.17365265    
       56640   4.34770489       1.56196535       4.13519764    
       56700   4.33704901       1.53761780       4.09854412    
       56760   4.32999992       1.51395726       4.06471968    
       56820   4.33377028       1.49143827       4.03472042    
       56880   4.33426237       1.47070849       4.00899076    
       56940   4.33114767       1.45281720       3.98792362    
       57000   4.33114767       1.43888569       3.97111392    
       57060   4.32573748       1.42969584       3.95812273    
       57120   4.31163931       1.42543161       3.94781780    
       57180   4.30393457       1.42562985       3.93952346    
       57240   4.29868841       1.42940331       3.93262911    
       57300   4.29540968       1.43572414       3.92735457    
       57360   4.30032778       1.44375598       3.92389941    
       57420   4.30852461       1.45303905       3.92274261    
       57480   4.31557369       1.46356511       3.92390490    
       57540   4.31278706       1.47574854       3.92700791    
       57600   4.28180313       1.49019182       4.25772524    
       57660   4.25377035       1.50725174       4.24350452    
       57720   4.23606539       1.52670002       4.23203182    
       57780   4.22704935       1.54788756       4.22433472    
       57840   4.22163916       1.57035220       4.22007513    
       57900   4.22081947       1.59410405       4.21813297    
       57960   4.21475410       1.61934781       4.21701002    
       58020   4.21590185       1.64601564       4.21480942    
       58080   4.21147537       1.67339146       4.21090984    
       58140   4.19918013       1.70017135       4.20376921    
       58200   4.18688536       1.72498441       4.19662046    
       58260   4.17786884       1.74704599       4.18818998    
       58320   4.16721296       1.76639056       4.17770720    
       58380   4.15606546       1.78331316       4.16457415    
       58440   4.13836050       1.79765892       4.14800024    
       58500   4.13262272       1.80875099       4.12689495    
       58560   4.13508177       1.81572783       4.10081911    
       58620   4.13868856       1.81786346       4.06921148    
       58680   4.13672113       1.81478798       4.03338909    
       58740   4.13508177       1.80662012       3.99496078    
       58800   4.12803268       1.79402113       3.95601058    
       58860   4.13016415       1.77801871       3.91748428    
       58920   4.12573767       1.75971913       3.87838101    
       58980   4.11803293       1.74012959       3.83889437    
       59040   4.11721325       1.72012198       3.79927993    
       59100   4.12836075       1.70031846       3.76111031    
       59160   4.13295078       1.68107259       3.72440457    
       59220   4.14393425       1.66262734       3.68982482    
       59280   4.15426207       1.64539301       3.65793562    
       59340   4.17262316       1.63002884       3.63039780    
       59400   4.18655729       1.61728072       3.60663557    
       59460   4.19426250       1.60779417       3.58617496    
       59520   4.20737696       1.60200202       3.56913090    
       59580   4.21475410       1.60014784       3.55419874    
       59640   4.22540998       1.60215414       3.54004788    
       59700   4.23360634       1.60754013       3.52569795    
       59760   4.24180317       1.61547065       3.51056337    
       59820   4.24836063       1.62488067       3.49399710    
       59880   4.25540972       1.63470411       3.47681737    
       59940   4.26524591       1.64406574       3.45933390    
       60000   4.27868843       1.65240633       3.44186306    
       60060   4.29344273       1.65955210       3.42510462    
       60120   4.30737686       1.66577148       3.41055703    
       60180   4.32950830       1.67178500       3.39875913    
       60240   4.35180330       1.67865920       3.38989019    
       60300   4.36327887       1.68753064       3.38328695    
       60360   4.38049173       1.69921315       3.37891150    
       60420   4.40016413       1.71384859       3.37557721    
       60480   4.40459013       1.73068404       3.37167835    
       60540   4.41229486       1.74837458       3.36657739    
       60600   4.42655754       1.76563787       3.35988927    
       60660   4.44049168       1.78159857       3.35127616    
       60720   4.45114756       1.79575515       3.34036732    
       60780   4.47377062       1.80783224       3.32706404    
       60840   4.50409842       1.81759381       3.31122160    
       60900   4.53032780       1.82479942       3.29280996    
       60960   4.55573750       1.82921672       3.27148032    
       61020   4.58737707       1.83064032       3.24706030    
       61080   4.61606550       1.82886171       3.21930218    
       61140   4.65377045       1.82355595       3.18830132    
       61200   4.69622946       1.81437540       4.78400040    
       61260   4.74868870       1.80124211       4.82607794    
       61320   4.80213118       1.78466046       4.86324883    
       61380   4.84524584       1.76558471       4.89506817    
       61440   4.87885237       1.74480009       4.92281532    
       61500   4.90721321       1.72255445       4.94498873    
       61560   4.93147564       1.69877279       4.96310663    
       61620   4.95885229       1.67349637       4.97857046    
       61680   4.98786879       1.64723945       4.99302149    
       61740   5.02393436       1.62102032       5.00607586    
       61800   5.06737709       1.59595048       5.01922226    
       61860   5.11377048       1.57260108       5.03076124    
       61920   5.15229511       1.55070245       5.03940392    
       61980   5.19868851       1.52964735       5.04598618    
       62040   5.24049187       1.50915420       5.05144882    
       62100   5.28590155       1.48932207       5.05431509    
       62160   5.32688522       1.47036874       5.05508900    
       62220   5.36836052       1.45242143       5.05558443    
       62280   5.41016388       1.43548226       5.05587053    
       62340   5.45491791       1.41948485       5.05610085    
       62400   5.49426222       1.40433884       5.05814981    
       62460   5.53278685       1.39006591       5.06289101    
       62520   5.55934429       1.37694025       5.06946325    
       62580   5.58885241       1.36556697       5.07814646    
       62640   5.62245893       1.35683143       5.08878660    
       62700   5.65360641       1.35154152       5.09999895    
       62760   5.67868853       1.34986293       5.11070538    
       62820   5.69868851       1.35110748       5.12110043    
       62880   5.71557379       1.35411990       5.13108492    
       62940   5.73639345       1.35788918       5.13941193    
       63000   5.75245905       1.36186123       5.14459896    
       63060   5.76442623       1.36583078       5.14833975    
       63120   5.77590179       1.36893618       5.15077305    
       63180   5.78245878       1.37079525       5.15161896    
       63240   5.79311466       1.37200141       5.15228367    
       63300   5.80540991       1.37261772       5.15307045    
       63360   5.81934404       1.37278986       5.15420866    
       63420   5.83065557       1.37275934       5.15580320    
       63480   5.84245920       1.37285519       5.15848207    
       63540   5.85770512       1.37345409       5.16185331    
       63600   5.87360668       1.37492251       5.16542673    
       63660   5.88557386       1.37750983       5.16858339    
       63720   5.89573765       1.38119793       5.17095518    
       63780   5.90688515       1.38559985       5.17121935    
       63840   5.91541004       1.38995516       5.16851521    
       63900   5.92360640       1.39331067       5.16211748    
       63960   5.93950796       1.39477170       5.15174770    
       64020   5.95229530       1.39367652       5.13730431    
       64080   5.96508217       1.38971901       5.11862421    
       64140   5.98721313       1.38296854       5.09662533    
       64200   6.00147533       1.37378561       5.07208538    
       64260   6.01622963       1.36267388       5.04571295    
       64320   6.03540993       1.35018301       5.01820612    
       64380   6.05672121       1.33688533       4.99059820    
       64440   6.07442617       1.32344735       4.96350718    
       64500   6.08803272       1.31059277       4.93721294    
       64560   6.10360670       1.29896343       4.91175508    
       64620   6.11918020       1.28896546       4.88715410    
       64680   6.12573767       1.28068423       4.86311102    
       64740   6.13704920       1.27401888       4.83947706    
