 20190215
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   3.91098356       7.59558964       4.09124136    
       39900   3.92409825       7.63185453       4.14773893    
       39960   3.93639350       7.68298626       4.19362497    
       40020   3.95360661       7.73829842       4.23007822    
       40080   3.97967219       7.78611469       4.26298475    
       40140   4.01081944       7.82199717       4.29704523    
       40200   4.04442644       7.84767628       4.33117485    
       40260   4.07770491       7.86958170       4.36450005    
       40320   4.10770512       7.89114141       4.39832640    
       40380   4.14836073       7.90933657       4.43453026    
       40440   4.18836069       7.92388391       4.47239733    
       40500   4.23016405       7.94064999       4.51028347    
       40560   4.27196741       7.96307850       4.54624557    
       40620   4.31049204       7.98730087       4.58034706    
       40680   4.35344267       8.00759888       4.61085749    
       40740   4.39803267       8.02400208       4.63814068    
       40800   4.43950796       8.03890896       4.66456604    
       40860   4.48065567       8.05129147       4.69386864    
       40920   4.51344252       8.06026745       4.72778797    
       40980   4.53852463       8.06798649       4.76640654    
       41040   4.55983591       8.07764912       4.80582857    
       41100   4.57934427       8.09127235       4.84073830    
       41160   4.59327888       8.10682583       4.86799479    
       41220   4.60606575       8.11979294       4.88728285    
       41280   4.62049198       8.12761593       4.90389681    
       41340   4.63360643       8.12951469       4.92433596    
       41400   4.65163946       8.12616634       4.95373297    
       41460   4.67131138       8.12096882       4.99257898    
       41520   4.68688536       8.11827564       5.03633022    
       41580   4.70377064       8.12188148       5.08175421    
       41640   4.71852446       8.13388062       5.13231230    
       41700   4.73524570       8.15218163       5.18924809    
       41760   4.75245905       8.17402267       5.24977303    
       41820   4.77262306       8.20050335       5.30969715    
       41880   4.79114771       8.23317909       5.36860180    
       41940   4.80508184       8.26989079       5.42818260    
       42000   4.82967234       8.30668736       5.49044371    
       42060   4.85458994       8.34123802       5.55674362    
       42120   4.88360643       8.37372684       5.62569380    
       42180   4.90901661       8.40651703       5.69432878    
       42240   4.91688538       8.44308472       5.76004839    
       42300   4.92098379       8.48482895       5.82264805    
       42360   4.92967224       8.52896786       5.88098192    
       42420   4.94065571       8.57077122       5.93320274    
       42480   4.94803286       8.60753536       5.97725582    
       42540   4.95672131       8.63861179       6.01418209    
       42600   4.96245909       8.66302776       6.04763508    
       42660   4.96901655       8.67991924       6.08097410    
       42720   4.98426247       8.69168377       6.11744165    
       42780   5.00098372       8.70219231       6.15884876    
       42840   5.01442623       8.71270847       6.20360327    
       42900   5.02721310       8.72400284       6.24679995    
       42960   5.03049183       8.73793697       6.28484774    
       43020   5.03622961       8.75428963       6.31733513    
       43080   5.04196739       8.76984882       6.34444523    
       43140   5.04737711       8.78199387       6.36803579    
       43200   5.05524588       8.79086304       6.39374256    
       43260   5.06344271       8.79603577       5.07288504    
       43320   5.06622934       8.79628086       5.08219242    
       43380   5.06737709       8.79386425       5.08665085    
       43440   5.07065582       8.79207897       5.08470201    
       43500   5.07770491       8.78805447       5.07469893    
       43560   5.08229494       8.77932358       5.06229210    
       43620   5.08721304       8.77207947       5.05652189    
       43680   5.08868837       8.76584911       5.05923462    
       43740   5.08458996       8.75754452       5.06456852    
       43800   5.08606577       8.75114441       5.06823349    
       43860   5.08721304       8.74909210       5.06777430    
       43920   5.08836079       8.74887180       5.06184912    
       43980   5.09327888       8.74694633       5.05293894    
       44040   5.09245920       8.73903465       5.04912329    
       44100   5.09918022       8.72255993       5.05509281    
       44160   5.10737705       8.70086670       5.06602716    
       44220   5.11311483       8.68184853       5.07492638    
       44280   5.12377071       8.67180252       5.08374262    
       44340   5.13360643       8.66805649       5.09878683    
       44400   5.14114761       8.66384411       5.11960125    
       44460   5.15344286       8.65955162       5.14470577    
       44520   5.16901636       8.65956974       5.17197943    
       44580   5.18590164       8.66363239       5.19882965    
       44640   5.19213104       8.66946888       5.22216749    
       44700   5.19704914       8.67663860       5.24219704    
       44760   5.21442604       8.68348217       5.25950813    
       44820   5.23327875       8.68692684       5.27579451    
       44880   5.24836063       8.68665123       5.29569149    
       44940   5.26065588       8.68472385       5.32235575    
       45000   5.27426243       8.68355465       5.35394764    
       45060   5.28622961       8.68538475       5.38586807    
       45120   5.29934406       8.69176388       5.41569281    
       45180   5.31377029       8.70081520       5.44647694    
       45240   5.32245922       8.70854568       5.48026943    
       45300   5.33688545       8.71437073       5.51400423    
       45360   5.35245895       8.72143745       5.54505062    
       45420   5.37950802       8.73077202       5.57555342    
       45480   5.40983629       8.74004745       5.60834551    
       45540   5.44491816       8.74796772       5.64136267    
       45600   5.47967196       8.75588894       5.67126369    
       45660   5.51606560       8.76545429       5.69578028    
       45720   5.55868864       8.77481937       5.71230936    
       45780   5.60049200       8.77949047       5.71991396    
       45840   5.64147520       8.77696991       5.72446203    
       45900   5.68573761       8.76816082       5.73201752    
       45960   5.72836065       8.75395489       5.74135351    
       46020   5.77344275       8.73703480       5.74873495    
       46080   5.82508183       8.72125626       5.75484180    
       46140   5.87836075       8.70704651       5.76446486    
       46200   5.92409849       8.69180393       5.78284073    
       46260   5.97081947       8.67492199       5.81320095    
       46320   6.02163935       8.65946198       5.85124350    
       46380   6.05934429       8.65057182       5.88854504    
       46440   6.09672117       8.65332699       5.92201757    
       46500   6.12803268       8.66536903       5.95231533    
       46560   6.16557360       8.67719269       5.97994709    
       46620   6.19426250       8.68409348       6.00574732    
       46680   6.22213125       8.68854046       6.03333950    
       46740   6.25786877       8.69266891       6.06969118    
       46800   6.28983593       8.69643021       6.11671495    
       46860   6.32508183       8.70211887       6.42053699    
       46920   6.35836077       8.71442509       6.45431948    
       46980   6.39606571       8.73340225       6.47726393    
       47040   6.43639326       8.75262642       6.48859930    
       47100   6.48147535       8.76600742       6.49520206    
       47160   6.52196741       8.76994038       6.51014423    
       47220   6.56131124       8.76320267       6.53597689    
       47280   6.59983587       8.75506115       6.56772041    
       47340   6.64377069       8.75370789       6.60391331    
       47400   6.68688536       8.75671864       6.64179754    
       47460   6.73081970       8.76134014       6.68047953    
       47520   6.78213120       8.76993847       6.71876335    
       47580   6.82770491       8.78419304       6.75530577    
       47640   6.87442636       8.80195904       6.78650284    
       47700   6.91852474       8.81968689       6.80732393    
       47760   6.95541000       8.83422947       6.81765604    
       47820   6.97950840       8.84213161       6.82171726    
       47880   7.00852442       8.83974075       6.82408428    
       47940   7.04049158       8.82807255       6.82141590    
       48000   7.07409859       8.81295300       6.81136560    
       48060   7.10442638       8.79613018       6.79571581    
       48120   7.12081957       8.77340508       6.77924633    
       48180   7.14049196       8.74313450       6.76415062    
       48240   7.16950798       8.70807457       6.75191402    
       48300   7.21737719       8.67120361       6.74287748    
       48360   7.26327848       8.63611889       6.73731279    
       48420   7.30049181       8.60592651       6.73626232    
       48480   7.34229517       8.58011436       6.74158001    
       48540   7.38868856       8.55817986       6.75082874    
       48600   7.43786907       8.54172516       6.76103973    
       48660   7.49098349       8.53101444       6.77030516    
       48720   7.53934431       8.52292156       6.77606916    
       48780   7.58819675       8.51419163       6.77768469    
       48840   7.64344263       8.50403595       6.77561283    
       48900   7.69622946       8.49211693       6.77220106    
       48960   7.73918056       8.47595310       6.76821804    
       49020   7.78262281       8.45533943       6.76476097    
       49080   7.81426239       8.43394852       6.76059437    
       49140   7.84344244       8.41411400       6.75547600    
       49200   7.86278677       8.39509583       6.75002098    
       49260   7.88983583       8.37548733       6.74636889    
       49320   7.91868830       8.35600853       6.74393845    
       49380   7.94049168       8.33733177       6.74165773    
       49440   7.95327854       8.31939983       6.74285460    
       49500   7.96557379       8.30254841       6.74480963    
       49560   7.97934437       8.28909016       6.74082661    
       49620   7.99786901       8.27939701       6.73015213    
       49680   8.01377010       8.26966000       6.71784449    
       49740   8.02573776       8.25557709       6.70635414    
       49800   8.03393459       8.23653507       6.69240570    
       49860   8.05163956       8.21476460       6.67057562    
       49920   8.06606579       8.19093418       6.63994074    
       49980   8.08458996       8.16211033       6.60647011    
       50040   8.11360645       8.12376881       6.57675505    
       50100   8.13655758       8.07711506       6.55155706    
       50160   8.16426277       8.02966595       6.52908373    
       50220   8.18639374       7.98561096       6.50711918    
       50280   8.22655773       7.94499016       6.48431826    
       50340   8.26180363       7.90875769       6.45997858    
       50400   8.28836060       7.87633705       6.43319225    
       50460   8.31180286       7.84388018       8.29546928    
       50520   8.32360649       7.80680418       8.30067158    
       50580   8.33672142       7.76342583       8.30524158    
       50640   8.34524632       7.71679783       8.30868912    
       50700   8.34770489       7.67216492       8.31211758    
       50760   8.34901619       7.63254499       8.31540298    
       50820   8.35524559       7.59709311       8.31885624    
       50880   8.36131191       7.56275797       8.32299900    
       50940   8.36573792       7.52776051       8.32564640    
       51000   8.36573792       7.49297047       8.32414913    
       51060   8.37065601       7.45817089       8.32326221    
       51120   8.36819649       7.42185879       8.32604408    
       51180   8.35672092       7.38529348       8.33491039    
       51240   8.34721279       7.35257626       8.34766483    
       51300   8.33852482       7.32693100       8.36320019    
       51360   8.32180309       7.30883837       8.38047791    
       51420   8.31147575       7.29654980       8.39912796    
       51480   8.31278706       7.28772736       8.42075062    
       51540   8.31442642       7.28093719       8.44802380    
       51600   8.32180309       7.27605534       8.48416710    
       51660   8.31573772       7.27484083       8.52762127    
       51720   8.31819630       7.28067303       8.57507420    
       51780   8.33213139       7.29581976       8.61781979    
       51840   8.33737659       7.31877089       8.65037823    
       51900   8.33901596       7.34493399       8.67379665    
       51960   8.32622910       7.36875296       8.69094658    
       52020   8.31754112       7.38541269       8.70013237    
       52080   8.31557369       7.39364910       8.70258045    
       52140   8.30573750       7.39562178       8.70146847    
       52200   8.29180336       7.39137840       8.69988918    
       52260   8.28262329       7.38022232       8.69679737    
       52320   8.26868820       7.36535406       8.69007111    
       52380   8.25754070       7.35080910       8.67969227    
       52440   8.24196720       7.33735561       8.66720772    
       52500   8.22639370       7.32424831       8.65288830    
       52560   8.20590210       7.31168413       8.63521385    
       52620   8.18950844       7.29781103       8.61537552    
       52680   8.18098354       7.28006268       8.59372997    
       52740   8.17606544       7.25938702       8.57277775    
       52800   8.16622925       7.23787832       8.55292797    
       52860   8.16016388       7.21592760       8.53506660    
       52920   8.14491844       7.19365692       8.51650906    
       52980   8.12836075       7.17304039       8.49486637    
       53040   8.11721325       7.15459204       8.46956825    
       53100   8.10901642       7.13653660       8.43829250    
       53160   8.11098385       7.11766911       8.40337849    
       53220   8.10655785       7.09685373       8.37189198    
       53280   8.09540939       7.07250404       8.35003281    
       53340   8.08442593       7.04624701       8.33816338    
       53400   8.07131195       7.02317524       8.33389282    
       53460   8.06590176       7.00701332       8.33585644    
       53520   8.05852413       6.99839401       8.34199715    
       53580   8.06262302       6.99733305       8.34757710    
       53640   8.06295109       7.00378466       8.34740257    
       53700   8.05885220       7.01559496       8.33785152    
       53760   8.05262280       7.02811193       8.31907272    
       53820   8.05196762       7.03630638       8.29697227    
       53880   8.04721355       7.03567028       8.28194904    
       53940   8.03704929       7.02514601       8.28061867    
       54000   8.02999973       7.01082611       8.29143810    
       54060   8.01524544       7.00267696       8.03170204    
       54120   8.00983620       7.00700188       8.03283882    
       54180   8.00704956       7.02281332       8.02895641    
       54240   8.00213146       7.04379034       8.02251530    
       54300   8.00311470       7.06331491       8.02060032    
       54360   8.00754070       7.07889462       8.02358055    
       54420   8.01032829       7.09313202       8.02770042    
       54480   8.01065540       7.10983562       8.02830124    
       54540   8.01278687       7.12925482       8.02245617    
       54600   8.02016354       7.14767170       8.00989342    
       54660   8.02065563       7.16078663       7.99281025    
       54720   8.01901627       7.16684008       7.97228718    
       54780   8.02557373       7.16662979       7.94838953    
       54840   8.02721310       7.16153860       7.92067575    
       54900   8.03950787       7.15233803       7.89215374    
       54960   8.04065609       7.13949394       7.86613131    
       55020   8.05590153       7.12432671       7.84602499    
       55080   8.06377029       7.10932159       7.83101034    
       55140   8.06459045       7.09692335       7.81796455    
       55200   8.06786919       7.08820534       7.80108786    
       55260   8.05639362       7.08267784       7.77437496    
       55320   8.05885220       7.07828665       7.73420572    
       55380   8.05180359       7.07122612       7.68727636    
       55440   8.03491783       7.05678701       7.64405203    
       55500   8.01491833       7.03197718       7.61092806    
       55560   7.98672152       7.00033379       7.58522511    
       55620   7.97327852       6.97126579       7.56111860    
       55680   7.97491789       6.95127344       7.53627491    
       55740   7.97770500       6.93888950       7.50938463    
       55800   7.98131132       6.93034315       7.47944880    
       55860   7.98131132       6.92195845       7.44679308    
       55920   7.97655725       6.90926123       7.41332626    
       55980   7.97950840       6.89017439       7.38058615    
       56040   7.98442602       6.86632681       7.35225630    
       56100   7.99540997       6.84160995       7.32607794    
       56160   8.00655746       6.81977320       7.29820013    
       56220   8.02377033       6.80259752       7.26520109    
       56280   8.04344273       6.78878880       7.22928572    
       56340   8.04754066       6.77431536       7.19503689    
       56400   8.04622936       6.75542879       7.16459751    
       56460   8.05885220       6.73211861       7.13858223    
       56520   8.07147503       6.70732212       7.11639833    
       56580   8.08344269       6.68395042       7.09770203    
       56640   8.10327911       6.66396284       7.08125591    
       56700   8.11918068       6.64860106       7.06862926    
       56760   8.14000034       6.63837719       7.06122971    
       56820   8.15065575       6.63306284       7.05887318    
       56880   8.17081928       6.63285542       7.05789089    
       56940   8.19754124       6.63802719       7.05353212    
       57000   8.21639347       6.64657021       7.04286957    
       57060   8.22983646       6.65408134       7.02451706    
       57120   8.24836063       6.65652275       6.99849796    
       57180   8.26311493       6.65182114       6.96675730    
       57240   8.26622963       6.63970375       6.93299723    
       57300   8.26049137       6.62108660       6.90261126    
       57360   8.25639343       6.59804916       6.88063526    
       57420   8.27245903       6.57391834       6.86858034    
       57480   8.27311516       6.55320024       6.86373329    
       57540   8.27475452       6.53924990       6.86213970    
       57600   8.27590179       6.53173351       6.86225510    
       57660   8.26901627       6.52723694       8.28976440    
       57720   8.27278709       6.52271891       8.30097103    
       57780   8.28229523       6.51855326       8.31374836    
       57840   8.29622936       6.51799297       8.32886600    
       57900   8.30721283       6.52308607       8.34828663    
       57960   8.31491756       6.53291655       8.36894989    
       58020   8.32360649       6.54599619       8.38829708    
       58080   8.32557392       6.56140709       8.40586376    
       58140   8.32967186       6.57861042       8.42180729    
       58200   8.33541012       6.59756613       8.43833351    
       58260   8.33344269       6.61758614       8.45502758    
       58320   8.34688568       6.63731813       8.47220230    
       58380   8.36081982       6.65668869       8.48709583    
       58440   8.37065601       6.67685032       8.50101185    
       58500   8.38114738       6.69795704       8.51653767    
       58560   8.38885212       6.71879911       8.53556252    
       58620   8.41311455       6.73835230       8.55570793    
       58680   8.42622948       6.75711298       8.57384682    
       58740   8.44049168       6.77688932       8.58622646    
       58800   8.46918011       6.79842520       8.59368229    
       58860   8.47213078       6.81966400       8.59995937    
       58920   8.48606586       6.83772230       8.60977459    
       58980   8.50655746       6.85286760       8.62766075    
       59040   8.52508163       6.86965799       8.64933681    
       59100   8.55836105       6.89322329       8.66825676    
       59160   8.58245945       6.92286015       8.68050098    
       59220   8.61311436       6.95266104       8.68610287    
       59280   8.63901615       6.97835922       8.68728924    
       59340   8.63131142       6.99954987       8.68971825    
       59400   8.60426235       7.01756191       8.69370842    
       59460   8.60311508       7.03410339       8.69852161    
       59520   8.60344219       7.05059242       8.70245934    
       59580   8.60999966       7.06701040       8.70755672    
       59640   8.58377075       7.08259916       8.71656609    
       59700   8.55803299       7.09763622       8.72685528    
       59760   8.53344250       7.11381149       8.73717880    
       59820   8.51000023       7.13277817       8.75051308    
       59880   8.49163914       7.15516043       8.77014065    
       59940   8.46786880       7.18097591       8.79427242    
       60000   8.45262337       7.21075106       8.81879425    
       60060   8.43459034       7.24494886       8.83808136    
       60120   8.41082001       7.28199577       8.85133362    
       60180   8.38950825       7.31813335       8.86061764    
       60240   8.36114788       7.34936857       8.86826801    
       60300   8.33409882       7.37397671       8.87653446    
       60360   8.32147503       7.39404774       8.88493061    
       60420   8.29032803       7.41386032       8.89261913    
       60480   8.27885246       7.43602419       8.90036488    
       60540   8.26032829       7.46004772       8.90930367    
       60600   8.22999954       7.48406506       8.92039204    
       60660   8.20491791       7.50724840       8.93379211    
       60720   8.19475365       7.53070593       8.95010376    
       60780   8.17262268       7.55602884       8.97045422    
       60840   8.14311504       7.58400393       8.99422550    
       60900   8.12721348       7.61522198       9.01886845    
       60960   8.11540985       7.65062141       9.04199409    
       61020   8.10098362       7.69003057       9.06377602    
       61080   8.08295059       7.73062181       9.08405972    
       61140   8.06377029       7.76841640       9.09913921    
       61200   8.05098343       7.80167627       9.10230255    
