 20190403
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   13.8177052       10.6997147       13.8238926    
       39840   13.7836065       10.7294445       13.7909441    
       39900   13.7754097       10.7632504       13.7431479    
       39960   13.7524586       10.7951336       13.6874485    
       40020   13.7378693       10.8155336       13.6234055    
       40080   13.7050819       10.8199644       13.5472193    
       40140   13.6937704       10.8101177       13.4701147    
       40200   13.6949177       10.7868748       13.4068336    
       40260   13.6727867       10.7495346       13.3618126    
       40320   13.6580324       10.7052040       13.3257771    
       40380   13.6321316       10.6649466       13.2843618    
       40440   13.6127872       10.6340427       13.2364368    
       40500   13.5988522       10.6123056       13.1856012    
       40560   13.5685244       10.5928259       13.1401520    
       40620   13.5270491       10.5658073       13.1044312    
       40680   13.4863930       10.5315781       13.0771484    
       40740   13.4622955       10.5002146       13.0555391    
       40800   13.4275408       10.4761086       13.0365562    
       40860   13.4026232       10.4579563       13.0182037    
       40920   13.3865576       10.4451466       12.9995670    
       40980   13.3406553       10.4347572       12.9872637    
       41040   13.3065577       10.4209862       12.9803810    
       41100   13.2786884       10.4031906       12.9819136    
       41160   13.2595081       10.3864832       12.9846630    
       41220   13.2468853       10.3743124       12.9808636    
       41280   13.2168856       10.3679047       12.9697704    
       41340   13.1795082       10.3643341       12.9576588    
       41400   13.1462297       10.3536987       12.9403181    
       41460   13.1108198       10.3311462       12.9212351    
       41520   13.0729504       10.3025923       12.9035158    
       41580   13.0450821       10.2702026       12.8908882    
       41640   13.0142622       10.2330399       12.8847160    
       41700   12.9875412       10.1941271       12.8927565    
       41760   12.9454098       10.1560078       12.9171839    
       41820   12.8880329       10.1228180       12.9567013    
       41880   12.8318033       10.1008406       13.0009212    
       41940   12.7975407       10.0944891       13.0445738    
       42000   12.7773771       10.1012783       13.0789061    
       42060   12.7478685       10.1165733       13.1089945    
       42120   12.7191801       10.1328173       13.1459942    
       42180   12.6908197       10.1409960       13.1872997    
       42240   12.6511478       10.1461935       13.2189856    
       42300   12.6183605       10.1602964       13.2353821    
       42360   12.6080332       10.1794939       13.2388678    
       42420   12.5698357       10.1895990       13.2383080    
       42480   12.5349178       10.1894054       13.2400818    
       42540   12.5147543       10.1834707       13.2530289    
       42600   12.4980326       10.1690569       13.2887993    
       42660   12.4755735       10.1483536       13.3452721    
       42720   12.4581966       10.1340904       13.4047556    
       42780   12.4368849       10.1378384       13.4594193    
       42840   12.4226227       10.1605473       13.5175257    
       42900   12.4137707       10.1935158       13.5834694    
       42960   12.3932791       10.2288122       13.6494379    
       43020   12.3773775       10.2683821       13.7047501    
       43080   12.3719673       10.3140345       13.7564325    
       43140   12.3601637       10.3597698       13.8238802    
       43200   12.3524590       10.4002514       12.3889561    
       43260   12.3368855       10.4394341       12.4161282    
       43320   12.3193445       10.4898577       12.4427490    
       43380   12.3111477       10.5574379       12.4686232    
       43440   12.3078690       10.6322336       12.4956512    
       43500   12.3177052       10.7040663       12.5263042    
       43560   12.3237705       10.7750673       12.5585175    
       43620   12.3355742       10.8509216       12.5814781    
       43680   12.3290167       10.9317141       12.5962811    
       43740   12.3404922       11.0130310       12.6147881    
       43800   12.3354101       11.0876913       12.6373777    
       43860   12.3313112       11.1533184       12.6591988    
       43920   12.3526230       11.2110415       12.6722012    
       43980   12.3629513       11.2604685       12.6735897    
       44040   12.3777046       11.3018818       12.6755419    
       44100   12.3878689       11.3352365       12.6867886    
       44160   12.3960657       11.3644123       12.7048578    
       44220   12.3968849       11.3973904       12.7237520    
       44280   12.4034424       11.4371519       12.7338400    
       44340   12.4080324       11.4809456       12.7286406    
       44400   12.4129505       11.5244656       12.7096872    
       44460   12.4142628       11.5615959       12.6866903    
       44520   12.4134426       11.5853920       12.6671200    
       44580   12.4155741       11.5965986       12.6531019    
       44640   12.4209833       11.6030626       12.6392460    
       44700   12.4147539       11.6090603       12.6226463    
       44760   12.4004917       11.6136017       12.5945406    
       44820   12.3950815       11.6174946       12.5613642    
       44880   12.3757381       11.6193800       12.5423584    
       44940   12.3713112       11.6146669       12.5442333    
       45000   12.3459015       11.6074524       12.5660400    
       45060   12.3213120       11.6066141       12.6087484    
       45120   12.3042622       11.6165819       12.6624212    
       45180   12.2768850       11.6448326       12.7162638    
       45240   12.2395086       11.6957283       12.7670174    
       45300   12.2055740       11.7588015       12.8088236    
       45360   12.1837702       11.8224382       12.8336229    
       45420   12.1632786       11.8805761       12.8386230    
       45480   12.1260653       11.9283314       12.8258495    
       45540   12.1129513       11.9579420       12.8098726    
       45600   12.0883608       11.9665012       12.8029099    
       45660   12.0637703       11.9586267       12.7988482    
       45720   12.0355740       11.9459753       12.7891788    
       45780   12.0085249       11.9429464       12.7683067    
       45840   11.9836063       11.9453344       12.7412529    
       45900   11.9685249       11.9407873       12.7146692    
       45960   11.9496717       11.9282837       12.6933632    
       46020   11.9222946       11.9133873       12.6869946    
       46080   11.8916397       11.8987198       12.6961441    
       46140   11.8601637       11.8902922       12.7127628    
       46200   11.8347540       11.8947630       12.7345171    
       46260   11.8104916       11.9080210       12.7552271    
       46320   11.7822952       11.9197540       12.7619448    
       46380   11.7598362       11.9255524       12.7530909    
       46440   11.7544260       11.9277029       12.7335825    
       46500   11.7347546       11.9279175       12.7018118    
       46560   11.7063932       11.9242601       12.6626072    
       46620   11.6940985       11.9107351       12.6260204    
       46680   11.6662292       11.8825436       12.6028748    
       46740   11.6375408       11.8440704       12.5961161    
       46800   11.6129513       11.8089466       11.5509787    
       46860   11.5886889       11.7853918       11.5151958    
       46920   11.5600004       11.7701826       11.4682350    
       46980   11.5534430       11.7538204       11.4114437    
       47040   11.5388527       11.7276564       11.3466492    
       47100   11.5052462       11.6897955       11.2796373    
       47160   11.4618034       11.6432180       11.2241201    
       47220   11.4065571       11.5927906       11.1873522    
       47280   11.3357372       11.5441599       11.1776714    
       47340   11.2819672       11.5024271       11.1846476    
       47400   11.2327871       11.4792490       11.1924639    
       47460   11.1914759       11.4824924       11.1865253    
       47520   11.1255741       11.5017166       11.1652985    
       47580   11.0555735       11.5185757       11.1348104    
       47640   10.9878693       11.5178690       11.1044159    
       47700   10.9091806       11.4973431       11.0748596    
       47760   10.8465576       11.4674501       11.0463743    
       47820   10.7839346       11.4363632       11.0150547    
       47880   10.7273769       11.4035883       10.9843302    
       47940   10.6844263       11.3683987       10.9550037    
       48000   10.6398363       11.3338108       10.9290352    
       48060   10.5918036       11.3024664       10.9033661    
       48120   10.5462294       11.2770071       10.8779383    
       48180   10.5118036       11.2552586       10.8497219    
       48240   10.4754095       11.2322435       10.8171425    
       48300   10.4393444       11.2056675       10.7771435    
       48360   10.4070492       11.1737537       10.7344007    
       48420   10.3778687       11.1336384       10.6998262    
       48480   10.3316393       11.0860252       10.6755457    
       48540   10.3067217       11.0387383       10.6520796    
       48600   10.2714758       10.9993382       10.6207533    
       48660   10.2506561       10.9646406       10.5771933    
       48720   10.2260656       10.9255304       10.5242252    
       48780   10.1998358       10.8747215       10.4698963    
       48840   10.1821308       10.8114567       10.4171505    
       48900   10.1859016       10.7427273       10.3606186    
       48960   10.1870489       10.6760664       10.2990437    
       49020   10.1670494       10.6131001       10.2330961    
       49080   10.1501637       10.5504675       10.1645851    
       49140   10.1706562       10.4860106       10.0987930    
       49200   10.1681967       10.4168510       10.0324583    
       49260   10.1562300       10.3425865       9.95857716    
       49320   10.1477051       10.2650480       9.87888622    
       49380   10.1337709       10.1825361       9.79469776    
       49440   10.1173773       10.0989056       9.70981026    
       49500   10.1239347       10.0157042       9.62807560    
       49560   10.1136065       9.93034458       9.54520988    
       49620   10.0996723       9.84515858       9.45427418    
       49680   10.0775414       9.76345825       9.35623741    
       49740   10.0575409       9.68249989       9.25782585    
       49800   10.0411472       9.59320164       9.15722847    
       49860   10.0067215       9.49177170       9.04313087    
       49920   9.95868874       9.38446903       8.90742111    
       49980   9.90163898       9.26997375       8.76270199    
       50040   9.85950851       9.13952923       8.62907314    
       50100   9.79688549       8.99417973       8.51925755    
       50160   9.75819683       8.84660244       8.43683243    
       50220   9.72540951       8.71009254       8.37691689    
       50280   9.67131138       8.59423161       8.33289719    
       50340   9.61672115       8.50189400       8.29982090    
       50400   9.56475449       8.42831230       9.42420578    
       50460   9.49983597       8.36965179       9.38670254    
       50520   9.46180344       8.32066345       9.35445309    
       50580   9.41868877       8.27568150       9.32713032    
       50640   9.34327888       8.23523998       9.30857849    
       50700   9.25672150       8.19987965       9.29670334    
       50760   9.16655731       8.16630363       9.28997135    
       50820   9.07196712       8.13496208       9.27602005    
       50880   8.97688484       8.10848331       9.25205898    
       50940   8.90557384       8.08473396       9.21655846    
       51000   8.82196712       8.05338383       9.18225193    
       51060   8.73016357       8.00693130       9.15644455    
       51120   8.63557339       7.95077372       9.14334583    
       51180   8.57114792       7.89601374       9.13926697    
       51240   8.50229549       7.85232401       9.13763332    
       51300   8.42737675       7.82142162       9.13661480    
       51360   8.36672115       7.79768991       9.13596821    
       51420   8.29918003       7.77581072       9.12809849    
       51480   8.22540951       7.75592422       9.11157894    
       51540   8.16114712       7.73724651       9.08789444    
       51600   8.08737659       7.71502018       9.06340790    
       51660   8.01721287       7.68643951       9.04387760    
       51720   7.95901632       7.65525579       9.03020287    
       51780   7.91032791       7.62991142       9.01984024    
       51840   7.85163927       7.61315966       9.01366997    
       51900   7.81590176       7.60055971       9.00885582    
       51960   7.78459024       7.58907795       9.00310993    
       52020   7.75016403       7.57978392       8.99795151    
       52080   7.72721291       7.57380009       8.99100399    
       52140   7.71786880       7.57041979       8.98331833    
       52200   7.67934418       7.56700134       8.96993446    
       52260   7.65262318       7.56138372       8.94528961    
       52320   7.63163948       7.55373859       8.90511894    
       52380   7.63295078       7.54266930       8.85370636    
       52440   7.61573792       7.52260447       8.79060841    
       52500   7.60032797       7.49010611       8.72172165    
       52560   7.58098364       7.44498348       8.65201283    
       52620   7.56458998       7.38925171       8.58834362    
       52680   7.55032778       7.32802582       8.53461552    
       52740   7.53803301       7.26832628       8.49476147    
       52800   7.52245903       7.21607876       8.46072865    
       52860   7.50606537       7.17446947       8.42755318    
       52920   7.48311472       7.14225674       8.39801502    
       52980   7.46295071       7.11469173       8.38287449    
       53040   7.46409845       7.08917999       8.38376522    
       53100   7.45262289       7.07055140       8.39732552    
       53160   7.42065573       7.06774473       8.42181015    
       53220   7.40999985       7.08252621       8.46123219    
       53280   7.38016415       7.10959339       8.51739025    
       53340   7.36786890       7.14819813       8.58401966    
       53400   7.36573792       7.20484781       8.65139961    
       53460   7.35786867       7.27892017       8.71915531    
       53520   7.37426233       7.35939121       8.79239464    
       53580   7.40393448       7.43891096       8.87474537    
       53640   7.44081974       7.51805162       8.96071434    
       53700   7.47196722       7.60315895       9.03975773    
       53760   7.50885248       7.69897032       9.10438251    
       53820   7.53032780       7.79879570       9.15120220    
       53880   7.55524588       7.88966322       9.17960358    
       53940   7.57770491       7.96327162       9.19196033    
       54000   7.60147524       8.01769733       7.68759012    
       54060   7.63131142       8.05251598       7.70258284    
       54120   7.67606544       8.07024574       7.71538544    
       54180   7.69983625       8.07671165       7.73091030    
       54240   7.73311472       8.07942581       7.75422335    
       54300   7.78803301       8.08516979       7.78033543    
       54360   7.84295082       8.09639549       7.80892324    
       54420   7.91344261       8.11208153       7.83762121    
       54480   7.99295092       8.13229465       7.87153482    
       54540   8.08622932       8.15742397       7.90418053    
       54600   8.16655731       8.18919945       7.93619299    
       54660   8.25344276       8.22816467       7.96293831    
       54720   8.34606552       8.27041054       7.99036121    
       54780   8.42426205       8.31116581       8.02161503    
       54840   8.50295067       8.34751606       8.06081867    
       54900   8.59918022       8.38055897       8.10380745    
       54960   8.69016361       8.41452503       8.13931561    
       55020   8.78573799       8.45473766       8.16558456    
       55080   8.87786865       8.50077152       8.19146347    
       55140   8.97737694       8.54400063       8.22357941    
       55200   9.07688522       8.57979774       8.26242924    
       55260   9.16327858       8.61453152       8.30776596    
       55320   9.24065590       8.65489769       8.36139297    
       55380   9.31000042       8.70061684       8.42302132    
       55440   9.38131142       8.75156498       8.48759460    
       55500   9.46000004       8.81115150       8.55215263    
       55560   9.49655724       8.87874508       8.62209511    
       55620   9.53114796       8.94917679       8.69960308    
       55680   9.58688545       9.02211571       8.77695465    
       55740   9.61918068       9.09966850       8.84711742    
       55800   9.64573765       9.18226433       8.90614414    
       55860   9.68016434       9.26625633       8.96192932    
       55920   9.70426273       9.34368610       9.02395535    
       55980   9.74901676       9.41121387       9.09513760    
       56040   9.75868893       9.47385597       9.16920948    
       56100   9.78983593       9.53880978       9.24791050    
       56160   9.82950783       9.60993195       9.33096886    
       56220   9.85081959       9.68608093       9.41995430    
       56280   9.87344265       9.76481819       9.51081181    
       56340   9.88655758       9.84611702       9.59992886    
       56400   9.91409874       9.93050861       9.68676662    
       56460   9.91229534       10.0162106       9.77694035    
       56520   9.90983582       10.0976381       9.86863422    
       56580   9.90901661       10.1737070       9.96061420    
       56640   9.90754128       10.2510061       10.0493011    
       56700   9.89229488       10.3313847       10.1302128    
       56760   9.89262295       10.4107952       10.1976194    
       56820   9.87786865       10.4885616       10.2494602    
       56880   9.87344265       10.5634565       10.2887859    
       56940   9.88934422       10.6287193       10.3248692    
       57000   9.89311504       10.6789770       10.3634081    
       57060   9.90180302       10.7167931       10.4042244    
       57120   9.90049171       10.7494116       10.4413080    
       57180   9.87704945       10.7833920       10.4699326    
       57240   9.85721302       10.8201084       10.4927063    
       57300   9.84950829       10.8537016       10.5161495    
       57360   9.84540939       10.8787355       10.5434790    
       57420   9.84131145       10.8988371       10.5742130    
       57480   9.83065605       10.9216604       10.6106100    
       57540   9.82868862       10.9491653       10.6572695    
       57600   9.84508228       10.9796772       9.95118618    
       57660   9.87377071       11.0138712       9.98992634    
       57720   9.89721298       11.0542927       10.0224762    
       57780   9.90786839       11.1035957       10.0464182    
       57840   9.92327881       11.1606207       10.0624371    
       57900   9.94163895       11.2164955       10.0758133    
       57960   9.95262337       11.2627535       10.0874834    
       58020   9.98704910       11.2985201       10.0909796    
       58080   10.0190163       11.3291912       10.0808344    
       58140   10.0595083       11.3606367       10.0594225    
       58200   10.0845900       11.3901157       10.0404816    
       58260   10.1136065       11.4096651       10.0301476    
       58320   10.1483603       11.4190521       10.0295305    
       58380   10.1759014       11.4250422       10.0301857    
       58440   10.2029505       11.4343071       10.0271511    
       58500   10.2168856       11.4486103       10.0198088    
       58560   10.2144260       11.4629488       10.0085497    
       58620   10.2242622       11.4709311       9.99778748    
       58680   10.2254095       11.4723196       9.98448277    
       58740   10.2311478       11.4740906       9.97160435    
       58800   10.2259016       11.4787025       9.95656586    
       58860   10.1960659       11.4801598       9.93746185    
       58920   10.1777048       11.4750767       9.90943623    
       58980   10.1680326       11.4659243       9.87356758    
       59040   10.1568851       11.4521446       9.83447552    
       59100   10.1216393       11.4288092       9.79921436    
       59160   10.0770493       11.3959656       9.76457119    
       59220   10.0729504       11.3597174       9.72347832    
       59280   10.0547543       11.3234959       9.67670059    
       59340   10.0150824       11.2863741       9.63432598    
       59400   9.98229504       11.2441559       9.60833073    
       59460   9.94377041       11.1961412       9.60111332    
       59520   9.92065620       11.1507578       9.60326099    
       59580   9.90426254       11.1180630       9.60247993    
       59640   9.87098408       11.1020288       9.59376335    
       59700   9.83917999       11.0967617       9.57534027    
       59760   9.80229473       11.0912189       9.54603481    
       59820   9.76049137       11.0791855       9.50460339    
       59880   9.72573757       11.0578938       9.45321465    
       59940   9.70114708       11.0243692       9.39448452    
       60000   9.69409847       10.9778671       9.33418274    
       60060   9.66606522       10.9196110       9.27257156    
       60120   9.66131115       10.8529615       9.21137810    
       60180   9.65721321       10.7802315       9.15163231    
       60240   9.66672134       10.7017593       9.08801079    
       60300   9.67770481       10.6227455       9.01652241    
       60360   9.68475437       10.5466099       8.94832039    
       60420   9.67950821       10.4687128       8.89730930    
       60480   9.70245934       10.3874416       8.86496258    
       60540   9.71229553       10.3115578       8.84237862    
       60600   9.71967220       10.2519617       8.81815720    
       60660   9.74049187       10.2107191       8.78528881    
       60720   9.74819660       10.1794729       8.74381065    
       60780   9.76836109       10.1469326       8.69761276    
       60840   9.79098320       10.1066275       8.65012550    
       60900   9.82016373       10.0594349       8.60301590    
       60960   9.83606529       10.0082607       8.55999947    
       61020   9.82901669       9.95379734       8.52529240    
       61080   9.82852459       9.89705658       8.49960804    
       61140   9.83590126       9.84240246       8.47908783    
       61200   9.82901669       9.79482460       9.76960564    
       61260   9.81672096       9.75515652       9.75077534    
       61320   9.80032825       9.71875095       9.72653294    
       61380   9.77327824       9.67985249       9.70010281    
       61440   9.75081921       9.63608360       9.67297840    
       61500   9.72213078       9.59193707       9.64621830    
       61560   9.70377064       9.55143642       9.61810589    
       61620   9.69885254       9.51073933       9.59215069    
       61680   9.66901684       9.46326828       9.57126617    
       61740   9.64475441       9.40850163       9.56725216    
       61800   9.61032772       9.35602379       9.57905006    
       61860   9.58704948       9.31705952       9.59108925    
       61920   9.56704903       9.29389095       9.59018517    
       61980   9.53885269       9.28132629       9.57437897    
       62040   9.50114727       9.26925945       9.54890633    
       62100   9.48852444       9.24698734       9.52018642    
       62160   9.47622967       9.21083641       9.48860168    
       62220   9.46770477       9.16409302       9.45790672    
       62280   9.45573807       9.11173439       9.43401527    
       62340   9.43524551       9.05835056       9.42451668    
       62400   9.41557407       9.00947952       9.42219639    
       62460   9.39999962       8.97034359       9.42675114    
       62520   9.40819645       8.94126415       9.43905258    
       62580   9.41967201       8.91954136       9.46049118    
       62640   9.42868805       8.90546227       9.48004913    
       62700   9.44721317       8.90245438       9.48963928    
       62760   9.48081970       8.90983963       9.48588753    
       62820   9.50245857       8.91884232       9.47294521    
       62880   9.49704933       8.91914177       9.45660591    
       62940   9.51475430       8.90786362       9.43903828    
       63000   9.53885269       8.88899040       9.44156647    
       63060   9.57573795       8.86732292       9.43341541    
       63120   9.61098385       8.85537148       9.41454411    
       63180   9.62295055       8.85110855       9.38948631    
       63240   9.63459015       8.83675003       9.36550617    
       63300   9.64278698       8.81258202       9.34743118    
       63360   9.66573811       8.78575039       9.33990288    
       63420   9.68245888       8.76411343       9.34448528    
       63480   9.70049191       8.75299549       9.36073971    
       63540   9.72295094       8.75452995       9.38441372    
       63600   9.73655701       8.76755714       9.41355896    
       63660   9.74196720       8.79015923       9.44447231    
       63720   9.74606514       8.82110596       9.47133732    
       63780   9.74524593       8.85778618       9.48664665    
       63840   9.73819637       8.89387989       9.49082184    
       63900   9.72704887       8.92115116       9.49120140    
       63960   9.73327827       8.93622112       9.49393749    
       64020   9.74262333       8.94406700       9.49315262    
       64080   9.75573730       8.95218563       9.48016930    
       64140   9.74754143       8.96051216       9.45445442    
       64200   9.73147583       8.96058655       9.42387581    
       64260   9.72622967       8.94712353       9.39698696    
       64320   9.70081997       8.92436314       9.37899303    
       64380   9.68770504       8.90094376       9.37158585    
       64440   9.67573738       8.88426781       9.37570763    
       64500   9.66065598       8.87813759       9.38875103    
       64560   9.64557362       8.88399982       9.40471077    
       64620   9.64262295       8.90086365       9.41523743    
       64680   9.64672089       8.92412281       9.41384697    
       64740   9.64918041       8.94658470       9.39842892    
