 20180913
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   8.21377087       9.45934010       8.22963142    
       39900   8.22360611       9.48833752       8.23027229    
       39960   8.21327877       9.51422596       8.23063183    
       40020   8.20262337       9.53818130       8.22778893    
       40080   8.19491768       9.56096840       8.21953297    
       40140   8.18836021       9.58175278       8.20711708    
       40200   8.18672085       9.59820080       8.19360447    
       40260   8.18999958       9.60853767       8.18252754    
       40320   8.17770481       9.61419201       8.17299843    
       40380   8.19327831       9.61920929       8.16991234    
       40440   8.20803261       9.62592030       8.17549992    
       40500   8.22950840       9.63516426       8.19418716    
       40560   8.23885250       9.64883137       8.22591400    
       40620   8.24836063       9.66993427       8.26656437    
       40680   8.25459003       9.70348358       8.31392765    
       40740   8.27262306       9.75137329       8.36855888    
       40800   8.27786922       9.80775166       8.42288685    
       40860   8.27655697       9.86711597       8.46781826    
       40920   8.28721333       9.93110275       8.50955868    
       40980   8.29836082       9.99970150       8.54838085    
       41040   8.30360699       10.0667696       8.58123302    
       41100   8.31016350       10.1296120       8.60301781    
       41160   8.32721329       10.1890240       8.61196232    
       41220   8.35672092       10.2406454       8.61354351    
       41280   8.39475441       10.2783051       8.60971069    
       41340   8.41360664       10.3029652       8.60084057    
       41400   8.41409874       10.3205643       8.59344196    
       41460   8.42393398       10.3327169       8.59109974    
       41520   8.42032814       10.3387432       8.59147549    
       41580   8.44360638       10.3427038       8.59330368    
       41640   8.46377087       10.3492575       8.60070896    
       41700   8.50672150       10.3562803       8.61576271    
       41760   8.53409863       10.3603935       8.63481331    
       41820   8.56819630       10.3674774       8.65459633    
       41880   8.60918045       10.3858376       8.67364502    
       41940   8.63868809       10.4136066       8.69535160    
       42000   8.67360687       10.4421558       8.71746540    
       42060   8.68950844       10.4677486       8.73183441    
       42120   8.71983624       10.4934635       8.73614979    
       42180   8.74065590       10.5188789       8.73512459    
       42240   8.78213120       10.5379181       8.73378468    
       42300   8.82065582       10.5491829       8.72870159    
       42360   8.85918045       10.5576296       8.71629238    
       42420   8.89573765       10.5647783       8.69953346    
       42480   8.93098354       10.5664740       8.68552399    
       42540   8.95754051       10.5604544       8.67849064    
       42600   8.96655750       10.5505428       8.67802811    
       42660   8.98344231       10.5417767       8.68093300    
       42720   9.00557423       10.5361557       8.68606663    
       42780   9.01377010       10.5335665       8.69591427    
       42840   9.01983643       10.5326662       8.70828629    
       42900   9.00377083       10.5334568       8.71908379    
       42960   8.98262310       10.5385275       8.72888756    
       43020   8.97163963       10.5472612       8.73962593    
       43080   8.97704887       10.5563717       8.74686337    
       43140   8.98081970       10.5659027       8.74649143    
       43200   9.00491810       10.5771103       8.74139500    
       43260   9.00704956       10.5866280       9.01254463    
       43320   9.00737667       10.5894136       9.02206993    
       43380   9.01786900       10.5851269       9.03312683    
       43440   9.02737713       10.5786304       9.04202461    
       43500   9.01655769       10.5745220       9.05041218    
       43560   9.02590179       10.5723705       9.05229473    
       43620   9.04344273       10.5699701       9.05151176    
       43680   9.06344223       10.5660353       9.04819107    
       43740   9.06704903       10.5590582       9.04676342    
       43800   9.07196712       10.5491352       9.04752827    
       43860   9.07098389       10.5377941       9.05121517    
       43920   9.04852486       10.5253544       9.05918694    
       43980   9.05590153       10.5113373       9.07234669    
       44040   9.04442596       10.4973860       9.08713627    
       44100   9.04082012       10.4868860       9.09284878    
       44160   9.01573753       10.4812784       9.08605671    
       44220   8.99901676       10.4785366       9.06773663    
       44280   8.99409866       10.4710293       9.04463959    
       44340   8.97770500       10.4524755       9.01938152    
       44400   8.96655750       10.4253883       8.99013138    
       44460   8.97196674       10.3938532       8.96682930    
       44520   8.98065567       10.3570251       8.95707512    
       44580   8.96131134       10.3186064       8.95355034    
       44640   8.95262337       10.2912264       8.95679092    
       44700   8.91409874       10.2792110       8.96852493    
       44760   8.87852478       10.2754602       8.98814392    
       44820   8.84540939       10.2772093       9.01552296    
       44880   8.80901623       10.2866020       9.05165195    
       44940   8.77327824       10.3024702       9.09796047    
       45000   8.75163937       10.3225651       9.15299892    
       45060   8.75245857       10.3502207       9.20668411    
       45120   8.73442650       10.3895369       9.25335789    
       45180   8.71721268       10.4369612       9.29575634    
       45240   8.68032742       10.4847107       9.33226776    
       45300   8.64672089       10.5287523       9.35610771    
       45360   8.61688519       10.5673065       9.36923599    
       45420   8.59393406       10.5958281       9.37834358    
       45480   8.55950832       10.6109486       9.38977909    
       45540   8.52459049       10.6179428       9.40205765    
       45600   8.50327873       10.6245146       9.40695572    
       45660   8.47737694       10.6322632       9.39966583    
       45720   8.46360683       10.6378269       9.38226128    
       45780   8.44967175       10.6373167       9.35575104    
       45840   8.43245888       10.6292219       9.32356358    
       45900   8.39639378       10.6129837       9.28960514    
       45960   8.35999966       10.5882702       9.25856686    
       46020   8.33213139       10.5567074       9.23534393    
       46080   8.30918026       10.5224676       9.22018814    
       46140   8.28786850       10.4902449       9.21190548    
       46200   8.25918007       10.4634829       9.20682430    
       46260   8.25475407       10.4425793       9.20207596    
       46320   8.22524548       10.4256649       9.19333076    
       46380   8.20557404       10.4101248       9.17444134    
       46440   8.19163895       10.3944283       9.14269161    
       46500   8.19098377       10.3764677       9.10324764    
       46560   8.20950794       10.3498554       9.06286716    
       46620   8.21967220       10.3110218       9.02571678    
       46680   8.22819710       10.2650833       8.99288654    
       46740   8.21049213       10.2174320       8.96541214    
       46800   8.20147514       10.1719875       8.94534302    
       46860   8.19590187       10.1336355       8.16762543    
       46920   8.19131184       10.1051092       8.17421341    
       46980   8.18442631       10.0837488       8.18120384    
       47040   8.18163967       10.0651636       8.19123936    
       47100   8.16672134       10.0478125       8.20407104    
       47160   8.16229534       10.0328026       8.21091461    
       47220   8.16196728       10.0221949       8.21355343    
       47280   8.18295097       10.0155573       8.21113014    
       47340   8.19377041       10.0087347       8.21263313    
       47400   8.18918037       9.99724293       8.22012997    
       47460   8.19393444       9.98099709       8.24069691    
       47520   8.19901657       9.96378803       8.26809216    
       47580   8.21737671       9.95074177       8.28757191    
       47640   8.22360611       9.94715786       8.29316044    
       47700   8.22524548       9.95297241       8.28869724    
       47760   8.22442627       9.95514584       8.28026390    
       47820   8.24704933       9.94499683       8.27078629    
       47880   8.27491760       9.92700481       8.26689816    
       47940   8.28918076       9.90719795       8.26458359    
       48000   8.30622959       9.88749790       8.26104259    
       48060   8.34442616       9.86877918       8.25131035    
       48120   8.36458969       9.84975529       8.23299885    
       48180   8.40918064       9.82720470       8.21373940    
       48240   8.41458988       9.79676819       8.20024014    
       48300   8.42737675       9.75850487       8.19069481    
       48360   8.45688534       9.71909714       8.17821789    
       48420   8.50885201       9.68404484       8.15821457    
       48480   8.55475426       9.65371704       8.12481689    
       48540   8.59770489       9.62451172       8.07531166    
       48600   8.64295101       9.59072876       8.01423645    
       48660   8.70147514       9.54499626       7.95102692    
       48720   8.74655724       9.48260403       7.89267826    
       48780   8.82360649       9.40788937       7.84643745    
       48840   8.88131142       9.33097744       7.81145430    
       48900   8.92229462       9.25955200       7.78303003    
       48960   8.97721291       9.19792080       7.75450754    
       49020   9.04606533       9.14708519       7.72418880    
       49080   9.11655712       9.10468578       7.69564962    
       49140   9.15983582       9.06468296       7.67026091    
       49200   9.19426250       9.02278042       7.64972687    
       49260   9.22918034       8.97976398       7.63202286    
       49320   9.26114750       8.93831348       7.62049294    
       49380   9.29016399       8.90296173       7.62138796    
       49440   9.34229469       8.87708282       7.63920641    
       49500   9.40377045       8.86076927       7.67494011    
       49560   9.45245934       8.85626698       7.72472525    
       49620   9.49786854       8.86639595       7.78167868    
       49680   9.52737713       8.89209270       7.83819866    
       49740   9.57081985       8.93114758       7.88802624    
       49800   9.60819626       8.97750568       7.92830515    
       49860   9.66147518       9.02426624       7.96277475    
       49920   9.69327831       9.06525135       7.99628782    
       49980   9.74114799       9.09643173       8.03262901    
       50040   9.78131104       9.11912823       8.06948280    
       50100   9.79770470       9.14023972       8.10260296    
       50160   9.80180359       9.16760826       8.12838745    
       50220   9.81114769       9.20099735       8.14501286    
       50280   9.82426262       9.23191357       8.15183735    
       50340   9.85836029       9.25449085       8.15167809    
       50400   9.91295052       9.26560688       8.15216446    
       50460   9.97606564       9.26514816       10.0243416    
       50520   10.0108194       9.25778294       10.0414219    
       50580   10.0280333       9.25042248       10.0505991    
       50640   10.0624590       9.24503422       10.0527678    
       50700   10.0793438       9.23664188       10.0532274    
       50760   10.1098356       9.22265911       10.0538673    
       50820   10.1327868       9.20353508       10.0648861    
       50880   10.1293440       9.18215466       10.0825863    
       50940   10.1232786       9.16696262       10.1029959    
       51000   10.1104918       9.16520977       10.1180925    
       51060   10.1109838       9.17308235       10.1264257    
       51120   10.1057377       9.18152618       10.1254301    
       51180   10.1126232       9.18232632       10.1129465    
       51240   10.0954094       9.17043400       10.0962648    
       51300   10.1018028       9.14789772       10.0846052    
       51360   10.1152458       9.12444401       10.0804014    
       51420   10.1300001       9.10444641       10.0838137    
       51480   10.1368856       9.08828735       10.0922165    
       51540   10.1322947       9.08070374       10.0958548    
       51600   10.1385250       9.08338070       10.0876970    
       51660   10.1599998       9.08963871       10.0649529    
       51720   10.1381969       9.09342098       10.0307493    
       51780   10.1324587       9.08915520       9.99194813    
       51840   10.1152458       9.07202053       9.94983387    
       51900   10.1513119       9.04254913       9.90419769    
       51960   10.1819668       9.00394154       9.85864162    
       52020   10.2057381       8.95864296       9.81974697    
       52080   10.1881971       8.90934086       9.79208565    
       52140   10.1936064       8.86134815       9.78160763    
       52200   10.2055740       8.82178783       9.78694057    
       52260   10.2029505       8.79681683       9.80286217    
       52320   10.2026234       8.78927422       9.81828880    
       52380   10.1854095       8.79712772       9.82916069    
       52440   10.1619673       8.81426048       9.83108807    
       52500   10.1304922       8.83347225       9.82754898    
       52560   10.1178684       8.84760094       9.82495975    
       52620   10.1091805       8.85235977       9.82899761    
       52680   10.0988522       8.85009289       9.83957672    
       52740   10.0739346       8.84945679       9.85051441    
       52800   10.0973768       8.85592842       9.85745525    
       52860   10.1355734       8.86780071       9.85833168    
       52920   10.1740980       8.87936020       9.85186481    
       52980   10.1983604       8.88599396       9.84085941    
       53040   10.2234430       8.88870716       9.82494068    
       53100   10.2163935       8.88817596       9.79942894    
       53160   10.2013111       8.88077354       9.76295280    
       53220   10.2024593       8.86543655       9.71899891    
       53280   10.1983604       8.83957672       9.67358303    
       53340   10.2062292       8.80218124       9.63398266    
       53400   10.1996717       8.75785255       9.60590839    
       53460   10.1906557       8.71297646       9.58976269    
       53520   10.1960659       8.67451191       9.57666588    
       53580   10.1859016       8.64797497       9.55715275    
       53640   10.1945906       8.63212872       9.53111553    
       53700   10.1781969       8.61956406       9.50885773    
       53760   10.1978693       8.60140514       9.50217056    
       53820   10.2113113       8.57987690       9.51163769    
       53880   10.2383604       8.56381035       9.52665043    
       53940   10.2618036       8.56133080       9.53554726    
       54000   10.2678690       8.57592106       9.53619957    
       54060   10.2493439       8.60033512       10.2357779    
       54120   10.2303276       8.62122345       10.2345619    
       54180   10.2352457       8.63042450       10.2451944    
       54240   10.2614756       8.63041592       10.2536716    
       54300   10.2663937       8.63032055       10.2659292    
       54360   10.2691803       8.63529682       10.2703810    
       54420   10.2954102       8.64310169       10.2679596    
       54480   10.3109837       8.64824200       10.2561293    
       54540   10.3196726       8.64582634       10.2390003    
       54600   10.3355742       8.63406181       10.2226772    
       54660   10.3609838       8.61617470       10.2077293    
       54720   10.3891802       8.59599686       10.1924133    
       54780   10.4129505       8.57604313       10.1696148    
       54840   10.4277048       8.55649853       10.1517973    
       54900   10.4813118       8.53442669       10.1371918    
       54960   10.5059013       8.51148510       10.1310568    
       55020   10.5244265       8.49260044       10.1257439    
       55080   10.5477047       8.47835350       10.1187220    
       55140   10.5608196       8.46557999       10.1085415    
       55200   10.5654097       8.45388317       10.0946312    
       55260   10.5780325       8.44509220       10.0877590    
       55320   10.5747538       8.43797588       10.0918894    
       55380   10.5834427       8.43318844       10.1090422    
       55440   10.5621309       8.43542385       10.1393013    
       55500   10.5396719       8.44687653       10.1849117    
       55560   10.5290165       8.46681118       10.2396755    
       55620   10.4918032       8.49507809       10.2904186    
       55680   10.4557381       8.53471851       10.3329582    
       55740   10.4486885       8.58610821       10.3670673    
       55800   10.4416389       8.63881302       10.3902979    
       55860   10.4296722       8.68345451       10.3975191    
       55920   10.4191799       8.71965981       10.3934469    
       55980   10.3908195       8.74523449       10.3868389    
       56040   10.3813114       8.75619888       10.3866129    
       56100   10.3632784       8.75525761       10.3967934    
       56160   10.3640985       8.75064945       10.4163513    
       56220   10.3603277       8.74917507       10.4350662    
       56280   10.3299999       8.75510311       10.4502153    
       56340   10.2927866       8.76907825       10.4603558    
       56400   10.2567215       8.78723431       10.4700537    
       56460   10.2408199       8.80445671       10.4814854    
       56520   10.2113113       8.81899834       10.4977598    
       56580   10.1640987       8.83289814       10.5280476    
       56640   10.1316395       8.84807968       10.5682755    
       56700   10.0729504       8.87046909       10.6096811    
       56760   10.0636063       8.90697002       10.6497211    
       56820   10.0606556       8.95428467       10.6867180    
       56880   10.0460653       9.00478649       10.7183123    
       56940   10.0337706       9.05411625       10.7476616    
       57000   10.0349178       9.09835052       10.7739677    
       57060   10.0493441       9.13478184       10.7928658    
       57120   10.0878687       9.16426945       10.8037558    
       57180   10.0811472       9.18908215       10.8093920    
       57240   10.0954094       9.20804310       10.8129425    
       57300   10.0834427       9.22110844       10.8152008    
       57360   10.1011477       9.23284721       10.8174410    
       57420   10.1057377       9.24322796       10.8131809    
       57480   10.1196718       9.25034523       10.7979088    
       57540   10.0836067       9.25248241       10.7745638    
       57600   10.0737705       9.24808693       10.7480183    
       57660   10.0655737       9.23934650       10.0394974    
       57720   10.0721312       9.23077583       10.0159626    
       57780   10.0660658       9.22127056       9.98777008    
       57840   10.0565577       9.20338154       9.95396900    
       57900   10.0614758       9.17206669       9.92960358    
       57960   10.0667210       9.13088417       9.90799809    
       58020   10.0716391       9.09086895       9.89484024    
       58080   10.0400000       9.06031036       9.89319611    
       58140   10.0359020       9.04042625       9.90150547    
       58200   10.0380325       9.03180218       9.91494370    
       58260   10.0277052       9.03590012       9.93377209    
       58320   10.0200005       9.05141926       9.95128059    
       58380   10.0196724       9.07364464       9.96393585    
       58440   10.0193443       9.09759712       9.97643948    
       58500   10.0313110       9.12035370       9.98351192    
       58560   10.0224590       9.13843727       9.99305344    
       58620   10.0188522       9.15009785       9.99497604    
       58680   10.0188522       9.15735817       9.98903847    
       58740   10.0032787       9.16145325       9.97839165    
       58800   10.0049181       9.16088676       9.96631432    
       58860   10.0122948       9.15491676       9.95891666    
       58920   10.0095081       9.14599133       9.95793247    
       58980   10.0259018       9.13811684       9.96537113    
       59040   10.0414753       9.13389397       9.97658157    
       59100   10.0663939       9.13468647       9.98747158    
       59160   10.0765572       9.13963318       9.98847771    
       59220   10.0822954       9.14602757       9.98167229    
       59280   10.1031151       9.14775562       9.97852612    
       59340   10.1531143       9.14123154       9.97613239    
       59400   10.1822948       9.13329983       9.96907616    
       59460   10.1934423       9.13056564       9.95804119    
       59520   10.2144260       9.13059425       9.95005798    
       59580   10.2299995       9.12949562       9.94565487    
       59640   10.2526226       9.12711334       9.94629860    
       59700   10.2731152       9.12447453       9.94819641    
       59760   10.2768850       9.12122631       9.94892788    
       59820   10.2870493       9.11696815       9.94161701    
       59880   10.2813110       9.11137486       9.92908096    
       59940   10.3034430       9.10309887       9.91455841    
       60000   10.3213120       9.09197521       9.90199184    
       60060   10.3421316       9.07850552       9.88967609    
       60120   10.3481970       9.06419659       9.87769032    
       60180   10.3563938       9.04970455       9.86199856    
       60240   10.3818035       9.03493404       9.83702374    
       60300   10.4019670       9.01874161       9.80284595    
       60360   10.4426231       8.99747372       9.76446438    
       60420   10.4568853       8.96961975       9.72716808    
       60480   10.4524593       8.93779182       9.69371128    
       60540   10.4670496       8.90343380       9.66262245    
       60600   10.4965572       8.86925697       9.62740326    
       60660   10.5014753       8.83873367       9.58910370    
       60720   10.4990168       8.80883217       9.55404663    
       60780   10.4842625       8.77319813       9.52240467    
       60840   10.4798365       8.73404408       9.49270058    
       60900   10.4791803       8.69735909       9.46347237    
       60960   10.4742622       8.66544724       9.43248940    
       61020   10.4693441       8.63806438       9.39698887    
       61080   10.4675407       8.61224079       9.35984516    
       61140   10.4609833       8.58280182       9.32842922    
       61200   10.4909840       8.54771900       9.30904675    
