 20190208
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   3.62934422       4.18841791       3.59275603    
       39900   3.63049173       4.17097092       3.57894659    
       39960   3.62852454       4.15024662       3.56352854    
       40020   3.62475419       4.12668610       3.54450750    
       40080   3.62770486       4.09989309       3.52278161    
       40140   3.63590169       4.07088518       3.49939966    
       40200   3.64081979       4.04136133       3.47386169    
       40260   3.64311481       4.01131248       3.44770908    
       40320   3.65245891       3.98050475       3.42329907    
       40380   3.65540981       3.94858170       3.40511203    
       40440   3.65196729       3.91535139       3.39547706    
       40500   3.64098358       3.88263702       3.39292669    
       40560   3.62672138       3.85418320       3.39211679    
       40620   3.61229515       3.83314133       3.38919997    
       40680   3.60737705       3.81988716       3.38059688    
       40740   3.59868860       3.81158304       3.36756253    
       40800   3.58147550       3.80344224       3.35158372    
       40860   3.55918026       3.79169655       3.33143973    
       40920   3.54196715       3.77538085       3.30837989    
       40980   3.53180337       3.75513101       3.28128123    
       41040   3.52409840       3.73127198       3.25132704    
       41100   3.50885248       3.70343423       3.22042394    
       41160   3.49245906       3.67155910       3.19052005    
       41220   3.47196722       3.63681436       3.16333914    
       41280   3.45426226       3.60135674       3.13877654    
       41340   3.44147539       3.56716514       3.11794901    
       41400   3.42901635       3.53538895       3.10209060    
       41460   3.41704917       3.50664473       3.09305358    
       41520   3.40918040       3.48199630       3.08911824    
       41580   3.40442634       3.46309185       3.08704686    
       41640   3.41262293       3.45006156       3.08692837    
       41700   3.42852449       3.43989587       3.08983827    
       41760   3.44475412       3.43034697       3.09569049    
       41820   3.46065569       3.42275381       3.10001922    
       41880   3.47163939       3.41897583       3.09633470    
       41940   3.47819662       3.41855264       3.08027959    
       42000   3.47491813       3.41806412       3.05458546    
       42060   3.47163939       3.41260290       3.02601767    
       42120   3.47163939       3.39904737       3.00062895    
       42180   3.47295094       3.37819219       2.98293996    
       42240   3.46967220       3.35324192       2.97602105    
       42300   3.46688533       3.32817149       2.98193240    
       42360   3.46836066       3.30752587       2.99813223    
       42420   3.47393441       3.29555917       3.01934743    
       42480   3.48295093       3.29457116       3.04139900    
       42540   3.48950815       3.30407095       3.06288123    
       42600   3.49721313       3.32090402       3.08456063    
       42660   3.50786877       3.34098625       3.10769534    
       42720   3.51934433       3.36157489       3.13232470    
       42780   3.53295088       3.38159776       3.15752220    
       42840   3.54475403       3.40128183       3.18073153    
       42900   3.55999994       3.42155337       3.20067763    
       42960   3.57393432       3.44268084       3.21792436    
       43020   3.59114742       3.46356750       3.23388124    
       43080   3.60999990       3.48299217       3.25038218    
       43140   3.63622952       3.50105453       3.26879096    
       43200   3.67262292       3.51895881       3.29000378    
       43260   3.71327877       3.53808069       3.80325842    
       43320   3.74983597       3.55936456       3.83756781    
       43380   3.78032780       3.58288908       3.87491298    
       43440   3.81770492       3.60781860       3.91470933    
       43500   3.85491800       3.63374853       3.95445895    
       43560   3.89754105       3.66207933       3.99001646    
       43620   3.94377041       3.69462895       4.01762724    
       43680   3.99590158       3.72961783       4.03784943    
       43740   4.04885244       3.76168418       4.05334234    
       43800   4.10163927       3.78737831       4.06687355    
       43860   4.15950823       3.80742025       4.08146858    
       43920   4.21295071       3.82308555       4.09835386    
       43980   4.26426220       3.83571815       4.11500597    
       44040   4.32245922       3.84717059       4.12754774    
       44100   4.37655735       3.85803270       4.13432550    
       44160   4.43016386       3.86659956       4.13595724    
       44220   4.48393440       3.87046790       4.13801336    
       44280   4.53803301       3.86916089       4.14407778    
       44340   4.59016371       3.86543107       4.15751171    
       44400   4.64524603       3.86433482       4.17804575    
       44460   4.70147562       3.87005663       4.20485353    
       44520   4.76098347       3.88373399       4.23782969    
       44580   4.81475401       3.90447450       4.27573824    
       44640   4.86032772       3.93137217       4.31803417    
       44700   4.90114737       3.96404099       4.36237431    
       44760   4.94622946       4.00182390       4.40837240    
       44820   4.99016380       4.04317093       4.45554876    
       44880   5.03655720       4.08610439       4.50300932    
       44940   5.07836056       4.12981606       4.54872799    
       45000   5.11606550       4.17480087       4.58993483    
       45060   5.15590143       4.22115993       4.62430477    
       45120   5.19409847       4.26747322       4.64945364    
       45180   5.22819662       4.31090164       4.66535044    
       45240   5.25934410       4.34808350       4.67174721    
       45300   5.28803301       4.37649107       4.66915512    
       45360   5.30573750       4.39460325       4.65840721    
       45420   5.31655741       4.40159416       4.64126158    
       45480   5.33131170       4.39777088       4.62279606    
       45540   5.34491825       4.38468790       4.60973120    
       45600   5.35754108       4.36582375       4.60843706    
       45660   5.37311459       4.34710026       4.62008667    
       45720   5.39032793       4.33553839       4.64044476    
       45780   5.40147543       4.33608580       4.66108227    
       45840   5.40590143       4.34890461       4.67490387    
       45900   5.41950798       4.36910391       4.67878485    
       45960   5.43491793       4.38887262       4.67250633    
       46020   5.43754101       4.40096951       4.65777349    
       46080   5.44704914       4.40176725       4.63814402    
       46140   5.46213102       4.39198542       4.61633825    
       46200   5.47819662       4.37558126       4.59269953    
       46260   5.48803282       4.35696650       4.56552362    
       46320   5.49540997       4.33801413       4.53251266    
       46380   5.50196743       4.31765509       4.49327564    
       46440   5.51016378       4.29304123       4.45020723    
       46500   5.51672125       4.26137829       4.40781355    
       46560   5.51803255       4.22242594       4.36989880    
       46620   5.52540970       4.17954254       4.33863020    
       46680   5.52409840       4.13746595       4.31444311    
       46740   5.52278709       4.09986830       4.29671192    
       46800   5.51213121       4.06883574       4.28382397    
       46860   5.49950838       4.04517365       5.45644474    
       46920   5.48344278       4.02851963       5.44160318    
       46980   5.46459007       4.01742077       5.42545462    
       47040   5.44491816       4.00956917       5.40561819    
       47100   5.41901636       4.00215960       5.38395548    
       47160   5.39278698       3.99219441       5.36250257    
       47220   5.36131144       3.97799778       5.34577799    
       47280   5.32852459       3.96176100       5.33479548    
       47340   5.29327869       3.94798994       5.33079052    
       47400   5.25803280       3.93948507       5.33291721    
       47460   5.21131134       3.93701673       5.33918047    
       47520   5.16049194       3.94032025       5.34913445    
       47580   5.12934446       3.94819212       5.35834694    
       47640   5.10016394       3.95907044       5.36406469    
       47700   5.07032776       3.97155499       5.36546707    
       47760   5.04262304       3.98338866       5.36224747    
       47820   5.01098347       3.99212217       5.35589743    
       47880   4.98147535       3.99599218       5.34504938    
       47940   4.95278692       3.99437714       5.32942629    
       48000   4.92278671       3.98780131       5.30907202    
       48060   4.89278698       3.97684455       5.28478909    
       48120   4.86278677       3.96122503       5.25599194    
       48180   4.83245897       3.94045663       5.22518110    
       48240   4.80245924       3.91490388       5.19315386    
       48300   4.77295065       3.88556552       5.15998745    
       48360   4.74524593       3.85388136       5.12688160    
       48420   4.71000004       3.82165575       5.09183502    
       48480   4.68049192       3.79026747       5.05573034    
       48540   4.65049171       3.75950432       5.01817036    
       48600   4.62196732       3.72801375       4.97977209    
       48660   4.58836079       3.69518137       4.94245529    
       48720   4.55147552       3.66188812       4.90588427    
       48780   4.51540995       3.62961602       4.87227917    
       48840   4.48180342       3.59928083       4.84109592    
       48900   4.45229530       3.57123494       4.81303310    
       48960   4.42524576       3.54554868       4.78776979    
       49020   4.40147543       3.52207804       4.76480627    
       49080   4.37934446       3.50071144       4.74282980    
       49140   4.35196733       3.48142767       4.72036505    
       49200   4.32688522       3.46397710       4.69598293    
       49260   4.29901648       3.44751239       4.66858053    
       49320   4.27475405       3.43065381       4.63997698    
       49380   4.25311470       3.41201401       4.61332083    
       49440   4.23622942       3.39111733       4.59435320    
       49500   4.22672129       3.36948633       4.58337450    
       49560   4.21147537       3.35121346       4.57156706    
       49620   4.19475412       3.34110403       4.54757595    
       49680   4.18983603       3.34020448       4.51148272    
       49740   4.17803288       3.34182620       4.46808910    
       49800   4.15803289       3.33409762       4.42049074    
       49860   4.13704920       3.31257558       4.37023449    
       49920   4.12524605       3.28198242       4.31925154    
       49980   4.11377048       3.24671602       4.26891232    
       50040   4.09868860       3.20894575       4.21980810    
       50100   4.07606554       3.16970658       4.17037201    
       50160   4.04983616       3.12966251       4.11796045    
       50220   4.02508211       3.08880162       4.06072712    
       50280   3.99229503       3.04620194       3.99701357    
       50340   3.96213126       3.00004840       3.92727208    
       50400   3.92901635       2.94843435       3.85357642    
       50460   3.90196729       2.89032984       3.77888179    
       50520   3.87196732       2.82600784       3.75163555    
       50580   3.84573770       2.75741529       3.72602463    
       50640   3.82393432       2.68804407       3.70261717    
       50700   3.80672121       2.62074685       3.67940545    
       50760   3.78950810       2.55680180       3.65501928    
       50820   3.77360654       2.49616003       3.63002419    
       50880   3.76163936       2.43806505       3.60375929    
       50940   3.74901628       2.38181067       3.57797718    
       51000   3.73344254       2.32713604       3.55169106    
       51060   3.71327877       2.27408266       3.52593803    
       51120   3.69852448       2.22282386       3.49950171    
       51180   3.68491793       2.17342877       3.46955776    
       51240   3.65000010       2.12502146       3.43711138    
       51300   3.61524582       2.07575583       3.40252423    
       51360   3.57918024       2.02500772       3.36798215    
       51420   3.54393435       1.97322571       3.33808613    
       51480   3.51655746       1.92075479       3.31305623    
       51540   3.48573780       1.86789215       3.29285836    
       51600   3.45672131       1.81706059       3.27666783    
       51660   3.42852449       1.77123356       3.26382637    
       51720   3.40114760       1.73125923       3.25253320    
       51780   3.37196732       1.69684339       3.24355102    
       51840   3.34459019       1.66654086       3.23460507    
       51900   3.31704926       1.63860452       3.22560811    
       51960   3.28508186       1.61181545       3.21624923    
       52020   3.25311470       1.58545339       3.20585012    
       52080   3.23049188       1.55922389       3.19477153    
       52140   3.20590162       1.53311777       3.18280482    
       52200   3.18459010       1.50688601       3.17222786    
       52260   3.15901637       1.48012376       3.16451240    
       52320   3.13442612       1.45323360       3.16066170    
       52380   3.11032796       1.42795241       3.16099787    
       52440   3.08819675       1.40655565       3.16254973    
       52500   3.06475401       1.39035821       3.16397905    
       52560   3.04377055       1.37887907       3.16292405    
       52620   3.02655745       1.37007582       3.16255903    
       52680   3.01540995       1.36110926       3.16569901    
       52740   3.00639343       1.34981966       3.17203140    
       52800   3.00016403       1.33716965       3.17927384    
       52860   2.99393439       1.32742071       3.18519855    
       52920   2.98786879       1.32236600       3.18858147    
       52980   2.97918034       1.32023239       3.18782902    
       53040   2.96885252       1.31812811       3.18145347    
       53100   2.95819664       1.31352043       3.16696978    
       53160   2.94360662       1.30431795       3.14584732    
       53220   2.92803288       1.28851926       3.12550688    
       53280   2.91213107       1.26559162       3.11533594    
       53340   2.89327860       1.24028754       3.11380792    
       53400   2.87688518       1.22253358       3.11676550    
       53460   2.86655736       1.21649575       3.12219882    
       53520   2.85868859       1.21827972       3.12979102    
       53580   2.84999990       1.22461450       3.13949394    
       53640   2.84180331       1.23417425       3.15138006    
       53700   2.83229518       1.24620008       3.16467237    
       53760   2.82622957       1.25978029       3.17969418    
       53820   2.82180333       1.27425599       3.19726849    
       53880   2.81868863       1.28962886       3.21763468    
       53940   2.81409836       1.30678284       3.24069214    
       54000   2.81065583       1.32690299       3.26502442    
       54060   2.80737710       1.35058951       2.82202601    
       54120   2.80163932       1.37745130       2.81312227    
       54180   2.79475403       1.40588343       2.80082345    
       54240   2.78655744       1.43324482       2.78468275    
       54300   2.77606559       1.45746469       2.76518583    
       54360   2.76377058       1.47727597       2.74409389    
       54420   2.75147533       1.49205697       2.72359729    
       54480   2.73754096       1.50220430       2.70582414    
       54540   2.72081971       1.50930488       2.69180608    
       54600   2.70442629       1.51556838       2.68172121    
       54660   2.68770480       1.52294409       2.67597485    
       54720   2.66885257       1.53264296       2.67424536    
       54780   2.65213108       1.54529607       2.67624855    
       54840   2.63540983       1.56142819       2.68147016    
       54900   2.62032795       1.58148551       2.68986392    
       54960   2.60377049       1.60567749       2.70132709    
       55020   2.58688521       1.63394427       2.71436071    
       55080   2.56967211       1.66600442       2.72388315    
       55140   2.54918027       1.70101833       2.72781301    
       55200   2.52983618       1.73533916       2.72658634    
       55260   2.50999999       1.76481843       2.72125173    
       55320   2.49196720       1.78850114       2.71295047    
       55380   2.47475410       1.80704308       2.70232248    
       55440   2.45967221       1.82158864       2.68838906    
       55500   2.44278693       1.83310997       2.67065096    
       55560   2.42770481       1.84179997       2.64874125    
       55620   2.41622949       1.84705961       2.62400413    
       55680   2.40639353       1.84820187       2.59771204    
       55740   2.39344263       1.84521949       2.56889534    
       55800   2.37868857       1.83919501       2.53601003    
       55860   2.36311483       1.83137190       2.49840283    
       55920   2.35245895       1.82120073       2.45722842    
       55980   2.34180331       1.80639410       2.41349769    
       56040   2.33114743       1.78587186       2.36887264    
       56100   2.31999993       1.76103020       2.32663846    
       56160   2.31016397       1.73394227       2.28931379    
       56220   2.30114746       1.70659339       2.25654292    
       56280   2.29016399       1.68160474       2.22377992    
       56340   2.27590156       1.66106617       2.18626547    
       56400   2.25950813       1.64339685       2.14363217    
       56460   2.24196720       1.62331176       2.09861398    
       56520   2.22245908       1.59804618       2.05421853    
       56580   2.20114756       1.56863093       2.01303387    
       56640   2.17754102       1.53742433       1.97656643    
       56700   2.15016389       1.50660717       1.94593370    
       56760   2.12606549       1.47785795       1.92165494    
       56820   2.10540986       1.45262122       1.90381408    
       56880   2.08786893       1.43217409       1.89190400    
       56940   2.07147551       1.41747749       1.88485873    
       57000   2.05672121       1.40903890       1.88080704    
       57060   2.04065585       1.40673459       1.87787092    
       57120   2.01655746       1.40968728       1.87430358    
       57180   1.99049175       1.41634524       1.86873019    
       57240   1.96344256       1.42483592       1.85978353    
       57300   1.93393445       1.43325508       1.84664047    
       57360   1.90770495       1.43949580       1.82989955    
       57420   1.88262296       1.44133794       1.81096721    
       57480   1.85803282       1.43749499       1.79177809    
       57540   1.83409834       1.42820656       1.77449965    
       57600   1.81360650       1.41492867       1.76060414    
       57660   1.79524589       1.39992642       1.75537050    
       57720   1.77786887       1.38590467       1.74480736    
       57780   1.76032782       1.37516022       1.73586714    
       57840   1.74475408       1.36867893       1.72810483    
       57900   1.72967207       1.36601675       1.72130072    
       57960   1.71819675       1.36597204       1.71468234    
       58020   1.70704913       1.36744297       1.70610237    
       58080   1.69590163       1.36956000       1.69361269    
       58140   1.68557382       1.37092292       1.67639816    
       58200   1.67688525       1.36919367       1.65574861    
       58260   1.67065573       1.36218035       1.63295996    
       58320   1.66573775       1.34912431       1.60917974    
       58380   1.66573775       1.33070815       1.58539605    
       58440   1.66639340       1.30842745       1.56227863    
       58500   1.66754103       1.28407991       1.54162884    
       58560   1.66819668       1.25943518       1.52374995    
       58620   1.66950822       1.23624921       1.50908899    
       58680   1.66950822       1.21614301       1.49667430    
       58740   1.67065573       1.20000005       1.48536742    
       58800   1.67147541       1.18789911       1.47518384    
       58860   1.67245901       1.17938113       1.46548104    
       58920   1.67245901       1.17366755       1.45706308    
       58980   1.67245901       1.16983426       1.45072651    
       59040   1.66999996       1.16715980       1.44746172    
       59100   1.66885245       1.16548371       1.44816899    
       59160   1.66885245       1.16541660       1.45241463    
       59220   1.67262292       1.16809154       1.45929980    
       59280   1.67377055       1.17443013       1.46804953    
       59340   1.67213118       1.18446863       1.47807848    
       59400   1.66999996       1.19730735       1.48978412    
       59460   1.66754103       1.21196175       1.50390875    
       59520   1.66262293       1.22862399       1.51863801    
       59580   1.65655732       1.24832094       1.53200579    
       59640   1.65081966       1.27068853       1.54356718    
       59700   1.64213109       1.29349470       1.55345452    
       59760   1.63163936       1.31483161       1.56183994    
       59820   1.61819673       1.33395779       1.56882656    
       59880   1.60049176       1.35016799       1.57630658    
       59940   1.58114755       1.36290622       1.58646643    
       60000   1.56311476       1.37292969       1.60111022    
       60060   1.54704916       1.38218403       1.62204552    
       60120   1.53393447       1.39292383       1.64944923    
       60180   1.52409840       1.40726376       1.68149626    
       60240   1.51672137       1.42687905       1.71486413    
       60300   1.51262295       1.45233190       1.74653566    
       60360   1.51163936       1.48228574       1.77504969    
       60420   1.50918031       1.51374221       1.80042362    
       60480   1.50229514       1.54363525       1.82333529    
       60540   1.49278688       1.57026637       1.84491038    
       60600   1.48245907       1.59360778       1.86592305    
       60660   1.47213113       1.61476123       1.88741124    
       60720   1.46196723       1.63525653       1.91008735    
       60780   1.45131147       1.65658343       1.93456948    
       60840   1.44098365       1.67998052       1.96111453    
       60900   1.43491805       1.70628047       1.98961854    
       60960   1.43081963       1.73578739       2.01944613    
       61020   1.42590165       1.76818323       2.04947901    
       61080   1.41885245       1.80252457       2.07830524    
       61140   1.41147542       1.83730698       2.10463119    
       61200   1.40409839       1.87078273       2.12761998    
