 20181018
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   2.24491811       2.31158566       2.25973988    
       39900   2.24901628       2.31378007       2.26860046    
       39960   2.25229502       2.31716251       2.27993989    
       40020   2.25540972       2.32192612       2.29480553    
       40080   2.25655746       2.32831669       2.31295156    
       40140   2.25688529       2.33689761       2.33451295    
       40200   2.25803280       2.34837866       2.35803461    
       40260   2.25836062       2.36315989       2.38198328    
       40320   2.25836062       2.38099003       2.40402961    
       40380   2.25836062       2.40081239       2.42152619    
       40440   2.25655746       2.42090106       2.43209457    
       40500   2.25491810       2.43904901       2.43502140    
       40560   2.25278687       2.45278597       2.43232679    
       40620   2.25032783       2.46025777       2.42551208    
       40680   2.24852467       2.46134019       2.41569328    
       40740   2.25081968       2.45735073       2.40321636    
       40800   2.25655746       2.44978976       2.38865113    
       40860   2.26360655       2.43970060       2.37214160    
       40920   2.27262306       2.42779684       2.35387874    
       40980   2.28295088       2.41464949       2.33420706    
       41040   2.29606557       2.40060568       2.31398296    
       41100   2.30836058       2.38577366       2.29467058    
       41160   2.32032776       2.37025547       2.27778840    
       41220   2.33131146       2.35451102       2.26418185    
       41280   2.34032798       2.33961987       2.25326777    
       41340   2.34983611       2.32701850       2.24426222    
       41400   2.35754108       2.31763196       2.23724294    
       41460   2.36540985       2.31113362       2.23276973    
       41520   2.37180328       2.30635881       2.23040843    
       41580   2.37704921       2.30261374       2.22901416    
       41640   2.37819672       2.30025291       2.22748995    
       41700   2.38016391       2.29963326       2.22614646    
       41760   2.38016391       2.30031252       2.22626281    
       41820   2.37852454       2.30152369       2.22832179    
       41880   2.37852454       2.30304503       2.23166537    
       41940   2.37934422       2.30538583       2.23434353    
       42000   2.37934422       2.30886412       2.23457479    
       42060   2.37967205       2.31266308       2.23237014    
       42120   2.38295078       2.31515431       2.22959328    
       42180   2.38754106       2.31525373       2.22747898    
       42240   2.39327860       2.31333160       2.22609234    
       42300   2.39852452       2.31129932       2.22399235    
       42360   2.40475416       2.31085443       2.21989226    
       42420   2.41081977       2.31176376       2.21358728    
       42480   2.41655731       2.31247473       2.20527291    
       42540   2.42147541       2.31176257       2.19536066    
       42600   2.42590165       2.30900359       2.18434906    
       42660   2.43000007       2.30388093       2.17238355    
       42720   2.43377042       2.29636049       2.15877676    
       42780   2.43573761       2.28680611       2.14283299    
       42840   2.43868852       2.27572680       2.12406921    
       42900   2.44196725       2.26314759       2.10247350    
       42960   2.44442630       2.24859905       2.07881331    
       43020   2.44557381       2.23162127       2.05438709    
       43080   2.44557381       2.21205711       2.03008747    
       43140   2.44508195       2.19035554       2.00576305    
       43200   2.44508195       2.16779900       1.98105490    
       43260   2.44540977       2.14565969       2.42350888    
       43320   2.44590163       2.12411737       2.42041230    
       43380   2.44721317       2.10245395       2.41430569    
       43440   2.44770503       2.07982135       2.40586686    
       43500   2.44852448       2.05562305       2.39543939    
       43560   2.44852448       2.02975631       2.38348222    
       43620   2.44737697       2.00266266       2.37025285    
       43680   2.44540977       1.97494793       2.35601139    
       43740   2.44180322       1.94687533       2.34124660    
       43800   2.43819666       1.91852748       2.32605553    
       43860   2.43360662       1.89021933       2.31014156    
       43920   2.42836070       1.86246955       2.29271698    
       43980   2.42065573       1.83559322       2.27355623    
       44040   2.41032791       1.80938065       2.25353217    
       44100   2.39852452       1.78321183       2.23476338    
       44160   2.38622952       1.75668764       2.21895909    
       44220   2.37360644       1.73031747       2.20712376    
       44280   2.36131144       1.70539224       2.19804811    
       44340   2.34950829       1.68306243       2.18792176    
       44400   2.33770490       1.66398227       2.17193031    
       44460   2.32409835       1.64805877       2.15214491    
       44520   2.30934429       1.63296306       2.13487458    
       44580   2.29459023       1.61401999       2.12202501    
       44640   2.28016400       1.58976448       2.11479926    
       44700   2.26459026       1.56583560       2.11327124    
       44760   2.24901628       1.54645133       2.11621237    
       44820   2.23327875       1.53242934       2.12191844    
       44880   2.21770501       1.52358258       2.12961602    
       44940   2.20213103       1.51868141       2.13834834    
       45000   2.18606567       1.51666963       2.14672422    
       45060   2.17065573       1.51748502       2.15254855    
       45120   2.15344262       1.52096808       2.15449357    
       45180   2.13754106       1.52521074       2.15348887    
       45240   2.12163925       1.52696371       2.15137172    
       45300   2.10770488       1.52416146       2.14937949    
       45360   2.09180331       1.51762664       2.14825726    
       45420   2.07704926       1.50986910       2.14789987    
       45480   2.06229520       1.50245512       2.14783001    
       45540   2.04590154       1.49556434       2.14778686    
       45600   2.02950811       1.48927724       2.14749432    
       45660   2.01655746       1.48366964       2.14673042    
       45720   2.00442624       1.47887647       2.14510441    
       45780   1.99278688       1.47492242       2.14271092    
       45840   1.98491800       1.47137654       2.14132881    
       45900   1.97950816       1.46724212       2.14387345    
       45960   1.97754097       1.46234894       2.15230656    
       46020   1.97672129       1.45855498       2.16709447    
       46080   1.97754097       1.45901692       2.18768120    
       46140   1.98000002       1.46634543       2.21312571    
       46200   1.98295081       1.48125219       2.24152875    
       46260   1.98622954       1.50291848       2.27022433    
       46320   1.98901641       1.52996862       2.29716134    
       46380   1.99262297       1.56040001       2.32149529    
       46440   1.99967217       1.59173369       2.34288311    
       46500   2.00688529       1.62221479       2.36110663    
       46560   2.01540995       1.65107501       2.37617826    
       46620   2.02409840       1.67784429       2.38826776    
       46680   2.03311467       1.70199168       2.39780450    
       46740   2.03885245       1.72288847       2.40619898    
       46800   2.04098368       1.74001336       2.41582155    
       46860   2.03508186       1.75374866       2.04246068    
       46920   2.02819681       1.76591909       2.04841757    
       46980   2.02655745       1.77901340       2.06073642    
       47040   2.01950812       1.79516792       2.07981753    
       47100   2.01491809       1.81607628       2.10334945    
       47160   2.01032782       1.84292114       2.12851810    
       47220   2.00491810       1.87580454       2.15248251    
       47280   2.00229502       1.91326618       2.17316246    
       47340   2.00426221       1.95242572       2.19178343    
       47400   2.00540972       1.99000633       2.21034479    
       47460   2.00672126       2.02395391       2.23026919    
       47520   2.00803280       2.05454159       2.25131249    
       47580   2.01459026       2.08403277       2.27196097    
       47640   2.02147532       2.11495805       2.29137254    
       47700   2.02836061       2.14809227       2.31001234    
       47760   2.03950810       2.18205881       2.32966352    
       47820   2.05131149       2.21455574       2.35095263    
       47880   2.06606555       2.24431634       2.37306404    
       47940   2.08245897       2.27208757       2.39516521    
       48000   2.09639335       2.29914498       2.41895080    
       48060   2.10704923       2.32612777       2.44834208    
       48120   2.12229514       2.35461235       2.48094320    
       48180   2.13983607       2.38818121       2.51143765    
       48240   2.15950823       2.42773747       2.53898811    
       48300   2.18573761       2.46777248       2.56305742    
       48360   2.21475410       2.50464129       2.58270526    
       48420   2.24426222       2.53802180       2.59767532    
       48480   2.27540994       2.56748676       2.60821223    
       48540   2.30459023       2.59265900       2.61407852    
       48600   2.33409834       2.61328220       2.61649704    
       48660   2.36245894       2.62925673       2.61752629    
       48720   2.39147544       2.64116812       2.61897826    
       48780   2.41934419       2.65067458       2.62109828    
       48840   2.44557381       2.65979290       2.62248778    
       48900   2.47065568       2.66960263       2.62243152    
       48960   2.49573779       2.67941594       2.62167120    
       49020   2.52147532       2.68758535       2.62012291    
       49080   2.54770494       2.69332767       2.61751533    
       49140   2.57311487       2.69681120       2.61346769    
       49200   2.59737706       2.69814134       2.60852909    
       49260   2.62163925       2.69747281       2.60399580    
       49320   2.64377046       2.69503260       2.60138130    
       49380   2.66540980       2.69143295       2.60142851    
       49440   2.68606567       2.68800688       2.60363889    
       49500   2.70081973       2.68630981       2.60626411    
       49560   2.70983601       2.68699694       2.60710239    
       49620   2.71180320       2.68912959       2.60506749    
       49680   2.70803285       2.69066620       2.59972525    
       49740   2.70508194       2.68988013       2.59106994    
       49800   2.70131159       2.68631506       2.57928896    
       49860   2.69786882       2.68016815       2.56515813    
       49920   2.69540977       2.67133403       2.55015397    
       49980   2.69180322       2.65987539       2.53585386    
       50040   2.69147539       2.64669275       2.52351236    
       50100   2.69147539       2.63315368       2.51430821    
       50160   2.69278693       2.62068009       2.50922298    
       50220   2.69163942       2.61060762       2.50841951    
       50280   2.69196725       2.60407472       2.51123643    
       50340   2.69163942       2.60175514       2.51618385    
       50400   2.69327879       2.60348201       2.52145886    
       50460   2.69934416       2.60817075       2.73161697    
       50520   2.71295071       2.61418176       2.74133372    
       50580   2.72852468       2.61970544       2.74548912    
       50640   2.73950815       2.62286997       2.74242115    
       50700   2.75721312       2.62163615       2.73269868    
       50760   2.77327871       2.61406374       2.71850300    
       50820   2.78475404       2.59917188       2.70372367    
       50880   2.79999995       2.57786083       2.69170356    
       50940   2.81229520       2.55307317       2.68413353    
       51000   2.82180333       2.52868819       2.67954707    
       51060   2.82999992       2.50751686       2.67455411    
       51120   2.84180331       2.48988271       2.66782999    
       51180   2.85245895       2.47387242       2.65953779    
       51240   2.85983610       2.45716190       2.65275693    
       51300   2.86852455       2.43926740       2.64853644    
       51360   2.87721300       2.42191839       2.64638400    
       51420   2.88377047       2.40739012       2.64333010    
       51480   2.88590169       2.39622784       2.63735628    
       51540   2.88622952       2.38652730       2.62892985    
       51600   2.88459015       2.37573099       2.61941123    
       51660   2.88590169       2.36264062       2.61018205    
       51720   2.89000010       2.34788108       2.60127664    
       51780   2.89147544       2.33299446       2.59274650    
       51840   2.89032793       2.31915951       2.58463120    
       51900   2.88918042       2.30643964       2.57780409    
       51960   2.88180327       2.29419684       2.57380962    
       52020   2.87196732       2.28220963       2.57479072    
       52080   2.86491799       2.27136779       2.58179617    
       52140   2.85852456       2.26351714       2.59388471    
       52200   2.85524583       2.26078963       2.60868216    
       52260   2.85245895       2.26482058       2.62368965    
       52320   2.85196710       2.27577066       2.63750792    
       52380   2.85065579       2.29161119       2.65004659    
       52440   2.85131145       2.30898786       2.66231012    
       52500   2.85459018       2.32520390       2.67507458    
       52560   2.85901642       2.33935308       2.68948340    
       52620   2.86147547       2.35193396       2.70572424    
       52680   2.86393452       2.36392760       2.72450399    
       52740   2.86754107       2.37618351       2.74622130    
       52800   2.87409830       2.38939881       2.77091408    
       52860   2.88311481       2.40459991       2.79742074    
       52920   2.89213109       2.42297459       2.82402945    
       52980   2.90065575       2.44490266       2.84953141    
       53040   2.90852451       2.46934152       2.87402725    
       53100   2.91590166       2.49421573       2.89797759    
       53160   2.92573762       2.51776266       2.92133713    
       53220   2.93885255       2.53974819       2.94378519    
       53280   2.95737696       2.56088710       2.96515656    
       53340   2.98081970       2.58169341       2.98580885    
       53400   3.00262284       2.60229897       3.00596142    
       53460   3.02491808       2.62288308       3.02561235    
       53520   3.04754090       2.64377284       3.04442239    
       53580   3.07049179       2.66517067       3.06180549    
       53640   3.09655738       2.68688726       3.07744336    
       53700   3.12032795       2.70833588       3.09114051    
       53760   3.14196730       2.72873712       3.10297513    
       53820   3.16114759       2.74747252       3.11302066    
       53880   3.18065572       2.76426363       3.12193179    
       53940   3.19786882       2.77908540       3.13081622    
       54000   3.21573782       2.79209542       3.14136457    
       54060   3.23377061       2.80377102       3.28102708    
       54120   3.24983597       2.81508565       3.30395889    
       54180   3.26508188       2.82756472       3.33124447    
       54240   3.27868843       2.84312654       3.36234069    
       54300   3.28983617       2.86355710       3.39627242    
       54360   3.29672122       2.88971329       3.43103147    
       54420   3.30163932       2.92108703       3.46555638    
       54480   3.30950809       2.95609641       3.49818826    
       54540   3.31311464       2.99275088       3.52802587    
       54600   3.31655741       3.02910876       3.55472112    
       54660   3.31622958       3.06357193       3.57827425    
       54720   3.31950831       3.09514117       3.59999704    
       54780   3.32081962       3.12357044       3.62023354    
       54840   3.32409835       3.14928627       3.64028049    
       54900   3.32901645       3.17311883       3.66016316    
       54960   3.33622956       3.19600749       3.68102264    
       55020   3.34688520       3.21870017       3.70329738    
       55080   3.35836077       3.24159861       3.72761559    
       55140   3.37475419       3.26493478       3.75341702    
       55200   3.39196730       3.28907132       3.77830148    
       55260   3.40918040       3.31439543       3.80106664    
       55320   3.42475414       3.34050441       3.82225609    
       55380   3.44000006       3.36587119       3.84352160    
       55440   3.45491815       3.38922429       3.86564326    
       55500   3.47295094       3.41099763       3.88832307    
       55560   3.49016404       3.43262506       3.91025376    
       55620   3.50786877       3.45486808       3.92960763    
       55680   3.52639341       3.47718477       3.94477129    
       55740   3.54213119       3.49804902       3.95571494    
       55800   3.55639338       3.51547909       3.96468782    
       55860   3.56983614       3.52794838       3.97502398    
       55920   3.58213115       3.53584099       3.98886371    
       55980   3.59278679       3.54221821       4.00636005    
       56040   3.60278678       3.55123639       4.02615261    
       56100   3.61229515       3.56526470       4.04623508    
       56160   3.62049174       3.58387160       4.06527948    
       56220   3.62918043       3.60507083       4.08153725    
       56280   3.63983607       3.62661600       4.09382057    
       56340   3.65016389       3.64653230       4.10092640    
       56400   3.65885258       3.66320229       4.10251951    
       56460   3.66491795       3.67522120       4.09929514    
       56520   3.66983604       3.68159819       4.09242773    
       56580   3.67344260       3.68226480       4.08267927    
       56640   3.67622948       3.67821670       4.06976891    
       56700   3.67819667       3.67098713       4.05264425    
       56760   3.67901635       3.66152430       4.03089428    
       56820   3.67950821       3.64928436       4.00582600    
       56880   3.67950821       3.63301229       3.97991180    
       56940   3.67950821       3.61225986       3.95571375    
       57000   3.67819667       3.58796597       3.93450785    
       57060   3.67540979       3.56216025       3.91621184    
       57120   3.67049170       3.53748178       3.90027404    
       57180   3.66229510       3.51605368       3.88663459    
       57240   3.65163946       3.49845695       3.87563133    
       57300   3.63868856       3.48424935       3.86721659    
       57360   3.62426233       3.47302079       3.86112618    
       57420   3.61032796       3.46466494       3.85678244    
       57480   3.59688520       3.45906377       3.85374689    
       57540   3.58262300       3.45586896       3.85128331    
       57600   3.57032776       3.45452309       3.84819937    
       57660   3.55852461       3.45432329       3.53945565    
       57720   3.54950809       3.45428681       3.52594090    
       57780   3.54377055       3.45296526       3.50579691    
       57840   3.54245901       3.44840312       3.47845006    
       57900   3.54409838       3.43856931       3.44484949    
       57960   3.54688525       3.42220068       3.40705657    
       58020   3.55131149       3.39934015       3.36763906    
       58080   3.55491805       3.37109280       3.32777715    
       58140   3.55524588       3.33898664       3.28869104    
       58200   3.55360651       3.30457497       3.25065494    
       58260   3.55393434       3.26925731       3.21339083    
       58320   3.55393434       3.23406029       3.17779970    
       58380   3.55032778       3.19945621       3.14486599    
       58440   3.54327869       3.16544557       3.11560917    
       58500   3.53803277       3.13209319       3.08930612    
       58560   3.52983618       3.10008359       3.06433606    
       58620   3.51754093       3.07052588       3.03900123    
       58680   3.49704909       3.04359674       3.01240325    
       58740   3.47409844       3.01805520       2.98415279    
       58800   3.45360661       2.99227929       2.95529318    
       58860   3.42934418       2.96502209       2.92796445    
       58920   3.40639353       2.93609214       2.90324640    
       58980   3.38836074       2.90676379       2.88074064    
       59040   3.37311482       2.87873912       2.85958266    
       59100   3.35295081       2.85265684       2.83964610    
       59160   3.32999992       2.82804894       2.82082963    
       59220   3.30983615       2.80436015       2.80336308    
       59280   3.28557372       2.78162003       2.78714252    
       59340   3.26098371       2.76034403       2.77131867    
       59400   3.23180318       2.74107075       2.75439000    
       59460   3.20442629       2.72382021       2.73397017    
       59520   3.17950821       2.70765471       2.70811653    
       59580   3.16180325       2.69069982       2.67628694    
       59640   3.14426231       2.67085934       2.63957286    
       59700   3.12983608       2.64677143       2.60049891    
       59760   3.11557388       2.61809778       2.56181645    
       59820   3.09918022       2.58548975       2.52545857    
       59880   3.07950830       2.55063343       2.49309134    
       59940   3.05721307       2.51571202       2.46591687    
       60000   3.03459024       2.48262191       2.44443464    
       60060   3.00999999       2.45281434       2.42798829    
       60120   2.98213124       2.42744780       2.41496444    
       60180   2.95786881       2.40718937       2.40338802    
       60240   2.93573761       2.39180565       2.39211607    
       60300   2.91327858       2.38014650       2.38095355    
       60360   2.89081979       2.37067556       2.37005258    
       60420   2.86852455       2.36216283       2.35977912    
       60480   2.84311485       2.35404491       2.34971595    
       60540   2.81409836       2.34607744       2.33884025    
       60600   2.78540993       2.33786678       2.32571387    
       60660   2.75999999       2.32864809       2.30927873    
       60720   2.73295093       2.31728053       2.28932142    
       60780   2.70868850       2.30291581       2.26567960    
       60840   2.67885256       2.28569102       2.23796916    
       60900   2.65426230       2.26602578       2.20625329    
       60960   2.63491797       2.24366355       2.17159867    
       61020   2.60786891       2.21775961       2.13566256    
       61080   2.58737707       2.18783760       2.10006261    
       61140   2.56278682       2.15449929       2.06569052    
       61200   2.53868842       2.11929607       2.03280950    
