 20190624
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   9.16295052       9.59390163       9.15020561    
       39900   9.16622925       9.58334637       9.14086246    
       39960   9.14622974       9.56571388       9.13731289    
       40020   9.12196732       9.54721642       9.13200283    
       40080   9.10229492       9.53391266       9.12157059    
       40140   9.08016396       9.52766705       9.11150265    
       40200   9.05688572       9.52461243       9.10408211    
       40260   9.03557396       9.51892471       9.09611034    
       40320   9.02278709       9.51178360       9.08866405    
       40380   9.00967216       9.50670052       9.08878994    
       40440   9.01213074       9.50052166       9.09688950    
       40500   9.02606583       9.49352169       9.10914898    
       40560   9.03016376       9.49361897       9.12033844    
       40620   9.03180313       9.50337982       9.13721180    
       40680   9.04131126       9.51665592       9.16742802    
       40740   9.06147575       9.52990627       9.20327759    
       40800   9.08278656       9.54827690       9.23681450    
       40860   9.10049152       9.57759762       9.26403618    
       40920   9.14098358       9.61411381       9.28344059    
       40980   9.18311501       9.64833832       9.29272461    
       41040   9.21918011       9.67438412       9.29113007    
       41100   9.26180363       9.69093609       9.28090096    
       41160   9.30983639       9.69853306       9.26809788    
       41220   9.35622978       9.69555664       9.26295853    
       41280   9.39999962       9.68285275       9.26774120    
       41340   9.44836044       9.66716766       9.27702141    
       41400   9.48770523       9.65859890       9.29014492    
       41460   9.54311466       9.66211033       9.30451584    
       41520   9.60409832       9.67362309       9.31620789    
       41580   9.65655708       9.68961525       9.31997490    
       41640   9.70852470       9.70637131       9.31413841    
       41700   9.75688553       9.71630859       9.30273342    
       41760   9.81327915       9.71548080       9.29003811    
       41820   9.87770462       9.70514297       9.27494526    
       41880   9.93508244       9.68825531       9.25245667    
       41940   10.0018034       9.66837883       9.22756672    
       42000   10.0649176       9.64731407       9.20647526    
       42060   10.1208200       9.62470531       9.19019508    
       42120   10.1716394       9.60138035       9.17885303    
       42180   10.2255735       9.57912159       9.16930389    
       42240   10.2903280       9.55888271       9.15767479    
       42300   10.3662291       9.54158974       9.14671612    
       42360   10.4485245       9.52755165       9.13871765    
       42420   10.5288525       9.51414967       9.12801075    
       42480   10.6042624       9.50125980       9.11199284    
       42540   10.6755733       9.48968601       9.09194851    
       42600   10.7345905       9.47532082       9.07032299    
       42660   10.7734423       9.45421696       9.05275345    
       42720   10.8078690       9.42856312       9.04470921    
       42780   10.8472128       9.40586472       9.04572582    
       42840   10.8901644       9.39262295       9.04884243    
       42900   10.9278688       9.38809490       9.04421329    
       42960   10.9618034       9.38563919       9.02289772    
       43020   10.9895086       9.38134193       8.97894955    
       43080   11.0144262       9.37180233       8.92253780    
       43140   11.0360651       9.34794617       8.86893749    
       43200   11.0586882       9.30445671       8.82083607    
       43260   11.0763931       9.25043583       11.0489969    
       43320   11.0878687       9.19799137       11.0570669    
       43380   11.0980330       9.14957809       11.0632000    
       43440   11.0870495       9.10207176       11.0642319    
       43500   11.0780325       9.05414391       11.0669918    
       43560   11.0673771       9.00578499       11.0767231    
       43620   11.0698357       8.95720196       11.0920000    
       43680   11.0842619       8.90992737       11.1182547    
       43740   11.0903282       8.86746311       11.1600828    
       43800   11.0883608       8.83570862       11.2148638    
       43860   11.0849180       8.81827927       11.2754650    
       43920   11.0786886       8.81462002       11.3358154    
       43980   11.0652456       8.82270813       11.3903475    
       44040   11.0591803       8.84215355       11.4368544    
       44100   11.0357380       8.86702251       11.4801378    
       44160   10.9926233       8.88744164       11.5222206    
       44220   10.9598360       8.90108585       11.5594854    
       44280   10.9344263       8.91534328       11.5840063    
       44340   10.9044266       8.93517876       11.5904102    
       44400   10.8626232       8.95407677       11.5838661    
       44460   10.8347540       8.96218014       11.5710783    
       44520   10.8113117       8.95811081       11.5582294    
       44580   10.7518034       8.94628620       11.5439835    
       44640   10.6814756       8.92984962       11.5255928    
       44700   10.6183605       8.91113472       11.5040798    
       44760   10.5549183       8.89100742       11.4807205    
       44820   10.4975414       8.86940765       11.4534483    
       44880   10.4340982       8.84543896       11.4191904    
       44940   10.3722954       8.81747150       11.3845272    
       45000   10.3006554       8.78203583       11.3560333    
       45060   10.2429504       8.73906231       11.3323641    
       45120   10.1826229       8.69746113       11.3116980    
       45180   10.1109838       8.66391277       11.2907629    
       45240   10.0552464       8.63967705       11.2687893    
       45300   9.99557400       8.62342072       11.2516565    
       45360   9.94262314       8.60921192       11.2423668    
       45420   9.88704872       8.59456921       11.2402439    
       45480   9.82213116       8.58332825       11.2450466    
       45540   9.77573776       8.57770157       11.2561722    
       45600   9.71459007       8.57898235       11.2683973    
       45660   9.65590191       8.59139156       11.2751818    
       45720   9.60622978       8.61475563       11.2724953    
       45780   9.55786896       8.64032936       11.2599573    
       45840   9.51245880       8.65970325       11.2388592    
       45900   9.46491814       8.66921616       11.2097454    
       45960   9.41934395       8.66954708       11.1733274    
       46020   9.36819649       8.66446972       11.1317873    
       46080   9.31491756       8.65315247       11.0879679    
       46140   9.25541019       8.63300705       11.0429211    
       46200   9.19606590       8.60771751       10.9984951    
       46260   9.14081955       8.58114243       10.9592438    
       46320   9.08868885       8.55294704       10.9261227    
       46380   9.03868866       8.52364254       10.8944654    
       46440   8.98262310       8.49906731       10.8597145    
       46500   8.93918037       8.48307610       10.8210335    
       46560   8.89901638       8.46966362       10.7834358    
       46620   8.85393429       8.45098305       10.7518854    
       46680   8.81344223       8.42922306       10.7296677    
       46740   8.77868843       8.41282272       10.7161493    
       46800   8.73737717       8.40701771       10.7103014    
       46860   8.69999981       8.40923977       8.65340805    
       46920   8.66196728       8.41505337       8.64049053    
       46980   8.63163948       8.42554760       8.63203812    
       47040   8.59360695       8.44516182       8.62069702    
       47100   8.57016373       8.47286510       8.60827732    
       47160   8.54032803       8.50138378       8.59231377    
       47220   8.51737690       8.52603054       8.57339001    
       47280   8.48540974       8.54524136       8.55190277    
       47340   8.46000004       8.55598164       8.52061558    
       47400   8.43262291       8.55777836       8.48135376    
       47460   8.40754128       8.55476570       8.43702507    
       47520   8.38262272       8.54420090       8.39414215    
       47580   8.35983562       8.52080345       8.35861015    
       47640   8.33721352       8.48768425       8.32307625    
       47700   8.30770493       8.45644665       8.28096199    
       47760   8.28442669       8.43478870       8.23057270    
       47820   8.26934433       8.41533852       8.18309021    
       47880   8.25213146       8.38599205       8.14873600    
       47940   8.23295116       8.34647369       8.12872410    
       48000   8.21245861       8.30775166       8.12004948    
       48060   8.18852425       8.28086662       8.11840916    
       48120   8.14950848       8.27106476       8.12502098    
       48180   8.11065578       8.27597809       8.13901329    
       48240   8.08901596       8.28918362       8.16190720    
       48300   8.06934452       8.30610943       8.19461918    
       48360   8.03983593       8.32809925       8.23395538    
       48420   8.00983620       8.35922241       8.27864075    
       48480   7.96967220       8.39986801       8.32333088    
       48540   7.93311453       8.44732285       8.36527824    
       48600   7.89377069       8.49750996       8.40050507    
       48660   7.86786890       8.54597282       8.42867565    
       48720   7.83590174       8.58838940       8.45198727    
       48780   7.79868841       8.62249088       8.47422695    
       48840   7.76918030       8.64936066       8.50060940    
       48900   7.73606539       8.67288113       8.53081226    
       48960   7.69918013       8.69788647       8.55792713    
       49020   7.66393423       8.72602940       8.57566833    
       49080   7.62770510       8.75396061       8.58209896    
       49140   7.59950829       8.77647781       8.57964611    
       49200   7.56180334       8.78838539       8.57354355    
       49260   7.51918030       8.78709602       8.57036209    
       49320   7.47377062       8.77787018       8.57272720    
       49380   7.43360662       8.76931190       8.58105850    
       49440   7.39836073       8.76468658       8.59562588    
       49500   7.36311483       8.76456642       8.61547565    
       49560   7.33147526       8.76940632       8.64328861    
       49620   7.29639339       8.77997112       8.67823601    
       49680   7.26311493       8.79791260       8.71731853    
       49740   7.23688507       8.82359600       8.76066113    
       49800   7.21557379       8.85486317       8.80790043    
       49860   7.19622946       8.88925266       8.85655308    
       49920   7.17409849       8.92658424       8.90320683    
       49980   7.15360641       8.96601677       8.94992447    
       50040   7.13557386       9.00382423       8.99997902    
       50100   7.12229490       9.03895950       9.04986286    
       50160   7.10098362       9.07646465       9.09325600    
       50220   7.08180332       9.11953259       9.12858391    
       50280   7.06426239       9.16356087       9.16186428    
       50340   7.03688526       9.20213509       9.19868946    
       50400   7.01229525       9.23430920       9.23860455    
       50460   6.99590158       9.26354218       6.96839666    
       50520   6.97098351       9.29234982       6.93112850    
       50580   6.93770504       9.32023525       6.89528942    
       50640   6.89049196       9.34556198       6.86227036    
       50700   6.84901619       9.36737537       6.83559942    
       50760   6.80114746       9.38610077       6.81494284    
       50820   6.75147533       9.40328979       6.79612398    
       50880   6.69459009       9.42143822       6.77306175    
       50940   6.64459038       9.44106388       6.74644232    
       51000   6.59016371       9.45837212       6.72388792    
       51060   6.53360653       9.47000408       6.70042992    
       51120   6.47918034       9.47828102       6.66943407    
       51180   6.42557383       9.48542404       6.62928486    
       51240   6.35918045       9.48815536       6.58474541    
       51300   6.28622961       9.48026180       6.54650402    
       51360   6.22836065       9.46030140       6.51913118    
       51420   6.17344284       9.43743610       6.50162172    
       51480   6.10655737       9.42220402       6.48815536    
       51540   6.02459002       9.41575432       6.47187996    
       51600   5.92901659       9.41312122       6.44938755    
       51660   5.82442617       9.41023064       6.42414665    
       51720   5.74573755       9.40469170       6.40420866    
       51780   5.67081976       9.39633656       6.38966322    
       51840   5.58786869       9.38732338       6.37407064    
       51900   5.49032784       9.38036060       6.35420752    
       51960   5.40590143       9.37453747       6.33111334    
       52020   5.31196737       9.36597252       6.30610180    
       52080   5.23000002       9.35339260       6.27863407    
       52140   5.13491821       9.33737278       6.25145435    
       52200   5.05459023       9.31842995       6.22466993    
       52260   4.96639347       9.29733467       6.19879007    
       52320   4.86885262       9.27457237       6.17529011    
       52380   4.78688526       9.25009537       6.15582752    
       52440   4.70065594       9.22448444       6.14344788    
       52500   4.61459017       9.19983292       6.13739824    
       52560   4.54032803       9.17828369       6.13812160    
       52620   4.47754097       9.16135120       6.14575243    
       52680   4.41409826       9.14908409       6.15843010    
       52740   4.35114765       9.14206600       6.17207193    
       52800   4.29377031       9.14221859       6.18302870    
       52860   4.24704933       9.14836597       6.19077063    
       52920   4.21557379       9.15553379       6.19482040    
       52980   4.18590164       9.15929604       6.19596815    
       53040   4.14245892       9.15882492       6.19480658    
       53100   4.09655714       9.15418053       6.19039011    
       53160   4.04573774       9.14490128       6.18308258    
       53220   3.98967218       9.13120079       6.17098665    
       53280   3.93393445       9.11449051       6.15244102    
       53340   3.88229513       9.09507275       6.12782955    
       53400   3.83557367       9.07057476       6.09801626    
       53460   3.78852463       9.03939724       6.06456137    
       53520   3.73557377       9.00113678       6.02770138    
       53580   3.68147540       8.95609760       5.98662424    
       53640   3.62295079       8.90527248       5.94118071    
       53700   3.56016397       8.84925365       5.89418173    
       53760   3.49885249       8.78814125       5.85076523    
       53820   3.44885254       8.72283268       5.81510448    
       53880   3.39868855       8.65717125       5.78780079    
       53940   3.35475421       8.59704590       5.76400423    
       54000   3.31786895       8.54561043       5.73708200    
       54060   3.27721310       8.50169659       3.14294410    
       54120   3.23245907       8.45997334       3.09626245    
       54180   3.19475412       8.41408443       3.04712820    
       54240   3.16885257       8.36064911       2.99716020    
       54300   3.16114759       8.30108166       2.94965792    
       54360   3.15262294       8.23985577       2.90233684    
       54420   3.14852452       8.17976093       2.85583138    
       54480   3.15754104       8.12019920       2.81137991    
       54540   3.17557383       8.05962753       2.77594805    
       54600   3.19245911       7.99804020       2.74684978    
       54660   3.22032785       7.93743753       2.72335839    
       54720   3.25999999       7.88090801       2.70616031    
       54780   3.29606557       7.83070087       2.69510674    
       54840   3.33196712       7.78698397       2.68573403    
       54900   3.37852454       7.74885607       2.67415714    
       54960   3.42852449       7.71480656       2.66078067    
       55020   3.46180320       7.68171549       2.64235282    
       55080   3.48885250       7.64599514       2.61759233    
       55140   3.52704906       7.60582685       2.58825111    
       55200   3.58032799       7.56008387       2.55608964    
       55260   3.64754105       7.50673103       2.52759337    
       55320   3.71983600       7.44637060       2.50478315    
       55380   3.77688527       7.38499928       2.48341346    
       55440   3.83180332       7.32787275       2.46088481    
       55500   3.89754105       7.27411413       2.43944955    
       55560   3.96967220       7.22064304       2.42098665    
       55620   4.03114748       7.16731644       2.40496206    
       55680   4.10049200       7.11596155       2.39139700    
       55740   4.16114759       7.06758022       2.37906766    
       55800   4.24147558       7.02239609       2.36523652    
       55860   4.31442642       6.98020506       2.35007691    
       55920   4.39557362       6.93961477       2.33304405    
       55980   4.48491812       6.89865446       2.31336546    
       56040   4.56229496       6.85583353       2.28917360    
       56100   4.63737726       6.80985212       2.25955415    
       56160   4.72049189       6.76000404       2.22665000    
       56220   4.79016399       6.70509624       2.19137549    
       56280   4.85819674       6.64446211       2.15561390    
       56340   4.93114758       6.57850409       2.12333560    
       56400   5.00032806       6.50906324       2.09671593    
       56460   5.05901623       6.44056559       2.07489443    
       56520   5.11360645       6.37738371       2.05689120    
       56580   5.15918016       6.32216692       2.04076767    
       56640   5.20967197       6.27480745       2.02189636    
       56700   5.26786900       6.23284960       1.99764180    
       56760   5.33229494       6.19297266       1.96936893    
       56820   5.40032768       6.15136290       1.94116640    
       56880   5.46672153       6.10517979       1.91711342    
       56940   5.53016376       6.05513144       1.89858425    
       57000   5.59163952       6.00554466       1.88487339    
       57060   5.64491796       5.96055937       1.87457275    
       57120   5.70147562       5.92105293       1.86712742    
       57180   5.77131128       5.88573122       1.86275089    
       57240   5.84049177       5.85319567       1.86258662    
       57300   5.91672134       5.82279968       1.86694109    
       57360   5.99393463       5.79500484       1.87471187    
       57420   6.06639338       5.77087450       1.88570201    
       57480   6.13278675       5.75098038       1.90119159    
       57540   6.19426250       5.73481607       1.92200792    
       57600   6.25213099       5.72182703       1.94581020    
       57660   6.30081987       5.71329737       6.41762114    
       57720   6.35508204       5.71189165       6.47744226    
       57780   6.41131163       5.71727610       6.53428984    
       57840   6.45836067       5.72600031       6.58929777    
       57900   6.50639343       5.73612261       6.64284468    
       57960   6.55262280       5.74766922       6.69402075    
       58020   6.60377026       5.76012182       6.74274397    
       58080   6.65409851       5.77245617       6.78912354    
       58140   6.69754076       5.78462410       6.82990932    
       58200   6.73311472       5.79692316       6.86059189    
       58260   6.77032804       5.80851650       6.88072014    
       58320   6.81409836       5.81638193       6.89284372    
       58380   6.83262300       5.81717920       6.89869118    
       58440   6.85213137       5.81021452       6.90058279    
       58500   6.89770508       5.79711485       6.90106010    
       58560   6.94245911       5.78013134       6.90084076    
       58620   6.99950838       5.76209974       6.89912081    
       58680   7.02819681       5.74500656       6.90134716    
       58740   7.05508184       5.72873497       6.91123343    
       58800   7.08245897       5.71347094       6.92424107    
       58860   7.10491800       5.70190716       6.93686008    
       58920   7.12508202       5.69713831       6.94473362    
       58980   7.13524580       5.69932556       6.94493294    
       59040   7.14557362       5.70523834       6.93926287    
       59100   7.14590168       5.71056366       6.92893410    
       59160   7.15081978       5.71255207       6.91410017    
       59220   7.15737724       5.71062994       6.89603853    
       59280   7.16016388       5.70522499       6.87738419    
       59340   7.16180325       5.69694996       6.86107683    
       59400   7.18016386       5.68698502       6.84792280    
       59460   7.18541002       5.67786312       6.83723640    
       59520   7.17442608       5.67285490       6.82679415    
       59580   7.17983627       5.67398119       6.81463099    
       59640   7.18196726       5.68017673       6.80051994    
       59700   7.16639328       5.68788624       6.78555059    
       59760   7.15573788       5.69433880       6.77114487    
       59820   7.14114761       5.69929218       6.75447702    
       59880   7.12803268       5.70361567       6.73504210    
       59940   7.10885239       5.70742846       6.71222305    
       60000   7.09409857       5.70945501       6.68495131    
       60060   7.09295082       5.70808649       6.65329456    
       60120   7.05721331       5.70303202       6.61770058    
       60180   7.03016376       5.69508505       6.57979107    
       60240   7.00721312       5.68521118       6.54186821    
       60300   6.98393440       5.67411375       6.50840282    
       60360   6.95229530       5.66245985       6.48192549    
       60420   6.91622972       5.65242338       6.46321297    
       60480   6.90278673       5.64722776       6.45266771    
       60540   6.89754105       5.64819622       6.45045376    
       60600   6.86524582       5.65466356       6.45613146    
       60660   6.83409834       5.66679859       6.46733665    
       60720   6.80508184       5.68625689       6.48054552    
       60780   6.77672148       5.71387291       6.49023294    
       60840   6.72918034       5.74817038       6.49102163    
       60900   6.68704939       5.78568459       6.48106050    
       60960   6.65557384       5.82096672       6.46102381    
       61020   6.61901617       5.84800768       6.43320227    
       61080   6.57803297       5.86342144       6.39980507    
       61140   6.53836060       5.86746740       6.36181450    
       61200   6.49540997       5.86207294       6.32072067    
