 20190424
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   15.9167213       14.8378878       15.7289925    
       39840   15.8396721       14.7993793       15.6356297    
       39900   15.7527866       14.7486629       15.5372448    
       39960   15.6629505       14.6928301       15.4399014    
       40020   15.6108198       14.6334896       15.3457909    
       40080   15.5744267       14.5700846       15.2682676    
       40140   15.5481968       14.5081282       15.2041922    
       40200   15.4949179       14.4533844       15.1520023    
       40260   15.4337702       14.4097395       15.1132298    
       40320   15.4149179       14.3813334       15.0788040    
       40380   15.3895082       14.3669615       15.0362425    
       40440   15.3500004       14.3586311       14.9926023    
       40500   15.3224592       14.3482018       14.9528732    
       40560   15.3290167       14.3346529       14.9021244    
       40620   15.2729511       14.3187351       14.8459396    
       40680   15.2122955       14.2979250       14.7962093    
       40740   15.1540985       14.2717609       14.7494202    
       40800   15.0868855       14.2422590       14.6973448    
       40860   15.0054102       14.2130203       14.6631441    
       40920   14.9122953       14.1831732       14.6512985    
       40980   14.8349180       14.1502295       14.6458683    
       41040   14.7786884       14.1240063       14.6461687    
       41100   14.7431145       14.1134319       14.6380301    
       41160   14.7226229       14.1163893       14.6229000    
       41220   14.7049179       14.1239414       14.6082706    
       41280   14.6967211       14.1270609       14.6079035    
       41340   14.6377048       14.1263609       14.6068058    
       41400   14.5742626       14.1288376       14.6065979    
       41460   14.5149183       14.1356497       14.6063585    
       41520   14.4816389       14.1447964       14.6062565    
       41580   14.4163933       14.1542034       14.6107664    
       41640   14.4508200       14.1624250       14.6203861    
       41700   14.4270496       14.1720839       14.6279144    
       41760   14.4098358       14.1844149       14.6349087    
       41820   14.3647537       14.1964064       14.6496096    
       41880   14.3299999       14.2067022       14.6638985    
       41940   14.2914753       14.2163553       14.6771946    
       42000   14.2283611       14.2271423       14.6968021    
       42060   14.2293444       14.2392149       14.7208090    
       42120   14.2454100       14.2542238       14.7446661    
       42180   14.2383604       14.2763710       14.7696037    
       42240   14.2216396       14.3071032       14.7968445    
       42300   14.2188520       14.3417215       14.8254957    
       42360   14.2259016       14.3749142       14.8551865    
       42420   14.2188520       14.4063635       14.8783150    
       42480   14.3068857       14.4375896       14.8923512    
       42540   14.3418036       14.4687395       14.9071226    
       42600   14.3445902       14.4937992       14.9260273    
       42660   14.3852463       14.5090933       14.9497681    
       42720   14.4491806       14.5208387       14.9809275    
       42780   14.4955740       14.5347824       15.0130444    
       42840   14.5049181       14.5542297       15.0341606    
       42900   14.5352459       14.5790606       15.0487862    
       42960   14.5759020       14.6047850       15.0644197    
       43020   14.5857372       14.6261435       15.0821486    
       43080   14.5685244       14.6418362       15.1009073    
       43140   14.6040983       14.6554308       15.1197910    
       43200   14.6839342       14.6707153       14.8194332    
       43260   14.7724590       14.6875038       14.8680964    
       43320   14.8060656       14.7028265       14.9029989    
       43380   14.8186884       14.7176771       14.9303856    
       43440   14.8519669       14.7355003       14.9652910    
       43500   14.8793440       14.7537136       15.0040293    
       43560   14.9290161       14.7659407       15.0504475    
       43620   15.0027866       14.7736473       15.1022329    
       43680   15.0454102       14.7847710       15.1636086    
       43740   15.0765572       14.8063955       15.2197685    
       43800   15.1375408       14.8380747       15.2804623    
       43860   15.1886883       14.8728609       15.3351736    
       43920   15.2165575       14.9065323       15.3819895    
       43980   15.2559013       14.9378071       15.4279270    
       44040   15.2752457       14.9655409       15.4775848    
       44100   15.3031149       14.9944029       15.5352240    
       44160   15.3198357       15.0270052       15.5949631    
       44220   15.2985249       15.0620651       15.6619091    
       44280   15.2973766       15.1046677       15.7375889    
       44340   15.3140984       15.1553411       15.8107519    
       44400   15.3390160       15.2071714       15.8902826    
       44460   15.3726225       15.2585430       15.9731321    
       44520   15.4259014       15.3124685       16.0483971    
       44580   15.4804916       15.3724689       16.1052570    
       44640   15.5381966       15.4329653       16.1435566    
       44700   15.5854101       15.4838390       16.1643887    
       44760   15.6436062       15.5186682       16.1876526    
       44820   15.7063932       15.5359306       16.2139683    
       44880   15.7659016       15.5426311       16.2490273    
       44940   15.8303280       15.5490751       16.2945576    
       45000   15.9259014       15.5592251       16.3449554    
       45060   16.0411472       15.5760021       16.3960533    
       45120   16.1124592       15.6035795       16.4512806    
       45180   16.1711483       15.6381340       16.5089359    
       45240   16.2809830       15.6753082       16.5670109    
       45300   16.2765579       15.7150583       16.6279716    
       45360   16.3568859       15.7568092       16.6827526    
       45420   16.4150810       15.7995367       16.7214947    
       45480   16.4877052       15.8444309       16.7350597    
       45540   16.5611477       15.8839827       16.7270088    
       45600   16.6250820       15.9071131       16.7016850    
       45660   16.6860657       15.9121885       16.6658516    
       45720   16.7118034       15.8990936       16.6256523    
       45780   16.7449188       15.8694506       16.5920334    
       45840   16.7945900       15.8304758       16.5689201    
       45900   16.8224583       15.7882881       16.5538883    
       45960   16.8404922       15.7487288       16.5436630    
       46020   16.8772125       15.7138624       16.5362759    
       46080   16.8891811       15.6829882       16.5331173    
       46140   16.8962288       15.6589499       16.5326653    
       46200   16.9167213       15.6469202       16.5357876    
       46260   16.9445896       15.6442242       16.5442390    
       46320   16.9388523       15.6403475       16.5495491    
       46380   16.9290161       15.6348600       16.5436783    
       46440   16.9237709       15.6332712       16.5311604    
       46500   16.9603271       15.6319771       16.5250683    
       46560   16.9631157       15.6246042       16.5261154    
       46620   16.9680328       15.6143694       16.5254269    
       46680   16.9939346       15.6089878       16.5183430    
       46740   17.0431156       15.6087246       16.5056000    
       46800   17.0677052       15.6081343       17.0441132    
       46860   17.0627861       15.6034718       17.0394173    
       46920   17.0554104       15.5951529       17.0334034    
       46980   17.0542622       15.5849638       17.0543919    
       47040   17.0588531       15.5742903       17.1024323    
       47100   17.0722942       15.5669641       17.1569252    
       47160   17.0727863       15.5737152       17.2081890    
       47220   17.0859013       15.6001434       17.2409420    
       47280   17.0449181       15.6386318       17.2538357    
       47340   17.0408192       15.6739225       17.2536469    
       47400   17.0359020       15.6964245       17.2457581    
       47460   17.0331154       15.7069883       17.2275543    
       47520   17.0654106       15.7056932       17.2180290    
       47580   17.0732784       15.6944294       17.2050419    
       47640   17.0552464       15.6809435       17.1886845    
       47700   17.0703278       15.6672554       17.1676712    
       47760   17.0749187       15.6490622       17.1433105    
       47820   17.0819664       15.6239424       17.1155300    
       47880   17.1078682       15.5916176       17.0808773    
       47940   17.1554108       15.5573626       17.0385952    
       48000   17.1865578       15.5272770       16.9967403    
       48060   17.2045898       15.4951000       16.9469738    
       48120   17.2190170       15.4563379       16.8943176    
       48180   17.2304916       15.4129181       16.8369102    
       48240   17.2557373       15.3647585       16.7795963    
       48300   17.2713108       15.3110914       16.7311306    
       48360   17.2942619       15.2557678       16.6910820    
       48420   17.3062286       15.2050495       16.6541481    
       48480   17.2914753       15.1631012       16.6161785    
       48540   17.2791805       15.1267796       16.5740986    
       48600   17.2693443       15.0914392       16.5249958    
       48660   17.2472134       15.0525160       16.4731712    
       48720   17.2463932       15.0064983       16.4164829    
       48780   17.2362289       14.9593391       16.3566456    
       48840   17.2149181       14.9131136       16.2933464    
       48900   17.1859016       14.8638954       16.2255554    
       48960   17.2014751       14.8112860       16.1512585    
       49020   17.1945896       14.7554169       16.0793037    
       49080   17.1700001       14.6929588       16.0135269    
       49140   17.1609840       14.6311703       15.9583549    
       49200   17.1662292       14.5773516       15.9160328    
       49260   17.1667213       14.5307493       15.8872766    
       49320   17.1945896       14.4942303       15.8705397    
       49380   17.2114754       14.4688263       15.8629951    
       49440   17.1955738       14.4499874       15.8559847    
       49500   17.2070484       14.4417543       15.8462257    
       49560   17.2070484       14.4426260       15.8345528    
       49620   17.2263927       14.4428463       15.8228455    
       49680   17.2314758       14.4392653       15.8106470    
       49740   17.2445908       14.4319096       15.8050241    
       49800   17.2486877       14.4239626       15.8117895    
       49860   17.2616386       14.4204636       15.8167925    
       49920   17.2690163       14.4244080       15.8096628    
       49980   17.2660656       14.4347334       15.7954273    
       50040   17.2721310       14.4428148       15.7836103    
       50100   17.2765579       14.4438543       15.7767315    
       50160   17.2421303       14.4418678       15.7671337    
       50220   17.2677040       14.4417477       15.7502937    
       50280   17.2881966       14.4439688       15.7325459    
       50340   17.2786884       14.4455709       15.7160606    
       50400   17.2999992       14.4431849       17.3415394    
       50460   17.3193436       14.4396648       17.3631039    
       50520   17.3480320       14.4378109       17.3917274    
       50580   17.3791809       14.4344521       17.4114513    
       50640   17.4127865       14.4303389       17.4161358    
       50700   17.4324589       14.4299221       17.4101467    
       50760   17.4562302       14.4255304       17.3903542    
       50820   17.4873772       14.4059391       17.3682632    
       50880   17.5160656       14.3735952       17.3517971    
       50940   17.5499992       14.3402538       17.3371811    
       51000   17.5799999       14.3132420       17.3260307    
       51060   17.6095085       14.2925873       17.3163319    
       51120   17.6119671       14.2768478       17.3079796    
       51180   17.5891800       14.2634192       17.2920990    
       51240   17.5998363       14.2505436       17.2763519    
       51300   17.5995083       14.2383261       17.2575264    
       51360   17.5872135       14.2277231       17.2300606    
       51420   17.6052456       14.2183123       17.1923237    
       51480   17.6245899       14.2052603       17.1504631    
       51540   17.6396713       14.1823387       17.1137276    
       51600   17.6465569       14.1484938       17.0862789    
       51660   17.6650810       14.1122866       17.0587654    
       51720   17.6639347       14.0806923       17.0309734    
       51780   17.6634426       14.0532475       17.0059566    
       51840   17.6703281       14.0279160       16.9832935    
       51900   17.6577053       14.0048046       16.9661293    
       51960   17.6327877       13.9834433       16.9554291    
       52020   17.6208191       13.9637499       16.9546757    
       52080   17.6170483       13.9475088       16.9521675    
       52140   17.6004925       13.9373951       16.9439850    
       52200   17.5901642       13.9363832       16.9320278    
       52260   17.5934429       13.9434996       16.9178028    
       52320   17.6036072       13.9493189       16.9049587    
       52380   17.5777054       13.9472151       16.8999004    
       52440   17.5722942       13.9428444       16.8928318    
       52500   17.5693436       13.9430370       16.8826199    
       52560   17.5770493       13.9470816       16.8731499    
       52620   17.5667210       13.9516544       16.8645325    
       52680   17.5481968       13.9553118       16.8634720    
       52740   17.5591812       13.9564495       16.8737106    
       52800   17.5677052       13.9582672       16.8952866    
       52860   17.5332794       13.9677744       16.9278584    
       52920   17.4906559       13.9877501       16.9642334    
       52980   17.4319668       14.0173273       16.9909821    
       53040   17.4155731       14.0568619       17.0085907    
       53100   17.4109840       14.1002474       17.0283337    
       53160   17.3859024       14.1383486       17.0485535    
       53220   17.3665581       14.1692476       17.0584965    
       53280   17.3411484       14.1976519       17.0526676    
       53340   17.3275414       14.2244787       17.0327454    
       53400   17.3213120       14.2429190       17.0004292    
       53460   17.3039341       14.2489967       16.9582558    
       53520   17.2929516       14.2429075       16.9184914    
       53580   17.2724590       14.2213821       16.8882332    
       53640   17.2691803       14.1886587       16.8702049    
       53700   17.2718029       14.1585636       16.8625298    
       53760   17.2632790       14.1389370       16.8611336    
       53820   17.2911472       14.1301689       16.8661327    
       53880   17.2922955       14.1297665       16.8758221    
       53940   17.2931156       14.1373510       16.8846855    
       54000   17.2922955       14.1564007       17.2630787    
       54060   17.2559013       14.1821833       17.2501411    
       54120   17.2390156       14.2081079       17.2346306    
       54180   17.2316399       14.2359505       17.2052860    
       54240   17.1980324       14.2642031       17.1735401    
       54300   17.1786880       14.2846889       17.1415291    
       54360   17.1822948       14.2931242       17.1078739    
       54420   17.1498356       14.2910786       17.0815105    
       54480   17.1526222       14.2840376       17.0630741    
       54540   17.1050816       14.2774715       17.0566540    
       54600   17.0957375       14.2748652       17.0614185    
       54660   17.0681973       14.2806120       17.0663548    
       54720   17.0722942       14.2986240       17.0664978    
       54780   17.0603275       14.3290062       17.0642319    
       54840   17.0819664       14.3628750       17.0675106    
       54900   17.1081963       14.3900251       17.0766144    
       54960   17.1036072       14.4117641       17.0919552    
       55020   17.1155739       14.4376669       17.1133575    
       55080   17.1196728       14.4720621       17.1357670    
       55140   17.1019669       14.5145254       17.1544666    
       55200   17.1000004       14.5647116       17.1689053    
       55260   17.0877056       14.6187706       17.1768074    
       55320   17.0855732       14.6691160       17.1841469    
       55380   17.0986881       14.7103977       17.1902885    
       55440   17.1188526       14.7442808       17.1963348    
       55500   17.1291809       14.7735748       17.1999454    
       55560   17.1534424       14.7984257       17.2008305    
       55620   17.1862297       14.8218794       17.1991997    
       55680   17.1772137       14.8419456       17.1877460    
       55740   17.1801643       14.8555918       17.1695061    
       55800   17.2237701       14.8641930       17.1533241    
       55860   17.2450829       14.8675079       17.1384945    
       55920   17.2581959       14.8669138       17.1223946    
       55980   17.2586880       14.8657360       17.1017952    
       56040   17.2696724       14.8634567       17.0750389    
       56100   17.2814751       14.8588905       17.0536995    
       56160   17.2827873       14.8505888       17.0401878    
       56220   17.2975407       14.8385038       17.0352077    
       56280   17.3147545       14.8283052       17.0402317    
       56340   17.3504925       14.8241224       17.0429935    
       56400   17.3468857       14.8256559       17.0425911    
       56460   17.3477058       14.8325663       17.0343285    
       56520   17.3567219       14.8388214       17.0098438    
       56580   17.3988533       14.8405867       16.9715042    
       56640   17.4424591       14.8362980       16.9318924    
       56700   17.4621315       14.8210220       16.8971291    
       56760   17.4818039       14.7976217       16.8669415    
       56820   17.4877052       14.7748365       16.8477383    
       56880   17.5032787       14.7517872       16.8454685    
       56940   17.5101643       14.7289400       16.8550625    
       57000   17.5027866       14.7164898       16.8704147    
       57060   17.4929504       14.7215490       16.8850937    
       57120   17.4791794       14.7430449       16.8952389    
       57180   17.4737701       14.7729301       16.8975658    
       57240   17.4759026       14.8009567       16.8908119    
       57300   17.4783611       14.8186588       16.8779316    
       57360   17.4614754       14.8258858       16.8657837    
       57420   17.4645901       14.8227720       16.8514042    
       57480   17.4514751       14.8101254       16.8298683    
       57540   17.4236069       14.7952061       16.8053074    
       57600   17.4231148       14.7820492       17.4054737    
       57660   17.4375401       14.7681885       17.3886395    
       57720   17.4263935       14.7536106       17.3727226    
       57780   17.4378681       14.7367334       17.3596058    
       57840   17.4367218       14.7148142       17.3517094    
       57900   17.4498367       14.6922922       17.3526497    
       57960   17.4736061       14.6771393       17.3551598    
       58020   17.5121307       14.6707125       17.3496609    
       58080   17.5339336       14.6659298       17.3398132    
       58140   17.5577049       14.6564436       17.3177814    
       58200   17.6060658       14.6418533       17.2891808    
       58260   17.6208191       14.6210117       17.2667599    
       58320   17.6486893       14.5908175       17.2561760    
       58380   17.6470490       14.5546522       17.2602348    
       58440   17.6913109       14.5262947       17.2670574    
       58500   17.6983604       14.5162725       17.2712154    
       58560   17.6831150       14.5204010       17.2709770    
       58620   17.7183609       14.5261774       17.2712345    
       58680   17.7126236       14.5281525       17.2715454    
       58740   17.6970501       14.5277233       17.2741108    
       58800   17.7175407       14.5273037       17.2817287    
       58860   17.7232780       14.5287285       17.2887402    
       58920   17.7295074       14.5340233       17.2959270    
       58980   17.7147541       14.5434055       17.3034897    
       59040   17.7159023       14.5533457       17.3067245    
       59100   17.7244263       14.5628719       17.3018227    
       59160   17.7375412       14.5731077       17.2936420    
       59220   17.7444267       14.5804501       17.2792416    
       59280   17.7390156       14.5838318       17.2535572    
       59340   17.7632790       14.5825319       17.2264519    
       59400   17.7414761       14.5716019       17.2030296    
       59460   17.7122955       14.5523195       17.1779118    
       59520   17.7049179       14.5330610       17.1516228    
       59580   17.6839352       14.5151587       17.1308460    
       59640   17.6659012       14.4951344       17.1172848    
       59700   17.6545906       14.4732189       17.1096039    
       59760   17.6296730       14.4555540       17.1035557    
       59820   17.6127872       14.4478674       17.0960979    
       59880   17.6050816       14.4473391       17.0773315    
       59940   17.5772133       14.4480658       17.0470352    
       60000   17.5373764       14.4456263       17.0148964    
       60060   17.5300007       14.4325628       16.9803047    
       60120   17.5160656       14.4088469       16.9429703    
       60180   17.5168858       14.3806801       16.9071178    
       60240   17.4922943       14.3513565       16.8721409    
       60300   17.4765568       14.3250456       16.8390675    
       60360   17.4421310       14.3028164       16.8086357    
       60420   17.4344254       14.2794895       16.7715836    
       60480   17.4265575       14.2533846       16.7198544    
       60540   17.4295082       14.2250299       16.6559620    
       60600   17.4019680       14.1885128       16.5884094    
       60660   17.4114761       14.1386595       16.5235119    
       60720   17.4159012       14.0785208       16.4635830    
       60780   17.4314747       14.0185862       16.4059849    
       60840   17.4295082       13.9649858       16.3555679    
       60900   17.4290161       13.9167433       16.3186493    
       60960   17.4240990       13.8684587       16.2856503    
       61020   17.4167213       13.8227196       16.2468090    
       61080   17.4131145       13.7873898       16.2053604    
       61140   17.4218025       13.7555017       16.1649570    
       61200   17.4386883       13.7195253       17.3719082    
       61260   17.4227867       13.6861744       17.3546009    
       61320   17.4031143       13.6576796       17.3366814    
       61380   17.4039345       13.6314373       17.3164902    
       61440   17.3740978       13.6058903       17.2957897    
       61500   17.3293438       13.5788832       17.2786007    
       61560   17.2954102       13.5502281       17.2607746    
       61620   17.2563934       13.5194616       17.2481270    
       61680   17.1793442       13.4869862       17.2432175    
       61740   17.1686878       13.4565067       17.2417507    
       61800   17.1083603       13.4312439       17.2509842    
       61860   17.0767212       13.4124155       17.2586689    
       61920   17.0332794       13.4017429       17.2523327    
       61980   16.9893436       13.3967104       17.2304363    
       62040   16.9336071       13.3876848       17.1998405    
       62100   16.8680325       13.3684692       17.1612892    
       62160   16.8167210       13.3397808       17.1191483    
       62220   16.7913113       13.3050404       17.0783386    
       62280   16.7404919       13.2664852       17.0403099    
       62340   16.7044258       13.2243185       17.0066147    
       62400   16.6680336       13.1796141       16.9770813    
       62460   16.6221313       13.1357651       16.9525719    
       62520   16.5716400       13.0981674       16.9328232    
       62580   16.5178680       13.0689964       16.9174900    
       62640   16.4752464       13.0465918       16.9003525    
       62700   16.4273777       13.0292149       16.8831348    
       62760   16.3778687       13.0156631       16.8634224    
       62820   16.3118038       13.0037775       16.8484173    
       62880   16.2754097       12.9909954       16.8389130    
       62940   16.2278690       12.9752445       16.8376980    
       63000   16.1740990       12.9594584       16.8380909    
       63060   16.1503277       12.9492397       16.8401356    
       63120   16.1339340       12.9473896       16.8449345    
       63180   16.1014748       12.9503527       16.8488331    
       63240   16.0711479       12.9569340       16.8462524    
       63300   16.0473766       12.9655619       16.8386745    
       63360   16.0206566       12.9715109       16.8264656    
       63420   15.9927874       12.9716330       16.8097153    
       63480   15.9588528       12.9650126       16.7897243    
       63540   15.9091806       12.9532566       16.7716045    
       63600   15.9018030       12.9386997       16.7549419    
       63660   15.8763933       12.9249659       16.7359524    
       63720   15.8362293       12.9156799       16.7147884    
       63780   15.8140984       12.9079924       16.6954842    
       63840   15.7600002       12.8982096       16.6830540    
       63900   15.7026234       12.8880529       16.6799316    
       63960   15.6419668       12.8825979       16.6801872    
       64020   15.5772133       12.8864632       16.6775761    
       64080   15.5340986       12.8979549       16.6760998    
       64140   15.4845905       12.9102058       16.6783485    
       64200   15.4214754       12.9213362       16.6822166    
       64260   15.3716393       12.9347591       16.6850224    
       64320   15.2986889       12.9515743       16.6902008    
       64380   15.2311478       12.9685249       16.7011871    
       64440   15.1737709       12.9860077       16.7188377    
       64500   15.0914755       13.0079193       16.7293530    
       64560   15.0108194       13.0371561       16.7206783    
       64620   14.9285250       13.0676861       16.7001190    
       64680   14.8629513       13.0829868       16.6716576    
       64740   14.7744265       13.0812559       16.6367359    
