 20181012
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   10.8945904       7.65656185       10.8459682    
       39900   10.8975410       7.62132263       10.8325090    
       39960   10.8988523       7.58705711       10.8150244    
       40020   10.8914757       7.55190992       10.7989140    
       40080   10.8881969       7.51292086       10.7874012    
       40140   10.8922949       7.47136116       10.7780704    
       40200   10.8996725       7.43163061       10.7705917    
       40260   10.9034424       7.39748526       10.7599878    
       40320   10.9119673       7.36923838       10.7470379    
       40380   10.9259014       7.34289312       10.7338600    
       40440   10.9381971       7.31525087       10.7223253    
       40500   10.9426231       7.28709555       10.7166605    
       40560   10.9368849       7.25988865       10.7193003    
       40620   10.9398365       7.23589706       10.7296696    
       40680   10.9418030       7.21929359       10.7430391    
       40740   10.9483604       7.21223831       10.7531118    
       40800   10.9503279       7.21147585       10.7584858    
       40860   10.9560652       7.21125412       10.7628460    
       40920   10.9540987       7.20877075       10.7696590    
       40980   10.9540987       7.20448303       10.7806120    
       41040   10.9598360       7.20137978       10.7923460    
       41100   10.9852457       7.20252275       10.8028488    
       41160   10.9831152       7.20777798       10.8074560    
       41220   10.9772129       7.21375704       10.8025808    
       41280   10.9775410       7.21635914       10.7896185    
       41340   10.9799995       7.21256161       10.7697010    
       41400   10.9772129       7.20116758       10.7461195    
       41460   10.9870491       7.18246031       10.7239523    
       41520   10.9952459       7.15811014       10.7046366    
       41580   11.0054102       7.13197374       10.6905098    
       41640   11.0078688       7.10800171       10.6841774    
       41700   11.0049181       7.08854485       10.6821404    
       41760   11.0073767       7.07526636       10.6803741    
       41820   11.0019674       7.06953478       10.6755857    
       41880   10.9978685       7.06985998       10.6695890    
       41940   10.9975414       7.06984949       10.6674700    
       42000   10.9922953       7.06569052       10.6704245    
       42060   10.9898357       7.06091404       10.6766500    
       42120   10.9863930       7.06076622       10.6875057    
       42180   10.9814758       7.06709242       10.7048588    
       42240   10.9785242       7.07808590       10.7289295    
       42300   10.9795084       7.09376001       10.7629938    
       42360   10.9765577       7.11816788       10.8085651    
       42420   10.9744263       7.15287352       10.8642654    
       42480   10.9809837       7.19719696       10.9276171    
       42540   10.9796724       7.25109863       10.9926186    
       42600   10.9785242       7.31275558       11.0528202    
       42660   10.9695082       7.37943745       11.1086874    
       42720   10.9654102       7.44826746       11.1636868    
       42780   10.9675407       7.51470661       11.2185259    
       42840   10.9609833       7.57739592       11.2735510    
       42900   10.9549179       7.63927746       11.3302212    
       42960   10.9472132       7.70283461       11.3881540    
       43020   10.9409838       7.76881552       11.4465437    
       43080   10.9340982       7.83730936       11.5059023    
       43140   10.9329510       7.90767765       11.5673704    
       43200   10.9403276       7.97920227       11.6304064    
       43260   10.9403276       8.05207634       11.0064812    
       43320   10.9395084       8.12684250       11.0078230    
       43380   10.9329510       8.20281696       11.0119400    
       43440   10.9339342       8.27745438       11.0139551    
       43500   10.9327869       8.34809971       11.0190678    
       43560   10.9355736       8.41405201       11.0361233    
       43620   10.9388523       8.47711658       11.0621061    
       43680   10.9450817       8.54058552       11.0872240    
       43740   10.9491806       8.60938549       11.1072664    
       43800   10.9472132       8.68560791       11.1270971    
       43860   10.9452457       8.76319790       11.1449432    
       43920   10.9411478       8.83757591       11.1599445    
       43980   10.9399996       8.91113949       11.1773558    
       44040   10.9309835       8.98510838       11.1986074    
       44100   10.9322948       9.05770683       11.2207623    
       44160   10.9322948       9.12901592       11.2425737    
       44220   10.9322948       9.19931030       11.2618809    
       44280   10.9249182       9.26743031       11.2742205    
       44340   10.9193439       9.33274937       11.2760334    
       44400   10.9122953       9.39456558       11.2682409    
       44460   10.9068851       9.45086384       11.2544832    
       44520   10.8945904       9.49965191       11.2380342    
       44580   10.8859015       9.54114151       11.2274780    
       44640   10.8757381       9.57587624       11.2290812    
       44700   10.8618031       9.60511398       11.2328844    
       44760   10.8475409       9.63586330       11.2280560    
       44820   10.8439341       9.67751122       11.2180119    
       44880   10.8432789       9.72668457       11.2076797    
       44940   10.8372135       9.77010536       11.2009153    
       45000   10.8314753       9.80412388       11.1980829    
       45060   10.8326225       9.83445454       11.1959496    
       45120   10.8309832       9.86570072       11.1928568    
       45180   10.8350821       9.89850712       11.1891003    
       45240   10.8322954       9.93173599       11.1857224    
       45300   10.8281965       9.96462727       11.1813698    
       45360   10.8349180       9.99684715       11.1754866    
       45420   10.8368855       10.0282288       11.1687050    
       45480   10.8368855       10.0588474       11.1602049    
       45540   10.8378687       10.0897274       11.1461077    
       45600   10.8337708       10.1204062       11.1249046    
       45660   10.8288527       10.1470728       11.1004696    
       45720   10.8119669       10.1656513       11.0767479    
       45780   10.8059015       10.1758575       11.0528469    
       45840   10.7957373       10.1813583       11.0277939    
       45900   10.7819672       10.1846972       11.0071707    
       45960   10.7686882       10.1855822       10.9927464    
       46020   10.7563934       10.1862421       10.9824085    
       46080   10.7498360       10.1899624       10.9736099    
       46140   10.7404919       10.1973076       10.9670324    
       46200   10.7311478       10.2074757       10.9662399    
       46260   10.7311478       10.2183266       10.9695272    
       46320   10.7398357       10.2298059       10.9691591    
       46380   10.7383604       10.2476425       10.9617138    
       46440   10.7452459       10.2723541       10.9499178    
       46500   10.7477045       10.2955875       10.9358063    
       46560   10.7529507       10.3113108       10.9178066    
       46620   10.7595081       10.3216534       10.8952217    
       46680   10.7632790       10.3297482       10.8703690    
       46740   10.7652454       10.3353386       10.8447628    
       46800   10.7636070       10.3370104       10.8176823    
       46860   10.7603283       10.3349085       10.7399902    
       46920   10.7603283       10.3304434       10.7267780    
       46980   10.7496719       10.3240271       10.7155943    
       47040   10.7537708       10.3158760       10.7083874    
       47100   10.7483606       10.3067083       10.7017403    
       47160   10.7495079       10.2982445       10.6892242    
       47220   10.7536068       10.2934427       10.6662903    
       47280   10.7555742       10.2899609       10.6339741    
       47340   10.7596722       10.2787533       10.6002407    
       47400   10.7634430       10.2548532       10.5719137    
       47460   10.7716389       10.2241096       10.5472193    
       47520   10.7763939       10.1939754       10.5260735    
       47580   10.7857380       10.1686773       10.5110693    
       47640   10.7877045       10.1509323       10.4980888    
       47700   10.7939348       10.1392870       10.4862375    
       47760   10.7996721       10.1300774       10.4732828    
       47820   10.8086882       10.1212339       10.4568987    
       47880   10.8152456       10.1121883       10.4374161    
       47940   10.8250818       10.1022587       10.4166241    
       48000   10.8388529       10.0905390       10.4001713    
       48060   10.8462296       10.0766582       10.3924809    
       48120   10.8532791       10.0627899       10.3935432    
       48180   10.8606558       10.0528650       10.3987703    
       48240   10.8644266       10.0500336       10.3994455    
       48300   10.8636065       10.0547762       10.3922825    
       48360   10.8745899       10.0607567       10.3876982    
       48420   10.8781967       10.0594311       10.3912687    
       48480   10.8785248       10.0546513       10.4019823    
       48540   10.8736067       10.0579224       10.4173470    
       48600   10.8686886       10.0701857       10.4364004    
       48660   10.8624592       10.0856667       10.4598799    
       48720   10.8514757       10.1015587       10.4825430    
       48780   10.8411474       10.1191959       10.5006866    
       48840   10.8268852       10.1415281       10.5118551    
       48900   10.8101635       10.1668282       10.5143957    
       48960   10.7959013       10.1895046       10.5134268    
       49020   10.7781963       10.2053671       10.5146894    
       49080   10.7622948       10.2134285       10.5189819    
       49140   10.7463932       10.2170067       10.5265608    
       49200   10.7295084       10.2216234       10.5385389    
       49260   10.7167215       10.2309732       10.5549936    
       49320   10.7060652       10.2450609       10.5717506    
       49380   10.7008200       10.2625265       10.5843801    
       49440   10.6967211       10.2822390       10.5923252    
       49500   10.6880331       10.3017607       10.5948935    
       49560   10.6785250       10.3174009       10.5890942    
       49620   10.6749182       10.3274870       10.5732508    
       49680   10.6660652       10.3309622       10.5470686    
       49740   10.6554098       10.3251848       10.5130558    
       49800   10.6434422       10.3087225       10.4717855    
       49860   10.6314754       10.2822981       10.4216909    
       49920   10.6093445       10.2464266       10.3661242    
       49980   10.5837708       10.2009764       10.3115034    
       50040   10.5565577       10.1488428       10.2605619    
       50100   10.5245905       10.0956354       10.2112017    
       50160   10.4934425       10.0450811       10.1628342    
       50220   10.4603281       9.99679375       10.1192036    
       50280   10.4254103       9.94964504       10.0832100    
       50340   10.3926229       9.90455341       10.0532885    
       50400   10.3606558       9.86460972       10.0258455    
       50460   10.3319674       9.83150387       10.2489758    
       50520   10.3045902       9.80373383       10.2214851    
       50580   10.2742624       9.77914524       10.1990585    
       50640   10.2559013       9.75577641       10.1766243    
       50700   10.2221308       9.73283291       10.1507244    
       50760   10.1967211       9.71085835       10.1241837    
       50820   10.1696720       9.68798161       10.0991125    
       50880   10.1340981       9.66368961       10.0738869    
       50940   10.1004915       9.64066982       10.0448399    
       51000   10.0660658       9.61926365       10.0099201    
       51060   10.0352459       9.59717464       9.96753025    
       51120   10.0036068       9.57143593       9.91987419    
       51180   9.97295094       9.53827381       9.87066555    
       51240   9.94475365       9.49624729       9.82049942    
       51300   9.91245937       9.44882965       9.77022839    
       51360   9.87639332       9.39916611       9.72095299    
       51420   9.84065533       9.34789658       9.67281914    
       51480   9.80295086       9.29567242       9.62547588    
       51540   9.76688480       9.24444675       9.57925224    
       51600   9.72901630       9.19645023       9.53501034    
       51660   9.69393444       9.15271854       9.49447250    
       51720   9.66770458       9.11190987       9.45653820    
       51780   9.64016438       9.07119656       9.42018700    
       51840   9.61098385       9.02986717       9.38528824    
       51900   9.58868885       8.98942184       9.34965801    
       51960   9.57393456       8.95100880       9.30949783    
       52020   9.54983616       8.91382217       9.26339149    
       52080   9.53344250       8.87579823       9.21544933    
       52140   9.52327824       8.83549118       9.16911602    
       52200   9.51754093       8.79237652       9.12234402    
       52260   9.51016426       8.74615192       9.06854343    
       52320   9.50360680       8.69797516       9.00698376    
       52380   9.49786854       8.64783096       8.94470024    
       52440   9.49016380       8.59174538       8.88684940    
       52500   9.48360634       8.52998924       8.83563042    
       52560   9.48065567       8.46916580       8.79093552    
       52620   9.47770500       8.41436100       8.74755192    
       52680   9.47491837       8.36683941       8.69900036    
       52740   9.47442627       8.32432842       8.64439106    
       52800   9.47196674       8.28231812       8.58804321    
       52860   9.46950817       8.23639584       8.53332806    
       52920   9.46180344       8.18533230       8.48048019    
       52980   9.45475388       8.13105965       8.43010426    
       53040   9.45147514       8.07586956       8.38291454    
       53100   9.44163895       8.02244663       8.33815861    
       53160   9.44295120       7.97331667       8.29637909    
       53220   9.44295120       7.92810249       8.25819016    
       53280   9.44295120       7.88539648       8.22294712    
       53340   9.44868851       7.84587908       8.19187927    
       53400   9.45442581       7.81034279       8.16637135    
       53460   9.46065617       7.77805853       8.14358139    
       53520   9.46557331       7.74841356       8.11834717    
       53580   9.47327900       7.72167492       8.09163380    
       53640   9.48852444       7.69825697       8.06938362    
       53700   9.50901604       7.67598104       8.05428982    
       53760   9.52786922       7.65242100       8.04500294    
       53820   9.54950809       7.63031626       8.03622246    
       53880   9.57524586       7.61409235       8.02205563    
       53940   9.60639381       7.60482597       8.00076199    
       54000   9.63426208       7.59816933       7.97443867    
       54060   9.65688515       7.58731508       9.68068790    
       54120   9.68098354       7.56901932       9.70280170    
       54180   9.70639324       7.54523373       9.73018742    
       54240   9.73540974       7.52033949       9.75911808    
       54300   9.76524544       7.49817371       9.78386879    
       54360   9.79655743       7.48100758       9.80119324    
       54420   9.82491779       7.46864939       9.81420326    
       54480   9.85278702       7.45774794       9.82368469    
       54540   9.88262272       7.44430065       9.82750225    
       54600   9.91049194       7.42770338       9.82777691    
       54660   9.93786907       7.40979719       9.82849884    
       54720   9.96377087       7.39132690       9.83048344    
       54780   9.98639297       7.37204647       9.83508301    
       54840   10.0040979       7.35214949       9.84406853    
       54900   10.0077047       7.33276796       9.85759640    
       54960   10.0200005       7.31538105       9.87268162    
       55020   10.0367212       7.30197811       9.88554859    
       55080   10.0539341       7.29333210       9.89963150    
       55140   10.0736065       7.28697538       9.91813278    
       55200   10.0945902       7.28028011       9.94076347    
       55260   10.1163931       7.27493048       9.96224022    
       55320   10.1331148       7.27496433       9.97639561    
       55380   10.1486883       7.28055906       9.98415661    
       55440   10.1677046       7.28604269       9.98649216    
       55500   10.1881971       7.28537655       9.98247433    
       55560   10.2031145       7.27848244       9.97451687    
       55620   10.2137709       7.26753807       9.96733284    
       55680   10.2250824       7.25241709       9.96520710    
       55740   10.2329512       7.23479271       9.96890736    
       55800   10.2316389       7.21948719       9.97330379    
       55860   10.2336063       7.20935535       9.97713947    
       55920   10.2355738       7.20275307       9.98414612    
       55980   10.2368851       7.19708586       9.99600506    
       56040   10.2388525       7.19279432       10.0117474    
       56100   10.2352457       7.19190693       10.0275583    
       56160   10.2285242       7.19518995       10.0408649    
       56220   10.2260656       7.20281935       10.0531244    
       56280   10.2252455       7.21364260       10.0670958    
       56340   10.2185249       7.22481823       10.0857258    
       56400   10.2165575       7.23527956       10.1100760    
       56460   10.2165575       7.24822760       10.1383715    
       56520   10.2181969       7.26730871       10.1676102    
       56580   10.2226229       7.29143429       10.1952658    
       56640   10.2262297       7.31745863       10.2213945    
       56700   10.2298365       7.34396315       10.2459698    
       56760   10.2334423       7.37075996       10.2667789    
       56820   10.2309837       7.39797735       10.2829943    
       56880   10.2255735       7.42495441       10.2965841    
       56940   10.2206554       7.44918346       10.3083887    
       57000   10.2149181       7.46896410       10.3175106    
       57060   10.2039347       7.48557806       10.3230505    
       57120   10.1957378       7.49993181       10.3259039    
       57180   10.1888523       7.51043987       10.3287573    
       57240   10.1814756       7.51671124       10.3315983    
       57300   10.1691799       7.52311516       10.3325357    
       57360   10.1463938       7.53244972       10.3317060    
       57420   10.1324587       7.54013205       10.3299789    
       57480   10.1219673       7.54240322       10.3302889    
       57540   10.1077051       7.54185104       10.3357925    
       57600   10.0868855       7.54365683       10.3445807    
       57660   10.0696726       7.55146408       10.0596380    
       57720   10.0573769       7.56616259       10.0412312    
       57780   10.0462294       7.58501339       10.0128756    
       57840   10.0306559       7.60247278       9.96916294    
       57900   10.0101643       7.61174965       9.91451645    
       57960   9.98672104       7.60599804       9.85915947    
       58020   9.95803261       7.58445263       9.80975342    
       58080   9.93901634       7.55474567       9.76712132    
       58140   9.91934395       7.52512360       9.73194027    
       58200   9.89311504       7.49933052       9.70521832    
       58260   9.86852455       7.47944689       9.68362045    
       58320   9.84442616       7.46803761       9.66322517    
       58380   9.81442642       7.46531105       9.64260006    
       58440   9.78573799       7.46787119       9.62060070    
       58500   9.76114750       7.47174692       9.59435081    
       58560   9.74475384       7.47425127       9.56355286    
       58620   9.72590160       7.47262621       9.52883625    
       58680   9.70655727       7.46523714       9.49202919    
       58740   9.69098377       7.45360804       9.45622253    
       58800   9.67295074       7.43947411       9.42194939    
       58860   9.65737724       7.42269897       9.38958454    
       58920   9.63770485       7.40419054       9.36443615    
       58980   9.61606598       7.38719893       9.34949112    
       59040   9.59426212       7.37511539       9.34026051    
       59100   9.57409859       7.37072039       9.33212662    
       59160   9.55409813       7.37448263       9.32301617    
       59220   9.53721333       7.38473034       9.31303215    
       59280   9.52196693       7.39918995       9.30130577    
       59340   9.50245857       7.41383886       9.28420830    
       59400   9.48065567       7.42545795       9.25853062    
       59460   9.46262264       7.43362999       9.22726440    
       59520   9.43852425       7.43628979       9.19366932    
       59580   9.41770458       7.43095827       9.15759850    
       59640   9.39639378       7.41931772       9.11833382    
       59700   9.37262249       7.40377092       9.07589245    
       59760   9.35213089       7.38427258       9.03339100    
       59820   9.33426189       7.36046553       8.99490929    
       59880   9.30852413       7.33381891       8.96069050    
       59940   9.28803253       7.30787182       8.92746735    
       60000   9.27262306       7.28570366       8.89354324    
       60060   9.25262260       7.26734543       8.85784817    
       60120   9.23540974       7.25054216       8.81998634    
       60180   9.22114754       7.23342037       8.78025627    
       60240   9.20688534       7.21437120       8.73931694    
       60300   9.19721317       7.19217968       8.69908047    
       60360   9.19180298       7.16709566       8.66131973    
       60420   9.18770504       7.14071608       8.62666988    
       60480   9.18393421       7.11597252       8.59370136    
       60540   9.17573738       7.09526777       8.56096172    
       60600   9.16426277       7.07818031       8.52878380    
       60660   9.14901638       7.06247044       8.49600792    
       60720   9.14114761       7.04641867       8.45932579    
       60780   9.13049221       7.02974081       8.41894436    
       60840   9.11852455       7.01158285       8.37996483    
       60900   9.11114788       6.98984241       8.34465504    
       60960   9.10377026       6.96497011       8.30794239    
       61020   9.10737705       6.94055080       8.26420116    
       61080   9.10245895       6.91784477       8.21449947    
       61140   9.09704876       6.89284563       8.16450787    
       61200   9.09327888       6.86132956       8.11990452    
