 20190221
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   3.03557372       2.87200356       3.03475809    
       39900   3.03524590       2.89311504       3.02175832    
       39960   3.02295089       2.91044092       3.00810933    
       40020   3.01278687       2.92394233       2.99444890    
       40080   3.01081967       2.93430257       2.98228335    
       40140   3.00918031       2.94263840       2.97239637    
       40200   3.00999999       2.94999504       2.96452689    
       40260   3.01295090       2.95726371       2.95727372    
       40320   3.01655746       2.96524930       2.95145702    
       40380   3.00590158       2.97455835       2.94862556    
       40440   2.98688531       2.98552823       2.94802594    
       40500   2.96918035       2.99830508       2.95411777    
       40560   2.94327879       3.01296830       2.96894217    
       40620   2.93000007       3.02994752       2.99208474    
       40680   2.91409826       3.05074787       3.02205086    
       40740   2.90704918       3.07774568       3.05540252    
       40800   2.89819670       3.11312270       3.09000182    
       40860   2.89081979       3.15689778       3.12371469    
       40920   2.88180327       3.20626497       3.15394640    
       40980   2.88295078       3.25797558       3.18018007    
       41040   2.88540983       3.30948567       3.19987369    
       41100   2.88688517       3.35879135       3.21095824    
       41160   2.88196731       3.40421796       3.21440029    
       41220   2.86885238       3.44416404       3.21196914    
       41280   2.85819674       3.47727036       3.20463681    
       41340   2.85131145       3.50314689       3.19333076    
       41400   2.84639335       3.52266431       3.18053699    
       41460   2.85049176       3.53744173       3.16787314    
       41520   2.84934425       3.54869843       3.15635777    
       41580   2.85049176       3.55766320       3.14644933    
       41640   2.84016395       3.56640840       3.13849831    
       41700   2.83688521       3.57629156       3.13344669    
       41760   2.83409834       3.58733606       3.12913418    
       41820   2.82508206       3.59950829       3.12575793    
       41880   2.81868863       3.61334538       3.12282062    
       41940   2.81213117       3.62877512       3.11848426    
       42000   2.80311465       3.64432430       3.11049819    
       42060   2.79491806       3.65829682       3.09713674    
       42120   2.78639340       3.66935539       3.07826233    
       42180   2.78770494       3.67588210       3.05560184    
       42240   2.78278685       3.67654133       3.03158474    
       42300   2.77295089       3.67160869       3.00781798    
       42360   2.75590158       3.66297054       2.98155785    
       42420   2.74000001       3.65277958       2.94990301    
       42480   2.72032785       3.64185834       2.91531634    
       42540   2.69639349       3.62741733       2.88172245    
       42600   2.67672133       3.60414672       2.84759164    
       42660   2.65655732       3.57302809       2.81300259    
       42720   2.63639355       3.54229164       2.78016353    
       42780   2.62131143       3.51577950       2.75087094    
       42840   2.60852456       3.49095154       2.72760582    
       42900   2.59344268       3.46731496       2.71132803    
       42960   2.58163929       3.44703555       2.70114899    
       43020   2.56934428       3.43184757       2.69631362    
       43080   2.55016398       3.42188716       2.69635630    
       43140   2.52934432       3.41716433       2.70028329    
       43200   2.51868844       3.41807961       2.70634699    
       43260   2.50327873       3.42433238       2.49980426    
       43320   2.49393439       3.43461275       2.49792647    
       43380   2.48737717       3.44728112       2.49812961    
       43440   2.48032784       3.46119881       2.50205207    
       43500   2.47000003       3.47609425       2.50738215    
       43560   2.46377039       3.49232006       2.51256967    
       43620   2.46819663       3.50962424       2.51665330    
       43680   2.47803283       3.52636576       2.52164721    
       43740   2.47540975       3.54081464       2.52787519    
       43800   2.48114753       3.55238199       2.53627872    
       43860   2.48573780       3.56139112       2.54751801    
       43920   2.48114753       3.56884694       2.56278753    
       43980   2.47950816       3.57635975       2.58253908    
       44040   2.48081970       3.58574820       2.60474992    
       44100   2.47967219       3.59834838       2.62859821    
       44160   2.48295093       3.61449313       2.65071893    
       44220   2.48590159       3.63321924       2.66471052    
       44280   2.47934437       3.65176153       2.66653252    
       44340   2.47655749       3.66609097       2.65862775    
       44400   2.46426225       3.67218351       2.64640522    
       44460   2.45016384       3.66822886       2.63307810    
       44520   2.42836070       3.65617800       2.62473702    
       44580   2.40852451       3.63989162       2.62368655    
       44640   2.38311481       3.62335420       2.62666130    
       44700   2.35639334       3.61026573       2.63205123    
       44760   2.32491803       3.60331273       2.64027834    
       44820   2.30114746       3.60291624       2.65138793    
       44880   2.29049182       3.60737085       2.66393113    
       44940   2.28114748       3.61488676       2.67669296    
       45000   2.27377057       3.62493229       2.69001818    
       45060   2.27180338       3.63675094       2.70431018    
       45120   2.24885249       3.64924407       2.72231913    
       45180   2.21852469       3.66178179       2.74756217    
       45240   2.18852448       3.67406297       2.78021812    
       45300   2.17262292       3.68752599       2.81689215    
       45360   2.15573764       3.70545363       2.85180378    
       45420   2.13934422       3.73042798       2.88390088    
       45480   2.13081956       3.76110506       2.91376209    
       45540   2.12016392       3.79297519       2.94126201    
       45600   2.11163926       3.82347322       2.96485949    
       45660   2.10786891       3.85230446       2.98543715    
       45720   2.09557366       3.87876320       3.00629520    
       45780   2.07836056       3.90215802       3.03307700    
       45840   2.05901647       3.92265487       3.06978965    
       45900   2.04016399       3.94217110       3.11176753    
       45960   2.02344251       3.96497631       3.15171361    
       46020   2.01442623       3.99549103       3.19464922    
       46080   2.01393437       4.03300858       3.24589705    
       46140   2.01393437       4.07201672       3.29955626    
       46200   2.01819682       4.11173201       3.34825420    
       46260   2.02311468       4.15387821       3.39444184    
       46320   2.02688527       4.19538212       3.44060087    
       46380   2.02983618       4.23513222       3.48444986    
       46440   2.03016400       4.27583647       3.52349949    
       46500   2.03180337       4.31726551       3.55633521    
       46560   2.05016398       4.35673714       3.58227706    
       46620   2.07180333       4.39135170       3.60196447    
       46680   2.09852457       4.41892719       3.61686993    
       46740   2.12754107       4.43866777       3.62836766    
       46800   2.15901637       4.45140314       3.63723421    
       46860   2.18524599       4.45909357       2.22912669    
       46920   2.20934415       4.46392107       2.23922849    
       46980   2.22901630       4.46726227       2.24240470    
       47040   2.24213123       4.46913290       2.24065590    
       47100   2.25737715       4.46855116       2.23464108    
       47160   2.27213120       4.46439695       2.22974563    
       47220   2.28524590       4.45689344       2.22941852    
       47280   2.29344273       4.44854069       2.23120451    
       47340   2.29295087       4.44253874       2.23280048    
       47400   2.29672122       4.43987942       2.23709702    
       47460   2.29704928       4.43824577       2.24416113    
       47520   2.30032778       4.43549824       2.25120449    
       47580   2.30770493       4.43245602       2.25661659    
       47640   2.31508207       4.43040657       2.26042056    
       47700   2.32524586       4.42893362       2.26511908    
       47760   2.33868861       4.42677021       2.26979280    
       47820   2.35098362       4.42394638       2.27292418    
       47880   2.36360645       4.42174816       2.27712536    
       47940   2.37885237       4.42052984       2.28422689    
       48000   2.38868856       4.41963768       2.29334092    
       48060   2.40180326       4.41913700       2.30160499    
       48120   2.41295075       4.41944122       2.30638313    
       48180   2.42983603       4.41985416       2.30328012    
       48240   2.45000005       4.41798735       2.28995442    
       48300   2.47131157       4.41015911       2.27111864    
       48360   2.49557376       4.39331293       2.25261283    
       48420   2.52016401       4.36778688       2.23768044    
       48480   2.53704929       4.33752251       2.22730899    
       48540   2.53999996       4.30711365       2.22256804    
       48600   2.54573774       4.27950668       2.22636390    
       48660   2.55032778       4.25633907       2.24058652    
       48720   2.54901648       4.23797417       2.26063323    
       48780   2.55262303       4.22586870       2.27998209    
       48840   2.56114745       4.22259045       2.29406166    
       48900   2.56524587       4.22481394       2.30251193    
       48960   2.55622959       4.22487068       2.30726480    
       49020   2.54393435       4.21841383       2.31180716    
       49080   2.52754092       4.20656729       2.31625009    
       49140   2.50295091       4.19364834       2.31915069    
       49200   2.48360658       4.18210936       2.32012391    
       49260   2.46590161       4.17065525       2.31959748    
       49320   2.44295073       4.15779734       2.31679249    
       49380   2.43377042       4.14346647       2.30944848    
       49440   2.42836070       4.12789631       2.29260778    
       49500   2.42475414       4.10960054       2.26371050    
       49560   2.42065573       4.08447027       2.22763157    
       49620   2.41491795       4.04814100       2.19208407    
       49680   2.40508199       4.00138664       2.15584397    
       49740   2.40508199       3.95124292       2.11422253    
       49800   2.41377044       3.90130067       2.06737161    
       49860   2.42016387       3.84766793       2.01878119    
       49920   2.42180324       3.78762555       1.97174966    
       49980   2.41918039       3.72326517       1.92897964    
       50040   2.41344261       3.65826488       1.89210272    
       50100   2.40655732       3.59537005       1.86007452    
       50160   2.40081978       3.53702188       1.83052170    
       50220   2.38409829       3.48535776       1.80092680    
       50280   2.37065578       3.44013906       1.76810992    
       50340   2.35262299       3.39852095       1.72932327    
       50400   2.33868861       3.35706186       1.68424368    
       50460   2.32147551       3.31267095       2.22357082    
       50520   2.30344272       3.26271582       2.19734406    
       50580   2.28590155       3.20624590       2.17362571    
       50640   2.26491809       3.14579797       2.15633702    
       50700   2.25016403       3.08604407       2.14542890    
       50760   2.23704910       3.02993917       2.14013410    
       50820   2.22032785       2.97935629       2.13700128    
       50880   2.20934415       2.93503451       2.13366151    
       50940   2.20327878       2.89533806       2.13304806    
       51000   2.19885254       2.85845256       2.13394809    
       51060   2.19475412       2.82484388       2.13191652    
       51120   2.19196725       2.79462504       2.12347674    
       51180   2.18622947       2.76481056       2.10821414    
       51240   2.18180323       2.73183584       2.08649993    
       51300   2.17737699       2.69414401       2.05862546    
       51360   2.17081976       2.65179133       2.02388787    
       51420   2.16360664       2.60435081       1.98631668    
       51480   2.15016389       2.55050611       1.94973171    
       51540   2.13622952       2.49033833       1.91350591    
       51600   2.11950827       2.42747569       1.87773085    
       51660   2.09983611       2.36609864       1.84257436    
       51720   2.08344269       2.30661345       1.81122696    
       51780   2.07278681       2.24774551       1.78466523    
       51840   2.06491804       2.18944454       1.76328480    
       51900   2.04852462       2.13337994       1.74874175    
       51960   2.03163934       2.08177304       1.73922992    
       52020   2.01081967       2.03600621       1.73124325    
       52080   1.99852455       1.99612784       1.72288203    
       52140   1.98901641       1.96071494       1.71272743    
       52200   1.98163939       1.92701936       1.70065904    
       52260   1.97213113       1.89253449       1.68586075    
       52320   1.95655739       1.85713208       1.66694915    
       52380   1.94262290       1.82018697       1.64808941    
       52440   1.93704915       1.77906084       1.63294649    
       52500   1.92573774       1.73529637       1.62127829    
       52560   1.91688526       1.69375491       1.61137462    
       52620   1.91065574       1.65670443       1.60280776    
       52680   1.90950823       1.62408936       1.59573734    
       52740   1.90950823       1.59590113       1.59085667    
       52800   1.90950823       1.57240295       1.58791804    
       52860   1.90540981       1.55400574       1.58561754    
       52920   1.90049183       1.54030895       1.58402908    
       52980   1.89639342       1.53001404       1.58397603    
       53040   1.88754094       1.52190900       1.58604717    
       53100   1.87852454       1.51528418       1.59146953    
       53160   1.86622953       1.50993562       1.59906030    
       53220   1.85360658       1.50630915       1.60744691    
       53280   1.84295082       1.50510764       1.61455274    
       53340   1.83311474       1.50634444       1.61885786    
       53400   1.80901635       1.50862598       1.62103939    
       53460   1.78803277       1.50984526       1.62133539    
       53520   1.77180326       1.50852072       1.62010849    
       53580   1.75295079       1.50437999       1.61770284    
       53640   1.73131144       1.49792647       1.61363828    
       53700   1.72311473       1.48961282       1.60813880    
       53760   1.71852458       1.47950482       1.60316384    
       53820   1.70950818       1.46784782       1.60051596    
       53880   1.70377052       1.45609522       1.60119474    
       53940   1.69508195       1.44652247       1.60611701    
       54000   1.68852460       1.44086409       1.61591661    
       54060   1.67704916       1.44024885       1.67050791    
       54120   1.66721308       1.44555557       1.67071235    
       54180   1.65901637       1.45680916       1.67214191    
       54240   1.65360653       1.47189558       1.67533720    
       54300   1.65442622       1.48780143       1.67988145    
       54360   1.65163934       1.50396180       1.68653977    
       54420   1.64704919       1.52072930       1.69529700    
       54480   1.64819670       1.53799820       1.70560837    
       54540   1.64163935       1.55615997       1.71664417    
       54600   1.63131142       1.57592177       1.72764111    
       54660   1.62262297       1.59761727       1.73924673    
       54720   1.61737704       1.62093413       1.75060678    
       54780   1.61229503       1.64523983       1.76414871    
       54840   1.60901642       1.67033756       1.78147435    
       54900   1.60688519       1.69696951       1.80328035    
       54960   1.60508192       1.72644484       1.82786286    
       55020   1.60344267       1.75968385       1.85625005    
       55080   1.60049176       1.79694760       1.88668120    
       55140   1.60327864       1.83799493       1.91608179    
       55200   1.60950816       1.88083982       1.94579732    
       55260   1.62016392       1.92286599       1.97878909    
       55320   1.63491797       1.96429598       2.01376939    
       55380   1.64934421       2.00711322       2.04705763    
       55440   1.65803277       2.05270004       2.07701969    
       55500   1.66295087       2.10066438       2.10136199    
       55560   1.67196727       2.14896631       2.11773086    
       55620   1.67983603       2.19462562       2.12666249    
       55680   1.69114757       2.23457694       2.13121438    
       55740   1.69901645       2.26694560       2.13187623    
       55800   1.70721316       2.29201579       2.12858462    
       55860   1.71868849       2.31152868       2.12051988    
       55920   1.72901642       2.32677579       2.10585260    
       55980   1.74377048       2.33783102       2.08392525    
       56040   1.75770497       2.34342051       2.05528283    
       56100   1.76704919       2.34142303       2.02156687    
       56160   1.78131151       2.33057976       1.98477507    
       56220   1.79639339       2.31128049       1.94653869    
       56280   1.81163931       2.28517914       1.90793526    
       56340   1.82229507       2.25447869       1.87169349    
       56400   1.83377051       2.22154021       1.84069443    
       56460   1.84606552       2.18884182       1.81688762    
       56520   1.85885251       2.15899682       1.80270112    
       56580   1.87409842       2.13466048       1.79872382    
       56640   1.88983607       2.11834717       1.80235636    
       56700   1.90622950       2.11200523       1.81014216    
       56760   1.92065573       2.11608648       1.81822479    
       56820   1.93491805       2.12859273       1.82438624    
       56880   1.95213115       2.14570212       1.82821715    
       56940   1.97016394       2.16384006       1.83081484    
       57000   1.99016392       2.18107772       1.83288085    
       57060   2.01180339       2.19667578       1.83531928    
       57120   2.02901649       2.21028447       1.83969879    
       57180   2.04409838       2.22184372       1.84654367    
       57240   2.06213117       2.23195529       1.85458326    
       57300   2.08377051       2.24187994       1.86241508    
       57360   2.09475398       2.25264382       1.86950576    
       57420   2.10344267       2.26422596       1.87586713    
       57480   2.11622953       2.27583814       1.88211417    
       57540   2.12360644       2.28680849       1.88941085    
       57600   2.12934422       2.29714084       1.89898121    
       57660   2.13672137       2.30745697       2.16635370    
       57720   2.14491796       2.31875420       2.18201804    
       57780   2.15065575       2.33219123       2.20240760    
       57840   2.15885258       2.34866571       2.22536826    
       57900   2.16786885       2.36815906       2.25040698    
       57960   2.17639351       2.38960195       2.27749300    
       58020   2.18409824       2.41154575       2.30411315    
       58080   2.19114757       2.43337274       2.32775307    
       58140   2.19524598       2.45541763       2.34761739    
       58200   2.19885254       2.47735572       2.36433864    
       58260   2.20163941       2.49720335       2.37783408    
       58320   2.20163941       2.51303244       2.38763094    
       58380   2.20032787       2.52458811       2.39370060    
       58440   2.19557381       2.53240895       2.39462972    
       58500   2.18770480       2.53649092       2.39124727    
       58560   2.17754102       2.53605866       2.38404727    
       58620   2.16377044       2.53055239       2.37411380    
       58680   2.14704919       2.52042508       2.36134362    
       58740   2.13147545       2.50664234       2.34571052    
       58800   2.11459017       2.49001098       2.32876420    
       58860   2.09983611       2.47116828       2.31038713    
       58920   2.08459020       2.45051455       2.28927135    
       58980   2.06770492       2.42788291       2.26771331    
       59040   2.04803276       2.40295982       2.24843574    
       59100   2.02786875       2.37635422       2.23306346    
       59160   2.00655746       2.35014796       2.22482491    
       59220   1.98770487       2.32744908       2.22736669    
       59280   1.96803284       2.31144214       2.24111366    
       59340   1.94967210       2.30447268       2.26565480    
       59400   1.93163931       2.30768538       2.30304098    
       59460   1.91409838       2.32153535       2.35315490    
       59520   1.89606559       2.34671140       2.41231275    
       59580   1.88491797       2.38410211       2.47623873    
       59640   1.87868857       2.43423796       2.54328060    
       59700   1.87540984       2.49588466       2.61189151    
       59760   1.87426233       2.56448317       2.67950702    
       59820   1.87475407       2.63524842       2.74582243    
       59880   1.87688529       2.70598793       2.81121922    
       59940   1.87967217       2.77542400       2.87604237    
       60000   1.88295078       2.84256220       2.93875623    
       60060   1.88540983       2.90746021       2.99591374    
       60120   1.88491797       2.97087336       3.04505014    
       60180   1.88327873       3.03242588       3.08463955    
       60240   1.88000000       3.08942175       3.11425233    
       60300   1.87836063       3.13846159       3.13627720    
       60360   1.87754095       3.17789865       3.15418315    
       60420   1.87836063       3.20821905       3.17036676    
       60480   1.87836063       3.23150396       3.18613505    
       60540   1.87918031       3.25114536       3.20195723    
       60600   1.88032782       3.27023268       3.21729803    
       60660   1.87918031       3.29007530       3.23209143    
       60720   1.87393439       3.31037045       3.24564075    
       60780   1.86540985       3.33003402       3.25663781    
       60840   1.85229504       3.34773469       3.26616240    
       60900   1.83147538       3.36215782       3.27853203    
       60960   1.80213118       3.37259197       3.29638243    
       61020   1.76819670       3.38017106       3.31670070    
       61080   1.73409832       3.38878894       3.33490276    
       61140   1.69590163       3.40272975       3.35296655    
       61200   1.66016388       3.42180562       3.37588263    
