 20181101
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840  0.171967208       1.06905162      0.163977191    
       39900  0.177377045       1.07497692      0.155335650    
       39960  0.183114752       1.07850742      0.146281585    
       40020  0.188032791       1.07995963      0.137124300    
       40080  0.192131147       1.08029604      0.128893033    
       40140  0.190491810       1.08082557      0.121578343    
       40200  0.191311479       1.08263159      0.114767328    
       40260  0.192950815       1.08607519      0.107730806    
       40320  0.196557373       1.09059942      0.101889171    
       40380  0.200163931       1.09536672       9.86195058E-02
       40440  0.206721306       1.10024393       9.77780893E-02
       40500  0.216885239       1.10608864       9.94369686E-02
       40560  0.222131148       1.11407661      0.102995560    
       40620  0.221311480       1.12486303      0.107326724    
       40680  0.223770499       1.13830900      0.112324864    
       40740  0.229508191       1.15386987      0.117402792    
       40800  0.233278692       1.17102289      0.121772513    
       40860  0.239508197       1.18931401      0.125028700    
       40920  0.246557370       1.20818889      0.127075687    
       40980  0.252295077       1.22699773      0.127632201    
       41040  0.256229520       1.24519777      0.126719639    
       41100  0.260655731       1.26245761      0.124584779    
       41160  0.270000011       1.27839065      0.121835366    
       41220  0.277377039       1.29233015      0.120036937    
       41280  0.286065578       1.30379367      0.120633252    
       41340  0.293114752       1.31321609      0.124275461    
       41400  0.300491810       1.32198584      0.131704703    
       41460  0.303770483       1.33162189      0.143062457    
       41520  0.309508204       1.34327579      0.157897964    
       41580  0.311639339       1.35767889      0.174969956    
       41640  0.311639339       1.37508249      0.191300601    
       41700  0.311639339       1.39501286      0.203996167    
       41760  0.311639339       1.41546953      0.211943269    
       41820  0.315409839       1.43318617      0.215685755    
       41880  0.315409839       1.44591928      0.216425717    
       41940  0.316229522       1.45303845      0.215143934    
       42000  0.314262301       1.45504498      0.213472247    
       42060  0.314262301       1.45315218      0.212086320    
       42120  0.314262301       1.44874275      0.211406603    
       42180  0.314262301       1.44307542      0.211878061    
       42240  0.314262301       1.43730736      0.213202327    
       42300  0.314262301       1.43240762      0.215112850    
       42360  0.314262301       1.42891002      0.216569781    
       42420  0.314262301       1.42673624      0.216577664    
       42480  0.314262301       1.42518568      0.214581475    
       42540  0.314262301       1.42324650      0.210477546    
       42600  0.314262301       1.42007816      0.205063686    
       42660  0.314262301       1.41533029      0.199279279    
       42720  0.314262301       1.40922081      0.194125995    
       42780  0.314262301       1.40239584      0.190480888    
       42840  0.314262301       1.39569438      0.188959762    
       42900  0.314262301       1.38996363      0.190095544    
       42960  0.313442618       1.38595903      0.194166273    
       43020  0.312622964       1.38431203      0.201383054    
       43080  0.306885242       1.38545263      0.211651310    
       43140  0.297868848       1.38947594      0.224484742    
       43200  0.289672136       1.39617944      0.239316940    
       43260  0.280983597       1.40518153      0.282663018    
       43320  0.273934424       1.41609716      0.281139493    
       43380  0.269016385       1.42861724      0.280723840    
       43440  0.264426231       1.44240558      0.280987948    
       43500  0.259508193       1.45688510      0.282708615    
       43560  0.254098356       1.47126806      0.286294430    
       43620  0.247540981       1.48497427      0.293122768    
       43680  0.239836067       1.49807799      0.305343330    
       43740  0.231639341       1.51153195      0.324299693    
       43800  0.224262297       1.52709317      0.350777566    
       43860  0.218524590       1.54690766      0.383956194    
       43920  0.211475417       1.57285488      0.422257870    
       43980  0.204098359       1.60585165      0.461674541    
       44040  0.195081964       1.64541411      0.498519957    
       44100  0.184754103       1.68959057      0.530404329    
       44160  0.173278689       1.73528051      0.555999458    
       44220  0.160983607       1.77889574      0.576185644    
       44280  0.149508193       1.81737077      0.592075109    
       44340  0.134754092       1.84918630      0.605396509    
       44400  0.121967211       1.87457120      0.617683411    
       44460  0.112459019       1.89491117      0.630377054    
       44520  0.104590163       1.91196942      0.644775271    
       44580   9.75409821E-02   1.92744589      0.661754429    
       44640   9.18032750E-02   1.94282174      0.682871759    
       44700   8.40983614E-02   1.95931661      0.709418654    
       44760   7.59016424E-02   1.97810578      0.742604673    
       44820   6.81967214E-02   2.00046468      0.782625794    
       44880   6.21311478E-02   2.02748966      0.828062057    
       44940   5.34426235E-02   2.05982494      0.875997603    
       45000   4.63934429E-02   2.09767962      0.922925591    
       45060   3.90163921E-02   2.14066529      0.965936899    
       45120   3.16393450E-02   2.18722892       1.00542653    
       45180   2.54098363E-02   2.23459601       1.04425967    
       45240   2.32786890E-02   2.27988815       1.08581328    
       45300   2.32786890E-02   2.32213640       1.13180816    
       45360   2.32786890E-02   2.36325669       1.18120241    
       45420   2.32786890E-02   2.40668344       1.23270071    
       45480   1.70491803E-02   2.45484447       1.28557825    
       45540   2.06557382E-02   2.50753260       1.33959401    
       45600   2.55737696E-02   2.56274438       1.39381874    
       45660   3.59016396E-02   2.61888719       1.44675958    
       45720   4.70491797E-02   2.67532563       1.49808562    
       45780   5.90163916E-02   2.73128819       1.54773808    
       45840   7.18032792E-02   2.78574586       1.59597600    
       45900   8.52458999E-02   2.83817649       1.64303803    
       45960   9.83606577E-02   2.88878036       1.68862963    
       46020  0.110655740       2.93800473       1.73223495    
       46080  0.124590166       2.98611426       1.77296638    
       46140  0.138032794       3.03301072       1.81065071    
       46200  0.152786881       3.07813358       1.84587193    
       46260  0.166721314       3.12068105       1.87966621    
       46320  0.180163935       3.16010547       1.91324580    
       46380  0.192459017       3.19653320       1.94743180    
       46440  0.204426229       3.23075986       1.98286688    
       46500  0.215573773       3.26384258       2.02010441    
       46560  0.225901634       3.29674339       2.05972171    
       46620  0.234590158       3.33026862       2.10227346    
       46680  0.241147548       3.36511350       2.14779592    
       46740  0.248196721       3.40188003       2.19577551    
       46800  0.255901635       3.44100142       2.24511266    
       46860  0.266557366       3.48261523      0.338230371    
       46920  0.278852463       3.52643371      0.353590399    
       46980  0.291967213       3.57179523      0.369971961    
       47040  0.304754108       3.61796236      0.385698706    
       47100  0.317868859       3.66439438      0.399436295    
       47160  0.331311464       3.71052551      0.410189301    
       47220  0.344754100       3.75527978      0.416876197    
       47280  0.358196735       3.79701209      0.418562174    
       47340  0.371639341       3.83383870      0.415725470    
       47400  0.385081977       3.86413550      0.409472108    
       47460  0.399016380       3.88703322      0.400799811    
       47520  0.412459016       3.90280008      0.391747504    
       47580  0.424426228       3.91281199      0.383083344    
       47640  0.433114767       3.91919994      0.376733035    
       47700  0.442131162       3.92436767      0.374079317    
       47760  0.450819671       3.93075061      0.376757711    
       47820  0.461147547       3.94057965      0.385736346    
       47880  0.472622961       3.95529175      0.400831372    
       47940  0.481967211       3.97509623      0.422543049    
       48000  0.490983605       3.99931931      0.449163288    
       48060  0.502950847       4.02729034      0.478667110    
       48120  0.515245914       4.05890942      0.508801341    
       48180  0.525081992       4.09410143      0.537124515    
       48240  0.537049174       4.13175821      0.562595785    
       48300  0.549016416       4.16961861      0.583969891    
       48360  0.559344292       4.20515108      0.600463510    
       48420  0.569672108       4.23642588      0.611045778    
       48480  0.577868879       4.26212406      0.614799917    
       48540  0.588032782       4.28101683      0.611492753    
       48600  0.600327849       4.29196024      0.602421224    
       48660  0.612622976       4.29469299      0.590450764    
       48720  0.628688514       4.29038954      0.579087675    
       48780  0.647213101       4.28145504      0.569823742    
       48840  0.666065574       4.27077436      0.561652541    
       48900  0.685737729       4.26028204      0.552193165    
       48960  0.705901623       4.25003433      0.540344298    
       49020  0.723606586       4.23878050      0.527552545    
       49080  0.736393452       4.22535467      0.515671253    
       49140  0.745737731       4.20998144      0.505388021    
       49200  0.747049153       4.19405890      0.495837688    
       49260  0.744918048       4.17864561      0.486172050    
       49320  0.739180326       4.16395187      0.475749701    
       49380  0.732131124       4.14992619      0.464412212    
       49440  0.725573778       4.13609457      0.452862322    
       49500  0.719016373       4.12145138      0.441761881    
       49560  0.708032787       4.10536385      0.432157427    
       49620  0.695409834       4.08812046      0.425361514    
       49680  0.683114767       4.07069159      0.422614574    
       49740  0.670000017       4.05438757      0.424976557    
       49800  0.657049179       4.04071522      0.432164341    
       49860  0.642295063       4.03117752      0.442304850    
       49920  0.629672110       4.02673197      0.452349752    
       49980  0.616721332       4.02715111      0.459791034    
       50040  0.604426205       4.03059196      0.464298755    
       50100  0.598196745       4.03398466      0.466994792    
       50160  0.597377062       4.03438377      0.469085842    
       50220  0.599344254       4.03050375      0.470339477    
       50280  0.603770494       4.02307844      0.469659686    
       50340  0.611147523       4.01357555      0.466753781    
       50400  0.620491803       4.00251198      0.462394387    
       50460  0.629508197       3.98920083      0.624300063    
       50520  0.634918034       3.97319794      0.628507197    
       50580  0.640327871       3.95538449      0.631863892    
       50640  0.644918025       3.93747425      0.633484662    
       50700  0.648196697       3.92079711      0.632429063    
       50760  0.644918025       3.90559387      0.629074812    
       50820  0.645901620       3.89096069      0.625191510    
       50880  0.647704899       3.87524867      0.621597528    
       50940  0.646557391       3.85727763      0.617344558    
       51000  0.644262314       3.83722544      0.610498369    
       51060  0.643114746       3.81568360      0.599780262    
       51120  0.645901620       3.79212618      0.584716737    
       51180  0.650983632       3.76491904      0.565008223    
       51240  0.656721294       3.73254681      0.541804552    
       51300  0.669344246       3.69461107      0.516677916    
       51360  0.688688517       3.65190768      0.491468877    
       51420  0.706721306       3.60613298      0.467204303    
       51480  0.721311450       3.55939436      0.444168538    
       51540  0.733606577       3.51349521      0.421676993    
       51600  0.746065557       3.46942711      0.398256779    
       51660  0.764098346       3.42712784      0.373611391    
       51720  0.773934424       3.38571882      0.348562688    
       51780  0.778524578       3.34439492      0.324695259    
       51840  0.789180338       3.30338025      0.303288430    
       51900  0.802131176       3.26395774      0.284593433    
       51960  0.812786877       3.22758079      0.268363804    
       52020  0.821311474       3.19499755      0.254474163    
       52080  0.830327868       3.16611862      0.242117092    
       52140  0.842131138       3.14038992      0.229900673    
       52200  0.853606582       3.11695266      0.217278764    
       52260  0.863442600       3.09477520      0.203886509    
       52320  0.870491803       3.07295966      0.189598382    
       52380  0.872950792       3.05090070      0.173342511    
       52440  0.876557350       3.02808976      0.153654605    
       52500  0.880655766       3.00365520      0.129970193    
       52560  0.882786870       2.97616649      0.103108600    
       52620  0.886885226       2.94415307       7.51074031E-02
       52680  0.895409822       2.90716195       4.76135686E-02
       52740  0.908852458       2.86634517       2.04179268E-02
       52800  0.929508209       2.82377124       0.00000000    
       52860  0.954098344       2.78084040       0.00000000    
       52920  0.980819643       2.73766923       0.00000000    
       52980   1.01475406       2.69403720       0.00000000    
       53040   1.05163932       2.65060782       0.00000000    
       53100   1.08639348       2.60906196       0.00000000    
       53160   1.12360656       2.57094789       0.00000000    
       53220   1.16344261       2.53704500       0.00000000    
       53280   1.21016395       2.50750041       0.00000000    
       53340   1.25278687       2.48184729       0.00000000    
       53400   1.29295087       2.45893359       0.00000000    
       53460   1.33016396       2.43712258       0.00000000    
       53520   1.36377048       2.41475153       0.00000000    
       53580   1.39491808       2.39079738       0.00000000    
       53640   1.42229509       2.36567831       0.00000000    
       53700   1.45016396       2.34142280       0.00000000    
       53760   1.47065568       2.32065368       0.00000000    
       53820   1.48737705       2.30497146       0.00000000    
       53880   1.50622952       2.29373837       0.00000000    
       53940   1.52344263       2.28393364       0.00000000    
       54000   1.53737700       2.27212358       0.00000000    
       54060   1.55213118       2.25809741       1.56831610    
       54120   1.56819677       2.24489117       1.57150471    
       54180   1.58000004       2.23380375       1.56919420    
       54240   1.59672129       2.22188640       1.56521618    
       54300   1.61147547       2.20532966       1.56246829    
       54360   1.63196719       2.18386602       1.56440604    
       54420   1.66114759       2.16141963       1.57117903    
       54480   1.68442619       2.14282680       1.58078063    
       54540   1.71393442       2.13024116       1.59182394    
       54600   1.74540985       2.12285447       1.60414076    
       54660   1.78065574       2.11869383       1.61889708    
       54720   1.81098366       2.11596942       1.63689017    
       54780   1.84590161       2.11403871       1.65853560    
       54840   1.88344264       2.11332774       1.68317533    
       54900   1.91704917       2.11449838       1.70999193    
       54960   1.94131148       2.11793923       1.73914707    
       55020   1.95524585       2.12351799       1.77038074    
       55080   1.96950817       2.13078022       1.80314791    
       55140   1.98721313       2.13942289       1.83707952    
       55200   2.00524592       2.14943075       1.87129068    
       55260   2.02655745       2.16093993       1.90442693    
       55320   2.04262304       2.17401433       1.93459117    
       55380   2.06344271       2.18831468       1.96022749    
       55440   2.08754086       2.20288873       1.97882104    
       55500   2.10688519       2.21620178       1.98993492    
       55560   2.12213111       2.22648859       1.99435723    
       55620   2.14049172       2.23224545       1.99284387    
       55680   2.16344261       2.23258162       1.98763418    
       55740   2.18426228       2.22734189       1.98043311    
       55800   2.20229506       2.21722579       1.97436035    
       55860   2.22000003       2.20378184       1.97191858    
       55920   2.24016404       2.18932986       1.97379899    
       55980   2.26229501       2.17674160       1.98003638    
       56040   2.28754091       2.16873765       1.98933852    
       56100   2.31016397       2.16692305       2.00130200    
       56160   2.33311486       2.17131734       2.01541543    
       56220   2.35885239       2.18079472       2.03158283    
       56280   2.38131142       2.19393158       2.04899096    
       56340   2.39770484       2.20938754       2.06674623    
       56400   2.41081977       2.22590399       2.08555365    
       56460   2.42049170       2.24275112       2.10647464    
       56520   2.43032789       2.26013017       2.12973690    
       56580   2.43967223       2.27891922       2.15489197    
       56640   2.44377041       2.29990053       2.18077493    
       56700   2.44131136       2.32313752       2.20507479    
       56760   2.44426227       2.34790778       2.22601986    
       56820   2.43901634       2.37286925       2.24342752    
       56880   2.43573761       2.39629650       2.25854611    
       56940   2.43737698       2.41682339       2.27283502    
       57000   2.44557381       2.43434381       2.28691244    
       57060   2.45377040       2.45015526       2.30109859    
       57120   2.46278691       2.46598744       2.31594563    
       57180   2.47918034       2.48271823       2.33249402    
       57240   2.50000000       2.50005269       2.35047889    
       57300   2.52672124       2.51755238       2.36778450    
       57360   2.55213118       2.53549528       2.38238335    
       57420   2.57557368       2.55403233       2.39461017    
       57480   2.59524584       2.57224917       2.40584517    
       57540   2.60836077       2.58944798       2.41467690    
       57600   2.62180328       2.60608411       2.41858912    
       57660   2.63868856       2.62153125       2.66830206    
       57720   2.65344262       2.63292122       2.67545366    
       57780   2.66622949       2.63883495       2.68446016    
       57840   2.68426228       2.64192009       2.69536543    
       57900   2.69459009       2.64619517       2.70505452    
       57960   2.70688534       2.65310001       2.71295428    
       58020   2.71622944       2.66079140       2.71903038    
       58080   2.72098351       2.66686845       2.72390556    
       58140   2.72672129       2.67073941       2.72941661    
       58200   2.72508192       2.67311120       2.73742008    
       58260   2.72639346       2.67515159       2.74868703    
       58320   2.72557378       2.67858982       2.76159096    
       58380   2.73016405       2.68474889       2.77474856    
       58440   2.72606564       2.69362307       2.78660274    
       58500   2.71786880       2.70414233       2.79639244    
       58560   2.71540976       2.71500921       2.80510783    
       58620   2.71983600       2.72541833       2.81222701    
       58680   2.72803283       2.73516488       2.81641507    
       58740   2.73786879       2.74419308       2.81695342    
       58800   2.74655747       2.75216889       2.81221986    
       58860   2.75672126       2.75832796       2.80332565    
       58920   2.76901650       2.76168132       2.79147363    
       58980   2.77786875       2.76151466       2.77935767    
       59040   2.78770494       2.75801969       2.76920581    
       59100   2.79475403       2.75268221       2.76303577    
       59160   2.79999995       2.74785900       2.76215839    
       59220   2.80540991       2.74573493       2.76555514    
       59280   2.81163931       2.74760818       2.77325726    
       59340   2.81655741       2.75384045       2.78326535    
       59400   2.82426238       2.76399493       2.79264569    
       59460   2.83409834       2.77687073       2.79897380    
       59520   2.84639335       2.79055381       2.80023694    
       59580   2.85950828       2.80259490       2.79745340    
       59640   2.87377048       2.81048131       2.79234385    
       59700   2.88704920       2.81269050       2.78822327    
       59760   2.90049171       2.80970168       2.78769732    
       59820   2.91278696       2.80391955       2.79149127    
       59880   2.92344260       2.79841709       2.79918075    
       59940   2.93622947       2.79551291       2.80819154    
       60000   2.95426226       2.79615188       2.81604290    
       60060   2.97475410       2.79996467       2.82043171    
       60120   2.99491811       2.80544972       2.82025242    
       60180   3.01081967       2.81030393       2.81616855    
       60240   3.02442622       2.81221056       2.80804253    
       60300   3.03754091       2.80978990       2.79508305    
       60360   3.05721307       2.80301785       2.77575445    
       60420   3.06950831       2.79255414       2.74880886    
       60480   3.08704925       2.77854323       2.71615934    
       60540   3.10409832       2.75980496       2.67917371    
       60600   3.11065578       2.73451257       2.63807702    
       60660   3.11442614       2.70258021       2.59454918    
       60720   3.11819673       2.66589713       2.55071735    
       60780   3.12557387       2.62577081       2.50728583    
       60840   3.12721300       2.58342052       2.46294594    
       60900   3.12475419       2.54028440       2.41686654    
       60960   3.12016392       2.49658990       2.37033916    
       61020   3.11573768       2.45158720       2.32560968    
       61080   3.11360645       2.40536523       2.28459001    
       61140   3.11360645       2.35950017       2.24792147    
       61200   3.11442614       2.31617260       2.21589470    
