 20190606
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39840   12.2618332       9.42124557       12.1735258    
       39900   12.2293329       9.38116932       12.1459656    
       39960   12.1956663       9.34427452       12.1140490    
       40020   12.1588335       9.31296444       12.0749245    
       40080   12.1265001       9.28631496       12.0379782    
       40140   12.0876665       9.25882626       12.0118713    
       40200   12.0508337       9.22708130       12.0001154    
       40260   12.0150003       9.19540501       12.0017767    
       40320   11.9778337       9.17111397       12.0173635    
       40380   11.9361668       9.15913868       12.0417185    
       40440   11.8874998       9.16187286       12.0693855    
       40500   11.8413334       9.17802620       12.0936079    
       40560   11.8009996       9.20247078       12.1086473    
       40620   11.7631664       9.22990704       12.1169949    
       40680   11.7205000       9.25337696       12.1245136    
       40740   11.6811666       9.26969719       12.1318617    
       40800   11.6338329       9.28274250       12.1447124    
       40860   11.5780001       9.29626274       12.1644268    
       40920   11.5356665       9.31037140       12.1929445    
       40980   11.4948330       9.32812023       12.2315283    
       41040   11.4531670       9.35310555       12.2804308    
       41100   11.4133329       9.38442135       12.3266096    
       41160   11.3791666       9.42359352       12.3588667    
       41220   11.3463335       9.46831703       12.3818693    
       41280   11.3155003       9.50652027       12.4100122    
       41340   11.2758331       9.53284264       12.4502096    
       41400   11.2436666       9.55585575       12.4961519    
       41460   11.2134171       9.58801746       12.5391092    
       41520   11.1807499       9.63258743       12.5734396    
       41580   11.1424170       9.68292618       12.5974693    
       41640   11.1095829       9.73062611       12.6118622    
       41700   11.0737495       9.76892376       12.6232328    
       41760   11.0392504       9.79465771       12.6356611    
       41820   10.9937496       9.81083393       12.6483650    
       41880   10.9562502       9.82480907       12.6559715    
       41940   10.9172497       9.83955860       12.6561279    
       42000   10.8790836       9.85244560       12.6477232    
       42060   10.8390837       9.86048126       12.6314888    
       42120   10.8015833       9.86105919       12.6131859    
       42180   10.7579165       9.85115528       12.5952902    
       42240   10.7107496       9.83398247       12.5789614    
       42300   10.6789169       9.81659603       12.5668793    
       42360   10.6414165       9.80092239       12.5595636    
       42420   10.6047497       9.78919506       12.5541372    
       42480   10.5730829       9.78462315       12.5524073    
       42540   10.5389166       9.78454590       12.5575714    
       42600   10.5114164       9.78317547       12.5626173    
       42660   10.4907627       9.78201962       12.5612478    
       42720   10.4764166       9.78668976       12.5555620    
       42780   10.4377499       9.79516602       12.5459452    
       42840   10.4082499       9.80338573       12.5330887    
       42900   10.3770838       9.80721092       12.5182543    
       42960   10.3467503       9.80416584       12.5084925    
       43020   10.3117504       9.79491901       12.5087557    
       43080   10.2809162       9.78507233       12.5180502    
       43140   10.2497501       9.78381157       12.5339479    
       43200   10.2170000       9.79469013       12.5522261    
       43260   10.1828337       9.81504154       10.1285963    
       43320   10.1464996       9.84062004       10.0927477    
       43380   10.1131668       9.86724854       10.0540237    
       43440   10.0811663       9.88985920       10.0133982    
       43500   10.0450001       9.90416813       9.97101402    
       43560   10.0153332       9.91023636       9.93113232    
       43620   9.98400021       9.91034889       9.89643955    
       43680   9.95366669       9.90734291       9.87250328    
       43740   9.92199993       9.90599442       9.85561562    
       43800   9.89366627       9.91001892       9.84034920    
       43860   9.86450005       9.91855335       9.82289028    
       43920   9.83616638       9.92773533       9.80027390    
       43980   9.80749989       9.93535900       9.76845932    
       44040   9.78450012       9.94027328       9.72631931    
       44100   9.76900005       9.93823910       9.67154217    
       44160   9.74400043       9.92559052       9.60809422    
       44220   9.72233295       9.90248966       9.54452229    
       44280   9.70016670       9.87005901       9.48880672    
       44340   9.68033314       9.83060265       9.44868183    
       44400   9.65999985       9.78927135       9.42505550    
       44460   9.64283371       9.75269222       9.40792370    
       44520   9.63116646       9.72761440       9.38963223    
       44580   9.60316658       9.71548080       9.36450195    
       44640   9.57566643       9.71134567       9.33204937    
       44700   9.54966640       9.70796680       9.29350567    
       44760   9.52216625       9.69757843       9.25586891    
       44820   9.49083328       9.67728996       9.22029305    
       44880   9.45616627       9.65148735       9.18720436    
       44940   9.42199993       9.62580585       9.15216541    
       45000   9.39500046       9.60147190       9.11233139    
       45060   9.36200047       9.57688332       9.06892109    
       45120   9.33083344       9.55126190       9.02747631    
       45180   9.30099964       9.52418709       8.99207115    
       45240   9.27299976       9.49595451       8.96353817    
       45300   9.24633312       9.46890163       8.93933582    
       45360   9.21833324       9.44593525       8.91758442    
       45420   9.19400024       9.42789650       8.89544868    
       45480   9.17150021       9.41286850       8.86851120    
       45540   9.14233303       9.39899921       8.83786678    
       45600   9.11816692       9.38558006       8.81067371    
       45660   9.09516621       9.37006283       8.79187775    
       45720   9.07400036       9.35054874       8.78076744    
       45780   9.05533314       9.32968044       8.77239990    
       45840   9.03283310       9.31221676       8.76375580    
       45900   9.01550007       9.30075169       8.75226021    
       45960   8.99050045       9.29418850       8.73849297    
       46020   8.96650028       9.28911877       8.72802830    
       46080   8.93783379       9.28278255       8.72389793    
       46140   8.90983295       9.27507496       8.71807480    
       46200   8.88399982       9.26833439       8.70046329    
       46260   8.86711884       9.26273632       8.67489433    
       46320   8.85483360       9.25347614       8.65342331    
       46380   8.82766628       9.23659325       8.63766479    
       46440   8.79683304       9.21518612       8.61832047    
       46500   8.76049995       9.19662285       8.59155083    
       46560   8.71883297       9.18335724       8.56128597    
       46620   8.67916679       9.16757965       8.52773762    
       46680   8.64416695       9.14162350       8.49044418    
       46740   8.60750008       9.10818672       8.45018673    
       46800   8.56866646       9.07188892       8.40699196    
       46860   8.52866650       9.03344917       8.41455555    
       46920   8.49600029       8.99243927       8.38761902    
       46980   8.46983337       8.94836521       8.36369896    
       47040   8.44950008       8.90322304       8.34181404    
       47100   8.41149998       8.85978508       8.32076073    
       47160   8.37399960       8.81913567       8.30626297    
       47220   8.32616711       8.78236389       8.29999352    
       47280   8.28083324       8.75003910       8.29670238    
       47340   8.24499989       8.72458649       8.29044628    
       47400   8.22166634       8.70930386       8.27929020    
       47460   8.18583298       8.70033932       8.26622677    
       47520   8.14766693       8.68905926       8.25475407    
       47580   8.11083317       8.67123127       8.24700165    
       47640   8.09610176       8.64964008       8.24144268    
       47700   8.05169487       8.63086605       8.23742294    
       47760   8.01440716       8.61795807       8.23826122    
       47820   7.98610163       8.60995102       8.24747372    
       47880   7.94864416       8.60711861       8.25983715    
       47940   7.90966082       8.60992908       8.26664352    
       48000   7.87576294       8.61681843       8.26190186    
       48060   7.84152555       8.62322617       8.25163269    
       48120   7.80677986       8.62169933       8.24700451    
       48180   7.77627134       8.60896206       8.25197792    
       48240   7.75220346       8.59063435       8.26674557    
       48300   7.73491526       8.57872009       8.28797150    
       48360   7.71254253       8.57933044       8.31107140    
       48420   7.68610191       8.58929062       8.33581352    
       48480   7.66542387       8.60625267       8.35756016    
       48540   7.65067816       8.62388992       8.37060738    
       48600   7.63881350       8.63921261       8.37769985    
       48660   7.62271166       8.65222645       8.38638973    
       48720   7.61186457       8.66018009       8.39862061    
       48780   7.59694910       8.66574574       8.41206837    
       48840   7.57440662       8.67377186       8.42621136    
       48900   7.55915260       8.68459225       8.44074440    
       48960   7.54644060       8.69548607       8.45237923    
       49020   7.52525425       8.70604038       8.46051407    
       49080   7.49864388       8.71730804       8.47290039    
       49140   7.47627115       8.72622108       8.49883080    
       49200   7.45338964       8.72994804       8.53676319    
       49260   7.43084764       8.73693371       8.57559395    
       49320   7.40661001       8.75770187       8.60791206    
       49380   7.36677980       8.79040909       8.63471031    
       49440   7.32525444       8.82262325       8.66099930    
       49500   7.28542376       8.84632492       8.68891907    
       49560   7.23881340       8.86447430       8.71763325    
       49620   7.20627117       8.88328362       8.74568081    
       49680   7.17999983       8.90592957       8.77090836    
       49740   7.14983034       8.93173599       8.78974533    
       49800   7.12372875       8.95640945       8.79927349    
       49860   7.11068964       8.97573090       8.80305862    
       49920   7.09830523       8.98935318       8.80418491    
       49980   7.06728792       8.99930668       8.80012608    
       50040   7.04491520       9.00626755       8.79263020    
       50100   7.03220320       9.00822258       8.79077244    
       50160   7.01576281       9.00371647       8.79637051    
       50220   7.00644064       8.99795246       8.80447865    
       50280   6.99033880       8.99740028       8.81608486    
       50340   6.96966124       9.00064182       8.83524704    
       50400   6.94474554       9.00519562       8.86195183    
       50460   6.93033886       9.01339436       6.92200851    
       50520   6.91533899       9.02868748       6.92348051    
       50580   6.90567780       9.05266571       6.92433262    
       50640   6.88313580       9.08319759       6.92049456    
       50700   6.85550833       9.11565781       6.91136551    
       50760   6.83516932       9.14526463       6.89457607    
       50820   6.81822014       9.16921520       6.86557436    
       50880   6.80889845       9.18704224       6.82855177    
       50940   6.80245781       9.19565773       6.79439354    
       51000   6.78635597       9.19109249       6.76942301    
       51060   6.76262712       9.17771149       6.75579214    
       51120   6.74822044       9.16524315       6.74860287    
       51180   6.73635578       9.15864849       6.74351501    
       51240   6.72466087       9.15837002       6.73813200    
       51300   6.71425009       9.16330719       6.73245764    
       51360   6.70541668       9.17150593       6.72838736    
       51420   6.68991661       9.18035507       6.72580957    
       51480   6.66691685       9.18885994       6.72394037    
       51540   6.64608335       9.19814396       6.72387171    
       51600   6.62491655       9.20678806       6.72743559    
       51660   6.59158325       9.21362400       6.73412561    
       51720   6.56858349       9.22188663       6.73604202    
       51780   6.54858351       9.23342514       6.72590733    
       51840   6.52941656       9.24508572       6.70606661    
       51900   6.50608349       9.24975014       6.68085909    
       51960   6.47608328       9.24411488       6.64806271    
       52020   6.44741678       9.23123646       6.60976505    
       52080   6.41874981       9.21123695       6.56784010    
       52140   6.38675022       9.18596172       6.53176308    
       52200   6.34741688       9.15462399       6.50602722    
       52260   6.29991674       9.11873341       6.49029779    
       52320   6.25108337       9.08748150       6.48106194    
       52380   6.20475006       9.06440163       6.47840118    
       52440   6.16225004       9.04796886       6.47927523    
       52500   6.12391663       9.03822613       6.48181343    
       52560   6.08024979       9.03558350       6.48615503    
       52620   6.03558350       9.03633976       6.49570990    
       52680   5.99558353       9.03660107       6.50888491    
       52740   5.96108341       9.03929806       6.51802683    
       52800   5.92775011       9.04815292       6.51961374    
       52860   5.89524984       9.05756569       6.51734734    
       52920   5.86075020       9.05915070       6.51747513    
       52980   5.82175016       9.05215263       6.51806927    
       53040   5.79591656       9.04347801       6.51313353    
       53100   5.77174997       9.03761959       6.50023365    
       53160   5.75124979       9.03227234       6.48222828    
       53220   5.73958349       9.02230072       6.46540356    
       53280   5.71158314       9.00494671       6.45280218    
       53340   5.68441677       8.98285675       6.44312048    
       53400   5.66074991       8.96160793       6.43565178    
       53460   5.64601707       8.94354630       6.43423796    
       53520   5.63691664       8.92763042       6.44201803    
       53580   5.61641645       8.91586018       6.45862293    
       53640   5.59691668       8.91184425       6.48315668    
       53700   5.57058334       8.91593742       6.51568174    
       53760   5.53891659       8.92731476       6.55566263    
       53820   5.50874996       8.94547272       6.60136509    
       53880   5.47658348       8.96938896       6.64902687    
       53940   5.45241690       8.99836349       6.69516802    
       54000   5.43074989       9.03192520       6.73757839    
       54060   5.41441679       9.06759357       5.39931107    
       54120   5.39408350       9.10115337       5.38241339    
       54180   5.37550020       9.13097858       5.36943913    
       54240   5.34849977       9.15955544       5.35915327    
       54300   5.32766676       9.18979740       5.34881020    
       54360   5.30616665       9.22180843       5.33756781    
       54420   5.29283333       9.25381756       5.32886314    
       54480   5.27950001       9.28433800       5.32584572    
       54540   5.26816654       9.31338692       5.32583475    
       54600   5.25566673       9.34149265       5.32660341    
       54660   5.24399996       9.36768818       5.32621336    
       54720   5.22183323       9.39051342       5.32049894    
       54780   5.20599985       9.40976715       5.30921412    
       54840   5.19299984       9.42441463       5.29297066    
       54900   5.18050003       9.43184948       5.27464008    
       54960   5.16633320       9.43198586       5.25579548    
       55020   5.15549994       9.42908192       5.23521090    
       55080   5.14349985       9.42665482       5.21260452    
       55140   5.13350010       9.42436504       5.18514681    
       55200   5.12366676       9.42082214       5.15151072    
       55260   5.11533356       9.41454220       5.11541271    
       55320   5.11233330       9.40358639       5.08095551    
       55380   5.09899998       9.38677406       5.05351591    
       55440   5.08650017       9.36535740       5.03481245    
       55500   5.06983328       9.34363365       5.02492094    
       55560   5.05316687       9.32746124       5.02070379    
       55620   5.03933334       9.32035160       5.02356720    
       55680   5.02633333       9.32160664       5.03459358    
       55740   5.01266670       9.32936382       5.04928160    
       55800   4.99466658       9.34328556       5.06340456    
       55860   4.97933340       9.36142731       5.07771921    
       55920   4.96733332       9.37931252       5.09134817    
       55980   4.96099997       9.39481068       5.10336685    
       56040   4.95016670       9.40881062       5.11067009    
       56100   4.93566656       9.42204285       5.11282730    
       56160   4.92366648       9.43431568       5.10771227    
       56220   4.91149998       9.44493008       5.09529305    
       56280   4.90066671       9.45142651       5.07845449    
       56340   4.89349985       9.44993305       5.06227398    
       56400   4.88266659       9.43960762       5.05015898    
       56460   4.86933327       9.42392445       5.04277897    
       56520   4.85516644       9.40768528       5.04011583    
       56580   4.84133339       9.39339542       5.04083252    
       56640   4.83083344       9.38175774       5.04424238    
       56700   4.82083321       9.37356949       5.05127382    
       56760   4.80999994       9.36960888       5.06317806    
       56820   4.79633331       9.37021637       5.08033085    
       56880   4.78249979       9.37518215       5.10093307    
       56940   4.77183342       9.38361454       5.12259054    
       57000   4.75516653       9.39433289       5.14307833    
       57060   4.75220346       9.40671539       5.16278458    
       57120   4.74049997       9.41995239       5.18383360    
       57180   4.72216654       9.43239117       5.20741177    
       57240   4.70466661       9.44361496       5.23297644    
       57300   4.68916655       9.45467663       5.25845909    
       57360   4.67333317       9.46622944       5.28015900    
       57420   4.65716648       9.47849178       5.29499149    
       57480   4.64349985       9.49033070       5.30277109    
       57540   4.63108349       9.49811077       5.30621147    
       57600   4.61358356       9.49866676       5.30751657    
       57660   4.59841681       9.49257278       4.53491831    
       57720   4.57725000       9.48244190       4.51443863    
       57780   4.55758333       9.46976948       4.49344015    
       57840   4.53975010       9.45517921       4.47063160    
       57900   4.52174997       9.43916225       4.44959974    
       57960   4.50174999       9.42236042       4.43326330    
       58020   4.48341656       9.40576363       4.42231131    
       58080   4.46175003       9.39141655       4.41466665    
       58140   4.44141674       9.38172531       4.40620852    
       58200   4.42108345       9.37711906       4.39287949    
       58260   4.39908314       9.37528038       4.37215900    
       58320   4.37658310       9.37177277       4.34501123    
       58380   4.35991669       9.36218357       4.31453323    
       58440   4.34241676       9.34457970       4.28212881    
       58500   4.32375002       9.32013321       4.24852133    
       58560   4.30541658       9.29152679       4.21282578    
       58620   4.28824997       9.26078510       4.17636013    
       58680   4.27491665       9.22882080       4.14137745    
       58740   4.26324987       9.19589806       4.11013222    
       58800   4.25191689       9.16200447       4.08466864    
       58860   4.24141645       9.12809372       4.06592464    
       58920   4.23225021       9.09675217       4.05199623    
       58980   4.22191668       9.07040691       4.03945780    
       59040   4.21241665       9.04862499       4.02425241    
       59100   4.20158339       9.02835846       4.00471020    
       59160   4.19358349       9.00633240       3.97957444    
       59220   4.18608332       8.98066902       3.95088410    
       59280   4.17824984       8.95098114       3.91897964    
       59340   4.17358351       8.91753292       3.88441205    
       59400   4.17008352       8.88070297       3.84701681    
       59460   4.16641665       8.84051704       3.80641603    
       59520   4.16141653       8.79671478       3.76131058    
       59580   4.16308355       8.74903584       3.71175170    
       59640   4.16441679       8.69713116       3.65769720    
       59700   4.16358328       8.64067650       3.60160112    
       59760   4.16475010       8.58021450       3.54501534    
       59820   4.16308355       8.51756382       3.49042463    
       59880   4.16141653       8.45513248       3.44031668    
       59940   4.15941668       8.39404583       3.39838600    
       60000   4.15541649       8.33341789       3.36541295    
       60060   4.15574980       8.27326107       3.34004712    
       60120   4.15908337       8.21605873       3.31967902    
       60180   4.16108322       8.16443443       3.30083585    
       60240   4.15775013       8.11872482       3.28131270    
       60300   4.15491676       8.07726288       3.25996327    
       60360   4.15608311       8.03824711       3.23608017    
       60420   4.15691662       8.00101662       3.21034694    
       60480   4.15858316       7.96461248       3.18281865    
       60540   4.15858316       7.92650032       3.15212965    
       60600   4.15641689       7.88472271       3.11691713    
       60660   4.15991545       7.83960772       3.07729077    
       60720   4.15775013       7.79215622       3.03463697    
       60780   4.15658331       7.74250174       2.99243188    
       60840   4.15408325       7.68928862       2.95444655    
       60900   4.14991665       7.63120985       2.92332268    
       60960   4.14491653       7.56994438       2.89902520    
       61020   4.13908339       7.50983238       2.87954807    
       61080   4.13724995       7.45564032       2.86365175    
       61140   4.13341665       7.41034222       2.85265112    
       61200   4.13016653       7.37272024       2.84824085    
