 20180812
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       39780   4.04245901       3.31369400       4.03826094    
       39840   4.06409836       3.29796052       4.05112267    
       39900   4.08458996       3.28407621       4.06442833    
       39960   4.10590172       3.27254319       4.07767248    
       40020   4.12934446       3.26317668       4.08872747    
       40080   4.15098381       3.25519824       4.09664583    
       40140   4.17098379       3.24749088       4.09896946    
       40200   4.19721317       3.23837185       4.09320927    
       40260   4.22065592       3.22533727       4.08176756    
       40320   4.24573755       3.20631599       4.06958723    
       40380   4.26819658       3.18117881       4.05726004    
       40440   4.28540993       3.15183997       4.04786491    
       40500   4.30704927       3.12114978       4.04048777    
       40560   4.32672119       3.09199977       4.03215742    
       40620   4.35131168       3.06648564       4.02255774    
       40680   4.37622929       3.04469728       4.01254368    
       40740   4.39836073       3.02502465       4.00363445    
       40800   4.42377043       3.00596833       3.99480128    
       40860   4.45573759       2.98688865       3.98531246    
       40920   4.49213123       2.96752405       3.97698951    
       40980   4.52704906       2.94773531       3.96964645    
       41040   4.56196737       2.92791772       3.96355081    
       41100   4.59639359       2.90933061       3.96032453    
       41160   4.63032770       2.89347053       3.95715737    
       41220   4.66475391       2.88076258       3.94939613    
       41280   4.70131159       2.87022066       3.93485904    
       41340   4.73655748       2.85924363       3.91509461    
       41400   4.76901627       2.84322762       3.89468169    
       41460   4.79606581       2.82054830       3.87628365    
       41520   4.82967234       2.79549050       3.85912657    
       41580   4.86131144       2.77242994       3.84381533    
       41640   4.88786888       2.75178576       3.83069658    
       41700   4.91442633       2.73253489       3.82150459    
       41760   4.94262314       2.71571994       3.81520939    
       41820   4.96344280       2.70284748       3.80978441    
       41880   4.98180342       2.69401431       3.80354953    
       41940   4.99786901       2.68806624       3.79495120    
       42000   5.01540995       2.68296814       3.78533053    
       42060   5.02721310       2.67629027       3.77762580    
       42120   5.04196739       2.66699457       3.77271104    
       42180   5.05459023       2.65721464       3.76775265    
       42240   5.06524611       2.65053892       3.76035857    
       42300   5.07344246       2.64791632       3.75129771    
       42360   5.08114767       2.64676595       3.74345541    
       42420   5.09049177       2.64403844       3.73649645    
       42480   5.10573769       2.63945389       3.72854567    
       42540   5.11606550       2.63476634       3.71659040    
       42600   5.12918043       2.63035798       3.70005250    
       42660   5.14196730       2.62448096       3.68056607    
       42720   5.15475416       2.61549234       3.65834284    
       42780   5.16573763       2.60356474       3.63243961    
       42840   5.17918015       2.58974743       3.60317922    
       42900   5.19081974       2.57399201       3.57246327    
       42960   5.20426226       2.55507016       3.54241300    
       43020   5.21573782       2.53255057       3.51401615    
       43080   5.22557354       2.50801706       3.48718143    
       43140   5.23213100       2.48417711       3.46077561    
       43200   5.23967218       2.46292448       5.23829126    
       43260   5.24704933       2.44418383       5.24522114    
       43320   5.25852442       2.42644930       5.25265455    
       43380   5.26967192       2.40805721       5.26353359    
       43440   5.27704906       2.38907385       5.27650261    
       43500   5.28114748       2.37199497       5.29026175    
       43560   5.28114748       2.35931349       5.30344439    
       43620   5.27950811       2.35140109       5.31582022    
       43680   5.27737713       2.34681153       5.32574415    
       43740   5.27377033       2.34364915       5.33452606    
       43800   5.26934433       2.34075952       5.34315252    
       43860   5.25868845       2.33804846       5.35236740    
       43920   5.24786901       2.33615613       5.36168480    
       43980   5.23754120       2.33578110       5.36943626    
       44040   5.22278690       2.33697915       5.37264729    
       44100   5.21377039       2.33879256       5.37098980    
       44160   5.19737720       2.33925223       5.36656761    
       44220   5.18377066       2.33651471       5.36285925    
       44280   5.16606569       2.33076835       5.36000729    
       44340   5.14803267       2.32431507       5.35849953    
       44400   5.13409853       2.31946826       5.35814285    
       44460   5.12131166       2.31719398       5.35766125    
       44520   5.09704924       2.31709504       5.35701656    
       44580   5.06475401       2.31800580       5.35740280    
       44640   5.03836060       2.31897140       5.35923481    
       44700   5.00721312       2.32004666       5.36352444    
       44760   4.97819662       2.32220912       5.37021875    
       44820   4.95196724       2.32666850       5.37908125    
       44880   4.93147564       2.33421922       5.38911867    
       44940   4.90754080       2.34508300       5.39854097    
       45000   4.88836050       2.35893798       5.40579224    
       45060   4.86901617       2.37491179       5.41060734    
       45120   4.85098362       2.39167380       5.41233492    
       45180   4.82885265       2.40780187       5.41060066    
       45240   4.80836058       2.42193604       5.40512896    
       45300   4.79147530       2.43302894       5.39681482    
       45360   4.77295065       2.44063592       5.38631248    
       45420   4.75295067       2.44500232       5.37305212    
       45480   4.73327875       2.44671869       5.35606909    
       45540   4.71360636       2.44597077       5.33575392    
       45600   4.69475412       2.44238424       5.31233406    
       45660   4.67836046       2.43570876       5.28488636    
       45720   4.66655731       2.42600846       5.25265360    
       45780   4.65672112       2.41274071       5.21664381    
       45840   4.64852476       2.39495587       5.17957687    
       45900   4.64032793       2.37309527       5.14484835    
       45960   4.63163948       2.34944868       5.11244345    
       46020   4.62262297       2.32678771       5.08004189    
       46080   4.61000013       2.30634403       5.04568291    
       46140   4.59606552       2.28713894       5.00956059    
       46200   4.58491802       2.26757598       4.97259903    
       46260   4.57065582       2.24709606       4.93610334    
       46320   4.55508184       2.22607803       4.90165710    
       46380   4.54114771       2.20512033       4.87059975    
       46440   4.52803278       2.18507624       4.84334850    
       46500   4.51737690       2.16741657       4.81843519    
       46560   4.50622940       2.15375352       4.79339409    
       46620   4.49442625       2.14431930       4.76597977    
       46680   4.48426247       2.13727045       4.73565149    
       46740   4.47311497       2.12988377       4.70343304    
       46800   4.46360636       2.12042856       4.42915106    
       46860   4.45245886       2.10890532       4.41867542    
       46920   4.44393444       2.09632683       4.40690136    
       46980   4.43442631       2.08383346       4.39101601    
       47040   4.42540979       2.07121611       4.37102890    
       47100   4.41803265       2.05621457       4.34885073    
       47160   4.40426207       2.03672934       4.32648039    
       47220   4.39491796       2.01296735       4.30561352    
       47280   4.38836050       1.98737836       4.28732204    
       47340   4.37934446       1.96307826       4.27105618    
       47400   4.37229490       1.94193780       4.25523043    
       47460   4.36295080       1.92398715       4.23979235    
       47520   4.35114765       1.90812981       4.22432661    
       47580   4.34475422       1.89307463       4.20966625    
       47640   4.33377028       1.87799931       4.19609022    
       47700   4.32606554       1.86281013       4.18494272    
       47760   4.31540966       1.84818411       4.17538261    
       47820   4.30442619       1.83534849       4.16625786    
       47880   4.29049158       1.82525671       4.15606165    
       47940   4.27918053       1.81765747       4.14500761    
       48000   4.26737690       1.81120467       4.13306999    
       48060   4.24885225       1.80437601       4.12067699    
       48120   4.22885227       1.79626942       4.10803986    
       48180   4.21163940       1.78680205       4.09421492    
       48240   4.19967222       1.77633262       4.07850742    
       48300   4.18590164       1.76502895       4.06007957    
       48360   4.17524576       1.75249708       4.03865194    
       48420   4.16442633       1.73791230       4.01461744    
       48480   4.15622950       1.72058284       3.98844194    
       48540   4.14541006       1.70029032       3.96201587    
       48600   4.13573790       1.67746222       3.93751955    
       48660   4.12459040       1.65329814       3.91628909    
       48720   4.11885262       1.62967622       3.89876008    
       48780   4.11311483       1.60871589       3.88561463    
       48840   4.10655737       1.59209633       3.87754202    
       48900   4.10409832       1.58058667       3.87426758    
       48960   4.10131168       1.57428539       3.87444329    
       49020   4.09721327       1.57309794       3.87705421    
       49080   4.08983612       1.57664561       3.88184023    
       49140   4.08327866       1.58413327       3.88859081    
       49200   4.07836056       1.59475839       3.89721394    
       49260   4.07262278       1.60812700       3.90724325    
       49320   4.06278706       1.62398207       3.91847706    
       49380   4.04918051       1.64183187       3.93000698    
       49440   4.03491783       1.66115999       3.94075203    
       49500   4.01901627       1.68174517       3.95008731    
       49560   4.00508213       1.70332801       3.95660830    
       49620   3.99737716       1.72498477       3.95978928    
       49680   3.98967218       1.74513018       3.95986772    
       49740   3.98131156       1.76224184       3.95823526    
       49800   3.97508192       1.77580714       3.95635271    
       49860   3.96901631       1.78641653       3.95481443    
       49920   3.96475410       1.79541159       3.95282006    
       49980   3.96262288       1.80420399       3.94893169    
       50040   3.96049190       1.81325984       3.94226265    
       50100   3.95852470       1.82179928       3.93310332    
       50160   3.95655727       1.82865214       3.92235160    
       50220   3.95655727       1.83325529       3.91098046    
       50280   3.95704913       1.83589280       3.89989495    
       50340   3.95868850       1.83739388       3.88976026    
       50400   3.95918036       1.83870280       3.96779752    
       50460   3.96081972       1.84058273       3.97305894    
       50520   3.96491814       1.84358358       3.97864532    
       50580   3.96934438       1.84806502       3.98493934    
       50640   3.97508192       1.85422432       3.99266100    
       50700   3.97918034       1.86209822       4.00037336    
       50760   3.98147535       1.87156570       4.00669527    
       50820   3.98639345       1.88228512       4.01060724    
       50880   3.99131155       1.89342844       4.01056719    
       50940   3.99049187       1.90364373       4.00638390    
       51000   3.98852468       1.91152787       4.00105906    
       51060   3.98524594       1.91617656       3.99805927    
       51120   3.98180318       1.91782594       3.99766350    
       51180   3.97885251       1.91846228       3.99837446    
       51240   3.97065568       1.92086029       3.99796486    
       51300   3.96442628       1.92617428       3.99576545    
       51360   3.95868850       1.93311989       3.99237108    
       51420   3.95491815       1.93944299       3.98984671    
       51480   3.95131159       1.94388437       3.98962760    
       51540   3.94852448       1.94732511       3.99274969    
       51600   3.94360662       1.95212543       3.99941826    
       51660   3.93786883       1.96038294       4.00894594    
       51720   3.93377042       1.97287881       4.01988840    
       51780   3.92426229       1.98922038       4.03064919    
       51840   3.91360664       2.00840855       4.04064035    
       51900   3.90180326       2.02926755       4.04881382    
       51960   3.88819671       2.05065846       4.05418539    
       52020   3.87213111       2.07154274       4.05645084    
       52080   3.84688520       2.09096217       4.05540085    
       52140   3.82196712       2.10807920       4.05047417    
       52200   3.79098368       2.12222719       4.04143715    
       52260   3.76295090       2.13288093       4.02852297    
       52320   3.73885250       2.13943887       4.01249409    
       52380   3.71885252       2.14122534       3.99446321    
       52440   3.70819664       2.13812613       3.97523332    
       52500   3.69918036       2.13097405       3.95534229    
       52560   3.68524599       2.12094522       3.93546677    
       52620   3.67262292       2.10888481       3.91639876    
       52680   3.65950823       2.09555006       3.89820051    
       52740   3.64967203       2.08204556       3.88044357    
       52800   3.63868856       2.06948709       3.86232948    
       52860   3.62721300       2.05836987       3.84272838    
       52920   3.61737704       2.04846907       3.82063484    
       52980   3.60950828       2.03896523       3.79519224    
       53040   3.60295081       2.02851391       3.76694012    
       53100   3.59475398       2.01570559       3.73716664    
       53160   3.58737707       2.00004840       3.70738339    
       53220   3.57918024       1.98230541       3.67877674    
       53280   3.56934428       1.96365094       3.65207934    
       53340   3.56147552       1.94507861       3.62796426    
       53400   3.55786896       1.92738867       3.60655975    
       53460   3.55327868       1.91119790       3.58757544    
       53520   3.54754090       1.89687777       3.57081485    
       53580   3.54344273       1.88456869       3.55650043    
       53640   3.54147530       1.87441719       3.54487443    
       53700   3.53819680       1.86676383       3.53612614    
       53760   3.53442621       1.86204541       3.53058624    
       53820   3.52901649       1.86050010       3.52859068    
       53880   3.51999998       1.86216533       3.52963853    
       53940   3.50885248       1.86708665       3.53207612    
       54000   3.49524593       1.87543166       3.48007846    
       54060   3.48245907       1.88709009       3.46701336    
       54120   3.46770501       1.90087688       3.45355773    
       54180   3.45459008       1.91480267       3.43865728    
       54240   3.44229507       1.92712224       3.42188311    
       54300   3.43163943       1.93691218       3.40237713    
       54360   3.42393446       1.94390893       3.37987256    
       54420   3.41590166       1.94794059       3.35429478    
       54480   3.40754104       1.94853258       3.32726622    
       54540   3.39770484       1.94525290       3.30174065    
       54600   3.39032793       1.93863583       3.27819324    
       54660   3.38032794       1.93050790       3.25544310    
       54720   3.37180328       1.92274797       3.23180199    
       54780   3.36983609       1.91547191       3.20676684    
       54840   3.36049175       1.90709841       3.18278527    
       54900   3.35426235       1.89655423       3.16020536    
       54960   3.34819674       1.88447940       3.13938713    
       55020   3.33786893       1.87233627       3.11995769    
       55080   3.32852459       1.86110198       3.10095143    
       55140   3.32360649       1.85066140       3.08152628    
       55200   3.31983614       1.84017634       3.06128979    
       55260   3.32065582       1.82896674       3.04057765    
       55320   3.32803273       1.81694460       3.01998377    
       55380   3.33885241       1.80439126       2.99989796    
       55440   3.34999990       1.79171193       2.98155212    
       55500   3.36524582       1.77945888       2.96523261    
       55560   3.38032794       1.76839459       2.95130634    
       55620   3.39508200       1.75946331       2.94054580    
       55680   3.40983605       1.75358951       2.93266368    
       55740   3.43557382       1.75137317       2.92688441    
       55800   3.45688534       1.75289547       2.92322421    
       55860   3.47967219       1.75773406       2.92148995    
       55920   3.49540973       1.76523948       2.92098045    
       55980   3.50442624       1.77476680       2.92093897    
       56040   3.50639343       1.78569436       2.92080069    
       56100   3.50229502       1.79739606       2.91936421    
       56160   3.49295092       1.80921185       2.91509366    
       56220   3.48344254       1.82030416       2.90794659    
       56280   3.47688532       1.82965350       2.89830303    
       56340   3.47377038       1.83635068       2.88650036    
       56400   3.46885252       1.84003842       2.87313986    
       56460   3.46131158       1.84104848       2.85939002    
       56520   3.45606565       1.84019637       2.84610748    
       56580   3.45196724       1.83853042       2.83419800    
       56640   3.44508195       1.83716607       2.82426286    
       56700   3.44049191       1.83705163       2.81645918    
       56760   3.43508196       1.83870435       2.81128526    
       56820   3.43213105       1.84223878       2.80922079    
       56880   3.42885256       1.84759927       2.81072903    
       56940   3.42016387       1.85477519       2.81458426    
       57000   3.40786886       1.86388731       2.81901145    
       57060   3.39442635       1.87499738       2.82260370    
       57120   3.37983608       1.88759077       2.82457066    
       57180   3.36950827       1.90036786       2.82480788    
       57240   3.36311483       1.91196764       2.82352901    
       57300   3.35409832       1.92169023       2.82111192    
       57360   3.34262300       1.92950189       2.81796265    
       57420   3.32754087       1.93577230       2.81412172    
       57480   3.31491804       1.94088185       2.80956244    
       57540   3.30311465       1.94493651       2.80508614    
       57600   3.29163933       1.94781852       3.27797723    
       57660   3.28065562       1.94975889       3.27365875    
       57720   3.27295089       1.95210409       3.27262807    
       57780   3.26803279       1.95696437       3.27610850    
       57840   3.25459027       1.96594834       3.28298283    
       57900   3.23573780       1.97936273       3.29319143    
       57960   3.21409845       1.99647522       3.30899668    
       58020   3.18983603       2.01654458       3.33105707    
       58080   3.16770482       2.03985572       3.35728097    
       58140   3.14688516       2.06779265       3.38544250    
       58200   3.12754107       2.10149693       3.41263103    
       58260   3.10836077       2.14013529       3.43786693    
       58320   3.09459019       2.18083143       3.46056008    
       58380   3.07819676       2.22087860       3.47967696    
       58440   3.05245900       2.25924206       3.49499345    
       58500   3.03311467       2.29555511       3.50484276    
       58560   3.01393437       2.32903194       3.50930142    
       58620   2.99213123       2.35868359       3.50882506    
       58680   2.97163939       2.38375998       3.50401831    
       58740   2.94950819       2.40386343       3.49625468    
       58800   2.92000008       2.41901112       3.48641372    
       58860   2.88934422       2.42967701       3.47445178    
       58920   2.85442615       2.43671727       3.46075749    
       58980   2.81295085       2.44100332       3.44451904    
       59040   2.77360654       2.44292974       3.42442584    
       59100   2.73213124       2.44222522       3.40081191    
       59160   2.68655729       2.43826342       3.37407207    
       59220   2.64114761       2.43055582       3.34521246    
       59280   2.59573770       2.41907597       3.31580400    
       59340   2.55196714       2.40430641       3.28725743    
       59400   2.50327873       2.38719535       3.26094818    
       59460   2.45606565       2.36913514       3.23772240    
       59520   2.41393447       2.35178304       3.21796894    
       59580   2.37983608       2.33665752       3.20152783    
       59640   2.34786892       2.32466483       3.18790078    
       59700   2.31590176       2.31593966       3.17685032    
       59760   2.28147531       2.31019139       3.16850162    
       59820   2.24868846       2.30717492       3.16231108    
       59880   2.21311474       2.30683327       3.15760326    
       59940   2.17377043       2.30904841       3.15334201    
       60000   2.13360667       2.31334615       3.14838886    
       60060   2.09409833       2.31884432       3.14266944    
       60120   2.05967212       2.32449889       3.13726544    
       60180   2.02229500       2.32954335       3.13335896    
       60240   1.98000002       2.33383822       3.13125086    
       60300   1.93901634       2.33793449       3.13162065    
       60360   1.89524591       2.34277511       3.13464260    
       60420   1.85229504       2.34922767       3.13981056    
       60480   1.80360651       2.35777903       3.14604735    
       60540   1.75524592       2.36840057       3.15249491    
       60600   1.71098363       2.38052821       3.15875959    
       60660   1.66918027       2.39325285       3.16507363    
       60720   1.62967217       2.40590549       3.17162275    
       60780   1.59229505       2.41855311       3.17827535    
       60840   1.55377054       2.43156362       3.18453193    
       60900   1.50983608       2.44501352       3.18981528    
       60960   1.46754098       2.45863867       3.19392729    
       61020   1.42819667       2.47200179       3.19686818    
       61080   1.39163935       2.48458219       3.19923830    
       61140   1.35262299       2.49588728       3.20166802    
       61200   1.31442618       2.50570416       1.24213350    
       61260   1.27426231       2.51432562       1.20343149    
       61320   1.23360658       2.52229476       1.16464305    
       61380   1.19016397       2.52965188       1.12457407    
       61440   1.14065576       2.53556013       1.08417523    
       61500   1.09967208       2.53895664       1.04483223    
       61560   1.05999994       2.53958368       1.00733769    
       61620   1.01983607       2.53810620      0.970519483    
       61680  0.982622921       2.53523350      0.933907747    
       61740  0.948196709       2.53099179      0.898821175    
       61800  0.913770497       2.52505779      0.865404189    
       61860  0.882950842       2.51790214      0.835049987    
       61920  0.854098380       2.51124763      0.807559133    
       61980  0.826557398       2.50659847      0.783297718    
       62040  0.798688531       2.50405359      0.763141692    
       62100  0.777704895       2.50332713      0.746681392    
       62160  0.758852482       2.50484276      0.735021830    
       62220  0.735901654       2.50944519      0.728295565    
       62280  0.714590192       2.51778793      0.725114703    
       62340  0.694098353       2.53004503      0.723197699    
       62400  0.672459006       2.54577589      0.721177816    
       62460  0.652786911       2.56387782      0.718423128    
       62520  0.630163908       2.58274531      0.714899957    
       62580  0.607213140       2.60080552      0.710881472    
       62640  0.589180350       2.61716366      0.707857788    
       62700  0.573442638       2.63190818      0.707369864    
       62760  0.560819685       2.64583969      0.709926486    
       62820  0.547704935       2.65990901      0.716853678    
       62880  0.537049174       2.67491555      0.727736890    
       62940  0.525081992       2.69157004      0.740669191    
       63000  0.513114750       2.71048021      0.751004815    
       63060  0.504426241       2.73193645      0.761685193    
       63120  0.503278673       2.75369024      0.772270322    
       63180  0.497540981       2.77370715      0.782012165    
       63240  0.490983605       2.79282379      0.791419327    
       63300  0.484426230       2.81064439      0.800268233    
       63360  0.483278692       2.82695389      0.808141470    
       63420  0.484918028       2.84163094      0.815767825    
       63480  0.489344269       2.85464358      0.823700190    
       63540  0.494262308       2.86612058      0.832105935    
       63600  0.500000000       2.87639499      0.841988325    
       63660  0.505737722       2.88612080      0.854504585    
       63720  0.513606548       2.89624953      0.869602203    
       63780  0.523934424       2.90771365      0.886642635    
       63840  0.534262300       2.92096949      0.904496670    
       63900  0.550327897       2.93572879      0.922470331    
       63960  0.570491791       2.95116639      0.939726293    
       64020  0.587213099       2.96637797      0.955997050    
       64080  0.609672129       2.98065543      0.971126795    
       64140  0.634590149       2.99349809      0.984607697    
       64200  0.658032775       3.00450087      0.996335626    
       64260  0.681475401       3.01334023       1.00653720    
       64320  0.706393421       3.01986575       1.01542568    
       64380  0.726557374       3.02416754       1.02346075    
       64440  0.750000000       3.02653337       1.03115523    
       64500  0.773770511       3.02732778       1.03918612    
       64560  0.801311493       3.02700305       1.04849684    
       64620  0.828360677       3.02619624       1.05962920    
       64680  0.852950811       3.02579451       1.07242131    
       64740  0.874754071       3.02669144       1.08539164    
