 20190406
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       39600  0.538977265      0.599179506      0.538999975    
       39660  0.536883712      0.599179506      0.538999975    
       39720  0.532000005      0.608995259      0.538999975    
       39780  0.529045463      0.608995259      0.538999975    
       39840  0.523772717      0.616483569      0.538999975    
       39900  0.521953464      0.616483569      0.538999975    
       39960  0.517325580      0.619526565      0.538999975    
       40020  0.517204523      0.619526565      0.538999975    
       40080  0.516431808      0.623899341      0.538999975    
       40140  0.515232563      0.623899341      0.538999975    
       40200  0.513790727      0.629742146      0.538999975    
       40260  0.512795448      0.629742146      0.538999975    
       40320  0.510022700      0.631245017      0.538999975    
       40380  0.506744206      0.631245017      0.538999975    
       40440  0.504441857      0.632093787      0.538999975    
       40500  0.504000008      0.632093787      0.538999975    
       40560  0.507090926      0.634643376      0.538999975    
       40620  0.505860448      0.634643376      0.538999975    
       40680  0.507372081      0.635757804      0.538999975    
       40740  0.508534908      0.635757804      0.538999975    
       40800  0.508534908      0.636789501      0.538999975    
       40860  0.507860482      0.636789501      0.538999975    
       40920  0.506186068      0.637296855      0.538999975    
       40980  0.505162776      0.637296855      0.538999975    
       41040  0.505162776      0.633896172      0.538999975    
       41100  0.506627917      0.633896172      0.538999975    
       41160  0.508092999      0.632759631      0.538999975    
       41220  0.507302344      0.632759631      0.538999975    
       41280  0.507302344      0.633926988      0.538999975    
       41340  0.506744206      0.633926988      0.538999975    
       41400  0.506511629      0.634807467      0.538999975    
       41460  0.506860495      0.634807467      0.538999975    
       41520  0.506860495      0.635774314      0.538999975    
       41580  0.505651176      0.635774314      0.538999975    
       41640  0.503069758      0.636974931      0.538999975    
       41700  0.502720952      0.636974931      0.538999975    
       41760  0.502720952      0.637988508      0.538999975    
       41820  0.503232539      0.637988508      0.538999975    
       41880  0.504795432      0.639931619      0.538999975    
       41940  0.504355550      0.639931619      0.538999975    
       42000  0.504355550      0.644360125      0.538999975    
       42060  0.501866639      0.644360125      0.538999975    
       42120  0.501086950      0.648378432      0.538999975    
       42180  0.497217387      0.648378432      0.538999975    
       42240  0.495999992      0.647181451      0.538999975    
       42300  0.495222211      0.647181451      0.538999975    
       42360  0.494586945      0.644937217      0.538999975    
       42420  0.493888885      0.644937217      0.538999975    
       42480  0.494266659      0.642274678      0.538999975    
       42540  0.495377779      0.642274678      0.538999975    
       42600  0.496369570      0.640578628      0.538999975    
       42660  0.499630421      0.640578628      0.538999975    
       42720  0.500733316      0.643382013      0.538999975    
       42780  0.504377782      0.643382013      0.538999975    
       42840  0.506804347      0.655854523      0.538999975    
       42900  0.508555532      0.655854523      0.538999975    
       42960  0.509466648      0.667608082      0.538999975    
       43020  0.511022210      0.667608082      0.538999975    
       43080  0.510760844      0.674367189      0.492000014    
       43140  0.512688875      0.674367189      0.492000014    
       43200  0.513066649      0.673673689      0.492000014    
       43260  0.515295446      0.673673689      0.492000014    
       43320  0.514022231      0.668060482      0.492000014    
       43380  0.515022218      0.668060482      0.492000014    
       43440  0.515977800      0.663507760      0.492000014    
       43500  0.517840922      0.663507760      0.492000014    
       43560  0.516311109      0.661720932      0.492000014    
       43620  0.518777788      0.661720932      0.492000014    
       43680  0.519866645      0.662477911      0.492000014    
       43740  0.519249976      0.662477911      0.492000014    
       43800  0.518777788      0.661592305      0.492000014    
       43860  0.518888891      0.661592305      0.492000014    
       43920  0.519999981      0.659497738      0.492000014    
       43980  0.519068182      0.659497738      0.492000014    
       44040  0.518199980      0.662018478      0.492000014    
       44100  0.518295467      0.662018478      0.492000014    
       44160  0.513795435      0.664642215      0.492000014    
       44220  0.508272707      0.664642215      0.492000014    
       44280  0.506133318      0.663598955      0.492000014    
       44340  0.501177788      0.663598955      0.492000014    
       44400  0.499590904      0.664194882      0.492000014    
       44460  0.499866664      0.664194882      0.492000014    
       44520  0.500111103      0.665953279      0.492000014    
       44580  0.500249982      0.665953279      0.492000014    
       44640  0.498590916      0.669473350      0.492000014    
       44700  0.497844458      0.669473350      0.492000014    
       44760  0.496840894      0.674953520      0.492000014    
       44820  0.493977278      0.674953520      0.492000014    
       44880  0.492204547      0.680612743      0.492000014    
       44940  0.492688894      0.680612743      0.492000014    
       45000  0.495666653      0.683986604      0.492000014    
       45060  0.495750010      0.683986604      0.492000014    
       45120  0.495181829      0.685304821      0.492000014    
       45180  0.494577765      0.685304821      0.492000014    
       45240  0.494295448      0.686103106      0.492000014    
       45300  0.494045466      0.686103106      0.492000014    
       45360  0.492045462      0.689107239      0.492000014    
       45420  0.490955561      0.689107239      0.492000014    
       45480  0.489954531      0.692587137      0.492000014    
       45540  0.486113638      0.692587137      0.492000014    
       45600  0.484227270      0.695265472      0.492000014    
       45660  0.483222216      0.695265472      0.492000014    
       45720  0.482931823      0.694718182      0.492000014    
       45780  0.481454551      0.694718182      0.492000014    
       45840  0.480181813      0.692163110      0.492000014    
       45900  0.478133321      0.692163110      0.492000014    
       45960  0.476454556      0.692469358      0.492000014    
       46020  0.475636363      0.692469358      0.492000014    
       46080  0.476200014      0.692049086      0.492000014    
       46140  0.475318193      0.692049086      0.492000014    
       46200  0.474136353      0.690503955      0.492000014    
       46260  0.473545462      0.690503955      0.492000014    
       46320  0.474681824      0.689389288      0.492000014    
       46380  0.474681824      0.689389288      0.492000014    
       46440  0.472181827      0.686170578      0.492000014    
       46500  0.468613625      0.686170578      0.492000014    
       46560  0.468533337      0.676494539      0.492000014    
       46620  0.469113648      0.676494539      0.492000014    
       46680  0.468386352      0.667356491      0.603999972    
       46740  0.465863645      0.667356491      0.603999972    
       46800  0.464822233      0.661872983      0.603999972    
       46860  0.464204550      0.661872983      0.603999972    
       46920  0.463622212      0.658272803      0.603999972    
       46980  0.463288903      0.658272803      0.603999972    
       47040  0.463204533      0.654918849      0.603999972    
       47100  0.464227259      0.654918849      0.603999972    
       47160  0.464044452      0.651033640      0.603999972    
       47220  0.464800000      0.651033640      0.603999972    
       47280  0.462844431      0.648421228      0.603999972    
       47340  0.460613638      0.648421228      0.603999972    
       47400  0.460688889      0.645784378      0.603999972    
       47460  0.459840924      0.645784378      0.603999972    
       47520  0.458931804      0.640935719      0.603999972    
       47580  0.459311098      0.640935719      0.603999972    
       47640  0.459333330      0.635252178      0.603999972    
       47700  0.458863646      0.635252178      0.603999972    
       47760  0.458133340      0.629740059      0.603999972    
       47820  0.460999995      0.629740059      0.603999972    
       47880  0.462555557      0.625842929      0.603999972    
       47940  0.463704556      0.625842929      0.603999972    
       48000  0.462749988      0.624024928      0.603999972    
       48060  0.461088896      0.624024928      0.603999972    
       48120  0.457688898      0.620866835      0.603999972    
       48180  0.456113636      0.620866835      0.603999972    
       48240  0.456113636      0.616144538      0.603999972    
       48300  0.455318183      0.616144538      0.603999972    
       48360  0.454204559      0.611336112      0.603999972    
       48420  0.455044448      0.611336112      0.603999972    
       48480  0.456177771      0.606696188      0.603999972    
       48540  0.456999987      0.606696188      0.603999972    
       48600  0.457568169      0.602393031      0.603999972    
       48660  0.454162776      0.602393031      0.603999972    
       48720  0.456113636      0.599387705      0.603999972    
       48780  0.455522716      0.599387705      0.603999972    
       48840  0.455772728      0.596654356      0.603999972    
       48900  0.455772728      0.596654356      0.603999972    
       48960  0.456181824      0.594041646      0.603999972    
       49020  0.457909077      0.594041646      0.603999972    
       49080  0.460500002      0.589498818      0.603999972    
       49140  0.460500002      0.589498818      0.603999972    
       49200  0.461863637      0.582448184      0.603999972    
       49260  0.462136358      0.582448184      0.603999972    
       49320  0.462181807      0.573165715      0.603999972    
       49380  0.462181807      0.573165715      0.603999972    
       49440  0.462931812      0.564720094      0.603999972    
       49500  0.464249998      0.564720094      0.603999972    
       49560  0.466023266      0.558619380      0.603999972    
       49620  0.466636360      0.558619380      0.603999972    
       49680  0.467909098      0.554363489      0.603999972    
       49740  0.466068178      0.554363489      0.603999972    
       49800  0.466068178      0.550587416      0.603999972    
       49860  0.463477284      0.550587416      0.603999972    
       49920  0.461136371      0.547325611      0.603999972    
       49980  0.456431806      0.547325611      0.603999972    
       50040  0.456431806      0.543632627      0.603999972    
       50100  0.454636365      0.543632627      0.603999972    
       50160  0.454022735      0.538331032      0.603999972    
       50220  0.454113632      0.538331032      0.603999972    
       50280  0.454113632      0.531314731      0.538999975    
       50340  0.456522733      0.531314731      0.538999975    
       50400  0.458272725      0.525487542      0.538999975    
       50460  0.459186047      0.525487542      0.538999975    
       50520  0.459186047      0.520420492      0.538999975    
       50580  0.459690481      0.520420492      0.538999975    
       50640  0.460097551      0.517095566      0.538999975    
       50700  0.460097551      0.517095566      0.538999975    
       50760  0.459349990      0.516522348      0.538999975    
       50820  0.459435910      0.516522348      0.538999975    
       50880  0.458815783      0.516714334      0.538999975    
       50940  0.457675666      0.516714334      0.538999975    
       51000  0.457675666      0.516167045      0.538999975    
       51060  0.457500011      0.516167045      0.538999975    
       51120  0.457500011      0.514902771      0.538999975    
       51180  0.457542866      0.514902771      0.538999975    
       51240  0.456999987      0.515329182      0.538999975    
       51300  0.457666665      0.515329182      0.538999975    
       51360  0.457666665      0.516636193      0.538999975    
       51420  0.458656251      0.516636193      0.538999975    
       51480  0.456161290      0.517501652      0.538999975    
       51540  0.455799997      0.517501652      0.538999975    
       51600  0.455799997      0.518088996      0.538999975    
       51660  0.458862066      0.518088996      0.538999975    
       51720  0.461392850      0.517937839      0.538999975    
       51780  0.465185195      0.517937839      0.538999975    
       51840  0.469321430      0.517152846      0.538999975    
       51900  0.469321430      0.517152846      0.538999975    
       51960  0.471481472      0.517941236      0.538999975    
       52020  0.473615378      0.517941236      0.538999975    
       52080  0.472880006      0.517242730      0.538999975    
       52140  0.471916676      0.517242730      0.538999975    
       52200  0.471916676      0.514531255      0.538999975    
       52260  0.495291680      0.514531255      0.538999975    
       52320  0.514720023      0.511275828      0.538999975    
       52380  0.528400004      0.511275828      0.538999975    
       52440  0.529458344      0.508206010      0.538999975    
       52500  0.556874990      0.508206010      0.538999975    
       52560  0.577880025      0.506240010      0.538999975    
       52620  0.582541645      0.506240010      0.538999975    
       52680  0.600875020      0.503130317      0.538999975    
       52740  0.613708317      0.503130317      0.538999975    
       52800  0.625360012      0.500369966      0.538999975    
       52860  0.632125020      0.500369966      0.538999975    
       52920  0.645874977      0.499912649      0.538999975    
       52980  0.657708347      0.499912649      0.538999975    
       53040  0.661159992      0.501547158      0.538999975    
       53100  0.670624971      0.501547158      0.538999975    
       53160  0.679478288      0.503035367      0.538999975    
       53220  0.679478288      0.503035367      0.538999975    
       53280  0.687954545      0.504774928      0.538999975    
       53340  0.697571456      0.504774928      0.538999975    
       53400  0.711449981      0.505979896      0.538999975    
       53460  0.711449981      0.505979896      0.538999975    
       53520  0.728894711      0.507214665      0.538999975    
       53580  0.746500015      0.507214665      0.538999975    
       53640  0.765529394      0.508403897      0.538999975    
       53700  0.765529394      0.508403897      0.538999975    
       53760  0.791000009      0.509608328      0.538999975    
       53820  0.813437521      0.509608328      0.538999975    
       53880  0.835062504      0.511191666       1.02585709    
       53940  0.833294094      0.511191666       1.02585709    
       54000  0.846411765      0.513248920       1.02585709    
       54060  0.860882342      0.513248920       1.02585709    
       54120  0.860882342      0.513317168       1.02585709    
       54180  0.859277785      0.513317168       1.02585709    
       54240  0.854631603      0.510950863       1.02585709    
       54300  0.852349997      0.510950863       1.02585709    
       54360  0.852349997      0.508051097       1.02585709    
       54420  0.842761934      0.508051097       1.02585709    
       54480  0.829909086      0.504951000       1.02585709    
       54540  0.820608675      0.504951000       1.02585709    
       54600  0.820608675      0.501034617       1.02585709    
       54660  0.810874999      0.501034617       1.02585709    
       54720  0.798799992      0.495530784       1.02585709    
       54780  0.788076937      0.495530784       1.02585709    
       54840  0.788076937      0.491616160       1.02585709    
       54900  0.782703698      0.491616160       1.02585709    
       54960  0.781428576      0.489269465       1.02585709    
       55020  0.775172412      0.489269465       1.02585709    
       55080  0.775172412      0.487549722       1.02585709    
       55140  0.772433341      0.487549722       1.02585709    
       55200  0.766774178      0.485629082       1.02585709    
       55260  0.761125028      0.485629082       1.02585709    
       55320  0.761125028      0.483098298       1.02585709    
       55380  0.754121184      0.483098298       1.02585709    
       55440  0.751117647      0.480930418       1.02585709    
       55500  0.754764736      0.480930418       1.02585709    
       55560  0.754764736      0.480285555       1.02585709    
       55620  0.752057135      0.480285555       1.02585709    
       55680  0.750055552      0.480265886       1.02585709    
       55740  0.749810815      0.480265886       1.02585709    
       55800  0.749810815      0.481068164       1.02585709    
       55860  0.749894738      0.481068164       1.02585709    
       55920  0.743131578      0.483015865       1.02585709    
       55980  0.741736829      0.483015865       1.02585709    
       56040  0.737945974      0.484147072       1.02585709    
       56100  0.735026300      0.484147072       1.02585709    
       56160  0.722342134      0.484860688       1.02585709    
       56220  0.711763144      0.484860688       1.02585709    
       56280  0.711763144      0.485111415       1.02585709    
       56340  0.705026329      0.485111415       1.02585709    
       56400  0.700631559      0.487030059       1.02585709    
       56460  0.697131574      0.487030059       1.02585709    
       56520  0.697131574      0.488907367       1.02585709    
       56580  0.697552621      0.488907367       1.02585709    
       56640  0.697236836      0.488293529       1.02585709    
       56700  0.694552660      0.488293529       1.02585709    
       56760  0.694552660      0.485742003       1.02585709    
       56820  0.692487180      0.485742003       1.02585709    
       56880  0.690975010      0.483007491       1.02585709    
       56940  0.690317094      0.483007491       1.02585709    
       57000  0.690317094      0.479400873       1.02585709    
       57060  0.688714266      0.479400873       1.02585709    
       57120  0.687883735      0.476421893       1.02585709    
       57180  0.685386360      0.476421893       1.02585709    
       57240  0.685386360      0.473859668       1.02585709    
       57300  0.683444440      0.473859668       1.02585709    
       57360  0.683282614      0.470767915       1.02585709    
       57420  0.678978264      0.470767915       1.02585709    
       57480  0.678978264      0.467657626      0.746999979    
       57540  0.678021729      0.467657626      0.746999979    
       57600  0.679108679      0.464373678      0.746999979    
       57660  0.677488863      0.464373678      0.746999979    
       57720  0.676727295      0.460451335      0.746999979    
       57780  0.676727295      0.460451335      0.746999979    
       57840  0.673116267      0.458826125      0.746999979    
       57900  0.670785725      0.458826125      0.746999979    
       57960  0.667414606      0.460899353      0.746999979    
       58020  0.667414606      0.460899353      0.746999979    
       58080  0.667824984      0.464106232      0.746999979    
       58140  0.670589745      0.464106232      0.746999979    
       58200  0.672026336      0.464711189      0.746999979    
       58260  0.672026336      0.464711189      0.746999979    
       58320  0.674324334      0.464940548      0.746999979    
       58380  0.678916693      0.464940548      0.746999979    
       58440  0.683457136      0.464304864      0.746999979    
       58500  0.683457136      0.464304864      0.746999979    
       58560  0.684647083      0.465320736      0.746999979    
       58620  0.682757556      0.465320736      0.746999979    
       58680  0.685343742      0.466860533      0.746999979    
       58740  0.685343742      0.466860533      0.746999979    
       58800  0.685096800      0.467842340      0.746999979    
       58860  0.688033342      0.467842340      0.746999979    
       58920  0.691551745      0.469321281      0.746999979    
       58980  0.691551745      0.469321281      0.746999979    
       59040  0.697321415      0.471460104      0.746999979    
       59100  0.699000001      0.471460104      0.746999979    
       59160  0.698769212      0.473688096      0.746999979    
       59220  0.698769212      0.473688096      0.746999979    
       59280  0.700320005      0.474322289      0.746999979    
       59340  0.701166689      0.474322289      0.746999979    
       59400  0.699434757      0.475504458      0.746999979    
       59460   9999.00000      0.475504458      0.746999979    
       59520   9999.00000      0.478890985      0.746999979    
       59580   9999.00000      0.478890985      0.746999979    
       59640   9999.00000      0.483043790      0.746999979    
       59700   9999.00000      0.483043790      0.746999979    
       59760   9999.00000      0.483669281      0.746999979    
       59820   9999.00000      0.483669281      0.746999979    
       59880   9999.00000      0.484042436      0.746999979    
       59940   9999.00000      0.484042436      0.746999979    
       60000   9999.00000      0.484187692      0.746999979    
       60060   9999.00000      0.484187692      0.746999979    
       60120   9999.00000      0.484005511      0.746999979    
       60180   9999.00000      0.484005511      0.746999979    
       60240   9999.00000      0.484001637      0.746999979    
       60300   9999.00000      0.484001637      0.746999979    
       60360   9999.00000      0.485163182      0.746999979    
       60420   9999.00000      0.485163182      0.746999979    
       60480   9999.00000      0.486624181      0.746999979    
       60540   9999.00000      0.486624181      0.746999979    
       60600   9999.00000      0.488166004      0.746999979    
       60660   9999.00000      0.488166004      0.746999979    
       60720   9999.00000      0.489579171      0.746999979    
       60780   9999.00000      0.489579171      0.746999979    
       60840   9999.00000      0.489684165      0.746999979    
       60900   9999.00000      0.489684165      0.746999979    
       60960   9999.00000      0.489889562      0.746999979    
       61020   9999.00000      0.489889562      0.746999979    
