 20190407
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       33180  0.528804362      0.567947805      0.446000010    
       33240  0.531511128      0.561102152      0.446000010    
       33300  0.530739129      0.561102152      0.446000010    
       33360  0.529521763      0.555889726      0.446000010    
       33420  0.531434774      0.555889726      0.446000010    
       33480  0.535444438      0.553521574      0.446000010    
       33540  0.537326097      0.553521574      0.446000010    
       33600  0.537543476      0.550791144      0.446000010    
       33660  0.535413027      0.550791144      0.446000010    
       33720  0.536488891      0.546142399      0.446000010    
       33780  0.535304368      0.546142399      0.446000010    
       33840  0.533739150      0.540567935      0.446000010    
       33900  0.533630431      0.540567935      0.446000010    
       33960  0.535666645      0.532327592      0.446000010    
       34020  0.533782601      0.532327592      0.446000010    
       34080  0.533021748      0.524226189      0.446000010    
       34140  0.528869569      0.524226189      0.446000010    
       34200  0.528422236      0.515421331      0.446000010    
       34260  0.525739133      0.515421331      0.446000010    
       34320  0.525239110      0.505835533      0.446000010    
       34380  0.524869561      0.505835533      0.446000010    
       34440  0.527666688      0.498173594      0.446000010    
       34500  0.526543498      0.498173594      0.446000010    
       34560  0.525521755      0.491659731      0.446000010    
       34620  0.526826084      0.491659731      0.446000010    
       34680  0.528955579      0.480799854      0.446000010    
       34740  0.529955566      0.480799854      0.446000010    
       34800  0.526304364      0.469195694      0.446000010    
       34860  0.525652170      0.469195694      0.446000010    
       34920  0.523266673      0.459116012      0.446000010    
       34980  0.520326078      0.459116012      0.446000010    
       35040  0.512717366      0.450379044      0.446000010    
       35100  0.504608691      0.450379044      0.446000010    
       35160  0.504608691      0.444505751      0.446000010    
       35220  0.497804344      0.444505751      0.446000010    
       35280  0.492021739      0.440992504      0.446000010    
       35340  0.486434788      0.440992504      0.446000010    
       35400  0.486434788      0.437488705      0.446000010    
       35460  0.481760859      0.437488705      0.446000010    
       35520  0.478760868      0.433487684      0.446000010    
       35580  0.474086970      0.433487684      0.446000010    
       35640  0.474086970      0.429758191      0.446000010    
       35700  0.469673902      0.429758191      0.446000010    
       35760  0.467673928      0.426400542      0.446000010    
       35820  0.467282623      0.426400542      0.446000010    
       35880  0.467282623      0.423184067      0.446000010    
       35940  0.467130423      0.423184067      0.405000001    
       36000  0.464733332      0.420487046      0.405000001    
       36060  0.465177774      0.420487046      0.405000001    
       36120  0.465934783      0.419534743      0.405000001    
       36180  0.467266679      0.419534743      0.405000001    
       36240  0.463622212      0.419433892      0.405000001    
       36300  0.456488878      0.419433892      0.405000001    
       36360  0.456152171      0.420282125      0.405000001    
       36420  0.452288896      0.420282125      0.405000001    
       36480  0.449933320      0.421190113      0.405000001    
       36540  0.448955566      0.421190113      0.405000001    
       36600  0.446295440      0.421490282      0.405000001    
       36660  0.445977777      0.421490282      0.405000001    
       36720  0.444999993      0.423512965      0.405000001    
       36780  0.441777766      0.423512965      0.405000001    
       36840  0.438295454      0.425556600      0.405000001    
       36900  0.438333333      0.425556600      0.405000001    
       36960  0.436866671      0.426721245      0.405000001    
       37020  0.439577788      0.426721245      0.405000001    
       37080  0.436863631      0.427473038      0.405000001    
       37140  0.438844442      0.427473038      0.405000001    
       37200  0.437622219      0.427716702      0.405000001    
       37260  0.437355548      0.427716702      0.405000001    
       37320  0.441644430      0.428375244      0.405000001    
       37380  0.441644430      0.428375244      0.405000001    
       37440  0.446200013      0.430492699      0.405000001    
       37500  0.449133337      0.430492699      0.405000001    
       37560  0.455933332      0.432230860      0.405000001    
       37620  0.455933332      0.432230860      0.405000001    
       37680  0.462133348      0.434457749      0.405000001    
       37740  0.468444437      0.434457749      0.405000001    
       37800  0.477844447      0.435921252      0.405000001    
       37860  0.477844447      0.435921252      0.405000001    
       37920  0.479499996      0.438826799      0.405000001    
       37980  0.480813950      0.438826799      0.405000001    
       38040  0.483404756      0.443065166      0.405000001    
       38100  0.489651173      0.443065166      0.405000001    
       38160  0.494348824      0.446006745      0.405000001    
       38220  0.502511621      0.446006745      0.405000001    
       38280  0.502904773      0.447624177      0.405000001    
       38340  0.508697689      0.447624177      0.405000001    
       38400  0.517139554      0.452783167      0.405000001    
       38460  0.523000002      0.452783167      0.405000001    
       38520  0.525190473      0.458181918      0.405000001    
       38580  0.537418604      0.458181918      0.405000001    
       38640  0.546488345      0.461379737      0.405000001    
       38700  0.551095247      0.461379737      0.405000001    
       38760  0.555365860      0.463144422      0.405000001    
       38820  0.563047647      0.463144422      0.405000001    
       38880  0.566926837      0.464174777      0.405000001    
       38940  0.575317085      0.464174777      0.405000001    
       39000  0.595268309      0.465721607      0.405000001    
       39060  0.604904771      0.465721607      0.405000001    
       39120  0.610048771      0.470532060      0.405000001    
       39180  0.629073143      0.470532060      0.405000001    
       39240  0.642048776      0.479789466      0.405000001    
       39300  0.657071412      0.479789466      0.405000001    
       39360  0.662780464      0.487731665      0.405000001    
       39420  0.665878057      0.487731665      0.405000001    
       39480  0.668731689      0.493065089      0.405000001    
       39540  0.669619024      0.493065089      0.755999982    
       39600  0.673024416      0.498394698      0.755999982    
       39660  0.673595250      0.498394698      0.755999982    
       39720  0.678642869      0.503642857      0.755999982    
       39780  0.690142870      0.503642857      0.755999982    
       39840  0.696860492      0.508120298      0.755999982    
       39900  0.703285694      0.508120298      0.755999982    
       39960  0.712761879      0.512518167      0.755999982    
       40020  0.721547604      0.512518167      0.755999982    
       40080  0.723999977      0.515655160      0.755999982    
       40140  0.731571436      0.515655160      0.755999982    
       40200  0.742357135      0.521386683      0.755999982    
       40260  0.745930254      0.521386683      0.755999982    
       40320  0.757069767      0.528748095      0.755999982    
       40380  0.765452385      0.528748095      0.755999982    
       40440  0.776928544      0.535058856      0.755999982    
       40500  0.779558122      0.535058856      0.755999982    
       40560  0.787642837      0.540589094      0.755999982    
       40620  0.795666695      0.540589094      0.755999982    
       40680  0.806952357      0.546272635      0.755999982    
       40740  0.810255826      0.546272635      0.755999982    
       40800  0.817023814      0.550891399      0.755999982    
       40860  0.828071415      0.550891399      0.755999982    
       40920  0.840857148      0.554406583      0.755999982    
       40980  0.850547612      0.554406583      0.755999982    
       41040  0.850547612      0.557072878      0.755999982    
       41100  0.859523833      0.557072878      0.755999982    
       41160  0.868071437      0.557661831      0.755999982    
       41220  0.870121956      0.557661831      0.755999982    
       41280  0.871452391      0.558845758      0.755999982    
       41340  0.875595212      0.558845758      0.755999982    
       41400  0.880951226      0.561355352      0.755999982    
       41460  0.882682920      0.561355352      0.755999982    
       41520  0.885214269      0.563296854      0.755999982    
       41580  0.883069754      0.563296854      0.755999982    
       41640  0.883069754      0.563575327      0.755999982    
       41700  0.880909085      0.563575327      0.755999982    
       41760  0.881818175      0.563391149      0.755999982    
       41820  0.881250024      0.563391149      0.755999982    
       41880  0.884465098      0.562965214      0.755999982    
       41940  0.879431844      0.562965214      0.755999982    
       42000  0.877204537      0.562680244      0.755999982    
       42060  0.872772753      0.562680244      0.755999982    
       42120  0.878790677      0.563130021      0.755999982    
       42180  0.871590912      0.563130021      0.755999982    
       42240  0.862045467      0.564643979      0.755999982    
       42300  0.864000022      0.564643979      0.755999982    
       42360  0.864613652      0.566689253      0.755999982    
       42420  0.862622201      0.566689253      0.755999982    
       42480  0.858955562      0.566016316      0.755999982    
       42540  0.858955562      0.566016316      0.755999982    
       42600  0.857333362      0.566175997      0.755999982    
       42660  0.845355570      0.566175997      0.755999982    
       42720  0.836022198      0.566881180      0.755999982    
       42780  0.836022198      0.566881180      0.755999982    
       42840  0.821088910      0.566333532      0.755999982    
       42900  0.819644451      0.566333532      0.755999982    
       42960  0.810888886      0.562304318      0.755999982    
       43020  0.810888886      0.562304318      0.755999982    
       43080  0.811266661      0.558624506      0.755999982    
       43140  0.814704537      0.558624506      0.828000009    
       43200  0.819204569      0.555607915      0.828000009    
       43260  0.828400016      0.555607915      0.828000009    
       43320  0.833844423      0.551778018      0.828000009    
       43380  0.836386383      0.551778018      0.828000009    
       43440  0.835568190      0.547901094      0.828000009    
       43500  0.840659082      0.547901094      0.828000009    
       43560  0.852466643      0.544999003      0.828000009    
       43620  0.854318202      0.544999003      0.828000009    
       43680  0.854181826      0.542105377      0.828000009    
       43740  0.854813933      0.542105377      0.828000009    
       43800  0.853886366      0.538334489      0.828000009    
       43860  0.860772729      0.538334489      0.828000009    
       43920  0.868954539      0.532274544      0.828000009    
       43980  0.867976725      0.532274544      0.828000009    
       44040  0.863749981      0.527003646      0.828000009    
       44100  0.858477294      0.527003646      0.828000009    
       44160  0.852772713      0.523374617      0.828000009    
       44220  0.852772713      0.523374617      0.828000009    
       44280  0.847954571      0.521993577      0.828000009    
       44340  0.835954547      0.521993577      0.828000009    
       44400  0.829022706      0.522360861      0.828000009    
       44460  0.829022706      0.522360861      0.828000009    
       44520  0.823886335      0.523434222      0.828000009    
       44580  0.820272744      0.523434222      0.828000009    
       44640  0.816568196      0.522883534      0.828000009    
       44700  0.816568196      0.522883534      0.828000009    
       44760  0.815363646      0.521306753      0.828000009    
       44820  0.817840934      0.521306753      0.828000009    
       44880  0.825333357      0.519839168      0.828000009    
       44940  0.823045433      0.519839168      0.828000009    
       45000  0.828090906      0.518701077      0.828000009    
       45060  0.838800013      0.518701077      0.828000009    
       45120  0.839333355      0.518356383      0.828000009    
       45180  0.835931838      0.518356383      0.828000009    
       45240  0.840818167      0.518852592      0.828000009    
       45300  0.840066671      0.518852592      0.828000009    
       45360  0.841250002      0.520060718      0.828000009    
       45420  0.837499976      0.520060718      0.828000009    
       45480  0.837159097      0.519408584      0.828000009    
       45540  0.834200025      0.519408584      0.828000009    
       45600  0.838090897      0.517740071      0.828000009    
       45660  0.842372119      0.517740071      0.828000009    
       45720  0.848047614      0.515592873      0.828000009    
       45780  0.845209301      0.515592873      0.828000009    
       45840  0.845813930      0.512634993      0.828000009    
       45900  0.846790671      0.512634993      0.828000009    
       45960  0.846790671      0.509481072      0.828000009    
       46020  0.843023241      0.509481072      0.828000009    
       46080  0.848860443      0.506925464      0.828000009    
       46140  0.852095246      0.506925464      0.828000009    
       46200  0.852674425      0.507826328      0.828000009    
       46260  0.853162766      0.507826328      0.828000009    
       46320  0.853093028      0.508993685      0.828000009    
       46380  0.855697691      0.508993685      0.828000009    
       46440  0.855697691      0.510024548      0.828000009    
       46500  0.862790704      0.510024548      0.828000009    
       46560  0.860906959      0.510237753      0.828000009    
       46620  0.860476196      0.510237753      0.828000009    
       46680  0.864953518      0.509280086      0.828000009    
       46740  0.873813927      0.509280086       1.30999994    
       46800  0.871409118      0.508809924       1.30999994    
       46860  0.870651186      0.508809924       1.30999994    
       46920  0.861232579      0.509588838       1.30999994    
       46980  0.864581406      0.509588838       1.30999994    
       47040  0.864581406      0.510309398       1.30999994    
       47100  0.875186026      0.510309398       1.30999994    
       47160  0.870790720      0.510632038       1.30999994    
       47220  0.855465114      0.510632038       1.30999994    
       47280  0.855465114      0.510421097       1.30999994    
       47340  0.851976752      0.510421097       1.30999994    
       47400  0.847318172      0.510159254       1.30999994    
       47460  0.850522757      0.510159254       1.30999994    
       47520  0.841465116      0.509259462       1.30999994    
       47580  0.828511655      0.509259462       1.30999994    
       47640  0.824068189      0.508328080       1.30999994    
       47700  0.827372074      0.508328080       1.30999994    
       47760  0.826209307      0.508007228       1.30999994    
       47820  0.822465122      0.508007228       1.30999994    
       47880  0.816977262      0.507000089       1.30999994    
       47940  0.823069751      0.507000089       1.30999994    
       48000  0.825720906      0.503980577       1.30999994    
       48060  0.826395333      0.503980577       1.30999994    
       48120  0.826395333      0.499197423       1.30999994    
       48180  0.827395320      0.499197423       1.30999994    
       48240  0.827404737      0.493696213       1.30999994    
       48300  0.822904766      0.493696213       1.30999994    
       48360  0.818209291      0.490040898       1.30999994    
       48420  0.811162770      0.490040898       1.30999994    
       48480  0.805928588      0.487957180       1.30999994    
       48540  0.790642858      0.487957180       1.30999994    
       48600  0.783860445      0.488206506       1.30999994    
       48660  0.775761902      0.488206506       1.30999994    
       48720  0.756119072      0.489227504       1.30999994    
       48780  0.747095227      0.489227504       1.30999994    
       48840  0.742651165      0.487952471       1.30999994    
       48900  0.736333311      0.487952471       1.30999994    
       48960  0.730714262      0.485928208       1.30999994    
       49020  0.726860464      0.485928208       1.30999994    
       49080  0.729238093      0.483245730       1.30999994    
       49140  0.727142870      0.483245730       1.30999994    
       49200  0.724047601      0.482866585       1.30999994    
       49260  0.721302330      0.482866585       1.30999994    
       49320  0.721302330      0.484895974       1.30999994    
       49380  0.716090918      0.484895974       1.30999994    
       49440  0.712818205      0.487304419       1.30999994    
       49500  0.715720952      0.487304419       1.30999994    
       49560  0.712069750      0.488089502       1.30999994    
       49620  0.706454575      0.488089502       1.30999994    
       49680  0.700477302      0.486897081       1.30999994    
       49740  0.692906976      0.486897081       1.30999994    
       49800  0.687795460      0.485988438       1.30999994    
       49860  0.676931798      0.485988438       1.30999994    
       49920  0.675767422      0.487804472       1.30999994    
       49980  0.671581388      0.487804472       1.30999994    
       50040  0.667511642      0.489954382       1.30999994    
       50100  0.665454566      0.489954382       1.30999994    
       50160  0.661790669      0.490097404       1.30999994    
       50220  0.658095241      0.490097404       1.30999994    
       50280  0.658095241      0.490619093       1.30999994    
       50340  0.648463428      0.490619093      0.492000014    
       50400  0.637875021      0.492651641      0.492000014    
       50460  0.634538472      0.492651641      0.492000014    
       50520  0.634538472      0.489407748      0.492000014    
       50580  0.629447341      0.489407748      0.492000014    
       50640  0.617108107      0.485362381      0.492000014    
       50700  0.617108107      0.485362381      0.492000014    
       50760  0.595277786      0.482518256      0.492000014    
       50820  0.583314300      0.482518256      0.492000014    
       50880  0.579500020      0.481893808      0.492000014    
       50940  0.579500020      0.481893808      0.492000014    
       51000  0.577242434      0.482333153      0.492000014    
       51060  0.575062513      0.482333153      0.492000014    
       51120  0.562806427      0.482603699      0.492000014    
       51180  0.562806427      0.482603699      0.492000014    
       51240  0.561225832      0.484327763      0.492000014    
       51300  0.558833361      0.484327763      0.492000014    
       51360  0.556999981      0.485527426      0.492000014    
       51420  0.553870976      0.485527426      0.492000014    
       51480  0.556400001      0.484479696      0.492000014    
       51540  0.563899994      0.484479696      0.492000014    
       51600  0.560387075      0.482755303      0.492000014    
       51660  0.557645142      0.482755303      0.492000014    
       51720  0.553799987      0.481950223      0.492000014    
       51780  0.550903201      0.481950223      0.492000014    
       51840  0.541709661      0.482969135      0.492000014    
       51900  0.542343736      0.482969135      0.492000014    
       51960  0.538677394      0.486140907      0.492000014    
       52020  0.536000013      0.486140907      0.492000014    
       52080  0.533290327      0.488444149      0.492000014    
       52140  0.538156271      0.488444149      0.492000014    
       52200  0.538967729      0.488134563      0.492000014    
       52260  0.564193547      0.488134563      0.492000014    
       52320  0.571281254      0.486102670      0.492000014    
       52380  0.578468740      0.486102670      0.492000014    
       52440  0.581870973      0.482803077      0.492000014    
       52500  0.594677448      0.482803077      0.492000014    
       52560  0.600781262      0.479454815      0.492000014    
       52620  0.606718779      0.479454815      0.492000014    
       52680  0.606718779      0.475777149      0.492000014    
       52740  0.606718779      0.475777149      0.492000014    
       52800  0.606062472      0.472833037      0.492000014    
       52860  0.606281221      0.472833037      0.492000014    
       52920  0.602562487      0.469759673      0.492000014    
       52980  0.602562487      0.469759673      0.492000014    
       53040  0.603281260      0.467378527      0.492000014    
       53100  0.608406246      0.467378527      0.492000014    
       53160  0.612272739      0.467082262      0.492000014    
       53220  0.615281224      0.467082262      0.492000014    
       53280  0.632281244      0.466301441      0.492000014    
       53340  0.646437526      0.466301441      0.492000014    
       53400  0.652060628      0.465346724      0.492000014    
       53460  0.657812476      0.465346724      0.492000014    
       53520  0.665656269      0.464769900      0.492000014    
       53580  0.670333326      0.464769900      0.492000014    
       53640  0.678363621      0.461819172      0.492000014    
       53700  0.683406234      0.461819172      0.492000014    
       53760  0.685531259      0.457173526      0.492000014    
       53820  0.681272745      0.457173526      0.492000014    
       53880  0.676558852      0.453266948      0.492000014    
       53940  0.676558852      0.453266948       1.28100002    
       54000  0.672171414      0.449347824       1.28100002    
       54060  0.670000017      0.449347824       1.28100002    
       54120  0.666891873      0.445475608       1.28100002    
       54180  0.666891873      0.445475608       1.28100002    
       54240  0.665289462      0.446925879       1.28100002    
       54300  0.664102554      0.446925879       1.28100002    
       54360  0.664125025      0.448979318       1.28100002    
       54420  0.664125025      0.448979318       1.28100002    
       54480  0.663926840      0.451777577       1.28100002    
       54540  0.660928547      0.451777577       1.28100002    
       54600  0.661837220      0.454544485       1.28100002    
       54660  0.661837220      0.454544485       1.28100002    
       54720  0.667045474      0.456066966       1.28100002    
       54780  0.668422222      0.456066966       1.28100002    
       54840  0.669065237      0.456641793       1.28100002    
       54900  0.669488907      0.456641793       1.28100002    
       54960  0.670608699      0.455823004       1.28100002    
       55020  0.675369561      0.455823004       1.28100002    
       55080  0.679152191      0.453667879       1.28100002    
       55140  0.679152191      0.453667879       1.28100002    
       55200  0.676478267      0.452117801       1.28100002    
       55260  0.680217385      0.452117801       1.28100002    
       55320  0.680586934      0.452003956       1.28100002    
       55380  0.680586934      0.452003956       1.28100002    
       55440  0.682217419      0.452415586       1.28100002    
       55500  0.683173895      0.452415586       1.28100002    
       55560  0.687043488      0.452194273       1.28100002    
       55620  0.687043488      0.452194273       1.28100002    
       55680  0.687869549      0.451146007       1.28100002    
       55740  0.688847840      0.451146007       1.28100002    
       55800  0.689260840      0.451871693       1.28100002    
       55860  0.689260840      0.451871693       1.28100002    
       55920  0.675891280      0.456239581       1.28100002    
       55980  0.672826111      0.456239581       1.28100002    
       56040  0.669065237      0.461393923       1.28100002    
       56100  0.669065237      0.461393923       1.28100002    
       56160  0.661021709      0.465863734       1.28100002    
       56220  0.656978250      0.465863734       1.28100002    
       56280  0.654666662      0.469185531       1.28100002    
       56340  0.655822217      0.469185531       1.28100002    
       56400  0.655043483      0.471620649       1.28100002    
       56460  0.656456530      0.471620649       1.28100002    
       56520  0.658133328      0.473413855       1.28100002    
       56580  0.659933329      0.473413855       1.28100002    
       56640  0.659739137      0.474404097       1.28100002    
       56700  0.660282612      0.474404097       1.28100002    
       56760  0.658377767      0.474680096       1.28100002    
       56820  0.653999984      0.474680096       1.28100002    
       56880  0.651130438      0.474404573       1.28100002    
       56940  0.641086936      0.474404573       1.28100002    
       57000  0.634911120      0.476131499       1.28100002    
       57060  0.628622234      0.476131499       1.28100002    
       57120  0.628891289      0.478972346       1.28100002    
       57180  0.627782583      0.478972346       1.28100002    
       57240  0.623511136      0.481458515       1.28100002    
       57300  0.621155560      0.481458515       1.28100002    
       57360  0.621152163      0.483362019       1.28100002    
       57420  0.621391296      0.483362019       1.28100002    
       57480  0.623088896      0.484689385       1.28100002    
       57540  0.628911138      0.484689385      0.686999977    
       57600  0.628911138      0.485441417      0.686999977    
       57660  0.631318212      0.485441417      0.686999977    
