 20181028
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       39300   1.07895553      0.616617858      0.495499998    
       39360   1.07895553      0.616252542      0.495499998    
       39420   1.08862221      0.616252542      0.495499998    
       39480   1.11140001      0.615834236       1.07599998    
       39540   1.13228893      0.615834236       1.07599998    
       39600   1.13228893      0.613265991       1.07599998    
       39660   1.15311110      0.613265991       1.07599998    
       39720   1.17719996      0.607308090       1.07599998    
       39780   1.20331109      0.607308090       1.07599998    
       39840   1.20331109      0.600086212       1.07599998    
       39900   1.21713328      0.600086212       1.07599998    
       39960   1.22351110      0.595264971       1.07599998    
       40020   1.24020004      0.595264971       1.07599998    
       40080   1.24020004      0.591880441       1.07599998    
       40140   1.26537776      0.591880441       1.07599998    
       40200   1.28253329      0.588400185       1.07599998    
       40260   1.28621733      0.588400185       1.07599998    
       40320   1.29728889      0.585055947       1.07599998    
       40380   1.30920005      0.585055947       1.07599998    
       40440   1.32306671      0.582620800       1.07599998    
       40500   1.32306671      0.582620800       1.07599998    
       40560   1.33108890      0.580123365       1.07599998    
       40620   1.33128893      0.580123365       1.07599998    
       40680   1.34415913      0.578243613       1.07599998    
       40740   1.33322227      0.578243613       1.07599998    
       40800   1.33615553      0.576738656       1.07599998    
       40860   1.33844447      0.576738656       1.07599998    
       40920   1.35454547      0.576487780       1.07599998    
       40980   1.34379995      0.576487780       1.07599998    
       41040   1.34908891      0.574399292       1.07599998    
       41100   1.34979999      0.574399292       1.07599998    
       41160   1.36286366      0.570535839       1.07599998    
       41220   1.35491109      0.570535839       1.07599998    
       41280   1.36482227      0.566741645       1.07599998    
       41340   1.37353337      0.566741645       1.07599998    
       41400   1.37353337      0.563652277       1.07599998    
       41460   1.37279999      0.563652277       1.07599998    
       41520   1.35957778      0.560616791       1.07599998    
       41580   1.35295558      0.560616791       1.07599998    
       41640   1.35295558      0.558186889       1.07599998    
       41700   1.33988893      0.558186889       1.07599998    
       41760   1.31775558      0.555792332       1.07599998    
       41820   1.29579997      0.555792332       1.07599998    
       41880   1.29579997      0.551922798       1.07599998    
       41940   1.27339995      0.551922798       1.07599998    
       42000   1.23735559      0.548750341       1.07599998    
       42060   1.23436368      0.548750341       1.07599998    
       42120   1.21895552      0.547513962       1.07599998    
       42180   1.19175553      0.547513962       1.07599998    
       42240   1.17077780      0.545510828       1.07599998    
       42300   1.14337778      0.545510828       1.07599998    
       42360   1.14337778      0.542273343       1.07599998    
       42420   1.12320006      0.542273343       1.07599998    
       42480   1.10068893      0.538244843       1.07599998    
       42540   1.07811105      0.538244843       1.07599998    
       42600   1.07811105      0.533116996       1.07599998    
       42660   1.06257772      0.533116996       1.07599998    
       42720   1.04268885      0.527547419       1.07599998    
       42780   1.03474998      0.527547419       1.07599998    
       42840   1.02522218      0.522597492       1.07599998    
       42900   1.00235558      0.522597492       1.07599998    
       42960  0.991466641      0.519344807       1.07599998    
       43020  0.991466641      0.519344807       1.07599998    
       43080  0.976622224      0.516193211       1.20099998    
       43140  0.948088884      0.516193211       1.20099998    
       43200  0.920311093      0.512886584       1.20099998    
       43260  0.920311093      0.512886584       1.20099998    
       43320  0.892622232      0.510361791       1.20099998    
       43380  0.862377763      0.510361791       1.20099998    
       43440  0.839204550      0.509753346       1.20099998    
       43500  0.831244469      0.509753346       1.20099998    
       43560  0.808444440      0.510309041       1.20099998    
       43620  0.793266654      0.510309041       1.20099998    
       43680  0.771733344      0.509598017       1.20099998    
       43740  0.771733344      0.509598017       1.20099998    
       43800  0.742977798      0.510184467       1.20099998    
       43860  0.722000003      0.510184467       1.20099998    
       43920  0.700999975      0.511681676       1.20099998    
       43980  0.700999975      0.511681676       1.20099998    
       44040  0.684000015      0.513796628       1.20099998    
       44100  0.663533330      0.513796628       1.20099998    
       44160  0.658999979      0.516067564       1.20099998    
       44220  0.649844468      0.516067564       1.20099998    
       44280  0.642355561      0.518243492       1.20099998    
       44340  0.638826072      0.518243492       1.20099998    
       44400  0.633304358      0.518673956       1.20099998    
       44460  0.629155576      0.518673956       1.20099998    
       44520  0.625711083      0.517176211       1.20099998    
       44580  0.624543488      0.517176211       1.20099998    
       44640  0.617565215      0.514196932       1.20099998    
       44700  0.611711085      0.514196932       1.20099998    
       44760  0.607266665      0.513825595       1.20099998    
       44820  0.607266665      0.513825595       1.20099998    
       44880  0.598227262      0.515388608       1.20099998    
       44940  0.579090893      0.515388608       1.20099998    
       45000  0.560953498      0.517575085       1.20099998    
       45060  0.562749982      0.517575085       1.20099998    
       45120  0.553499997      0.520532489       1.20099998    
       45180  0.549022734      0.520532489       1.20099998    
       45240  0.543302298      0.522719204       1.20099998    
       45300  0.543302298      0.522719204       1.20099998    
       45360  0.541139543      0.522508085       1.20099998    
       45420  0.540790677      0.522508085       1.20099998    
       45480  0.539476216      0.521144092       1.20099998    
       45540  0.539906979      0.521144092       1.20099998    
       45600  0.541581392      0.520339668       1.20099998    
       45660  0.541860461      0.520339668       1.20099998    
       45720  0.541860461      0.519060731       1.20099998    
       45780  0.541790724      0.519060731       1.20099998    
       45840  0.542488396      0.516696930       1.20099998    
       45900  0.543523788      0.516696930       1.20099998    
       45960  0.543619037      0.515389502       1.20099998    
       46020  0.543953478      0.515389502       1.20099998    
       46080  0.545232534      0.515051544       1.20099998    
       46140  0.543833315      0.515051544       1.20099998    
       46200  0.544047594      0.514648080       1.20099998    
       46260  0.544186056      0.514648080       1.20099998    
       46320  0.543232560      0.514348149       1.20099998    
       46380  0.540404737      0.514348149       1.20099998    
       46440  0.540930212      0.516077995       1.20099998    
       46500  0.539837182      0.516077995       1.20099998    
       46560  0.538767457      0.518258274       1.20099998    
       46620  0.538642883      0.518258274       1.20099998    
       46680  0.538372099      0.518985212      0.606500030    
       46740  0.538953483      0.518985212      0.606500030    
       46800  0.540116251      0.519091487      0.606500030    
       46860  0.541523814      0.519091487      0.606500030    
       46920  0.541674435      0.519276977      0.606500030    
       46980  0.543604672      0.519276977      0.606500030    
       47040  0.545441866      0.518947065      0.606500030    
       47100  0.545441866      0.518947065      0.606500030    
       47160  0.548906982      0.517408073      0.606500030    
       47220  0.552767456      0.517408073      0.606500030    
       47280  0.555674434      0.516332984      0.606500030    
       47340  0.555238068      0.516332984      0.606500030    
       47400  0.557372093      0.517642200      0.606500030    
       47460  0.556744158      0.517642200      0.606500030    
       47520  0.557372093      0.518165827      0.606500030    
       47580  0.558571458      0.518165827      0.606500030    
       47640  0.558511615      0.518836439      0.606500030    
       47700  0.560023248      0.518836439      0.606500030    
       47760  0.560883701      0.519273102      0.606500030    
       47820  0.563404739      0.519273102      0.606500030    
       47880  0.563720942      0.519305825      0.606500030    
       47940  0.565534890      0.519305825      0.606500030    
       48000  0.567069769      0.519090533      0.606500030    
       48060  0.566333354      0.519090533      0.606500030    
       48120  0.566697657      0.519255400      0.606500030    
       48180  0.568325579      0.519255400      0.606500030    
       48240  0.568418622      0.520348012      0.606500030    
       48300  0.568857133      0.520348012      0.606500030    
       48360  0.568976760      0.521827579      0.606500030    
       48420  0.568046510      0.521827579      0.606500030    
       48480  0.566863656      0.524080098      0.606500030    
       48540  0.566863656      0.524080098      0.606500030    
       48600  0.566318154      0.525680065      0.606500030    
       48660  0.567244470      0.525680065      0.606500030    
       48720  0.565888882      0.527009904      0.606500030    
       48780  0.564295471      0.527009904      0.606500030    
       48840  0.565090895      0.527516663      0.606500030    
       48900  0.564466655      0.527516663      0.606500030    
       48960  0.564043462      0.527701259      0.606500030    
       49020  0.564155579      0.527701259      0.606500030    
       49080  0.563622236      0.528246343      0.606500030    
       49140  0.563456535      0.528246343      0.606500030    
       49200  0.563577771      0.528696358      0.606500030    
       49260  0.563688874      0.528696358      0.606500030    
       49320  0.563066661      0.527984560      0.606500030    
       49380  0.561695635      0.527984560      0.606500030    
       49440  0.562222242      0.526977360      0.606500030    
       49500  0.561711133      0.526977360      0.606500030    
       49560  0.560652196      0.526169062      0.606500030    
       49620  0.561711133      0.526169062      0.606500030    
       49680  0.561733305      0.524855852      0.606500030    
       49740  0.561066687      0.524855852      0.606500030    
       49800  0.561913073      0.523593664      0.606500030    
       49860  0.561999977      0.523593664      0.606500030    
       49920  0.562200010      0.523055792      0.606500030    
       49980  0.563295484      0.523055792      0.606500030    
       50040  0.562133312      0.522033691      0.606500030    
       50100  0.561622202      0.522033691      0.606500030    
       50160  0.561866641      0.519637525      0.606500030    
       50220  0.562090933      0.519637525      0.606500030    
       50280  0.561355531      0.517206132      0.549000025    
       50340  0.561999977      0.517206132      0.549000025    
       50400  0.563666642      0.515586376      0.549000025    
       50460  0.564454556      0.515586376      0.549000025    
       50520  0.563244462      0.515530944      0.549000025    
       50580  0.563977778      0.515530944      0.549000025    
       50640  0.567444444      0.516055763      0.549000025    
       50700  0.568409085      0.516055763      0.549000025    
       50760  0.569000006      0.514945447      0.549000025    
       50820  0.569088876      0.514945447      0.549000025    
       50880  0.567577779      0.512147844      0.549000025    
       50940  0.564840913      0.512147844      0.549000025    
       51000  0.564266682      0.508408427      0.549000025    
       51060  0.563866675      0.508408427      0.549000025    
       51120  0.563386381      0.504833043      0.549000025    
       51180  0.563454568      0.504833043      0.549000025    
       51240  0.562044442      0.502022803      0.549000025    
       51300  0.560911119      0.502022803      0.549000025    
       51360  0.560545444      0.498936057      0.549000025    
       51420  0.559568167      0.498936057      0.549000025    
       51480  0.558688879      0.496301770      0.549000025    
       51540  0.558155537      0.496301770      0.549000025    
       51600  0.559666693      0.494676501      0.549000025    
       51660  0.559977293      0.494676501      0.549000025    
       51720  0.558888912      0.494192004      0.549000025    
       51780  0.556800008      0.494192004      0.549000025    
       51840  0.553022206      0.493423551      0.549000025    
       51900  0.552500010      0.493423551      0.549000025    
       51960  0.551822245      0.491596222      0.549000025    
       52020  0.549555540      0.491596222      0.549000025    
       52080  0.550068200      0.491035074      0.549000025    
       52140  0.550704539      0.491035074      0.549000025    
       52200  0.551022232      0.490304649      0.549000025    
       52260  0.550488889      0.490304649      0.549000025    
       52320  0.549181819      0.489645541      0.549000025    
       52380  0.548522711      0.489645541      0.549000025    
       52440  0.548866689      0.487126887      0.549000025    
       52500  0.549511135      0.487126887      0.549000025    
       52560  0.551222205      0.483790398      0.549000025    
       52620  0.551363647      0.483790398      0.549000025    
       52680  0.551911116      0.481900662      0.549000025    
       52740  0.551363647      0.481900662      0.549000025    
       52800  0.551255822      0.481004149      0.549000025    
       52860  0.551255822      0.481004149      0.549000025    
       52920  0.551238120      0.479358852      0.549000025    
       52980  0.552536607      0.479358852      0.549000025    
       53040  0.553849995      0.477487743      0.549000025    
       53100  0.553849995      0.477487743      0.549000025    
       53160  0.555374980      0.476126432      0.549000025    
       53220  0.560925007      0.476126432      0.549000025    
       53280  0.568731725      0.475249827      0.549000025    
       53340  0.568974972      0.475249827      0.549000025    
       53400  0.572974980      0.474481940      0.549000025    
       53460  0.574450016      0.474481940      0.549000025    
       53520  0.575317085      0.473782629      0.549000025    
       53580  0.575725019      0.473782629      0.549000025    
       53640  0.576390266      0.473923862      0.549000025    
       53700  0.579829276      0.473923862      0.549000025    
       53760  0.583097577      0.475531250      0.549000025    
       53820  0.585585356      0.475531250      0.549000025    
       53880  0.585585356      0.477579534      0.564999998    
       53940  0.586658537      0.477579534      0.564999998    
       54000  0.586097538      0.480253428      0.564999998    
       54060  0.585341454      0.480253428      0.564999998    
       54120  0.585341454      0.483198553      0.564999998    
       54180  0.587560952      0.483198553      0.564999998    
       54240  0.587724984      0.485308379      0.564999998    
       54300  0.585307717      0.485308379      0.564999998    
       54360  0.585307717      0.486298144      0.564999998    
       54420  0.585052609      0.486298144      0.564999998    
       54480  0.583729744      0.487151533      0.564999998    
       54540  0.583222210      0.487151533      0.564999998    
       54600  0.583222210      0.488099605      0.564999998    
       54660  0.584485710      0.488099605      0.564999998    
       54720  0.583176494      0.489121854      0.564999998    
       54780  0.583176494      0.489121854      0.564999998    
       54840  0.583303034      0.490922600      0.564999998    
       54900  0.585906267      0.490922600      0.564999998    
       54960  0.588516116      0.494235337      0.564999998    
       55020  0.588516116      0.494235337      0.564999998    
       55080  0.591833353      0.499506593      0.564999998    
       55140  0.594310343      0.499506593      0.564999998    
       55200  0.595785737      0.502163827      0.564999998    
       55260  0.595962942      0.502163827      0.564999998    
       55320  0.595962942      0.501351297      0.564999998    
       55380  0.599230766      0.501351297      0.564999998    
       55440  0.603680015      0.497935414      0.564999998    
       55500  0.607541680      0.497935414      0.564999998    
       55560  0.607541680      0.493934125      0.564999998    
       55620  0.611260891      0.493934125      0.564999998    
       55680  0.617590904      0.490869701      0.564999998    
       55740  0.617590904      0.490869701      0.564999998    
       55800  0.621095240      0.487930775      0.564999998    
       55860  0.623899996      0.487930775      0.564999998    
       55920  0.629105270      0.486078113      0.564999998    
       55980  0.629105270      0.486078113      0.564999998    
       56040   9999.00000      0.485628605      0.564999998    
       56100   9999.00000      0.485628605      0.564999998    
       56160   9999.00000      0.486593932      0.564999998    
       56220   9999.00000      0.486593932      0.564999998    
       56280   9999.00000      0.488175780      0.564999998    
       56340   9999.00000      0.488175780      0.564999998    
       56400   9999.00000      0.488987476      0.564999998    
       56460   9999.00000      0.488987476      0.564999998    
       56520   9999.00000      0.489517927      0.564999998    
       56580   9999.00000      0.489517927      0.564999998    
       56640   9999.00000      0.491435766      0.564999998    
       56700   9999.00000      0.491435766      0.564999998    
       56760   9999.00000      0.493652761      0.564999998    
       56820   9999.00000      0.493652761      0.564999998    
       56880   9999.00000      0.495157510      0.564999998    
       56940   9999.00000      0.495157510      0.564999998    
       57000   9999.00000      0.495615095      0.564999998    
       57060   9999.00000      0.495615095      0.564999998    
       57120   9999.00000      0.496294558      0.564999998    
       57180   9999.00000      0.496294558      0.564999998    
       57240   9999.00000      0.497210711      0.564999998    
       57300   9999.00000      0.497210711      0.564999998    
       57360   9999.00000      0.496404409      0.564999998    
       57420   9999.00000      0.496404409      0.564999998    
