 20190611
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660   1.29212499       1.23230910      0.883933306    
       57720   1.29642856       1.23480225      0.883933306    
       57780   1.29642856       1.23480225      0.883933306    
       57840   1.29642856       1.23620534      0.883933306    
       57900   1.29642856       1.23620534      0.883933306    
       57960   1.29642856       1.23403656      0.883933306    
       58020   1.29642856       1.23403656      0.883933306    
       58080   1.29642856       1.23295128      0.883933306    
       58140   1.29642856       1.23295128      0.883933306    
       58200   1.30987501       1.23055077      0.883933306    
       58260   1.32977784       1.23055077      0.883933306    
       58320   1.32977784       1.22426248      0.883933306    
       58380   1.32977784       1.22426248      0.883933306    
       58440   1.32977784       1.22146988      0.883933306    
       58500   1.32977784       1.22146988      0.883933306    
       58560   1.32977784       1.21890223      0.883933306    
       58620   1.32977784       1.21890223      0.883933306    
       58680   1.32977784       1.21667671      0.883933306    
       58740   1.32977784       1.21667671      0.883933306    
       58800   1.32977784       1.21725905      0.883933306    
       58860   1.32977784       1.21725905      0.883933306    
       58920   1.32977784       1.21466339      0.883933306    
       58980   1.32977784       1.21466339      0.883933306    
       59040   1.32977784       1.20777249      0.883933306    
       59100   1.32977784       1.20777249      0.883933306    
       59160   1.32977784       1.20649135      0.883933306    
       59220   1.32977784       1.20649135      0.883933306    
       59280   1.32977784       1.20493054      0.883933306    
       59340   1.39212501       1.20493054      0.883933306    
       59400   1.39212501       1.21120107      0.883933306    
       59460   1.39212501       1.21120107      0.883933306    
       59520   1.39212501       1.21288478      0.883933306    
       59580   1.39212501       1.21288478      0.883933306    
       59640   1.39212501       1.21226680      0.883933306    
       59700   1.39212501       1.21226680      0.883933306    
       59760   1.39212501       1.20783627      0.883933306    
       59820   1.39212501       1.20783627      0.883933306    
       59880   1.39212501       1.20425594      0.883933306    
       59940   1.39212501       1.20425594      0.883933306    
       60000   1.39212501       1.20570493      0.883933306    
       60060   1.39212501       1.20570493      0.883933306    
       60120   9999.00000       1.20566046      0.883933306    
       60180   9999.00000       1.20566046      0.883933306    
       60240   9999.00000       1.20719397      0.883933306    
       60300   9999.00000       1.20719397      0.883933306    
       60360   9999.00000       1.20850527      0.883933306    
       60420   9999.00000       1.20850527      0.883933306    
       60480   9999.00000       1.20700753      0.883933306    
       60540   9999.00000       1.20700753      0.883933306    
       60600   9999.00000       1.20929611      0.883933306    
       60660   9999.00000       1.20929611      0.883933306    
       60720   9999.00000       1.21006048      0.883933306    
       60780   9999.00000       1.21006048      0.883933306    
       60840   9999.00000       1.20772445      0.883933306    
       60900   9999.00000       1.20772445      0.883933306    
       60960   9999.00000       1.20324492      0.883933306    
       61020   9999.00000       1.20324492      0.883933306    
