 20190214
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29520  0.586899996      0.595057011      0.529999971    
       29580  0.587975025      0.595057011      0.529999971    
       29640  0.586820483      0.595884860      0.529999971    
       29700  0.586179495      0.595884860      0.529999971    
       29760  0.586749971      0.596119344      0.529999971    
       29820  0.587024987      0.596119344      0.529999971    
       29880  0.588794887      0.595220923      0.529999971    
       29940  0.588974357      0.595220923      0.529999971    
       30000  0.588699996      0.595336914      0.529999971    
       30060  0.590574980      0.595336914      0.529999971    
       30120  0.589999974      0.596393049      0.529999971    
       30180  0.591512799      0.596393049      0.529999971    
       30240  0.596125007      0.599165022      0.529999971    
       30300  0.600475013      0.599165022      0.529999971    
       30360  0.602999985      0.601594269      0.529999971    
       30420  0.605102539      0.601594269      0.529999971    
       30480  0.608449996      0.601613045      0.529999971    
       30540  0.611824989      0.601613045      0.529999971    
       30600  0.613435924      0.600325108      0.529999971    
       30660  0.616820514      0.600325108      0.529999971    
       30720  0.617200017      0.598812282      0.529999971    
       30780  0.618560970      0.598812282      0.529999971    
       30840  0.618560970      0.598705709      0.529999971    
       30900  0.619857132      0.598705709      0.529999971    
       30960  0.622255802      0.598953545      0.529999971    
       31020  0.622954547      0.598953545      0.529999971    
       31080  0.622093022      0.598930478      0.529999971    
       31140  0.621558130      0.598930478      0.529999971    
       31200  0.622386336      0.597584844      0.529999971    
       31260  0.625000000      0.597584844      0.529999971    
       31320  0.625441849      0.595792294      0.529999971    
       31380  0.621883750      0.595792294      0.529999971    
       31440  0.622340918      0.594817340      0.529999971    
       31500  0.623772740      0.594817340      0.529999971    
       31560  0.625139534      0.595574141      0.529999971    
       31620  0.625348866      0.595574141      0.529999971    
       31680  0.623159111      0.598707795      0.529999971    
       31740  0.619977295      0.598707795      0.529999971    
       31800  0.620340884      0.603460610      0.529999971    
       31860  0.621139526      0.603460610      0.529999971    
       31920  0.623022735      0.610937595      0.529999971    
       31980  0.624477267      0.610937595      0.529999971    
       32040  0.626813948      0.615346313      0.529999971    
       32100  0.628627896      0.615346313      0.529999971    
       32160  0.630204558      0.618879795      0.529999971    
       32220  0.631454527      0.618879795      0.529999971    
       32280  0.633465111      0.623193502      0.673500001    
       32340  0.635837197      0.623193502      0.673500001    
       32400  0.634727299      0.630463600      0.673500001    
       32460  0.637558162      0.630463600      0.673500001    
       32520  0.637954533      0.635645270      0.673500001    
       32580  0.637777805      0.635645270      0.673500001    
       32640  0.637777805      0.637233496      0.673500001    
       32700  0.640200019      0.637233496      0.673500001    
       32760  0.642711103      0.634909153      0.673500001    
       32820  0.642711103      0.634909153      0.673500001    
       32880  0.643488884      0.630562961      0.673500001    
       32940  0.645266652      0.630562961      0.673500001    
       33000  0.647355556      0.627039254      0.673500001    
       33060  0.647355556      0.627039254      0.673500001    
       33120  0.648888886      0.626253307      0.673500001    
       33180  0.650799990      0.626253307      0.673500001    
       33240  0.650333345      0.626456201      0.673500001    
       33300  0.650333345      0.626456201      0.673500001    
       33360  0.649800003      0.627025604      0.673500001    
       33420  0.648222208      0.627025604      0.673500001    
       33480  0.646600008      0.630204082      0.673500001    
       33540  0.646600008      0.630204082      0.673500001    
       33600  0.645222247      0.635368407      0.673500001    
       33660  0.645177782      0.635368407      0.673500001    
       33720  0.643088877      0.638374507      0.673500001    
       33780  0.643088877      0.638374507      0.673500001    
       33840  0.640622199      0.643319368      0.673500001    
       33900  0.638222218      0.643319368      0.673500001    
       33960  0.635177791      0.651316106      0.673500001    
       34020  0.635177791      0.651316106      0.673500001    
       34080  0.634977758      0.658092022      0.673500001    
       34140  0.631866693      0.658092022      0.673500001    
       34200  0.629511118      0.662041545      0.673500001    
       34260  0.629511118      0.662041545      0.673500001    
       34320  0.629266679      0.662539124      0.673500001    
       34380  0.633111119      0.662539124      0.673500001    
       34440  0.636555552      0.664721131      0.673500001    
       34500  0.636555552      0.664721131      0.673500001    
       34560  0.638222218      0.671247005      0.673500001    
       34620  0.638577759      0.671247005      0.673500001    
       34680  0.639599979      0.682786942      0.673500001    
       34740  0.639599979      0.682786942      0.673500001    
       34800  0.640577793      0.695558012      0.673500001    
       34860  0.641955554      0.695558012      0.673500001    
       34920  0.640999973      0.708498478      0.673500001    
       34980  0.640999973      0.708498478      0.673500001    
       35040  0.642911136      0.721441865      0.673500001    
       35100  0.645355582      0.721441865      0.673500001    
       35160  0.652955532      0.732432902      0.673500001    
       35220  0.652955532      0.732432902      0.673500001    
       35280  0.656755567      0.743248641      0.673500001    
       35340  0.658022225      0.743248641      0.673500001    
       35400  0.657133341      0.750736177      0.673500001    
       35460  0.656727254      0.750736177      0.673500001    
       35520  0.653977752      0.752637982      0.673500001    
       35580  0.649688900      0.752637982      0.673500001    
       35640  0.646555543      0.749662220      0.673500001    
       35700  0.645021737      0.749662220      0.673500001    
       35760  0.644466639      0.749324620      0.673500001    
       35820  0.641044438      0.749324620      0.673500001    
       35880  0.639999986      0.748587489      0.578999996    
       35940  0.639500022      0.748587489      0.578999996    
       36000  0.639977753      0.745135725      0.578999996    
       36060  0.639533341      0.745135725      0.578999996    
       36120  0.637717366      0.739457011      0.578999996    
       36180  0.636065245      0.739457011      0.578999996    
       36240  0.636200011      0.736753643      0.578999996    
       36300  0.633304358      0.736753643      0.578999996    
       36360  0.629434764      0.738527060      0.578999996    
       36420  0.627326071      0.738527060      0.578999996    
       36480  0.627326071      0.744863451      0.578999996    
       36540  0.623891294      0.744863451      0.578999996    
       36600  0.620326102      0.754334152      0.578999996    
       36660  0.617260873      0.754334152      0.578999996    
       36720  0.617260873      0.764739513      0.578999996    
       36780  0.615369558      0.764739513      0.578999996    
       36840  0.612500012      0.772174120      0.578999996    
       36900  0.608978271      0.772174120      0.578999996    
       36960  0.608978271      0.778185368      0.578999996    
       37020  0.607913017      0.778185368      0.578999996    
       37080  0.607652187      0.785763860      0.578999996    
       37140  0.608888865      0.785763860      0.578999996    
       37200  0.608888865      0.786664665      0.578999996    
       37260  0.607733309      0.786664665      0.578999996    
       37320  0.606822193      0.782108188      0.578999996    
       37380  0.605088890      0.782108188      0.578999996    
       37440  0.605088890      0.779653847      0.578999996    
       37500  0.604422212      0.779653847      0.578999996    
       37560  0.600666642      0.775327504      0.578999996    
       37620  0.597688913      0.775327504      0.578999996    
       37680  0.597688913      0.768472791      0.578999996    
       37740  0.593133330      0.768472791      0.578999996    
       37800  0.590288877      0.764340878      0.578999996    
       37860  0.587577760      0.764340878      0.578999996    
       37920  0.587577760      0.766237795      0.578999996    
       37980  0.583911121      0.766237795      0.578999996    
       38040  0.576600015      0.771009326      0.578999996    
       38100  0.568688869      0.771009326      0.578999996    
       38160  0.568688869      0.775190651      0.578999996    
       38220  0.562666655      0.775190651      0.578999996    
       38280  0.556933343      0.777334511      0.578999996    
       38340  0.552399993      0.777334511      0.578999996    
       38400  0.552399993      0.773355484      0.578999996    
       38460  0.549022198      0.773355484      0.578999996    
       38520  0.543622196      0.768688023      0.578999996    
       38580  0.539622247      0.768688023      0.578999996    
       38640  0.539622247      0.765900254      0.578999996    
       38700  0.533999979      0.765900254      0.578999996    
       38760  0.527666688      0.764097154      0.578999996    
       38820  0.518159091      0.764097154      0.578999996    
       38880  0.517000020      0.761638641      0.578999996    
       38940  0.510666668      0.761638641      0.578999996    
       39000  0.508222222      0.759550512      0.578999996    
       39060  0.507113636      0.759550512      0.578999996    
       39120  0.506933331      0.756710649      0.578999996    
       39180  0.506444454      0.756710649      0.578999996    
       39240  0.506422222      0.757760406      0.578999996    
       39300  0.505636334      0.757760406      0.578999996    
       39360  0.504704535      0.764076650      0.578999996    
       39420  0.504755557      0.764076650      0.578999996    
       39480  0.503155529      0.768380404      0.470999986    
       39540  0.501181841      0.768380404      0.470999986    
       39600  0.497159094      0.770800412      0.470999986    
       39660  0.496488899      0.770800412      0.470999986    
       39720  0.495222211      0.775455475      0.470999986    
       39780  0.493840903      0.775455475      0.470999986    
       39840  0.491477281      0.781604409      0.470999986    
       39900  0.491800010      0.781604409      0.470999986    
       39960  0.491800010      0.788556933      0.470999986    
       40020  0.491795450      0.788556933      0.470999986    
       40080  0.489772737      0.796512604      0.470999986    
       40140  0.489177763      0.796512604      0.470999986    
       40200  0.488733321      0.800509095      0.470999986    
       40260  0.488636374      0.800509095      0.470999986    
       40320  0.486522734      0.804129243      0.470999986    
       40380  0.485866666      0.804129243      0.470999986    
       40440  0.484333336      0.807563663      0.470999986    
       40500  0.484727263      0.807563663      0.470999986    
       40560  0.484477282      0.812281132      0.470999986    
       40620  0.483399987      0.812281132      0.470999986    
       40680  0.481977791      0.816959202      0.470999986    
       40740  0.480977267      0.816959202      0.470999986    
       40800  0.480711102      0.818879306      0.470999986    
       40860  0.480152160      0.818879306      0.470999986    
       40920  0.478565216      0.825904191      0.470999986    
       40980  0.477311105      0.825904191      0.470999986    
       41040  0.476022214      0.836051941      0.470999986    
       41100  0.476173908      0.836051941      0.470999986    
       41160  0.474488884      0.844692349      0.470999986    
       41220  0.473977774      0.844692349      0.470999986    
       41280  0.473977774      0.851642489      0.470999986    
       41340  0.474260867      0.851642489      0.470999986    
       41400  0.474555552      0.858016908      0.470999986    
       41460  0.474444449      0.858016908      0.470999986    
       41520  0.474840909      0.863366723      0.470999986    
       41580  0.474840909      0.863366723      0.470999986    
       41640  0.473090917      0.866293609      0.470999986    
       41700  0.473023266      0.866293609      0.470999986    
       41760  0.471976757      0.867904723      0.470999986    
       41820  0.470295459      0.867904723      0.470999986    
       41880  0.469068170      0.865532458      0.470999986    
       41940  0.468790710      0.865532458      0.470999986    
       42000  0.466860473      0.861135304      0.470999986    
       42060  0.465409100      0.861135304      0.470999986    
       42120  0.464136362      0.861258745      0.470999986    
       42180  0.462590903      0.861258745      0.470999986    
       42240  0.461813956      0.862143993      0.470999986    
       42300  0.461136371      0.862143993      0.470999986    
       42360  0.460454553      0.861091077      0.470999986    
       42420  0.459363639      0.861091077      0.470999986    
       42480  0.459363639      0.857241035      0.470999986    
       42540  0.460772723      0.857241035      0.470999986    
       42600  0.459727287      0.855166137      0.470999986    
       42660  0.459113628      0.855166137      0.470999986    
       42720  0.459113628      0.852237582      0.470999986    
       42780  0.459250003      0.852237582      0.470999986    
       42840  0.458522737      0.851872861      0.470999986    
       42900  0.456999987      0.851872861      0.470999986    
       42960  0.456999987      0.851207018      0.470999986    
       43020  0.454545468      0.851207018      0.470999986    
       43080  0.453204542      0.846996129      0.476500005    
       43140  0.451636374      0.846996129      0.476500005    
       43200  0.451636374      0.843664587      0.476500005    
       43260  0.450931817      0.843664587      0.476500005    
       43320  0.449045449      0.842028856      0.476500005    
       43380  0.446840912      0.842028856      0.476500005    
       43440  0.446840912      0.839658201      0.476500005    
       43500  0.446022719      0.839658201      0.476500005    
       43560  0.444818169      0.836701393      0.476500005    
       43620  0.443363637      0.836701393      0.476500005    
       43680  0.443363637      0.835158885      0.476500005    
       43740  0.443068177      0.835158885      0.476500005    
       43800  0.443272740      0.837337613      0.476500005    
       43860  0.444340914      0.837337613      0.476500005    
       43920  0.444340914      0.843559921      0.476500005    
       43980  0.445499986      0.843559921      0.476500005    
       44040  0.448613644      0.850252807      0.476500005    
       44100  0.453840911      0.850252807      0.476500005    
       44160  0.453840911      0.856071830      0.476500005    
       44220  0.457977265      0.856071830      0.476500005    
       44280  0.460840911      0.857416928      0.476500005    
       44340  0.461534888      0.857416928      0.476500005    
       44400  0.463272721      0.856779516      0.476500005    
       44460  0.465477258      0.856779516      0.476500005    
       44520  0.469409078      0.857232332      0.476500005    
       44580  0.470395356      0.857232332      0.476500005    
       44640  0.474772722      0.854046524      0.476500005    
       44700  0.479522735      0.854046524      0.476500005    
       44760  0.483431816      0.848428726      0.476500005    
       44820  0.483431816      0.848428726      0.476500005    
       44880  0.490068167      0.844357550      0.476500005    
       44940  0.500227273      0.844357550      0.476500005    
       45000  0.508204520      0.843381286      0.476500005    
       45060  0.515733361      0.843381286      0.476500005    
       45120  0.516863644      0.841655731      0.476500005    
       45180  0.523133337      0.841655731      0.476500005    
       45240  0.529260874      0.839659154      0.476500005    
       45300  0.539934754      0.839659154      0.476500005    
       45360  0.539934754      0.838209093      0.476500005    
       45420  0.550847828      0.838209093      0.476500005    
       45480  0.564804375      0.837846100      0.476500005    
       45540  0.567955554      0.837846100      0.476500005    
       45600  0.585652173      0.838640213      0.476500005    
       45660  0.609043479      0.838640213      0.476500005    
       45720  0.634152174      0.842643976      0.476500005    
       45780  0.651934803      0.842643976      0.476500005    
       45840  0.657333314      0.848990560      0.476500005    
       45900  0.667456508      0.848990560      0.476500005    
       45960  0.684152186      0.853063226      0.476500005    
       46020  0.709869564      0.853063226      0.476500005    
       46080  0.716333330      0.857371867      0.476500005    
       46140  0.732717395      0.857371867      0.476500005    
       46200  0.748630464      0.864562035      0.476500005    
       46260  0.770195663      0.864562035      0.476500005    
       46320  0.777333319      0.871561408      0.476500005    
       46380  0.786891282      0.871561408      0.476500005    
       46440  0.793155551      0.876192927      0.476500005    
       46500  0.812133312      0.876192927      0.476500005    
       46560  0.831444442      0.879950583      0.476500005    
       46620  0.835543454      0.879950583      0.476500005    
       46680  0.844622195      0.884497285      0.838000000    
       46740  0.865488887      0.884497285      0.838000000    
       46800  0.880666673      0.889584661      0.838000000    
       46860  0.883260846      0.889584661      0.838000000    
       46920  0.893800020      0.897180080      0.838000000    
       46980  0.911644459      0.897180080      0.838000000    
       47040  0.926444471      0.903231800      0.838000000    
       47100  0.926173925      0.903231800      0.838000000    
       47160  0.936999977      0.908171713      0.838000000    
       47220  0.945955575      0.908171713      0.838000000    
       47280  0.956155539      0.913411021      0.838000000    
       47340  0.952891290      0.913411021      0.838000000    
       47400  0.964155555      0.913271368      0.838000000    
       47460  0.973200023      0.913271368      0.838000000    
       47520  0.983295441      0.910054207      0.838000000    
       47580  0.983295441      0.910054207      0.838000000    
       47640   1.00254548      0.910378218      0.838000000    
       47700   1.01786363      0.910378218      0.838000000    
       47760   1.02574420      0.911184669      0.838000000    
       47820   1.03149998      0.911184669      0.838000000    
       47880   1.03886366      0.909167528      0.838000000    
       47940   1.04995346      0.909167528      0.838000000    
       48000   1.05020452      0.912125230      0.838000000    
       48060   1.06415904      0.912125230      0.838000000    
       48120   1.07047725      0.916503131      0.838000000    
       48180   1.08076739      0.916503131      0.838000000    
       48240   1.07404542      0.919459999      0.838000000    
       48300   1.07743180      0.919459999      0.838000000    
       48360   1.08311367      0.924937963      0.838000000    
       48420   1.08786368      0.924937963      0.838000000    
       48480   1.08786368      0.934518278      0.838000000    
       48540   1.09147727      0.934518278      0.838000000    
       48600   1.09249997      0.942591250      0.838000000    
       48660   1.09841859      0.942591250      0.838000000    
       48720   1.09981394      0.949200034      0.838000000    
       48780   1.09431815      0.949200034      0.838000000    
       48840   1.09500003      0.954643846      0.838000000    
       48900   1.10174417      0.954643846      0.838000000    
       48960   1.10227907      0.959838808      0.838000000    
       49020   1.09904540      0.959838808      0.838000000    
       49080   1.10177279      0.967971921      0.838000000    
       49140   1.10320926      0.967971921      0.838000000    
       49200   1.10136366      0.977645934      0.838000000    
       49260   1.09420455      0.977645934      0.838000000    
       49320   1.08506823      0.989518702      0.838000000    
       49380   1.07090914      0.989518702      0.838000000    
       49440   1.06674421      0.999329925      0.838000000    
       49500   1.06061363      0.999329925      0.838000000    
       49560   1.05177271       1.00296378      0.838000000    
       49620   1.04832554       1.00296378      0.838000000    
       49680   1.03027904       1.00342011      0.838000000    
       49740   1.02581823       1.00342011      0.838000000    
       49800   1.01265907       1.00594175      0.838000000    
       49860   1.00690699       1.00594175      0.838000000    
       49920  0.992069781       1.01290989      0.838000000    
       49980  0.991636336       1.01290989      0.838000000    
       50040  0.988295436       1.01507282      0.838000000    
       50100  0.988295436       1.01507282      0.838000000    
       50160  0.987272739       1.01414573      0.838000000    
       50220  0.979720950       1.01414573      0.838000000    
       50280  0.978761911       1.01152432      0.952000022    
       50340  0.978761911       1.01152432      0.952000022    
       50400  0.968804896       1.00781357      0.952000022    
       50460  0.965875030       1.00781357      0.952000022    
       50520  0.965624988       1.00555611      0.952000022    
       50580  0.964439034       1.00555611      0.952000022    
       50640  0.958875000       1.00510621      0.952000022    
       50700  0.951825023       1.00510621      0.952000022    
       50760  0.955500007       1.00868690      0.952000022    
       50820  0.958585382       1.00868690      0.952000022    
       50880  0.961149991       1.01127398      0.952000022    
       50940  0.958949983       1.01127398      0.952000022    
       51000  0.968249977       1.01044047      0.952000022    
       51060  0.964439034       1.01044047      0.952000022    
       51120  0.966575027       1.01221859      0.952000022    
       51180  0.966268301       1.01221859      0.952000022    
       51240  0.968904734       1.01392686      0.952000022    
       51300  0.956452370       1.01392686      0.952000022    
       51360  0.948853672       1.00976980      0.952000022    
       51420  0.953047633       1.00976980      0.952000022    
       51480  0.946285725       1.00226688      0.952000022    
       51540  0.947595239       1.00226688      0.952000022    
       51600  0.947595239      0.997486234      0.952000022    
       51660  0.943809509      0.997486234      0.952000022    
       51720  0.940666676      0.992979348      0.952000022    
       51780  0.943024397      0.992979348      0.952000022    
       51840  0.944380939      0.991836190      0.952000022    
       51900  0.945809543      0.991836190      0.952000022    
       51960  0.946857154      0.995855689      0.952000022    
       52020  0.947658539      0.995855689      0.952000022    
       52080  0.948463440       1.00221646      0.952000022    
       52140  0.947809517       1.00221646      0.952000022    
       52200  0.944500029       1.00470805      0.952000022    
       52260  0.944317102       1.00470805      0.952000022    
       52320  0.939547598       1.00720453      0.952000022    
       52380  0.942261934       1.00720453      0.952000022    
       52440  0.946833313       1.00981319      0.952000022    
       52500  0.946047604       1.00981319      0.952000022    
       52560  0.946047604       1.00862014      0.952000022    
       52620  0.949357152       1.00862014      0.952000022    
       52680  0.949619055       1.00716841      0.952000022    
       52740  0.947195113       1.00716841      0.952000022    
       52800  0.954761922       1.00232172      0.952000022    
       52860  0.953833342       1.00232172      0.952000022    
       52920  0.949952364      0.992344022      0.952000022    
       52980  0.946634173      0.992344022      0.952000022    
       53040  0.952682912      0.979149222      0.952000022    
       53100  0.958666682      0.979149222      0.952000022    
       53160  0.970857143      0.964351714      0.952000022    
       53220  0.976634145      0.964351714      0.952000022    
       53280  0.988404751      0.951747656      0.952000022    
       53340  0.996761918      0.951747656      0.952000022    
       53400   1.01447618      0.940823793      0.952000022    
       53460   1.01748776      0.940823793      0.952000022    
       53520   1.02747619      0.927864552      0.952000022    
       53580   1.04176188      0.927864552      0.952000022    
       53640   1.06583333      0.910726607      0.952000022    
       53700   1.06573176      0.910726607      0.952000022    
       53760   1.07776189      0.899872720      0.952000022    
       53820   1.07721424      0.899872720      0.952000022    
       53880   1.08923256      0.895423114      0.787999988    
       53940   1.08923256      0.895423114      0.787999988    
       54000   1.10281813      0.893810689      0.787999988    
       54060   1.11395550      0.893810689      0.787999988    
       54120   1.12730432      0.893673301      0.787999988    
       54180   1.13035560      0.893673301      0.787999988    
       54240   1.14793336      0.894460976      0.787999988    
       54300   1.15863049      0.894460976      0.787999988    
       54360   1.18193483      0.892000973      0.787999988    
       54420   1.18462217      0.892000973      0.787999988    
       54480   1.19591117      0.885713577      0.787999988    
       54540   1.20445657      0.885713577      0.787999988    
       54600   1.21322227      0.881093323      0.787999988    
       54660   1.21402276      0.881093323      0.787999988    
       54720   1.22337210      0.881963074      0.787999988    
       54780   1.22337210      0.881963074      0.787999988    
       54840   1.25206971      0.886962533      0.787999988    
       54900   1.27660465      0.886962533      0.787999988    
       54960   1.30441856      0.888682604      0.787999988    
       55020   1.30441856      0.888682604      0.787999988    
       55080   1.31704652      0.889091134      0.787999988    
       55140   1.32751167      0.889091134      0.787999988    
       55200   1.33690703      0.885604799      0.787999988    
       55260   1.33690703      0.885604799      0.787999988    
       55320   1.33827913      0.880040824      0.787999988    
       55380   1.33725584      0.880040824      0.787999988    
       55440   1.33220458      0.873369992      0.787999988    
       55500   1.33993018      0.873369992      0.787999988    
       55560   1.34774423      0.865342140      0.787999988    
       55620   1.34702325      0.865342140      0.787999988    
       55680   1.33965909      0.852432489      0.787999988    
       55740   1.33820450      0.852432489      0.787999988    
       55800   1.34790695      0.836447239      0.787999988    
       55860   1.34655809      0.836447239      0.787999988    
       55920   1.33325005      0.822935224      0.787999988    
       55980   1.34695351      0.822935224      0.787999988    
       56040   1.34246516      0.809268892      0.787999988    
       56100   1.34942853      0.809268892      0.787999988    
       56160   1.36292684      0.795088291      0.787999988    
       56220   1.36292684      0.795088291      0.787999988    
       56280   1.37045002      0.787866235      0.787999988    
       56340   1.38069236      0.787866235      0.787999988    
       56400   1.38069236      0.782184184      0.787999988    
       56460   1.38373685      0.782184184      0.787999988    
       56520   1.39456761      0.773865521      0.787999988    
       56580   1.40819442      0.773865521      0.787999988    
       56640   1.40819442      0.768496513      0.787999988    
       56700   1.41462862      0.768496513      0.787999988    
       56760   1.42082357      0.770669162      0.787999988    
       56820   1.42421210      0.770669162      0.787999988    
       56880   1.42421210      0.778884411      0.787999988    
       56940   1.42275000      0.778884411      0.787999988    
       57000   1.43012905      0.787422061      0.787999988    
       57060   1.42519999      0.787422061      0.787999988    
       57120   1.42519999      0.795179009      0.787999988    
       57180   1.42479312      0.795179009      0.787999988    
       57240   1.42535710      0.800915301      0.787999988    
       57300   1.40466666      0.800915301      0.787999988    
       57360   1.40466666      0.804520667      0.787999988    
       57420   1.39826918      0.804520667      0.787999988    
       57480   1.40359998      0.808396518      0.781499982    
       57540   1.39566672      0.808396518      0.781499982    
       57600   1.39566672      0.813925445      0.781499982    
       57660   1.38300002      0.813925445      0.781499982    
       57720   1.37295449      0.818058133      0.781499982    
       57780   1.35604763      0.818058133      0.781499982    
       57840   1.35604763      0.818986773      0.781499982    
       57900   9999.00000      0.818986773      0.781499982    
       57960   9999.00000      0.818096399      0.781499982    
       58020   9999.00000      0.818096399      0.781499982    
       58080   9999.00000      0.815757632      0.781499982    
       58140   9999.00000      0.815757632      0.781499982    
       58200   9999.00000      0.815008819      0.781499982    
       58260   9999.00000      0.815008819      0.781499982    
       58320   9999.00000      0.815913081      0.781499982    
       58380   9999.00000      0.815913081      0.781499982    
       58440   9999.00000      0.812968493      0.781499982    
       58500   9999.00000      0.812968493      0.781499982    
       58560   9999.00000      0.802508116      0.781499982    
       58620   9999.00000      0.802508116      0.781499982    
       58680   9999.00000      0.792376816      0.781499982    
       58740   9999.00000      0.792376816      0.781499982    
       58800   9999.00000      0.787294209      0.781499982    
       58860   9999.00000      0.787294209      0.781499982    
       58920   9999.00000      0.787317753      0.781499982    
       58980   9999.00000      0.787317753      0.781499982    
       59040   9999.00000      0.789072514      0.781499982    
       59100   9999.00000      0.789072514      0.781499982    
       59160   9999.00000      0.790842891      0.781499982    
       59220   9999.00000      0.790842891      0.781499982    
       59280   9999.00000      0.792248309      0.781499982    
       59340   9999.00000      0.792248309      0.781499982    
       59400   9999.00000      0.795899749      0.781499982    
       59460   9999.00000      0.795899749      0.781499982    
       59520   9999.00000      0.804472268      0.781499982    
       59580   9999.00000      0.804472268      0.781499982    
       59640   9999.00000      0.812779546      0.781499982    
       59700   9999.00000      0.812779546      0.781499982    
       59760   9999.00000      0.818403721      0.781499982    
       59820   9999.00000      0.818403721      0.781499982    
       59880   9999.00000      0.821943700      0.781499982    
       59940   9999.00000      0.821943700      0.781499982    
       60000   9999.00000      0.825412989      0.781499982    
       60060   9999.00000      0.825412989      0.781499982    
       60120   9999.00000      0.830135524      0.781499982    
       60180   9999.00000      0.830135524      0.781499982    
       60240   9999.00000      0.835749567      0.781499982    
       60300   9999.00000      0.835749567      0.781499982    
       60360   9999.00000      0.840051830      0.781499982    
       60420   9999.00000      0.840051830      0.781499982    
       60480   9999.00000      0.839376032      0.781499982    
       60540   9999.00000      0.839376032      0.781499982    
       60600   9999.00000      0.830960155      0.781499982    
       60660   9999.00000      0.830960155      0.781499982    
       60720   9999.00000      0.817761123      0.781499982    
       60780   9999.00000      0.817761123      0.781499982    
       60840   9999.00000      0.805424750      0.781499982    
       60900   9999.00000      0.805424750      0.781499982    
       60960   9999.00000      0.794983387      0.781499982    
       61020   9999.00000      0.794983387      0.781499982    
