 20190726
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       44640  0.277139544      0.555530727      0.281500012    
       44700  0.276906967      0.555530727      0.281500012    
       44760  0.277093023      0.554737329      0.281500012    
       44820  0.276790708      0.554737329      0.281500012    
       44880  0.276790708      0.554001391      0.281500012    
       44940  0.276744187      0.554001391      0.281500012    
       45000  0.276340902      0.555205345      0.281500012    
       45060  0.276288897      0.555205345      0.281500012    
       45120  0.276288897      0.556236327      0.281500012    
       45180  0.276400000      0.556236327      0.281500012    
       45240  0.277666658      0.555678189      0.281500012    
       45300  0.278533340      0.555678189      0.281500012    
       45360  0.278533340      0.554556608      0.281500012    
       45420  0.278644443      0.554556608      0.281500012    
       45480  0.279622227      0.554026842      0.281500012    
       45540  0.279749990      0.554026842      0.281500012    
       45600  0.280155569      0.554223895      0.281500012    
       45660  0.280577779      0.554223895      0.281500012    
       45720  0.280511111      0.553616881      0.281500012    
       45780  0.280431807      0.553616881      0.281500012    
       45840  0.280533344      0.551782608      0.281500012    
       45900  0.280222207      0.551782608      0.281500012    
       45960  0.280266672      0.550552785      0.281500012    
       46020  0.280266672      0.550552785      0.281500012    
       46080  0.280152172      0.549899459      0.281500012    
       46140  0.279456526      0.549899459      0.281500012    
       46200  0.279260874      0.549557090      0.281500012    
       46260  0.278644443      0.549557090      0.281500012    
       46320  0.279630423      0.549828589      0.281500012    
       46380  0.279799998      0.549828589      0.281500012    
       46440  0.279577792      0.550174057      0.281500012    
       46500  0.279511124      0.550174057      0.281500012    
       46560  0.279217392      0.548988760      0.281500012    
       46620  0.278511107      0.548988760      0.281500012    
       46680  0.278577775      0.547298610      0.259000003    
       46740  0.278200001      0.547298610      0.259000003    
       46800  0.277733326      0.546023786      0.259000003    
       46860  0.277217388      0.546023786      0.259000003    
       46920  0.277288884      0.545349658      0.259000003    
       46980  0.278022230      0.545349658      0.259000003    
       47040  0.279222220      0.544993103      0.259000003    
       47100  0.280608684      0.544993103      0.259000003    
       47160  0.280733347      0.544859767      0.259000003    
       47220  0.284022212      0.544859767      0.259000003    
       47280  0.287222236      0.547103167      0.259000003    
       47340  0.288456529      0.547103167      0.259000003    
       47400  0.288555562      0.550289869      0.259000003    
       47460  0.290399998      0.550289869      0.259000003    
       47520  0.292288899      0.552239597      0.259000003    
       47580  0.292288899      0.552239597      0.259000003    
       47640  0.293844432      0.553621113      0.259000003    
       47700  0.295022219      0.553621113      0.259000003    
       47760  0.296288878      0.553892791      0.259000003    
       47820  0.296913058      0.553892791      0.259000003    
       47880  0.297777772      0.552934051      0.259000003    
       47940  0.298311114      0.552934051      0.259000003    
       48000  0.299377769      0.552007496      0.259000003    
       48060  0.299521744      0.552007496      0.259000003    
       48120  0.299800009      0.550887942      0.259000003    
       48180  0.300111115      0.550887942      0.259000003    
       48240  0.301755548      0.549715161      0.259000003    
       48300  0.301717401      0.549715161      0.259000003    
       48360  0.301911116      0.549748898      0.259000003    
       48420  0.302266657      0.549748898      0.259000003    
       48480  0.303622216      0.551380157      0.259000003    
       48540  0.303695649      0.551380157      0.259000003    
       48600  0.304266661      0.552770078      0.259000003    
       48660  0.305911124      0.552770078      0.259000003    
       48720  0.306777775      0.552514791      0.259000003    
       48780  0.306777775      0.552514791      0.259000003    
       48840  0.306911111      0.551923394      0.259000003    
       48900  0.307177782      0.551923394      0.259000003    
       48960  0.307000011      0.552311063      0.259000003    
       49020  0.306422234      0.552311063      0.259000003    
       49080  0.306733340      0.551590562      0.259000003    
       49140  0.306577772      0.551590562      0.259000003    
       49200  0.306577772      0.549452603      0.259000003    
       49260  0.306022227      0.549452603      0.259000003    
       49320  0.306444436      0.546938956      0.259000003    
       49380  0.306955546      0.546938956      0.259000003    
       49440  0.307673901      0.543546796      0.259000003    
       49500  0.308177769      0.543546796      0.259000003    
       49560  0.309199989      0.540143788      0.259000003    
       49620  0.310466677      0.540143788      0.259000003    
       49680  0.311065227      0.536989748      0.259000003    
       49740  0.311866671      0.536989748      0.259000003    
       49800  0.313977778      0.534764528      0.259000003    
       49860  0.315533340      0.534764528      0.259000003    
       49920  0.317347825      0.533259511      0.259000003    
       49980  0.317200005      0.533259511      0.259000003    
       50040  0.319065213      0.531609893      0.259000003    
       50100  0.321108699      0.531609893      0.259000003    
       50160  0.321977764      0.529439032      0.259000003    
       50220  0.324866652      0.529439032      0.259000003    
       50280  0.324866652      0.527536392      0.319999993    
       50340  0.328288883      0.527536392      0.319999993    
       50400  0.331133336      0.525796354      0.319999993    
       50460  0.334511101      0.525796354      0.319999993    
       50520  0.336340904      0.522767723      0.319999993    
       50580  0.338088900      0.522767723      0.319999993    
       50640  0.338733345      0.519335151      0.319999993    
       50700  0.339222223      0.519335151      0.319999993    
       50760  0.339136362      0.517293453      0.319999993    
       50820  0.338555545      0.517293453      0.319999993    
       50880  0.336800009      0.515793562      0.319999993    
       50940  0.335044444      0.515793562      0.319999993    
       51000  0.334840924      0.512777567      0.319999993    
       51060  0.334577769      0.512777567      0.319999993    
       51120  0.334288895      0.508567274      0.319999993    
       51180  0.333488882      0.508567274      0.319999993    
       51240  0.333488882      0.504539967      0.319999993    
       51300  0.333333343      0.504539967      0.319999993    
       51360  0.333727270      0.501248598      0.319999993    
       51420  0.333090901      0.501248598      0.319999993    
       51480  0.332659096      0.498419791      0.319999993    
       51540  0.331866682      0.498419791      0.319999993    
       51600  0.332181811      0.495828748      0.319999993    
       51660  0.332386374      0.495828748      0.319999993    
       51720  0.332386374      0.493106097      0.319999993    
       51780  0.331800014      0.493106097      0.319999993    
       51840  0.332704544      0.490148515      0.319999993    
       51900  0.332022727      0.490148515      0.319999993    
       51960  0.332568169      0.486808270      0.319999993    
       52020  0.331888884      0.486808270      0.319999993    
       52080  0.332500011      0.482639819      0.319999993    
       52140  0.331795454      0.482639819      0.319999993    
       52200  0.331386358      0.478040457      0.319999993    
       52260  0.331422210      0.478040457      0.319999993    
       52320  0.331386358      0.474488944      0.319999993    
       52380  0.331522733      0.474488944      0.319999993    
       52440  0.331600010      0.471841812      0.319999993    
       52500  0.331933320      0.471841812      0.319999993    
       52560  0.332431823      0.469076574      0.319999993    
       52620  0.332431823      0.469076574      0.319999993    
       52680  0.333627909      0.466871500      0.319999993    
       52740  0.334666669      0.466871500      0.319999993    
       52800  0.335341454      0.466447383      0.319999993    
       52860  0.335341454      0.466447383      0.319999993    
       52920  0.336899996      0.467683524      0.319999993    
       52980  0.337923080      0.467683524      0.319999993    
       53040  0.339512825      0.469304442      0.319999993    
       53100  0.340717942      0.469304442      0.319999993    
       53160  0.342274994      0.470977306      0.319999993    
       53220  0.342846155      0.470977306      0.319999993    
       53280  0.344128191      0.472762674      0.319999993    
       53340  0.346384615      0.472762674      0.319999993    
       53400  0.348600000      0.474105865      0.319999993    
       53460  0.347871780      0.474105865      0.319999993    
       53520  0.348256409      0.474388659      0.319999993    
       53580  0.348717958      0.474388659      0.319999993    
       53640  0.350374997      0.473934412      0.319999993    
       53700  0.349025637      0.473934412      0.319999993    
       53760  0.349076927      0.473782927      0.319999993    
       53820  0.350499988      0.473782927      0.319999993    
       53880  0.351424992      0.474296749      0.289000005    
       53940  0.351424992      0.474296749      0.289000005    
       54000  0.350324988      0.474842608      0.289000005    
       54060  0.352699995      0.474842608      0.289000005    
       54120  0.351051271      0.475681126      0.289000005    
       54180  0.351051271      0.475681126      0.289000005    
       54240  0.351820499      0.477104187      0.289000005    
       54300  0.354538471      0.477104187      0.289000005    
       54360  0.354526311      0.477983654      0.289000005    
       54420  0.357794881      0.477983654      0.289000005    
       54480  0.361461550      0.477975786      0.289000005    
       54540  0.364641011      0.477975786      0.289000005    
       54600  0.365684211      0.477633715      0.289000005    
       54660  0.366102576      0.477633715      0.289000005    
       54720  0.368025631      0.477389842      0.289000005    
       54780  0.371025652      0.477389842      0.289000005    
       54840  0.372868419      0.476790845      0.289000005    
       54900  0.374564111      0.476790845      0.289000005    
       54960  0.376871794      0.476026535      0.289000005    
       55020  0.379224986      0.476026535      0.289000005    
       55080  0.381461531      0.475364357      0.289000005    
       55140  0.386794865      0.475364357      0.289000005    
       55200  0.391948730      0.475169986      0.289000005    
       55260  0.394050002      0.475169986      0.289000005    
       55320  0.396205127      0.475613326      0.289000005    
       55380  0.400307685      0.475613326      0.289000005    
       55440  0.405000001      0.476339310      0.289000005    
       55500  0.407649994      0.476339310      0.289000005    
       55560  0.410538465      0.477436781      0.289000005    
       55620  0.414897442      0.477436781      0.289000005    
       55680  0.417564094      0.478602469      0.289000005    
       55740  0.418449998      0.478602469      0.289000005    
       55800  0.421435893      0.480559766      0.289000005    
       55860  0.424512833      0.480559766      0.289000005    
       55920  0.425948709      0.483060777      0.289000005    
       55980  0.425074995      0.483060777      0.289000005    
       56040  0.427794874      0.485124290      0.289000005    
       56100  0.428487182      0.485124290      0.289000005    
       56160  0.430051297      0.486704916      0.289000005    
       56220  0.428074986      0.486704916      0.289000005    
       56280  0.428074986      0.488378644      0.289000005    
       56340  0.427951217      0.488378644      0.289000005    
       56400  0.427428573      0.489821941      0.289000005    
       56460  0.426162779      0.489821941      0.289000005    
       56520  0.426162779      0.490249813      0.289000005    
       56580  0.424750000      0.490249813      0.289000005    
       56640  0.423622221      0.489382893      0.289000005    
       56700  0.423533320      0.489382893      0.289000005    
       56760  0.424363643      0.487472743      0.289000005    
       56820  0.423772722      0.487472743      0.289000005    
       56880  0.422177792      0.485375524      0.289000005    
       56940  0.421933323      0.485375524      0.289000005    
       57000  0.421840906      0.483684331      0.289000005    
       57060  0.420340896      0.483684331      0.289000005    
       57120  0.419133335      0.483229488      0.289000005    
       57180  0.419466674      0.483229488      0.289000005    
       57240  0.418888897      0.483989954      0.289000005    
       57300  0.418977261      0.483989954      0.289000005    
       57360  0.417644441      0.485753745      0.289000005    
       57420  0.416977763      0.485753745      0.289000005    
       57480  0.415088892      0.487648040      0.430999994    
       57540  0.414681822      0.487648040      0.430999994    
       57600  0.412577778      0.488016844      0.430999994    
