 20190430
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660   1.03481817      0.825578570      0.949000001    
       57720   1.03481817      0.827583492      0.949000001    
       57780   1.03442228      0.827583492      0.949000001    
       57840   1.03291309      0.826901436      0.949000001    
       57900   1.03252172      0.826901436      0.949000001    
       57960   1.02913332      0.825552821      0.949000001    
       58020   1.02057779      0.825552821      0.949000001    
       58080   1.02276087      0.823017418      0.949000001    
       58140   1.02034783      0.823017418      0.949000001    
       58200   1.01628888      0.821454585      0.949000001    
       58260   1.01052272      0.821454585      0.949000001    
       58320   1.01052272      0.820311427      0.949000001    
       58380   1.00690699      0.820311427      0.949000001    
       58440   1.00714290      0.817116737      0.949000001    
       58500   1.00658536      0.817116737      0.949000001    
       58560   1.00150001      0.811022699      0.949000001    
       58620   1.00150001      0.811022699      0.949000001    
       58680   1.00153852      0.801120162      0.949000001    
       58740   1.00278950      0.801120162      0.949000001    
       58800   1.00135136      0.796884537      0.949000001    
       58860   1.00135136      0.796884537      0.949000001    
       58920  0.999499977      0.798029065      0.949000001    
       58980  0.991885722      0.798029065      0.949000001    
       59040  0.989911735      0.797914028      0.949000001    
       59100  0.989911735      0.797914028      0.949000001    
       59160  0.986575782      0.798897266      0.949000001    
       59220  0.982406259      0.798897266      0.949000001    
       59280  0.982406259      0.799875736      0.949000001    
       59340  0.981354833      0.799875736      0.949000001    
       59400  0.984966695      0.799586892      0.949000001    
       59460  0.986206889      0.799586892      0.949000001    
       59520  0.988749981      0.795620024      0.949000001    
       59580  0.988749981      0.795620024      0.949000001    
       59640  0.989814818      0.790220857      0.949000001    
       59700  0.992269218      0.790220857      0.949000001    
       59760  0.993879974      0.782868981      0.949000001    
       59820  0.993879974      0.782868981      0.949000001    
       59880  0.996749997      0.779144049      0.949000001    
       59940   1.00199997      0.779144049      0.949000001    
       60000   9999.00000      0.778074265      0.949000001    
       60060   9999.00000      0.778074265      0.949000001    
       60120   9999.00000      0.776846409      0.949000001    
       60180   9999.00000      0.776846409      0.949000001    
       60240   9999.00000      0.775275707      0.949000001    
       60300   9999.00000      0.775275707      0.949000001    
       60360   9999.00000      0.774398088      0.949000001    
       60420   9999.00000      0.774398088      0.949000001    
       60480   9999.00000      0.775169611      0.949000001    
       60540   9999.00000      0.775169611      0.949000001    
       60600   9999.00000      0.772958219      0.949000001    
       60660   9999.00000      0.772958219      0.949000001    
       60720   9999.00000      0.774408996      0.949000001    
       60780   9999.00000      0.774408996      0.949000001    
       60840   9999.00000      0.774720430      0.949000001    
       60900   9999.00000      0.774720430      0.949000001    
       60960   9999.00000      0.776642978      0.949000001    
       61020   9999.00000      0.776642978      0.949000001    
