 20190124
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29640   1.48529267      0.703362226       1.52600002    
       29700   1.48529267      0.703362226       1.52600002    
       29760   1.48954761      0.708097458       1.52600002    
       29820   1.47841859      0.708097458       1.52600002    
       29880   1.46909094      0.715974033       1.52600002    
       29940   1.46909094      0.715974033       1.52600002    
       30000   1.46337783      0.726541460       1.52600002    
       30060   1.45673919      0.726541460       1.52600002    
       30120   1.46180439      0.734365702       1.52600002    
       30180   1.47162223      0.734365702       1.52600002    
       30240   1.45821738      0.739055276       1.52600002    
       30300   1.45693481      0.739055276       1.52600002    
       30360   1.45380437      0.735814810       1.52600002    
       30420   1.46388888      0.735814810       1.52600002    
       30480   1.44821739      0.735367656       1.52600002    
       30540   1.44358695      0.735367656       1.52600002    
       30600   1.43654346      0.738577664       1.52600002    
       30660   1.43935561      0.738577664       1.52600002    
       30720   1.42710865      0.741857588       1.52600002    
       30780   1.40952170      0.741857588       1.52600002    
       30840   1.39676082      0.744994581       1.52600002    
       30900   1.39388883      0.744994581       1.52600002    
       30960   1.37750006      0.748412728       1.52600002    
       31020   1.35704350      0.748412728       1.52600002    
       31080   1.33543479      0.745864272       1.52600002    
       31140   1.31265223      0.745864272       1.52600002    
       31200   1.31265223      0.737253368       1.52600002    
       31260   1.28232610      0.737253368       1.52600002    
       31320   1.27317774      0.729689002       1.52600002    
       31380   1.24391115      0.729689002       1.52600002    
       31440   1.23156524      0.725065112       1.52600002    
       31500   1.20234787      0.725065112       1.52600002    
       31560   1.17833328      0.722903848       1.52600002    
       31620   1.15662217      0.722903848       1.52600002    
       31680   1.14713049      0.722255290       1.52600002    
       31740   1.12095654      0.722255290       1.52600002    
       31800   1.10757780      0.725028336       1.52600002    
       31860   1.08684444      0.725028336       1.52600002    
       31920   1.07754350      0.729000509       1.52600002    
       31980   1.05121744      0.729000509       1.52600002    
       32040   1.04715550      0.730618715       1.52600002    
       32100   1.02997780      0.730618715       1.52600002    
       32160   1.02117395      0.730610430       1.52600002    
       32220   1.00182605      0.730610430       1.52600002    
       32280  0.977888882      0.732058644       1.52600002    
       32340  0.951866686      0.732058644       1.52600002    
       32400  0.944413066      0.731900692       1.52600002    
       32460  0.916913033      0.731900692       1.52600002    
       32520  0.897133350      0.734031975      0.644999981    
       32580  0.893108666      0.734031975      0.644999981    
       32640  0.869260848      0.739704251      0.644999981    
       32700  0.863391280      0.739704251      0.644999981    
       32760  0.860555530      0.747414410      0.644999981    
       32820  0.851866663      0.747414410      0.644999981    
       32880  0.847304344      0.755279183      0.644999981    
       32940  0.843391299      0.755279183      0.644999981    
       33000  0.842733324      0.760706186      0.644999981    
       33060  0.829755545      0.760706186      0.644999981    
       33120  0.829369545      0.764627814      0.644999981    
       33180  0.818173885      0.764627814      0.644999981    
       33240  0.788977802      0.770492256      0.644999981    
       33300  0.772222221      0.770492256      0.644999981    
       33360  0.774326086      0.785293877      0.644999981    
       33420  0.756217420      0.785293877      0.644999981    
       33480  0.750555575      0.803034484      0.644999981    
       33540  0.744599998      0.803034484      0.644999981    
       33600  0.747391284      0.814889848      0.644999981    
       33660  0.742086947      0.814889848      0.644999981    
       33720  0.732844472      0.819060624      0.644999981    
       33780  0.727311134      0.819060624      0.644999981    
       33840  0.732260883      0.821478665      0.644999981    
       33900  0.732326090      0.821478665      0.644999981    
       33960  0.734043479      0.823528290      0.644999981    
       34020  0.734311104      0.823528290      0.644999981    
       34080  0.737369537      0.838580012      0.644999981    
       34140  0.740608692      0.838580012      0.644999981    
       34200  0.744043469      0.850311279      0.644999981    
       34260  0.740444422      0.850311279      0.644999981    
       34320  0.748195648      0.858594418      0.644999981    
       34380  0.753434777      0.858594418      0.644999981    
       34440  0.758913040      0.864102185      0.644999981    
       34500  0.761444449      0.864102185      0.644999981    
       34560  0.761444449      0.864423811      0.644999981    
       34620  0.787511110      0.864423811      0.644999981    
       34680  0.802422225      0.868340850      0.644999981    
       34740  0.810288906      0.868340850      0.644999981    
       34800  0.815909088      0.874004424      0.644999981    
       34860  0.820200026      0.874004424      0.644999981    
       34920  0.838066638      0.886152864      0.644999981    
       34980  0.852195680      0.886152864      0.644999981    
       35040  0.858577788      0.898419917      0.644999981    
       35100  0.885888875      0.898419917      0.644999981    
       35160  0.913133323      0.907023966      0.644999981    
       35220  0.933630407      0.907023966      0.644999981    
       35280  0.939222217      0.915959597      0.644999981    
       35340  0.944204569      0.915959597      0.644999981    
       35400  0.963431835      0.932060063      0.644999981    
       35460  0.981866658      0.932060063      0.644999981    
       35520  0.988681793      0.943786025      0.644999981    
       35580   1.00465906      0.943786025      0.644999981    
       35640   1.01458144      0.950789452      0.644999981    
       35700   1.01458144      0.950789452      0.644999981    
       35760   1.02376187      0.959323823      0.644999981    
       35820   1.03348780      0.959323823      0.644999981    
       35880   1.04097497      0.970426559      0.644999981    
       35940   1.04097497      0.970426559      0.644999981    
       36000   1.04756415      0.979906976      0.644999981    
       36060   1.05910528      0.979906976      0.644999981    
       36120   1.07040536      0.994322658      0.978999972    
       36180   1.07040536      0.994322658      0.978999972    
       36240   1.08036113       1.01140881      0.978999972    
       36300   1.09265709       1.01140881      0.978999972    
       36360   1.11062860       1.02142322      0.978999972    
       36420   1.11062860       1.02142322      0.978999972    
       36480   1.12367642       1.03224850      0.978999972    
       36540   1.13827276       1.03224850      0.978999972    
       36600   1.15071881       1.04263794      0.978999972    
       36660   1.15071881       1.04263794      0.978999972    
       36720   1.16216123       1.05198610      0.978999972    
       36780   1.17383337       1.05198610      0.978999972    
       36840   1.18683338       1.05877435      0.978999972    
       36900   1.18845165       1.05877435      0.978999972    
       36960   1.19536662       1.06132674      0.978999972    
       37020   1.21176672       1.06132674      0.978999972    
       37080   1.22796667       1.05749846      0.978999972    
       37140   1.22819352       1.05749846      0.978999972    
       37200   1.24246669       1.05060792      0.978999972    
       37260   1.25303328       1.05060792      0.978999972    
       37320   1.25613332       1.04239094      0.978999972    
       37380   1.25613332       1.04239094      0.978999972    
       37440   1.25716662       1.04145277      0.978999972    
       37500   1.26310003       1.04145277      0.978999972    
       37560   1.26783335       1.04544556      0.978999972    
       37620   1.28093100       1.04544556      0.978999972    
       37680   1.26713336       1.05152178      0.978999972    
       37740   1.26830006       1.05152178      0.978999972    
       37800   1.26396668       1.05995023      0.978999972    
       37860   1.27244830       1.05995023      0.978999972    
       37920   1.25983334       1.06508815      0.978999972    
       37980   1.25536668       1.06508815      0.978999972    
       38040   1.24886668       1.06679332      0.978999972    
       38100   1.25817239       1.06679332      0.978999972    
       38160   1.23913336       1.06867790      0.978999972    
       38220   1.22506452       1.06867790      0.978999972    
       38280   1.19551611       1.07773149      0.978999972    
       38340   1.19239998       1.07773149      0.978999972    
       38400   1.19343328       1.07915747      0.978999972    
       38460   1.18464518       1.07915747      0.978999972    
       38520   1.18232262       1.07843065      0.978999972    
       38580   1.17696667       1.07843065      0.978999972    
       38640   1.15383339       1.08055103      0.978999972    
       38700   1.14238715       1.08055103      0.978999972    
       38760   1.10861290       1.08890903      0.978999972    
       38820   1.08653331       1.08890903      0.978999972    
       38880   1.05330002       1.09894049      0.978999972    
       38940   1.04393554       1.09894049      0.978999972    
       39000   1.03978121       1.10155022      0.978999972    
       39060   1.01856256       1.10155022      0.978999972    
       39120  0.993580639       1.09013116      0.978999972    
       39180  0.988687515       1.09013116      0.978999972    
       39240  0.976000011       1.08483839      0.978999972    
       39300  0.971606076       1.08483839      0.978999972    
       39360  0.971606076       1.08433056      0.978999972    
       39420  0.966235280       1.08433056      0.978999972    
       39480  0.958199978       1.08358383      0.978999972    
       39540  0.958199978       1.08358383      0.978999972    
       39600  0.950555563       1.08198357      0.978999972    
       39660  0.941648662       1.08198357      0.978999972    
       39720  0.932657897       1.07627714      0.921999991    
       39780  0.932657897       1.07627714      0.921999991    
       39840  0.925179482       1.06830812      0.921999991    
       39900  0.917074978       1.06830812      0.921999991    
       39960  0.910243928       1.06237674      0.921999991    
       40020  0.899100006       1.06237674      0.921999991    
       40080  0.893829286       1.06527090      0.921999991    
       40140  0.893829286       1.06527090      0.921999991    
       40200  0.893829286       1.06222665      0.921999991    
       40260  0.893829286       1.06222665      0.921999991    
       40320  0.893829286       1.05281174      0.921999991    
       40380  0.884976208       1.05281174      0.921999991    
       40440  0.878790677       1.04161632      0.921999991    
       40500  0.863813937       1.04161632      0.921999991    
       40560  0.854928553       1.03216636      0.921999991    
       40620  0.854928553       1.03216636      0.921999991    
       40680  0.842585385       1.02791917      0.921999991    
       40740  0.830725014       1.02791917      0.921999991    
       40800  0.820358992       1.02358758      0.921999991    
       40860  0.820358992       1.02358758      0.921999991    
       40920  0.810631573       1.01580334      0.921999991    
       40980  0.803864837       1.01580334      0.921999991    
       41040  0.803864837       1.00556278      0.921999991    
       41100  0.798555553       1.00556278      0.921999991    
       41160  0.788999975      0.990069091      0.921999991    
       41220  0.782794118      0.990069091      0.921999991    
       41280  0.782794118      0.975291908      0.921999991    
       41340  0.780242443      0.975291908      0.921999991    
       41400  0.776187479      0.961063862      0.921999991    
       41460  0.776645184      0.961063862      0.921999991    
       41520  0.776645184      0.940367281      0.921999991    
       41580  0.772733331      0.940367281      0.921999991    
       41640  0.766172409      0.926775098      0.921999991    
       41700  0.760607123      0.926775098      0.921999991    
       41760  0.760607123      0.916423440      0.921999991    
       41820  0.763333321      0.916423440      0.921999991    
       41880  0.761807680      0.907891095      0.921999991    
       41940  0.756399989      0.907891095      0.921999991    
       42000  0.756399989      0.893534422      0.921999991    
       42060  0.747749984      0.893534422      0.921999991    
       42120  0.740217388      0.877465725      0.921999991    
       42180  0.731272757      0.877465725      0.921999991    
       42240  0.731272757      0.864687324      0.921999991    
       42300  0.728285730      0.864687324      0.921999991    
       42360  0.724749982      0.849592507      0.921999991    
       42420  0.717736840      0.849592507      0.921999991    
       42480  0.717736840      0.825423181      0.921999991    
       42540  0.709888875      0.825423181      0.921999991    
       42600  0.706764698      0.800910950      0.921999991    
       42660  0.694000006      0.800910950      0.921999991    
       42720  0.684066653      0.780981541      0.921999991    
       42780  0.695625007      0.780981541      0.921999991    
       42840  0.686200023      0.765693605      0.921999991    
       42900  0.666928589      0.765693605      0.921999991    
       42960  0.654307663      0.747447848      0.921999991    
       43020  0.654307663      0.747447848      0.921999991    
       43080  0.689923048      0.729683101      0.921999991    
       43140  0.690333307      0.729683101      0.921999991    
       43200  0.690333307      0.712048829      0.921999991    
       43260  0.704500020      0.712048829      0.921999991    
       43320  0.706416667      0.696632981      0.712499976    
       43380  0.716090918      0.696632981      0.712499976    
       43440  0.734083354      0.686155260      0.712499976    
       43500  0.742545426      0.686155260      0.712499976    
       43560  0.756699979      0.674759686      0.712499976    
       43620  0.769999981      0.674759686      0.712499976    
       43680  0.779100001      0.658362567      0.712499976    
       43740  0.786800027      0.658362567      0.712499976    
       43800  0.786800027      0.635918736      0.712499976    
       43860  0.786800027      0.635918736      0.712499976    
       43920  0.786800027      0.618064523      0.712499976    
       43980  0.760636389      0.618064523      0.712499976    
       44040  0.759727299      0.606166482      0.712499976    
       44100  0.773800015      0.606166482      0.712499976    
       44160  0.776899993      0.600809097      0.712499976    
       44220  0.761727273      0.600809097      0.712499976    
       44280  0.748499990      0.608279347      0.712499976    
       44340  0.738230765      0.608279347      0.712499976    
       44400  0.738230765      0.605304360      0.712499976    
       44460  0.735357165      0.605304360      0.712499976    
       44520  0.735357165      0.590919018      0.712499976    
       44580  0.735357165      0.590919018      0.712499976    
       44640  0.735357165      0.575664520      0.712499976    
       44700  0.735357165      0.575664520      0.712499976    
       44760  0.735357165      0.568325877      0.712499976    
       44820  0.735357165      0.568325877      0.712499976    
       44880  0.735357165      0.565082490      0.712499976    
       44940  0.735357165      0.565082490      0.712499976    
       45000  0.735357165      0.562214911      0.712499976    
       45060  0.735357165      0.562214911      0.712499976    
       45120  0.735357165      0.562893331      0.712499976    
       45180  0.735357165      0.562893331      0.712499976    
       45240  0.735357165      0.562803924      0.712499976    
       45300  0.735357165      0.562803924      0.712499976    
       45360  0.735357165      0.563001633      0.712499976    
       45420  0.735357165      0.563001633      0.712499976    
       45480  0.735357165      0.563674212      0.712499976    
       45540  0.735357165      0.563674212      0.712499976    
       45600  0.735357165      0.562983453      0.712499976    
       45660  0.735357165      0.562983453      0.712499976    
       45720  0.735357165      0.559892237      0.712499976    
       45780  0.735357165      0.559892237      0.712499976    
       45840  0.735357165      0.561748981      0.712499976    
       45900  0.735357165      0.561748981      0.712499976    
       45960  0.735357165      0.563422084      0.712499976    
       46020  0.735357165      0.563422084      0.712499976    
       46080  0.735357165      0.561981082      0.712499976    
       46140  0.735357165      0.561981082      0.712499976    
       46200  0.735357165      0.561516285      0.712499976    
       46260  0.735357165      0.561516285      0.712499976    
       46320   9999.00000      0.564142466      0.712499976    
       46380   9999.00000      0.564142466      0.712499976    
       46440   9999.00000      0.567420185      0.712499976    
       46500   9999.00000      0.567420185      0.712499976    
       46560   9999.00000      0.571857095      0.712499976    
       46620   9999.00000      0.571857095      0.712499976    
       46680   9999.00000      0.577076793      0.712499976    
       46740   9999.00000      0.577076793      0.712499976    
       46800   9999.00000      0.579212368      0.712499976    
       46860   9999.00000      0.579212368      0.712499976    
