 20180908
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57780  0.939297318       1.08415735      0.958000004    
       57840  0.945055544       1.08232558      0.958000004    
       57900  0.945055544       1.08232558      0.958000004    
       57960  0.951428592       1.08189392      0.958000004    
       58020  0.957352936       1.08189392      0.958000004    
       58080  0.963909090       1.08295059      0.958000004    
       58140  0.963909090       1.08295059      0.958000004    
       58200  0.971687496       1.08589053      0.958000004    
       58260  0.978677392       1.08589053      0.958000004    
       58320  0.987266660       1.08607483      0.958000004    
       58380  0.987266660       1.08607483      0.958000004    
       58440  0.993310332       1.08242822      0.958000004    
       58500  0.996785700       1.08242822      0.958000004    
       58560   1.00214815       1.07028711      0.958000004    
       58620   1.00214815       1.07028711      0.958000004    
       58680   1.00703847       1.06930220      0.958000004    
       58740   1.01256001       1.06930220      0.958000004    
       58800   1.01256001       1.07463837      0.958000004    
       58860   1.01962495       1.07463837      0.958000004    
       58920   1.02530432       1.07035697      0.958000004    
       58980   9999.00000       1.07035697      0.958000004    
       59040   9999.00000       1.06818569      0.958000004    
       59100   9999.00000       1.06818569      0.958000004    
       59160   9999.00000       1.06917739      0.958000004    
       59220   9999.00000       1.06917739      0.958000004    
       59280   9999.00000       1.06978714      0.958000004    
       59340   9999.00000       1.06978714      0.958000004    
       59400   9999.00000       1.07569242      0.958000004    
       59460   9999.00000       1.07569242      0.958000004    
       59520   9999.00000       1.08299625      0.958000004    
       59580   9999.00000       1.08299625      0.958000004    
       59640   9999.00000       1.08321750      0.958000004    
       59700   9999.00000       1.08321750      0.958000004    
       59760   9999.00000       1.08354020      0.958000004    
       59820   9999.00000       1.08354020      0.958000004    
       59880   9999.00000       1.08800435      0.958000004    
       59940   9999.00000       1.08800435      0.958000004    
       60000   9999.00000       1.08888066      0.958000004    
       60060   9999.00000       1.08888066      0.958000004    
       60120   9999.00000       1.08753145      0.958000004    
       60180   9999.00000       1.08753145      0.958000004    
       60240   9999.00000       1.08495092      0.958000004    
       60300   9999.00000       1.08495092      0.958000004    
       60360   9999.00000       1.08425677      0.958000004    
       60420   9999.00000       1.08425677      0.958000004    
       60480   9999.00000       1.08624494      0.958000004    
       60540   9999.00000       1.08624494      0.958000004    
       60600   9999.00000       1.08518565      0.958000004    
       60660   9999.00000       1.08518565      0.958000004    
       60720   9999.00000       1.08439744      0.958000004    
       60780   9999.00000       1.08439744      0.958000004    
       60840   9999.00000       1.08451247      0.958000004    
       60900   9999.00000       1.08451247      0.958000004    
       60960   9999.00000       1.08743000      0.958000004    
       61020   9999.00000       1.08743000      0.958000004    
       61080   9999.00000       1.08745527      0.958000004    
       61140   9999.00000       1.08745527      0.958000004    
