 20180924
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       26700  0.712266684      0.522336841      0.782000005    
       26760  0.712090909      0.516754627      0.782000005    
       26820  0.712733328      0.516754627      0.782000005    
       26880  0.711466670      0.512738109      0.782000005    
       26940  0.710977256      0.512738109      0.782000005    
       27000  0.713249981      0.510506988      0.782000005    
       27060  0.715822220      0.510506988      0.782000005    
       27120  0.719177783      0.510318458      0.782000005    
       27180  0.719409108      0.510318458      0.782000005    
       27240  0.719659090      0.511328399      0.782000005    
       27300  0.719133317      0.511328399      0.782000005    
       27360  0.717111111      0.512593687      0.782000005    
       27420  0.718954563      0.512593687      0.782000005    
       27480  0.719022214      0.513241351      0.782000005    
       27540  0.719022751      0.513241351      0.782000005    
       27600  0.717431843      0.514820099      0.782000005    
       27660  0.714590907      0.514820099      0.782000005    
       27720  0.715244472      0.517328858      0.782000005    
       27780  0.714409113      0.517328858      0.782000005    
       27840  0.714749992      0.519688010      0.782000005    
       27900  0.715955555      0.519688010      0.782000005    
       27960  0.719222248      0.520701110      0.782000005    
       28020  0.720227301      0.520701110      0.782000005    
       28080  0.721886337      0.519916236      0.782000005    
       28140  0.721886337      0.519916236      0.782000005    
       28200  0.723181844      0.517709732      0.782000005    
       28260  0.721499979      0.517709732      0.782000005    
       28320  0.721159101      0.514372408      0.782000005    
       28380  0.721116304      0.514372408      0.782000005    
       28440  0.720613658      0.509028375      0.782000005    
       28500  0.716454566      0.509028375      0.782000005    
       28560  0.716000021      0.502971828      0.782000005    
       28620  0.714090884      0.502971828      0.782000005    
       28680  0.713090897      0.497568280      0.782000005    
       28740  0.711590886      0.497568280      0.782000005    
       28800  0.710977793      0.494771093      0.782000005    
       28860  0.711545467      0.494771093      0.782000005    
       28920  0.711886346      0.494499534      0.782000005    
       28980  0.710022748      0.494499534      0.695999980    
       29040  0.710022748      0.496385843      0.695999980    
       29100  0.710837185      0.496385843      0.695999980    
       29160  0.708857119      0.501320481      0.695999980    
       29220  0.708857119      0.501320481      0.695999980    
       29280  0.707780480      0.506645501      0.695999980    
       29340  0.708525002      0.506645501      0.695999980    
       29400  0.709487200      0.511086524      0.695999980    
       29460  0.709487200      0.511086524      0.695999980    
       29520  0.709684193      0.509944439      0.695999980    
       29580  0.711297274      0.509944439      0.695999980    
       29640  0.712944448      0.506658673      0.695999980    
       29700  0.712944448      0.506658673      0.695999980    
       29760  0.714628577      0.506303132      0.695999980    
       29820  0.715323508      0.506303132      0.695999980    
       29880  0.717181802      0.509227455      0.695999980    
       29940  0.717181802      0.509227455      0.695999980    
       30000  0.715939403      0.512855470      0.695999980    
       30060  0.715181828      0.512855470      0.695999980    
       30120  0.711848497      0.515167236      0.695999980    
       30180  0.711848497      0.515167236      0.695999980    
       30240  0.708454549      0.517174900      0.695999980    
       30300  0.705909073      0.517174900      0.695999980    
       30360  0.708531260      0.519636869      0.695999980    
       30420  0.704060614      0.519636869      0.695999980    
       30480  0.699545443      0.521838427      0.695999980    
       30540  0.699848473      0.521838427      0.695999980    
       30600  0.700970590      0.522824109      0.695999980    
       30660  0.697212100      0.522824109      0.695999980    
       30720  0.694636345      0.522653580      0.695999980    
       30780  0.693575740      0.522653580      0.695999980    
       30840  0.695970595      0.520924091      0.695999980    
       30900  0.693878770      0.520924091      0.695999980    
       30960  0.697424233      0.518263519      0.695999980    
       31020  0.701030314      0.518263519      0.695999980    
       31080  0.699352920      0.516573489      0.695999980    
       31140  0.698666692      0.516573489      0.695999980    
       31200  0.697176456      0.516141415      0.695999980    
       31260  0.693235278      0.516141415      0.695999980    
       31320  0.694939375      0.515005171      0.695999980    
       31380  0.693406224      0.515005171      0.695999980    
       31440  0.693406224      0.512254298      0.695999980    
       31500  0.692225814      0.512254298      0.695999980    
       31560  0.689666688      0.508830070      0.695999980    
       31620  0.685103476      0.508830070      0.695999980    
       31680  0.684033334      0.504870176      0.695999980    
       31740  0.681433320      0.504870176      0.695999980    
       31800  0.684774220      0.500543535      0.695999980    
       31860  0.681100011      0.500543535      0.695999980    
       31920  0.685000002      0.495964855      0.695999980    
       31980  0.686533332      0.495964855      0.695999980    
       32040  0.688096762      0.491249263      0.695999980    
       32100  0.687733352      0.491249263      0.695999980    
       32160  0.692966640      0.487036228      0.695999980    
       32220  0.696399987      0.487036228      0.695999980    
       32280  0.702193558      0.483147442      0.695999980    
       32340  0.701266646      0.483147442      0.695999980    
       32400  0.706233323      0.479714721      0.695999980    
       32460  0.708866656      0.479714721      0.695999980    
       32520  0.711903214      0.476231247      0.695999980    
       32580  0.712300003      0.476231247      0.794000030    
       32640  0.715966642      0.472061515      0.794000030    
       32700  0.713838696      0.472061515      0.794000030    
       32760  0.717312515      0.467172265      0.794000030    
       32820  0.717312515      0.467172265      0.794000030    
       32880  0.717999995      0.461537927      0.794000030    
       32940  0.723176479      0.461537927      0.794000030    
       33000  0.726999998      0.456015646      0.794000030    
       33060  0.726999998      0.456015646      0.794000030    
       33120  0.732861102      0.449927866      0.794000030    
       33180  0.736054063      0.449927866      0.794000030    
       33240  0.746342123      0.450682253      0.794000030    
       33300  0.746342123      0.450682253      0.794000030    
       33360  0.753512800      0.454409987      0.794000030    
       33420  0.763499975      0.454409987      0.794000030    
       33480  0.766121924      0.456301600      0.794000030    
       33540  0.766121924      0.456301600      0.794000030    
       33600  0.769190490      0.457342178      0.794000030    
       33660  0.778666675      0.457342178      0.794000030    
       33720  0.787309527      0.459314436      0.794000030    
       33780  0.793073177      0.459314436      0.794000030    
       33840  0.799547613      0.462884992      0.794000030    
       33900  0.807833314      0.462884992      0.794000030    
       33960  0.816285729      0.466974974      0.794000030    
       34020  0.816285729      0.466974974      0.794000030    
       34080  0.824285686      0.472508371      0.794000030    
       34140  0.830642879      0.472508371      0.794000030    
       34200  0.834500015      0.480699241      0.794000030    
       34260  0.836853683      0.480699241      0.794000030    
       34320  0.835047603      0.489713460      0.794000030    
       34380  0.836595237      0.489713460      0.794000030    
       34440  0.834571421      0.498221785      0.794000030    
       34500  0.836024404      0.498221785      0.794000030    
       34560  0.834428549      0.505968273      0.794000030    
       34620  0.833500028      0.505968273      0.794000030    
       34680  0.836190462      0.512311578      0.794000030    
       34740  0.840878069      0.512311578      0.794000030    
       34800  0.839690447      0.515945315      0.794000030    
       34860  0.841880977      0.515945315      0.794000030    
       34920  0.846214294      0.519445360      0.794000030    
       34980  0.846214294      0.519445360      0.794000030    
       35040  0.845604658      0.528321207      0.794000030    
       35100  0.845604658      0.528321207      0.794000030    
       35160  0.843704522      0.534998059      0.794000030    
       35220  0.840911090      0.534998059      0.794000030    
       35280  0.839239120      0.537271619      0.794000030    
       35340  0.843377769      0.537271619      0.794000030    
       35400  0.844066679      0.540607393      0.794000030    
       35460  0.842555583      0.540607393      0.794000030    
       35520  0.842555583      0.545209110      0.794000030    
       35580  0.839955568      0.545209110      0.794000030    
       35640  0.837199986      0.550175428      0.794000030    
       35700  0.836555541      0.550175428      0.794000030    
       35760  0.836555541      0.556292176      0.794000030    
       35820  0.833244443      0.556292176      0.794000030    
       35880  0.834022701      0.564137161      0.794000030    
       35940  0.829181790      0.564137161      0.794000030    
       36000  0.827600002      0.571792483      0.794000030    
       36060  0.826044440      0.571792483      0.794000030    
       36120  0.824466646      0.577829719      0.794000030    
       36180  0.824954569      0.577829719      0.749499977    
       36240  0.822044432      0.583315730      0.749499977    
       36300  0.821955562      0.583315730      0.749499977    
       36360  0.824622214      0.589085460      0.749499977    
       36420  0.824613631      0.589085460      0.749499977    
       36480  0.822888911      0.593827009      0.749499977    
       36540  0.821911097      0.593827009      0.749499977    
       36600  0.818400025      0.595458806      0.749499977    
       36660  0.817522705      0.595458806      0.749499977    
       36720  0.814999998      0.595372617      0.749499977    
       36780  0.811044455      0.595372617      0.749499977    
       36840  0.810136378      0.597528994      0.749499977    
       36900  0.800795436      0.597528994      0.749499977    
       36960  0.798822224      0.599354148      0.749499977    
       37020  0.790244460      0.599354148      0.749499977    
       37080  0.782000005      0.597437322      0.749499977    
       37140  0.776795447      0.597437322      0.749499977    
       37200  0.773999989      0.593598664      0.749499977    
       37260  0.768088877      0.593598664      0.749499977    
       37320  0.761355579      0.587316394      0.749499977    
       37380  0.757409096      0.587316394      0.749499977    
       37440  0.755888879      0.579546392      0.749499977    
       37500  0.748111129      0.579546392      0.749499977    
       37560  0.744272709      0.571638644      0.749499977    
       37620  0.741659105      0.571638644      0.749499977    
       37680  0.743711114      0.564133704      0.749499977    
       37740  0.741400003      0.564133704      0.749499977    
       37800  0.738727272      0.556601524      0.749499977    
       37860  0.737136364      0.556601524      0.749499977    
       37920  0.740466654      0.549244285      0.749499977    
       37980  0.744466662      0.549244285      0.749499977    
       38040  0.742999971      0.543672740      0.749499977    
       38100  0.744181812      0.543672740      0.749499977    
       38160  0.744866669      0.537902713      0.749499977    
       38220  0.744066656      0.537902713      0.749499977    
       38280  0.742511094      0.531980336      0.749499977    
       38340  0.738409102      0.531980336      0.749499977    
       38400  0.740000010      0.527772665      0.749499977    
       38460  0.739644468      0.527772665      0.749499977    
       38520  0.740355551      0.526321411      0.749499977    
       38580  0.738704562      0.526321411      0.749499977    
       38640  0.742488861      0.524742007      0.749499977    
       38700  0.743044436      0.524742007      0.749499977    
       38760  0.746521711      0.516151249      0.749499977    
       38820  0.746177793      0.516151249      0.749499977    
       38880  0.747333348      0.508975804      0.749499977    
       38940  0.753288865      0.508975804      0.749499977    
       39000  0.757369578      0.507287741      0.749499977    
       39060  0.758333325      0.507287741      0.749499977    
       39120  0.759599984      0.505904198      0.749499977    
       39180  0.764304340      0.505904198      0.749499977    
       39240  0.767304361      0.503890395      0.749499977    
       39300  0.767777801      0.503890395      0.749499977    
       39360  0.773533344      0.500961483      0.749499977    
       39420  0.773956537      0.500961483      0.749499977    
       39480  0.775391281      0.496606410      0.749499977    
       39540  0.775391281      0.496606410      0.749499977    
       39600  0.778173923      0.490998507      0.749499977    
       39660  0.779086947      0.490998507      0.749499977    
       39720  0.780326068      0.486310780      0.749499977    
       39780  0.782288909      0.486310780      0.782000005    
       39840  0.779999971      0.483541310      0.782000005    
       39900  0.779500008      0.483541310      0.782000005    
       39960  0.780155540      0.481504440      0.782000005    
       40020  0.780386388      0.481504440      0.782000005    
       40080  0.780155540      0.479891002      0.782000005    
       40140  0.778400004      0.479891002      0.782000005    
       40200  0.780272722      0.479605287      0.782000005    
       40260  0.781818211      0.479605287      0.782000005    
       40320  0.783666670      0.481446654      0.782000005    
       40380  0.783466637      0.481446654      0.782000005    
       40440  0.783999979      0.484542698      0.782000005    
       40500  0.784644425      0.484542698      0.782000005    
       40560  0.784422219      0.485542446      0.782000005    
       40620  0.785311103      0.485542446      0.782000005    
       40680  0.788613617      0.484151036      0.782000005    
       40740  0.785666645      0.484151036      0.782000005    
       40800  0.786777794      0.485359013      0.782000005    
       40860  0.789863646      0.485359013      0.782000005    
       40920  0.791636348      0.489795357      0.782000005    
       40980  0.792840898      0.489795357      0.782000005    
       41040  0.792840898      0.495642573      0.782000005    
       41100  0.792409062      0.495642573      0.782000005    
       41160  0.792727292      0.501978815      0.782000005    
       41220  0.791666687      0.501978815      0.782000005    
       41280  0.791613638      0.508141994      0.782000005    
       41340  0.789477289      0.508141994      0.782000005    
       41400  0.786636353      0.514484882      0.782000005    
       41460  0.783044457      0.514484882      0.782000005    
       41520  0.783613622      0.521984875      0.782000005    
       41580  0.777568161      0.521984875      0.782000005    
       41640  0.769500017      0.527600765      0.782000005    
       41700  0.769500017      0.527600765      0.782000005    
       41760  0.766181827      0.530164838      0.782000005    
       41820  0.762977302      0.530164838      0.782000005    
       41880  0.761704564      0.533564985      0.782000005    
       41940  0.762840927      0.533564985      0.782000005    
       42000  0.762840927      0.537958920      0.782000005    
       42060  0.758977294      0.537958920      0.782000005    
       42120  0.756590903      0.542139232      0.782000005    
       42180  0.756232560      0.542139232      0.782000005    
       42240  0.753159106      0.545036614      0.782000005    
       42300  0.748272717      0.545036614      0.782000005    
       42360  0.743931830      0.547303975      0.782000005    
       42420  0.740232587      0.547303975      0.782000005    
       42480  0.739022732      0.550709069      0.782000005    
       42540  0.734522700      0.550709069      0.782000005    
       42600  0.724318206      0.554417610      0.782000005    
       42660  0.719279051      0.554417610      0.782000005    
       42720  0.715590894      0.557442248      0.782000005    
       42780  0.710545480      0.557442248      0.782000005    
       42840  0.701704562      0.560690045      0.782000005    
       42900  0.698348820      0.560690045      0.782000005    
       42960  0.697181821      0.562534809      0.782000005    
       43020  0.690340936      0.562534809      0.782000005    
       43080  0.687953472      0.563074172      0.782000005    
       43140  0.684860468      0.563074172      0.782000005    
       43200  0.684409082      0.563064933      0.782000005    
       43260  0.680318177      0.563064933      0.782000005    
       43320  0.677534878      0.562401056      0.782000005    
       43380  0.674279094      0.562401056      0.611000001    
       43440  0.675659120      0.560954750      0.611000001    
       43500  0.675627887      0.560954750      0.611000001    
       43560  0.675738096      0.559079409      0.611000001    
       43620  0.675738096      0.559079409      0.611000001    
       43680  0.675738096      0.556504726      0.611000001    
       43740  0.673439026      0.556504726      0.611000001    
       43800  0.673574984      0.552721679      0.611000001    
       43860  0.673574984      0.552721679      0.611000001    
       43920  0.669300020      0.548010111      0.611000001    
       43980  0.663299978      0.548010111      0.611000001    
       44040  0.658174992      0.543724835      0.611000001    
       44100  0.658174992      0.543724835      0.611000001    
       44160  0.651024997      0.540736735      0.611000001    
       44220  0.648100019      0.540736735      0.611000001    
       44280  0.646324992      0.538160324      0.611000001    
       44340  0.646324992      0.538160324      0.611000001    
       44400  0.645349979      0.534952879      0.611000001    
       44460  0.642925024      0.534952879      0.611000001    
       44520  0.643560946      0.530605316      0.611000001    
       44580  0.641974986      0.530605316      0.611000001    
       44640  0.642899990      0.525769174      0.611000001    
       44700  0.643268287      0.525769174      0.611000001    
       44760  0.649487793      0.520640671      0.611000001    
       44820  0.647499979      0.520640671      0.611000001    
       44880  0.649124980      0.515006244      0.611000001    
       44940  0.655463398      0.515006244      0.611000001    
       45000  0.656097531      0.509356081      0.611000001    
       45060  0.655799985      0.509356081      0.611000001    
       45120  0.659974992      0.502965987      0.611000001    
       45180  0.661585391      0.502965987      0.611000001    
       45240  0.663317084      0.494203359      0.611000001    
       45300  0.668170750      0.494203359      0.611000001    
       45360  0.668170750      0.486509830      0.611000001    
       45420  0.675439000      0.486509830      0.611000001    
       45480  0.674975634      0.482950121      0.611000001    
       45540  0.679878056      0.482950121      0.611000001    
       45600  0.678025007      0.481289834      0.611000001    
       45660  0.679146349      0.481289834      0.611000001    
       45720  0.679170728      0.479294807      0.611000001    
       45780  0.677219510      0.479294807      0.611000001    
       45840  0.677219510      0.476419091      0.611000001    
       45900  0.677048802      0.476419091      0.611000001    
       45960  0.677902460      0.472990483      0.611000001    
       46020  0.678951204      0.472990483      0.611000001    
       46080  0.678951204      0.469212443      0.611000001    
       46140  0.687487781      0.469212443      0.611000001    
       46200  0.693487823      0.466498733      0.611000001    
       46260  0.696250021      0.466498733      0.611000001    
       46320  0.691878021      0.465720683      0.611000001    
       46380  0.693048775      0.465720683      0.611000001    
       46440  0.695414662      0.465614557      0.611000001    
       46500  0.698125005      0.465614557      0.611000001    
       46560  0.695048809      0.465071917      0.611000001    
       46620  0.694243908      0.465071917      0.611000001    
       46680  0.694999993      0.462603509      0.611000001    
       46740  0.693499982      0.462603509      0.611000001    
       46800  0.695463419      0.461838186      0.611000001    
       46860  0.697609782      0.461838186      0.611000001    
       46920  0.703658521      0.464484841      0.611000001    
       46980  0.702000022      0.464484841      0.785000026    
       47040  0.702487826      0.469641864      0.785000026    
       47100  0.703121960      0.469641864      0.785000026    
       47160  0.708666682      0.475790352      0.785000026    
       47220  0.709116280      0.475790352      0.785000026    
       47280  0.709116280      0.480557501      0.785000026    
       47340  0.713590920      0.480557501      0.785000026    
       47400  0.718555570      0.487642616      0.785000026    
       47460  0.726673901      0.487642616      0.785000026    
       47520  0.726673901      0.495437920      0.785000026    
       47580  0.740630448      0.495437920      0.785000026    
       47640  0.750608683      0.499915421      0.785000026    
       47700  0.764086962      0.499915421      0.785000026    
       47760  0.764086962      0.504528046      0.785000026    
       47820  0.773847818      0.504528046      0.785000026    
       47880  0.784673929      0.508013666      0.785000026    
       47940  0.791586936      0.508013666      0.785000026    
       48000  0.791586936      0.509412467      0.785000026    
       48060  0.798217416      0.509412467      0.785000026    
       48120  0.805239141      0.513432920      0.785000026    
       48180  0.808266640      0.513432920      0.785000026    
       48240  0.809891284      0.522094488      0.785000026    
       48300  0.809369564      0.522094488      0.785000026    
       48360  0.812733352      0.533035100      0.785000026    
       48420  0.812200010      0.533035100      0.785000026    
       48480  0.814478278      0.543406963      0.785000026    
       48540  0.818369567      0.543406963      0.785000026    
       48600  0.816355526      0.555520952      0.785000026    
       48660  0.822377801      0.555520952      0.785000026    
       48720  0.822377801      0.567863762      0.785000026    
       48780  0.824977756      0.567863762      0.785000026    
       48840  0.827444434      0.577988923      0.785000026    
       48900  0.831066668      0.577988923      0.785000026    
       48960  0.832113624      0.587616384      0.785000026    
       49020  0.830822229      0.587616384      0.785000026    
       49080  0.832177758      0.596510887      0.785000026    
       49140  0.838599980      0.596510887      0.785000026    
       49200  0.837704539      0.604360878      0.785000026    
       49260  0.837644458      0.604360878      0.785000026    
       49320  0.837599993      0.611910284      0.785000026    
       49380  0.839244425      0.611910284      0.785000026    
       49440  0.844909072      0.619770706      0.785000026    
       49500  0.840488911      0.619770706      0.785000026    
       49560  0.840866685      0.627970994      0.785000026    
       49620  0.838800013      0.627970994      0.785000026    
       49680  0.842022717      0.637681186      0.785000026    
       49740  0.837711096      0.637681186      0.785000026    
       49800  0.827177763      0.647637606      0.785000026    
       49860  0.823888898      0.647637606      0.785000026    
       49920  0.823888898      0.654940307      0.785000026    
       49980  0.827555537      0.654940307      0.785000026    
       50040  0.828533351      0.659065545      0.785000026    
       50100  0.828800023      0.659065545      0.785000026    
       50160  0.828800023      0.661021650      0.785000026    
       50220  0.832288861      0.661021650      0.785000026    
       50280  0.836955547      0.662800014      0.785000026    
       50340  0.837377787      0.662800014      0.785000026    
       50400  0.842045426      0.667125523      0.785000026    
       50460  0.836511135      0.667125523      0.785000026    
       50520  0.836466670      0.672487199      0.785000026    
       50580  0.829066694      0.672487199      0.855000019    
       50640  0.833500028      0.677418351      0.855000019    
       50700  0.827333331      0.677418351      0.855000019    
       50760  0.825111091      0.679600179      0.855000019    
       50820  0.816533327      0.679600179      0.855000019    
       50880  0.818545461      0.680665493      0.855000019    
       50940  0.810244441      0.680665493      0.855000019    
       51000  0.804488897      0.682153463      0.855000019    
       51060  0.799711108      0.682153463      0.855000019    
       51120  0.793068171      0.680932105      0.855000019    
       51180  0.794622242      0.680932105      0.855000019    
       51240  0.790111125      0.680092275      0.855000019    
       51300  0.786511123      0.680092275      0.855000019    
       51360  0.779159069      0.683232367      0.855000019    
       51420  0.787777781      0.683232367      0.855000019    
       51480  0.790222228      0.684459448      0.855000019    
       51540  0.791044474      0.684459448      0.855000019    
       51600  0.786318183      0.683576047      0.855000019    
       51660  0.787711084      0.683576047      0.855000019    
       51720  0.784844458      0.685143590      0.855000019    
       51780  0.784911096      0.685143590      0.855000019    
       51840  0.784911096      0.684504926      0.855000019    
       51900  0.782422245      0.684504926      0.855000019    
       51960  0.785311103      0.678097248      0.855000019    
       52020  0.787673891      0.678097248      0.855000019    
       52080  0.785155535      0.668714881      0.855000019    
       52140  0.787844419      0.668714881      0.855000019    
       52200  0.787622213      0.660841763      0.855000019    
       52260  0.794021726      0.660841763      0.855000019    
       52320  0.788622200      0.653235197      0.855000019    
       52380  0.799000025      0.653235197      0.855000019    
       52440  0.805173934      0.646090269      0.855000019    
       52500  0.813804328      0.646090269      0.855000019    
       52560  0.812888861      0.641370416      0.855000019    
       52620  0.819978237      0.641370416      0.855000019    
       52680  0.824847817      0.637323201      0.855000019    
       52740  0.827956498      0.637323201      0.855000019    
       52800  0.826266646      0.631550848      0.855000019    
       52860  0.836717367      0.631550848      0.855000019    
       52920  0.838586986      0.622404873      0.855000019    
       52980  0.843521714      0.622404873      0.855000019    
       53040  0.846377790      0.612314582      0.855000019    
       53100  0.854086936      0.612314582      0.855000019    
       53160  0.862086952      0.602009773      0.855000019    
       53220  0.869586945      0.602009773      0.855000019    
       53280  0.874777794      0.591979623      0.855000019    
       53340  0.873543501      0.591979623      0.855000019    
       53400  0.876021743      0.582661629      0.855000019    
       53460  0.878847837      0.582661629      0.855000019    
       53520  0.883488894      0.575575769      0.855000019    
       53580  0.878499985      0.575575769      0.855000019    
       53640  0.882866681      0.572160840      0.855000019    
       53700  0.882933319      0.572160840      0.855000019    
       53760  0.884111106      0.571931124      0.855000019    
       53820  0.879434764      0.571931124      0.855000019    
       53880  0.882777750      0.573240101      0.855000019    
       53940  0.881244421      0.573240101      0.855000019    
       54000  0.881377757      0.573248386      0.855000019    
       54060  0.880521715      0.573248386      0.855000019    
       54120  0.886911094      0.573347390      0.855000019    
       54180  0.888022244      0.573347390       1.23399997    
       54240  0.893555582      0.572804153       1.23399997    
       54300  0.895500004      0.572804153       1.23399997    
       54360  0.903044462      0.569789052       1.23399997    
       54420  0.909577787      0.569789052       1.23399997    
       54480  0.914733350      0.566372454       1.23399997    
       54540  0.914733350      0.566372454       1.23399997    
       54600  0.925409079      0.562413752       1.23399997    
       54660  0.931883693      0.562413752       1.23399997    
       54720  0.936880946      0.558444202       1.23399997    
       54780  0.936880946      0.558444202       1.23399997    
       54840  0.938682914      0.554433584       1.23399997    
       54900  0.935350001      0.554433584       1.23399997    
       54960  0.935692310      0.549679220       1.23399997    
       55020  0.935692310      0.549679220       1.23399997    
       55080  0.929605246      0.544210732       1.23399997    
       55140  0.919342101      0.544210732       1.23399997    
       55200  0.910526335      0.539731920       1.23399997    
       55260  0.906897426      0.539731920       1.23399997    
       55320  0.908421040      0.537881553       1.23399997    
       55380  0.910447359      0.537881553       1.23399997    
       55440  0.905605257      0.535625279       1.23399997    
       55500  0.902256429      0.535625279       1.23399997    
       55560  0.905710518      0.532525659       1.23399997    
       55620  0.910157919      0.532525659       1.23399997    
       55680  0.909657896      0.530079186       1.23399997    
       55740  0.911487162      0.530079186       1.23399997    
       55800  0.908157885      0.527935147       1.23399997    
       55860  0.908710539      0.527935147       1.23399997    
       55920  0.908263147      0.524846613       1.23399997    
       55980  0.912948728      0.524846613       1.23399997    
       56040  0.903657913      0.520812690       1.23399997    
       56100  0.896710515      0.520812690       1.23399997    
       56160  0.887594581      0.517067909       1.23399997    
       56220  0.887594581      0.517067909       1.23399997    
       56280  0.880611122      0.513807654       1.23399997    
       56340  0.877257168      0.513807654       1.23399997    
       56400  0.869588256      0.510649920       1.23399997    
       56460  0.869588256      0.510649920       1.23399997    
       56520  0.856333315      0.508377552       1.23399997    
       56580  0.854312479      0.508377552       1.23399997    
       56640  0.851258039      0.507742167       1.23399997    
       56700  0.851258039      0.507742167       1.23399997    
       56760  0.839600027      0.507361412       1.23399997    
       56820  0.833586216      0.507361412       1.23399997    
       56880  0.828499973      0.507860959       1.23399997    
       56940  0.828499973      0.507860959       1.23399997    
       57000  0.828888893      0.509708464       1.23399997    
       57060  0.831461549      0.509708464       1.23399997    
       57120  0.837000012      0.510105491       1.23399997    
       57180  0.837000012      0.510105491       1.23399997    
       57240  0.844624996      0.508375347       1.23399997    
       57300  0.844624996      0.508375347       1.23399997    
       57360  0.852999985      0.505162179       1.23399997    
       57420  0.859318197      0.505162179       1.23399997    
       57480  0.868380964      0.500358522       1.23399997    
       57540  0.868380964      0.500358522       1.23399997    
       57600  0.874050021      0.494843364       1.23399997    
       57660  0.882157922      0.494843364       1.23399997    
       57720  0.884388864      0.490047604       1.23399997    
       57720   9999.00000       9999.00000       1.00999999    
       57780   9999.00000       9999.00000       1.00999999    
       57840   9999.00000       9999.00000       1.00999999    
