 20181113
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       43980   1.07134092      0.540606856      0.718999982    
       44040   1.07459092      0.540088534      0.718999982    
       44100   1.07431817      0.540088534      0.718999982    
       44160   1.07431817      0.540438592      0.718999982    
       44220   1.07529545      0.540438592      0.718999982    
       44280   1.08597672      0.543875456      0.718999982    
       44340   1.08597672      0.543875456      0.718999982    
       44400   1.09652376      0.546857595      0.718999982    
       44460   1.10890245      0.546857595      0.718999982    
       44520   1.12212503      0.548658490      0.718999982    
       44580   1.10790241      0.548658490      0.718999982    
       44640   1.12010002      0.549146473      0.718999982    
       44700   1.10636580      0.549146473      0.718999982    
       44760   1.10385370      0.549548149      0.718999982    
       44820   1.10141468      0.549548149      0.718999982    
       44880   1.11385000      0.550375223      0.718999982    
       44940   1.10017073      0.550375223      0.718999982    
       45000   1.09753656      0.552345335      0.718999982    
       45060   1.09536588      0.552345335      0.718999982    
       45120   1.09536588      0.553562224      0.718999982    
       45180   1.08282924      0.553562224      0.718999982    
       45240   1.06804883      0.553714454      0.718999982    
       45300   1.06092501      0.553714454      0.718999982    
       45360   1.04285002      0.553593338      0.718999982    
       45420   1.03173172      0.553593338      0.718999982    
       45480   1.01309752      0.555840552      0.718999982    
       45540   1.00495005      0.555840552      0.718999982    
       45600  0.995536566      0.558030784      0.718999982    
       45660  0.981536567      0.558030784      0.718999982    
       45720  0.962585390      0.558422744      0.718999982    
       45780  0.954550028      0.558422744      0.718999982    
       45840  0.946658552      0.557616591      0.718999982    
       45900  0.934121966      0.557616591      0.718999982    
       45960  0.914634168      0.557361603      0.718999982    
       46020  0.914634168      0.557361603      0.718999982    
       46080  0.897951245      0.558081388      0.718999982    
       46140  0.880560994      0.558081388      0.718999982    
       46200  0.854731679      0.558948934      0.718999982    
       46260  0.854731679      0.558948934      0.718999982    
       46320  0.837097585      0.559051275      0.718999982    
       46380  0.821414649      0.559051275      0.718999982    
       46440  0.807853639      0.557963729      0.718999982    
       46500  0.807853639      0.557963729      0.718999982    
       46560  0.798365831      0.555643618      0.718999982    
       46620  0.782658517      0.555643618      0.718999982    
       46680  0.773951232      0.553133309      0.606999993    
       46740  0.773951232      0.553133309      0.606999993    
       46800  0.760926843      0.552832544      0.606999993    
       46860  0.751560986      0.552832544      0.606999993    
       46920  0.751404762      0.553163469      0.606999993    
       46980  0.740309536      0.553163469      0.606999993    
       47040  0.729536593      0.553503573      0.606999993    
       47100  0.711585343      0.553503573      0.606999993    
       47160  0.711142838      0.553938389      0.606999993    
       47220  0.690880954      0.553938389      0.606999993    
       47280  0.675926805      0.554402411      0.606999993    
       47340  0.668682933      0.554402411      0.606999993    
       47400  0.667928576      0.555415213      0.606999993    
       47460  0.657463431      0.555415213      0.606999993    
       47520  0.653268278      0.557187974      0.606999993    
       47580  0.657738090      0.557187974      0.606999993    
       47640  0.659023821      0.558121145      0.606999993    
       47700  0.658357143      0.558121145      0.606999993    
       47760  0.657902420      0.557008266      0.606999993    
       47820  0.659547627      0.557008266      0.606999993    
       47880  0.659523785      0.554336250      0.606999993    
       47940  0.659046531      0.554336250      0.606999993    
       48000  0.659046531      0.551812053      0.606999993    
       48060  0.659022748      0.551812053      0.606999993    
       48120  0.658800006      0.551086068      0.606999993    
       48180  0.659500003      0.551086068      0.606999993    
       48240  0.662177801      0.551858485      0.606999993    
       48300  0.663543463      0.551858485      0.606999993    
       48360  0.674021721      0.553956926      0.606999993    
       48420  0.685282588      0.553956926      0.606999993    
       48480  0.688666642      0.555520773      0.606999993    
       48540  0.695717394      0.555520773      0.606999993    
       48600  0.706891298      0.556354940      0.606999993    
       48660  0.713847816      0.556354940      0.606999993    
       48720  0.715711117      0.557450235      0.606999993    
       48780  0.718956530      0.557450235      0.606999993    
       48840  0.724456549      0.560481846      0.606999993    
       48900  0.727934778      0.560481846      0.606999993    
       48960  0.727934778      0.561522186      0.606999993    
       49020  0.731065214      0.561522186      0.606999993    
       49080  0.734847844      0.560677052      0.606999993    
       49140  0.736695647      0.560677052      0.606999993    
       49200  0.736695647      0.557538390      0.606999993    
       49260  0.737195671      0.557538390      0.606999993    
       49320  0.737021744      0.554801345      0.606999993    
       49380  0.739088893      0.554801345      0.606999993    
       49440  0.736652195      0.553129196      0.606999993    
       49500  0.737173915      0.553129196      0.606999993    
       49560  0.738644421      0.552015722      0.606999993    
       49620  0.738844454      0.552015722      0.606999993    
       49680  0.737173915      0.550591290      0.606999993    
       49740  0.737717390      0.550591290      0.606999993    
       49800  0.740000010      0.548703671      0.606999993    
       49860  0.741822243      0.548703671      0.606999993    
       49920  0.742065191      0.546398282      0.606999993    
       49980  0.741630435      0.546398282      0.606999993    
       50040  0.744022250      0.545010030      0.606999993    
       50100  0.743866682      0.545010030      0.606999993    
       50160  0.743478239      0.545120120      0.606999993    
       50220  0.743326068      0.545120120      0.606999993    
       50280  0.744688869      0.545823395       1.06700003    
       50340  0.746866643      0.545823395       1.06700003    
       50400  0.746999979      0.546453834       1.06700003    
       50460  0.750000000      0.546453834       1.06700003    
       50520  0.749888897      0.546289206       1.06700003    
       50580  0.751044452      0.546289206       1.06700003    
       50640  0.751844466      0.545805514       1.06700003    
       50700  0.750543475      0.545805514       1.06700003    
       50760  0.749630451      0.545430481       1.06700003    
       50820  0.750888884      0.545430481       1.06700003    
       50880  0.750727296      0.545442164       1.06700003    
       50940  0.750727296      0.545442164       1.06700003    
       51000  0.751976728      0.546827435       1.06700003    
       51060  0.754714310      0.546827435       1.06700003    
       51120  0.754714310      0.547708631       1.06700003    
       51180  0.754463434      0.547708631       1.06700003    
       51240  0.751121938      0.546066940       1.06700003    
       51300  0.747829258      0.546066940       1.06700003    
       51360  0.746951222      0.543462932       1.06700003    
       51420  0.746951222      0.543462932       1.06700003    
       51480  0.747449994      0.541718543       1.06700003    
       51540  0.748769224      0.541718543       1.06700003    
       51600  0.751657903      0.541422129       1.06700003    
       51660  0.751657903      0.541422129       1.06700003    
       51720  0.754189193      0.541352332       1.06700003    
       51780  0.754675686      0.541352332       1.06700003    
       51840  0.756444454      0.540748239       1.06700003    
       51900  0.754216194      0.540748239       1.06700003    
       51960  0.750702679      0.539225161       1.06700003    
       52020  0.742694438      0.539225161       1.06700003    
       52080  0.731805563      0.536876798       1.06700003    
       52140  0.727513492      0.536876798       1.06700003    
       52200  0.715405405      0.534465849       1.06700003    
       52260  0.702513516      0.534465849       1.06700003    
       52320  0.696277797      0.532639444       1.06700003    
       52380  0.694594622      0.532639444       1.06700003    
       52440  0.687405407      0.530848503       1.06700003    
       52500  0.683027029      0.530848503       1.06700003    
       52560  0.680638909      0.527465940       1.06700003    
       52620  0.682621598      0.527465940       1.06700003    
       52680  0.682567596      0.525561631       1.06700003    
       52740  0.685297310      0.525561631       1.06700003    
       52800  0.684861124      0.524461448       1.06700003    
       52860  0.688864887      0.524461448       1.06700003    
       52920  0.693864882      0.522979617       1.06700003    
       52980  0.695638895      0.522979617       1.06700003    
       53040  0.697675705      0.521057546       1.06700003    
       53100  0.699000001      0.521057546       1.06700003    
       53160  0.699324310      0.519809783       1.06700003    
       53220  0.698394716      0.519809783       1.06700003    
       53280  0.700756729      0.518649042       1.06700003    
       53340  0.701108098      0.518649042       1.06700003    
       53400  0.700189173      0.517526925       1.06700003    
       53460  0.698815763      0.517526925       1.06700003    
       53520  0.697945952      0.516769290       1.06700003    
       53580  0.696416676      0.516769290       1.06700003    
       53640  0.697742879      0.517268181       1.06700003    
       53700  0.697742879      0.517268181       1.06700003    
       53760  0.697588265      0.519335568       1.06700003    
       53820  0.696727276      0.519335568       1.06700003    
       53880  0.694218755      0.521094084      0.564999998    
       53940  0.694218755      0.521094084      0.564999998    
       54000  0.691129029      0.521541834      0.564999998    
       54060  0.689066648      0.521541834      0.564999998    
       54120  0.685758650      0.521397054      0.564999998    
       54180  0.685758650      0.521397054      0.564999998    
       54240  0.681785703      0.521097004      0.564999998    
       54300  0.679740727      0.521097004      0.564999998    
       54360  0.679269254      0.520827770      0.564999998    
       54420  0.679480016      0.520827770      0.564999998    
       54480  0.679480016      0.520199418      0.564999998    
       54540  0.679480016      0.520199418      0.564999998    
       54600  0.679480016      0.518989563      0.564999998    
       54660  0.679480016      0.518989563      0.564999998    
       54720  0.679480016      0.516465068      0.564999998    
       54780  0.679480016      0.516465068      0.564999998    
       54840  0.679480016      0.514319241      0.564999998    
       54900  0.678458333      0.514319241      0.564999998    
       54960  0.678086936      0.513403177      0.564999998    
       55020  0.677727282      0.513403177      0.564999998    
       55080  0.677727282      0.513003767      0.564999998    
       55140  0.677727282      0.513003767      0.564999998    
       55200  0.677727282      0.512745440      0.564999998    
       55260  0.677727282      0.512745440      0.564999998    
       55320   9999.00000      0.511971116      0.564999998    
       55380   9999.00000      0.511971116      0.564999998    
       55440   9999.00000      0.510294855      0.564999998    
       55500   9999.00000      0.510294855      0.564999998    
       55560   9999.00000      0.507897079      0.564999998    
       55620   9999.00000      0.507897079      0.564999998    
       55680   9999.00000      0.505626082      0.564999998    
       55740   9999.00000      0.505626082      0.564999998    
       55800   9999.00000      0.503811955      0.564999998    
       55860   9999.00000      0.503811955      0.564999998    
       55920   9999.00000      0.502525389      0.564999998    
       55980   9999.00000      0.502525389      0.564999998    
       56040   9999.00000      0.501733303      0.564999998    
       56100   9999.00000      0.501733303      0.564999998    
       56160   9999.00000      0.502049685      0.564999998    
       56220   9999.00000      0.502049685      0.564999998    
       56280   9999.00000      0.501663089      0.564999998    
       56340   9999.00000      0.501663089      0.564999998    
       56400   9999.00000      0.501287937      0.564999998    
       56460   9999.00000      0.501287937      0.564999998    
       56520   9999.00000      0.501468301      0.564999998    
       56580   9999.00000      0.501468301      0.564999998    
       56640   9999.00000      0.502679646      0.564999998    
       56700   9999.00000      0.502679646      0.564999998    
       56760   9999.00000      0.504593968      0.564999998    
       56820   9999.00000      0.504593968      0.564999998    
       56880   9999.00000      0.506014645      0.564999998    
       56940   9999.00000      0.506014645      0.564999998    
       57000   9999.00000      0.507719100      0.564999998    
       57060   9999.00000      0.507719100      0.564999998    
       57120   9999.00000      0.508717000      0.564999998    
       57180   9999.00000      0.508717000      0.564999998    
       57240   9999.00000      0.509481192      0.564999998    
       57300   9999.00000      0.509481192      0.564999998    
       57360   9999.00000      0.509516895      0.564999998    
       57420   9999.00000      0.509516895      0.564999998    
