 20181020
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       36660  0.691552639       1.04528856      0.699500024    
       36720  0.690973699       1.04417658      0.699500024    
       36780  0.692842126       1.04417658      0.699500024    
       36840  0.694513500       1.04737020      0.699500024    
       36900  0.692868412       1.04737020      0.699500024    
       36960  0.691026330       1.05179858      0.699500024    
       37020  0.691526294       1.05179858      0.699500024    
       37080  0.693081081       1.05825877      0.699500024    
       37140  0.692947388       1.05825877      0.699500024    
       37200  0.694421053       1.06303620      0.699500024    
       37260  0.694000006       1.06303620      0.699500024    
       37320  0.694000006       1.06166744      0.699500024    
       37380  0.690526307       1.06166744      0.699500024    
       37440  0.688263178       1.05950177      0.699500024    
       37500  0.685184181       1.05950177      0.699500024    
       37560  0.685184181       1.05976641      0.699500024    
       37620  0.682973683       1.05976641      0.699500024    
       37680  0.681526303       1.05649924      0.699500024    
       37740  0.684025645       1.05649924      0.699500024    
       37800  0.683131576       1.05369484      0.699500024    
       37860  0.685179472       1.05369484      0.699500024    
       37920  0.684256434       1.05636132      0.699500024    
       37980  0.680512846       1.05636132      0.699500024    
       38040  0.677368402       1.06066072      0.699500024    
       38100  0.678358972       1.06066072      0.699500024    
       38160  0.675051272       1.06055892      0.699500024    
       38220  0.671333313       1.06055892      0.699500024    
       38280  0.668447375       1.05939698      0.699500024    
       38340  0.668692291       1.05939698      0.699500024    
       38400  0.667102575       1.05765843      0.699500024    
       38460  0.666717947       1.05765843      0.699500024    
       38520  0.668325007       1.05608284      0.699500024    
       38580  0.667153835       1.05608284      0.699500024    
       38640  0.670564115       1.05294454      0.699500024    
       38700  0.670512795       1.05294454      0.699500024    
       38760  0.673025012       1.05091441      0.699500024    
       38820  0.673076928       1.05091441      0.699500024    
       38880  0.675615370       1.04773021      0.699500024    
       38940  0.677349985       1.04773021      0.699500024    
       39000  0.680575013       1.03997767      0.699500024    
       39060  0.681564093       1.03997767      0.699500024    
       39120  0.686975002       1.03195989      0.699500024    
       39180  0.690780461       1.03195989      0.699500024    
       39240  0.693857133       1.02433860      0.699500024    
       39300  0.693857133       1.02433860      0.699500024    
       39360  0.693930209       1.02256906      0.699500024    
       39420  0.697681844       1.02256906      0.699500024    
       39480  0.699555576       1.01749766      0.771000028    
       39540  0.699555576       1.01749766      0.771000028    
       39600  0.700413048       1.00654078      0.771000028    
       39660  0.701347828       1.00654078      0.771000028    
       39720  0.700170219      0.993249297      0.771000028    
       39780  0.702239156      0.993249297      0.771000028    
       39840  0.704108715      0.986570954      0.771000028    
       39900  0.705130458      0.986570954      0.771000028    
       39960  0.706043482      0.981232345      0.771000028    
       40020  0.706043482      0.981232345      0.771000028    
       40080  0.704065204      0.975935996      0.771000028    
       40140  0.703891277      0.975935996      0.771000028    
       40200  0.704869568      0.979096711      0.771000028    
       40260  0.704869568      0.979096711      0.771000028    
       40320  0.705913067      0.980342925      0.771000028    
       40380  0.708500028      0.980342925      0.771000028    
       40440  0.708413064      0.975431740      0.771000028    
       40500  0.708413064      0.975431740      0.771000028    
       40560  0.710152149      0.969102919      0.771000028    
       40620  0.711913049      0.969102919      0.771000028    
       40680  0.715347826      0.966967523      0.771000028    
       40740  0.715347826      0.966967523      0.771000028    
       40800  0.715130448      0.966790795      0.771000028    
       40860  0.715711117      0.966790795      0.771000028    
       40920  0.720111132      0.963312984      0.771000028    
       40980  0.718608677      0.963312984      0.771000028    
       41040  0.721978247      0.961984575      0.771000028    
       41100  0.722888887      0.961984575      0.771000028    
       41160  0.727800012      0.961240232      0.771000028    
       41220  0.726999998      0.961240232      0.771000028    
       41280  0.729782581      0.961581290      0.771000028    
       41340  0.731199980      0.961581290      0.771000028    
       41400  0.728066683      0.964758873      0.771000028    
       41460  0.726760864      0.964758873      0.771000028    
       41520  0.724021733      0.965717494      0.771000028    
       41580  0.725777805      0.965717494      0.771000028    
       41640  0.726177752      0.965545833      0.771000028    
       41700  0.725195646      0.965545833      0.771000028    
       41760  0.725399971      0.960033000      0.771000028    
       41820  0.724577785      0.960033000      0.771000028    
       41880  0.725755572      0.952917933      0.771000028    
       41940  0.723673940      0.952917933      0.771000028    
       42000  0.724688888      0.944492638      0.771000028    
       42060  0.724577785      0.944492638      0.771000028    
       42120  0.722355545      0.941514254      0.771000028    
       42180  0.721044421      0.941514254      0.771000028    
       42240  0.721044421      0.937969148      0.771000028    
       42300  0.716555536      0.937969148      0.771000028    
       42360  0.716466665      0.936027825      0.771000028    
       42420  0.714511096      0.936027825      0.771000028    
       42480  0.714511096      0.933273315      0.771000028    
       42540  0.712466657      0.933273315      0.771000028    
       42600  0.711088896      0.931389034      0.771000028    
       42660  0.708822250      0.931389034      0.771000028    
       42720  0.708822250      0.934603274      0.771000028    
       42780  0.703288913      0.934603274      0.771000028    
       42840  0.700113654      0.936208904      0.771000028    
       42900  0.695249975      0.936208904      0.771000028    
       42960  0.694199979      0.939345002      0.771000028    
       43020  0.695200026      0.939345002      0.771000028    
       43080  0.691477299      0.939661860      0.638000011    
       43140  0.688272715      0.939661860      0.638000011    
       43200  0.686222196      0.943548560      0.638000011    
       43260  0.684488893      0.943548560      0.638000011    
       43320  0.685431838      0.952014387      0.638000011    
       43380  0.683681846      0.952014387      0.638000011    
       43440  0.684066653      0.959698200      0.638000011    
       43500  0.684568167      0.959698200      0.638000011    
       43560  0.685681820      0.966365159      0.638000011    
       43620  0.683272719      0.966365159      0.638000011    
       43680  0.681911111      0.973817706      0.638000011    
       43740  0.682886362      0.973817706      0.638000011    
       43800  0.682477295      0.983723283      0.638000011    
       43860  0.680454552      0.983723283      0.638000011    
       43920  0.680454552      0.990752220      0.638000011    
       43980  0.680590928      0.990752220      0.638000011    
       44040  0.678431809      0.993739307      0.638000011    
       44100  0.679022729      0.993739307      0.638000011    
       44160  0.679022729      0.999570668      0.638000011    
       44220  0.676568210      0.999570668      0.638000011    
       44280  0.674250007       1.00693059      0.638000011    
       44340  0.670906961       1.00693059      0.638000011    
       44400  0.669409096       1.00993836      0.638000011    
       44460  0.667750001       1.00993836      0.638000011    
       44520  0.666177750       1.01089776      0.638000011    
       44580  0.661954522       1.01089776      0.638000011    
       44640  0.660704553       1.01270938      0.638000011    
       44700  0.655977249       1.01270938      0.638000011    
       44760  0.656177759       1.01281703      0.638000011    
       44820  0.652000010       1.01281703      0.638000011    
       44880  0.651795447       1.01160765      0.638000011    
       44940  0.647090912       1.01160765      0.638000011    
       45000  0.645555556       1.00823033      0.638000011    
       45060  0.645727277       1.00823033      0.638000011    
       45120  0.645500004       1.00596428      0.638000011    
       45180  0.644681811       1.00596428      0.638000011    
       45240  0.643911123       1.00641203      0.638000011    
       45300  0.644545436       1.00641203      0.638000011    
       45360  0.646022737       1.00682616      0.638000011    
       45420  0.649600029       1.00682616      0.638000011    
       45480  0.653466642       1.01387858      0.638000011    
       45540  0.652340889       1.01387858      0.638000011    
       45600  0.654545426       1.02272356      0.638000011    
       45660  0.655511141       1.02272356      0.638000011    
       45720  0.655181825       1.03297496      0.638000011    
       45780  0.658886373       1.03297496      0.638000011    
       45840  0.658581376       1.03454506      0.638000011    
       45900  0.661727250       1.03454506      0.638000011    
       45960  0.661954522       1.03507364      0.638000011    
       46020  0.660720944       1.03507364      0.638000011    
       46080  0.662255824       1.03829873      0.638000011    
       46140  0.665840924       1.03829873      0.638000011    
       46200  0.665386379       1.04445946      0.638000011    
       46260  0.664976716       1.04445946      0.638000011    
       46320  0.664325595       1.05349028      0.638000011    
       46380  0.664727271       1.05349028      0.638000011    
       46440  0.665454566       1.06059146      0.638000011    
       46500  0.665454566       1.06059146      0.638000011    
       46560  0.667136371       1.06983995      0.638000011    
       46620  0.665886343       1.06983995      0.638000011    
       46680  0.661454558       1.08158851      0.578000009    
       46740  0.661454558       1.08158851      0.578000009    
       46800  0.660613656       1.09007931      0.578000009    
       46860  0.660113633       1.09007931      0.578000009    
       46920  0.658227265       1.09605825      0.578000009    
       46980  0.658227265       1.09605825      0.578000009    
       47040  0.659590900       1.10050261      0.578000009    
       47100  0.657295465       1.10050261      0.578000009    
       47160  0.655888915       1.10450423      0.578000009    
       47220  0.654068172       1.10450423      0.578000009    
       47280  0.653227270       1.11209476      0.578000009    
       47340  0.652499974       1.11209476      0.578000009    
       47400  0.652499974       1.11790740      0.578000009    
       47460  0.650431812       1.11790740      0.578000009    
       47520  0.652022719       1.11458075      0.578000009    
       47580  0.651466668       1.11458075      0.578000009    
       47640  0.650886357       1.10782099      0.578000009    
       47700  0.648954570       1.10782099      0.578000009    
       47760  0.645681798       1.10825360      0.578000009    
       47820  0.645711124       1.10825360      0.578000009    
       47880  0.646659076       1.10743177      0.578000009    
       47940  0.647651136       1.10743177      0.578000009    
       48000  0.644863665       1.10480940      0.578000009    
       48060  0.645790696       1.10480940      0.578000009    
       48120  0.644511640       1.10545385      0.578000009    
       48180  0.644720912       1.10545385      0.578000009    
       48240  0.642295480       1.11021483      0.578000009    
       48300  0.643372118       1.11021483      0.578000009    
       48360  0.642209291       1.11995196      0.578000009    
       48420  0.639813960       1.11995196      0.578000009    
       48480  0.638977289       1.13118613      0.578000009    
       48540  0.637976766       1.13118613      0.578000009    
       48600  0.637767434       1.14236438      0.578000009    
       48660  0.636279047       1.14236438      0.578000009    
       48720  0.634045482       1.15159678      0.578000009    
       48780  0.633488357       1.15159678      0.578000009    
       48840  0.632418633       1.16109240      0.578000009    
       48900  0.633139551       1.16109240      0.578000009    
       48960  0.630795479       1.16784573      0.578000009    
       49020  0.628116250       1.16784573      0.578000009    
       49080  0.621930242       1.17481971      0.578000009    
       49140  0.616767466       1.17481971      0.578000009    
       49200  0.616909087       1.18227053      0.578000009    
       49260  0.614348829       1.18227053      0.578000009    
       49320  0.611325562       1.18958664      0.578000009    
       49380  0.610636353       1.18958664      0.578000009    
       49440  0.606204569       1.19655192      0.578000009    
       49500  0.606204569       1.19655192      0.578000009    
       49560  0.600613654       1.20211005      0.578000009    
       49620  0.599454522       1.20211005      0.578000009    
       49680  0.599200010       1.20294905      0.578000009    
       49740  0.595795453       1.20294905      0.578000009    
       49800  0.590295434       1.20297074      0.578000009    
       49860  0.588227272       1.20297074      0.578000009    
       49920  0.588227272       1.20574856      0.578000009    
       49980  0.586139560       1.20574856      0.578000009    
       50040  0.583857119       1.20610440      0.578000009    
       50100  0.581285715       1.20610440      0.578000009    
       50160  0.581255794       1.20790529      0.578000009    
       50220  0.578904748       1.20790529      0.578000009    
       50280  0.577666640       1.21019709      0.552999973    
       50340  0.578142881       1.21019709      0.552999973    
       50400  0.578837216       1.20827246      0.552999973    
       50460  0.578238070       1.20827246      0.552999973    
       50520  0.578999996       1.20704043      0.552999973    
       50580  0.579714298       1.20704043      0.552999973    
       50640  0.580209315       1.20709598      0.552999973    
       50700  0.579047620       1.20709598      0.552999973    
       50760  0.579571426       1.20461309      0.552999973    
       50820  0.580833316       1.20461309      0.552999973    
       50880  0.583883703       1.20428598      0.552999973    
       50940  0.584547639       1.20428598      0.552999973    
       51000  0.585666656       1.20237076      0.552999973    
       51060  0.586534858       1.20237076      0.552999973    
       51120  0.588674426       1.20033932      0.552999973    
       51180  0.587547600       1.20033932      0.552999973    
       51240  0.586142838       1.20298994      0.552999973    
       51300  0.586372077       1.20298994      0.552999973    
       51360  0.587186038       1.20856869      0.552999973    
       51420  0.587523818       1.20856869      0.552999973    
       51480  0.586785734       1.20618701      0.552999973    
       51540  0.586767435       1.20618701      0.552999973    
       51600  0.586977243       1.20724821      0.552999973    
       51660  0.588418603       1.20724821      0.552999973    
       51720  0.588590920       1.20737827      0.552999973    
       51780  0.589500010       1.20737827      0.552999973    
       51840  0.588795483       1.20526791      0.552999973    
       51900  0.589976728       1.20526791      0.552999973    
       51960  0.590931833       1.20335162      0.552999973    
       52020  0.592363656       1.20335162      0.552999973    
       52080  0.596568167       1.20086670      0.552999973    
       52140  0.596418619       1.20086670      0.552999973    
       52200  0.601522744       1.19917524      0.552999973    
       52260  0.612659097       1.19917524      0.552999973    
       52320  0.619045436       1.19104862      0.552999973    
       52380  0.620930254       1.19104862      0.552999973    
       52440  0.625545442       1.18029559      0.552999973    
       52500  0.630931795       1.18029559      0.552999973    
       52560  0.634818196       1.16677284      0.552999973    
       52620  0.637255788       1.16677284      0.552999973    
       52680  0.640272737       1.15772462      0.552999973    
       52740  0.649295449       1.15772462      0.552999973    
       52800  0.653477252       1.14763796      0.552999973    
       52860  0.654186070       1.14763796      0.552999973    
       52920  0.657295465       1.13574243      0.552999973    
       52980  0.663045466       1.13574243      0.552999973    
       53040  0.669386387       1.12565303      0.552999973    
       53100  0.671162784       1.12565303      0.552999973    
       53160  0.672431827       1.11797297      0.552999973    
       53220  0.676386356       1.11797297      0.552999973    
       53280  0.680318177       1.11304021      0.552999973    
       53340  0.682465136       1.11304021      0.552999973    
       53400  0.683159113       1.11067510      0.552999973    
       53460  0.686272740       1.11067510      0.552999973    
       53520  0.687931836       1.10954332      0.552999973    
       53580  0.689022243       1.10954332      0.552999973    
       53640  0.689022243       1.10238576      0.552999973    
       53700  0.689478278       1.10238576      0.552999973    
       53760  0.690934777       1.09096313      0.552999973    
       53820  0.693400025       1.09096313      0.552999973    
       53880  0.691217363       1.08081627      0.820999980    
       53940  0.693456531       1.08081627      0.820999980    
       54000  0.695173919       1.07281840      0.820999980    
       54060  0.697111130       1.07281840      0.820999980    
       54120  0.695760846       1.07042468      0.820999980    
       54180  0.697739124       1.07042468      0.820999980    
       54240  0.698195636       1.06904387      0.820999980    
       54300  0.698239148       1.06904387      0.820999980    
       54360  0.698239148       1.06585765      0.820999980    
       54420  0.696717381       1.06585765      0.820999980    
       54480  0.694804370       1.06465244      0.820999980    
       54540  0.694422245       1.06465244      0.820999980    
       54600  0.694422245       1.06004071      0.820999980    
       54660  0.695727289       1.06004071      0.820999980    
       54720  0.697418630       1.05359924      0.820999980    
       54780  0.698785722       1.05359924      0.820999980    
       54840  0.698785722       1.05041730      0.820999980    
       54900  0.701975584       1.05041730      0.820999980    
       54960  0.704625010       1.04936087      0.820999980    
       55020  0.707051277       1.04936087      0.820999980    
       55080  0.707051277       1.04032731      0.820999980    
       55140  0.709447384       1.04032731      0.820999980    
       55200  0.712783813       1.03417301      0.820999980    
       55260  0.716027796       1.03417301      0.820999980    
       55320  0.716027796       1.03339446      0.820999980    
       55380  0.719457150       1.03339446      0.820999980    
       55440  0.723264694       1.03097117      0.820999980    
       55500  0.727757573       1.03097117      0.820999980    
       55560  0.727757573       1.02558291      0.820999980    
       55620  0.730750024       1.02558291      0.820999980    
       55680  0.734193563       1.01598287      0.820999980    
       55740  0.733766675       1.01598287      0.820999980    
       55800  0.733766675       1.00491667      0.820999980    
       55860  0.730758607       1.00491667      0.820999980    
       55920  0.719607115      0.994662166      0.820999980    
       55980  0.716814816      0.994662166      0.820999980    
       56040  0.716814816      0.990457356      0.820999980    
       56100  0.712692320      0.990457356      0.820999980    
       56160  0.709519982      0.990162671      0.820999980    
       56220  0.705250025      0.990162671      0.820999980    
       56280  0.705250025      0.993282437      0.820999980    
       56340   9999.00000      0.993282437      0.820999980    
       56400   9999.00000      0.996652544      0.820999980    
       56460   9999.00000      0.996652544      0.820999980    
       56520   9999.00000       1.00444424      0.820999980    
       56580   9999.00000       1.00444424      0.820999980    
       56640   9999.00000       1.00766194      0.820999980    
       56700   9999.00000       1.00766194      0.820999980    
       56760   9999.00000       1.00169683      0.820999980    
       56820   9999.00000       1.00169683      0.820999980    
       56880   9999.00000      0.994375527      0.820999980    
       56940   9999.00000      0.994375527      0.820999980    
       57000   9999.00000      0.993880033      0.820999980    
       57060   9999.00000      0.993880033      0.820999980    
       57120   9999.00000      0.996353269      0.820999980    
       57180   9999.00000      0.996353269      0.820999980    
       57240   9999.00000      0.996858597      0.820999980    
       57300   9999.00000      0.996858597      0.820999980    
       57360   9999.00000      0.998000205      0.820999980    
       57420   9999.00000      0.998000205      0.820999980    
