 20180827
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       33660  0.547761917      0.642122447      0.417499989    
       33720  0.551365852      0.641672254      0.417499989    
       33780  0.553761899      0.641672254      0.417499989    
       33840  0.554047644      0.642715037      0.417499989    
       33900  0.555261910      0.642715037      0.417499989    
       33960  0.555926800      0.647691369      0.417499989    
       34020  0.555190504      0.647691369      0.417499989    
       34080  0.560595214      0.653640330      0.417499989    
       34140  0.565714300      0.653640330      0.417499989    
       34200  0.569634140      0.656743705      0.417499989    
       34260  0.571880937      0.656743705      0.417499989    
       34320  0.577285707      0.659505725      0.417499989    
       34380  0.585714281      0.659505725      0.417499989    
       34440  0.589170754      0.661872506      0.417499989    
       34500  0.591428578      0.661872506      0.417499989    
       34560  0.597857118      0.664323270      0.417499989    
       34620  0.604309499      0.664323270      0.417499989    
       34680  0.605780482      0.663592279      0.417499989    
       34740  0.608428597      0.663592279      0.417499989    
       34800  0.616309524      0.661360204      0.417499989    
       34860  0.619609773      0.661360204      0.417499989    
       34920  0.627731681      0.660970330      0.417499989    
       34980  0.630571425      0.660970330      0.417499989    
       35040  0.634595215      0.661984026      0.417499989    
       35100  0.638219535      0.661984026      0.417499989    
       35160  0.645195127      0.663379848      0.417499989    
       35220  0.649292707      0.663379848      0.417499989    
       35280  0.647952378      0.665491164      0.417499989    
       35340  0.650024414      0.665491164      0.417499989    
       35400  0.646609783      0.670367241      0.417499989    
       35460  0.643682897      0.670367241      0.417499989    
       35520  0.642857134      0.672705829      0.417499989    
       35580  0.638380945      0.672705829      0.417499989    
       35640  0.639560997      0.674856842      0.417499989    
       35700  0.644634128      0.674856842      0.417499989    
       35760  0.645023823      0.676474273      0.417499989    
       35820  0.647000015      0.676474273      0.417499989    
       35880  0.645195127      0.679131985      0.651000023    
       35940  0.648880959      0.679131985      0.651000023    
       36000  0.653790712      0.682871342      0.651000023    
       36060  0.653790712      0.682871342      0.651000023    
       36120  0.656795442      0.688275456      0.651000023    
       36180  0.656288862      0.688275456      0.651000023    
       36240  0.660260856      0.694057524      0.651000023    
       36300  0.664488912      0.694057524      0.651000023    
       36360  0.664434791      0.698536098      0.651000023    
       36420  0.667891324      0.698536098      0.651000023    
       36480  0.670000017      0.700813174      0.651000023    
       36540  0.672043502      0.700813174      0.651000023    
       36600  0.672043502      0.705735147      0.651000023    
       36660  0.676217377      0.705735147      0.651000023    
       36720  0.677999973      0.713942766      0.651000023    
       36780  0.678804338      0.713942766      0.651000023    
       36840  0.679955542      0.720005870      0.651000023    
       36900  0.677152157      0.720005870      0.651000023    
       36960  0.674021721      0.723943114      0.651000023    
       37020  0.673739135      0.723943114      0.651000023    
       37080  0.673733354      0.728007495      0.651000023    
       37140  0.670391321      0.728007495      0.651000023    
       37200  0.667130411      0.731629729      0.651000023    
       37260  0.663804352      0.731629729      0.651000023    
       37320  0.661888897      0.736221254      0.651000023    
       37380  0.660978258      0.736221254      0.651000023    
       37440  0.661177754      0.741520941      0.651000023    
       37500  0.662111104      0.741520941      0.651000023    
       37560  0.663822234      0.747774601      0.651000023    
       37620  0.666000009      0.747774601      0.651000023    
       37680  0.669133306      0.751891971      0.651000023    
       37740  0.669977784      0.751891971      0.651000023    
       37800  0.668133318      0.754187942      0.651000023    
       37860  0.666021764      0.754187942      0.651000023    
       37920  0.666066647      0.758386314      0.651000023    
       37980  0.664688885      0.758386314      0.651000023    
       38040  0.662866652      0.762847841      0.651000023    
       38100  0.662021756      0.762847841      0.651000023    
       38160  0.661533356      0.764351666      0.651000023    
       38220  0.657022238      0.764351666      0.651000023    
       38280  0.652444422      0.765730500      0.651000023    
       38340  0.650956511      0.765730500      0.651000023    
       38400  0.649488866      0.769112170      0.651000023    
       38460  0.645911098      0.769112170      0.651000023    
       38520  0.645152152      0.774657190      0.651000023    
       38580  0.641326070      0.774657190      0.651000023    
       38640  0.637804329      0.779595137      0.651000023    
       38700  0.637688875      0.779595137      0.651000023    
       38760  0.638999999      0.783100307      0.651000023    
       38820  0.639695644      0.783100307      0.651000023    
       38880  0.635652184      0.785367012      0.651000023    
       38940  0.636600018      0.785367012      0.651000023    
       39000  0.634478271      0.787233889      0.651000023    
       39060  0.629499972      0.787233889      0.651000023    
       39120  0.626152158      0.787759721      0.651000023    
       39180  0.626533329      0.787759721      0.651000023    
       39240  0.622577786      0.787190855      0.651000023    
       39300  0.619891286      0.787190855      0.651000023    
       39360  0.612521768      0.786720753      0.651000023    
       39420  0.611444473      0.786720753      0.651000023    
       39480  0.606622219      0.787040830      0.555000007    
       39540  0.603978276      0.787040830      0.555000007    
       39600  0.598347843      0.789067328      0.555000007    
       39660  0.592533350      0.789067328      0.555000007    
       39720  0.591891289      0.789664745      0.555000007    
       39780  0.587577760      0.789664745      0.555000007    
       39840  0.586522698      0.787646592      0.555000007    
       39900  0.578931808      0.787646592      0.555000007    
       39960  0.578931808      0.784737527      0.555000007    
       40020  0.575068176      0.784737527      0.555000007    
       40080  0.572022736      0.783441067      0.555000007    
       40140  0.570227265      0.783441067      0.555000007    
       40200  0.568930209      0.783439934      0.555000007    
       40260  0.567613661      0.783439934      0.555000007    
       40320  0.561795473      0.780802488      0.555000007    
       40380  0.558454573      0.780802488      0.555000007    
       40440  0.557636380      0.776181638      0.555000007    
       40500  0.557636380      0.776181638      0.555000007    
       40560  0.558477283      0.771919489      0.555000007    
       40620  0.564636350      0.771919489      0.555000007    
       40680  0.562697649      0.768866539      0.555000007    
       40740  0.563113630      0.768866539      0.555000007    
       40800  0.564499974      0.765771866      0.555000007    
       40860  0.564659119      0.765771866      0.555000007    
       40920  0.564488351      0.762999535      0.555000007    
       40980  0.564704537      0.762999535      0.555000007    
       41040  0.563340902      0.760858893      0.555000007    
       41100  0.564999998      0.760858893      0.555000007    
       41160  0.564022720      0.758811057      0.555000007    
       41220  0.561931789      0.758811057      0.555000007    
       41280  0.556840897      0.755014658      0.555000007    
       41340  0.558266640      0.755014658      0.555000007    
       41400  0.556159079      0.753283858      0.555000007    
       41460  0.557068169      0.753283858      0.555000007    
       41520  0.557227254      0.754663050      0.555000007    
       41580  0.559333324      0.754663050      0.555000007    
       41640  0.558355570      0.755465925      0.555000007    
       41700  0.556659102      0.755465925      0.555000007    
       41760  0.554954529      0.754080057      0.555000007    
       41820  0.555133343      0.754080057      0.555000007    
       41880  0.555111110      0.754949033      0.555000007    
       41940  0.556068182      0.754949033      0.555000007    
       42000  0.555386364      0.754512072      0.555000007    
       42060  0.556977749      0.754512072      0.555000007    
       42120  0.555333316      0.752964020      0.555000007    
       42180  0.554068208      0.752964020      0.555000007    
       42240  0.557159066      0.751301408      0.555000007    
       42300  0.561068177      0.751301408      0.555000007    
       42360  0.561068177      0.751599669      0.555000007    
       42420  0.560545444      0.751599669      0.555000007    
       42480  0.558795452      0.756585836      0.555000007    
       42540  0.563431799      0.756585836      0.555000007    
       42600  0.563431799      0.763230801      0.555000007    
       42660  0.567386389      0.763230801      0.555000007    
       42720  0.576772749      0.767622232      0.555000007    
       42780  0.585136354      0.767622232      0.555000007    
       42840  0.585136354      0.776301146      0.555000007    
       42900  0.591045439      0.776301146      0.555000007    
       42960  0.595681846      0.786909401      0.555000007    
       43020  0.600250006      0.786909401      0.555000007    
       43080  0.600250006      0.797565877      0.607999980    
       43140  0.606113613      0.797565877      0.607999980    
       43200  0.609499991      0.805842042      0.607999980    
       43260  0.612999976      0.805842042      0.607999980    
       43320  0.612999976      0.813792229      0.607999980    
       43380  0.617568195      0.813792229      0.607999980    
       43440  0.624488890      0.823104978      0.607999980    
       43500  0.628673911      0.823104978      0.607999980    
       43560  0.631422222      0.830595911      0.607999980    
       43620  0.637391329      0.830595911      0.607999980    
       43680  0.644065201      0.837376356      0.607999980    
       43740  0.647333324      0.837376356      0.607999980    
       43800  0.654088914      0.842407286      0.607999980    
       43860  0.657717407      0.842407286      0.607999980    
       43920  0.660977781      0.846128047      0.607999980    
       43980  0.666777790      0.846128047      0.607999980    
       44040  0.671644449      0.848757327      0.607999980    
       44100  0.676488876      0.848757327      0.607999980    
       44160  0.676488876      0.849371552      0.607999980    
       44220  0.684533358      0.849371552      0.607999980    
       44280  0.684044421      0.850846887      0.607999980    
       44340  0.691130459      0.850846887      0.607999980    
       44400  0.693577766      0.854048133      0.607999980    
       44460  0.700066686      0.854048133      0.607999980    
       44520  0.709777772      0.858014107      0.607999980    
       44580  0.711782634      0.858014107      0.607999980    
       44640  0.714844465      0.861419976      0.607999980    
       44700  0.724177778      0.861419976      0.607999980    
       44760  0.726136386      0.861563623      0.607999980    
       44820  0.735000014      0.861563623      0.607999980    
       44880  0.748377800      0.864588976      0.607999980    
       44940  0.756200016      0.864588976      0.607999980    
       45000  0.759272754      0.872727334      0.607999980    
       45060  0.764911115      0.872727334      0.607999980    
       45120  0.771711111      0.878792584      0.607999980    
       45180  0.776113629      0.878792584      0.607999980    
       45240  0.782295465      0.880006731      0.607999980    
       45300  0.790909111      0.880006731      0.607999980    
       45360  0.799600005      0.882891417      0.607999980    
       45420  0.805295467      0.882891417      0.607999980    
       45480  0.817022741      0.888590634      0.607999980    
       45540  0.827000022      0.888590634      0.607999980    
       45600  0.833622217      0.893621147      0.607999980    
       45660  0.853088915      0.893621147      0.607999980    
       45720  0.858227253      0.897914529      0.607999980    
       45780  0.879272699      0.897914529      0.607999980    
       45840  0.879272699      0.903487384      0.607999980    
       45900  0.898045480      0.903487384      0.607999980    
       45960  0.917977273      0.907114565      0.607999980    
       46020  0.931622207      0.907114565      0.607999980    
       46080  0.937454522      0.911174774      0.607999980    
       46140  0.958386362      0.911174774      0.607999980    
       46200  0.972818196      0.912609041      0.607999980    
       46260  0.991888881      0.912609041      0.607999980    
       46320  0.998227298      0.910486162      0.607999980    
       46380   1.01088631      0.910486162      0.607999980    
       46440   1.02179551      0.909605563      0.607999980    
       46500   1.03291106      0.909605563      0.607999980    
       46560   1.04040909      0.907304943      0.607999980    
       46620   1.06193185      0.907304943      0.607999980    
       46680   1.08163631      0.906843305      0.952499986    
       46740   1.08717775      0.906843305      0.952499986    
       46800   1.09452271      0.904276192      0.952499986    
       46860   1.11168182      0.904276192      0.952499986    
       46920   1.12561369      0.902207792      0.952499986    
       46980   1.12561369      0.902207792      0.952499986    
       47040   1.14275002      0.902417183      0.952499986    
       47100   1.15011358      0.902417183      0.952499986    
       47160   1.16365910      0.903097689      0.952499986    
       47220   1.16866672      0.903097689      0.952499986    
       47280   1.17463636      0.904742122      0.952499986    
       47340   1.18438637      0.904742122      0.952499986    
       47400   1.18057775      0.909292042      0.952499986    
       47460   1.18909097      0.909292042      0.952499986    
       47520   1.19684088      0.913608015      0.952499986    
       47580   1.19615555      0.913608015      0.952499986    
       47640   1.20757782      0.917999089      0.952499986    
       47700   1.21913636      0.917999089      0.952499986    
       47760   1.22954547      0.924307942      0.952499986    
       47820   1.22824442      0.924307942      0.952499986    
       47880   1.23388886      0.928174973      0.952499986    
       47940   1.24511361      0.928174973      0.952499986    
       48000   1.24827278      0.930749476      0.952499986    
       48060   1.24573338      0.930749476      0.952499986    
       48120   1.25004447      0.930928230      0.952499986    
       48180   1.25656819      0.930928230      0.952499986    
       48240   1.26713955      0.928956389      0.952499986    
       48300   1.26713955      0.928956389      0.952499986    
       48360   1.27397621      0.929469645      0.952499986    
       48420   1.27397621      0.929469645      0.952499986    
       48480   1.27760971      0.937338352      0.952499986    
       48540   1.28147495      0.937338352      0.952499986    
       48600   1.29146159      0.942019165      0.952499986    
       48660   1.29146159      0.942019165      0.952499986    
       48720   1.29878950      0.941198289      0.952499986    
       48780   1.30954051      0.941198289      0.952499986    
       48840   1.30954051      0.939455092      0.952499986    
       48900   1.32025003      0.939455092      0.952499986    
       48960   1.33140004      0.940580308      0.952499986    
       49020   1.33228576      0.940580308      0.952499986    
       49080   1.33228576      0.944941103      0.952499986    
       49140   1.33362854      0.944941103      0.952499986    
       49200   1.34488571      0.951498747      0.952499986    
       49260   1.34445715      0.951498747      0.952499986    
       49320   1.34194112      0.956075370      0.952499986    
       49380   1.33922863      0.956075370      0.952499986    
       49440   1.33108568      0.958238482      0.952499986    
       49500   1.32505560      0.958238482      0.952499986    
       49560   1.31299996      0.960172832      0.952499986    
       49620   1.30382860      0.960172832      0.952499986    
       49680   1.29394281      0.966032445      0.952499986    
       49740   1.29058337      0.966032445      0.952499986    
       49800   1.27852774      0.968281984      0.952499986    
       49860   1.27682853      0.968281984      0.952499986    
       49920   1.25965714      0.969290972      0.952499986    
       49980   1.25955558      0.969290972      0.952499986    
       50040   1.25275004      0.971612334      0.952499986    
       50100   1.25100005      0.971612334      0.952499986    
       50160   1.24165714      0.972308457      0.952499986    
       50220   1.24333334      0.972308457      0.952499986    
       50280   1.24074996      0.968734324       1.14486670    
       50340   1.23311424      0.968734324       1.14486670    
       50400   1.23505712      0.964175403       1.14486670    
       50460   1.23922217      0.964175403       1.14486670    
       50520   1.23727775      0.969709337       1.14486670    
       50580   1.23525715      0.969709337       1.14486670    
       50640   1.23758328      0.977105677       1.14486670    
       50700   1.22783339      0.977105677       1.14486670    
       50760   1.22375000      0.983449876       1.14486670    
       50820   1.21834290      0.983449876       1.14486670    
       50880   1.21628571      0.988279700       1.14486670    
       50940   1.21875000      0.988279700       1.14486670    
       51000   1.21944439      0.993538797       1.14486670    
       51060   1.22534287      0.993538797       1.14486670    
       51120   1.22744441      0.993858099       1.14486670    
       51180   1.23525000      0.993858099       1.14486670    
       51240   1.23599994      0.995939076       1.14486670    
       51300   1.23545718      0.995939076       1.14486670    
       51360   1.23702776      0.998229384       1.14486670    
       51420   1.23249996      0.998229384       1.14486670    
       51480   1.23280561       1.00022447       1.14486670    
       51540   1.23362851       1.00022447       1.14486670    
       51600   1.23383331       1.00714600       1.14486670    
       51660   1.23402774       1.00714600       1.14486670    
       51720   1.23466671       1.01408660       1.14486670    
       51780   1.23945713       1.01408660       1.14486670    
       51840   1.24125004       1.02100253       1.14486670    
       51900   1.24154055       1.02100253       1.14486670    
       51960   1.24221051       1.02834797       1.14486670    
       52020   1.24382055       1.02834797       1.14486670    
       52080   1.24382055       1.03279710       1.14486670    
       52140   1.24205005       1.03279710       1.14486670    
       52200   1.24765849       1.02834117       1.14486670    
       52260   1.24890471       1.02834117       1.14486670    
       52320   1.24890471       1.02387321       1.14486670    
       52380   1.25506973       1.02387321       1.14486670    
       52440   1.25931823       1.02194321       1.14486670    
       52500   1.25713336       1.02194321       1.14486670    
       52560   1.25713336       1.02633309       1.14486670    
       52620   1.26136959       1.02633309       1.14486670    
       52680   1.26330435       1.03130567       1.14486670    
       52740   1.26330435       1.03130567       1.14486670    
       52800   1.26747823       1.03103638       1.14486670    
       52860   1.26686954       1.03103638       1.14486670    
       52920   1.26810873       1.02484429       1.14486670    
       52980   1.26810873       1.02484429       1.14486670    
       53040   1.27034783       1.02061534       1.14486670    
       53100   1.27856517       1.02061534       1.14486670    
       53160   1.28045654       1.02134550       1.14486670    
       53220   1.28341305       1.02134550       1.14486670    
       53280   1.28341305       1.02127993       1.14486670    
       53340   1.28508699       1.02127993       1.14486670    
       53400   1.28819561       1.01752806       1.14486670    
       53460   1.29028893       1.01752806       1.14486670    
       53520   1.28941309       1.01713789       1.14486670    
       53580   1.29563046       1.01713789       1.14486670    
       53640   1.29651105       1.01693761       1.14486670    
       53700   1.30126667       1.01693761       1.14486670    
       53760   1.30295658       1.01756859       1.14486670    
       53820   1.30535555       1.01756859       1.14486670    
       53880   1.30535555       1.02029073       1.47200000    
       53940   1.29702222       1.02029073       1.47200000    
       54000   1.29702222       1.02571940       1.47200000    
       54060   1.29351115       1.02571940       1.47200000    
       54120   1.29415560       1.02927685       1.47200000    
       54180   1.29464447       1.02927685       1.47200000    
       54240   1.29464447       1.02765524       1.47200000    
       54300   1.29435551       1.02765524       1.47200000    
       54360   1.30437779       1.02484989       1.47200000    
       54420   1.30864441       1.02484989       1.47200000    
       54480   1.30864441       1.02163267       1.47200000    
       54540   1.31006670       1.02163267       1.47200000    
       54600   1.31655550       1.02030158       1.47200000    
       54660   1.31953335       1.02030158       1.47200000    
       54720   1.31953335       1.01932168       1.47200000    
       54780   1.32351112       1.01932168       1.47200000    
       54840   1.31853330       1.02296722       1.47200000    
       54900   1.32138634       1.02296722       1.47200000    
       54960   1.32042217       1.02696049       1.47200000    
       55020   1.31595552       1.02696049       1.47200000    
       55080   1.31746662       1.03269672       1.47200000    
       55140   1.32054543       1.03269672       1.47200000    
       55200   1.31817782       1.03917885       1.47200000    
       55260   1.32608891       1.03917885       1.47200000    
       55320   1.32564449       1.04211926       1.47200000    
       55380   1.32947731       1.04211926       1.47200000    
       55440   1.32431114       1.04924130       1.47200000    
       55500   1.32855558       1.04924130       1.47200000    
       55560   1.32848895       1.06144297       1.47200000    
       55620   1.32988632       1.06144297       1.47200000    
       55680   1.32786369       1.06934822       1.47200000    
       55740   1.32988894       1.06934822       1.47200000    
       55800   1.33997774       1.08001208       1.47200000    
       55860   1.33697724       1.08001208       1.47200000    
       55920   1.33859086       1.09121573       1.47200000    
       55980   1.34442222       1.09121573       1.47200000    
       56040   1.34451115       1.10292530       1.47200000    
       56100   1.34229541       1.10292530       1.47200000    
       56160   1.34172726       1.11618090       1.47200000    
       56220   1.34684443       1.11618090       1.47200000    
       56280   1.34445453       1.12480474       1.47200000    
       56340   1.34640908       1.12480474       1.47200000    
       56400   1.34804440       1.12935901       1.47200000    
       56460   1.35533333       1.12935901       1.47200000    
       56520   1.35636365       1.13410616       1.47200000    
       56580   1.36022723       1.13410616       1.47200000    
       56640   1.36057782       1.13971615       1.47200000    
       56700   1.36604440       1.13971615       1.47200000    
       56760   1.36753333       1.14229977       1.47200000    
       56820   1.37131822       1.14229977       1.47200000    
       56880   1.37184095       1.14472771       1.47200000    
       56940   1.36664450       1.14472771       1.47200000    
       57000   1.36899996       1.15089011       1.47200000    
       57060   1.37538636       1.15089011       1.47200000    
       57120   1.37937772       1.15825689       1.47200000    
       57180   1.38413334       1.15825689       1.47200000    
       57240   1.38113642       1.16022313       1.47200000    
       57300   1.38724446       1.16022313       1.47200000    
       57360   1.39071107       1.16068935       1.47200000    
       57420   1.38735557       1.16068935       1.47200000    
       57480   1.38735557       1.15952516       1.62699997    
       57540   1.38453329       1.15952516       1.62699997    
       57600   1.38775551       1.15828037       1.62699997    
