 20181018
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       27840  0.676909089      0.710164666      0.657999992    
       27900  0.683159113      0.710164666      0.657999992    
       27960  0.687386334      0.705746710      0.657999992    
       28020  0.687386334      0.705746710      0.657999992    
       28080  0.689795434      0.699761629      0.657999992    
       28140  0.692613661      0.699761629      0.657999992    
       28200  0.692613661      0.694683671      0.657999992    
       28260  0.692090929      0.694683671      0.657999992    
       28320  0.691840887      0.690744460      0.657999992    
       28380  0.694704533      0.690744460      0.657999992    
       28440  0.694704533      0.687888920      0.657999992    
       28500  0.697499990      0.687888920      0.657999992    
       28560  0.698000014      0.685255170      0.657999992    
       28620  0.701348841      0.685255170      0.657999992    
       28680  0.697113633      0.682783127      0.610000014    
       28740  0.699651182      0.682783127      0.610000014    
       28800  0.699046493      0.680693924      0.610000014    
       28860  0.696976721      0.680693924      0.610000014    
       28920  0.696045458      0.679266751      0.610000014    
       28980  0.696558118      0.679266751      0.610000014    
       29040  0.695930243      0.679160476      0.610000014    
       29100  0.696581423      0.679160476      0.610000014    
       29160  0.692659080      0.680327237      0.610000014    
       29220  0.692659080      0.680327237      0.610000014    
       29280  0.689555585      0.680130661      0.610000014    
       29340  0.686844468      0.680130661      0.610000014    
       29400  0.682477295      0.678148389      0.610000014    
       29460  0.674977243      0.678148389      0.610000014    
       29520  0.671644449      0.676183045      0.610000014    
       29580  0.664911091      0.676183045      0.610000014    
       29640  0.663795471      0.674801469      0.610000014    
       29700  0.659318209      0.674801469      0.610000014    
       29760  0.656931818      0.674657524      0.610000014    
       29820  0.657755554      0.674657524      0.610000014    
       29880  0.655954540      0.672249019      0.610000014    
       29940  0.655068159      0.672249019      0.610000014    
       30000  0.653477252      0.667082191      0.610000014    
       30060  0.653477252      0.667082191      0.610000014    
       30120  0.651159108      0.663308144      0.610000014    
       30180  0.647477269      0.663308144      0.610000014    
       30240  0.646818161      0.662243724      0.610000014    
       30300  0.646818161      0.662243724      0.610000014    
       30360  0.646499991      0.664023638      0.610000014    
       30420  0.644295454      0.664023638      0.610000014    
       30480  0.640888870      0.666294575      0.610000014    
       30540  0.637431800      0.666294575      0.610000014    
       30600  0.634136379      0.666276872      0.610000014    
       30660  0.632499993      0.666276872      0.610000014    
       30720  0.629422247      0.663794160      0.610000014    
       30780  0.629477262      0.663794160      0.610000014    
       30840  0.622681797      0.657782555      0.610000014    
       30900  0.616999984      0.657782555      0.610000014    
       30960  0.616999984      0.649021447      0.610000014    
       31020  0.609772742      0.649021447      0.610000014    
       31080  0.600136340      0.641137481      0.610000014    
       31140  0.590227246      0.641137481      0.610000014    
       31200  0.590227246      0.637922347      0.610000014    
       31260  0.579295456      0.637922347      0.610000014    
       31320  0.571477294      0.639993310      0.610000014    
       31380  0.563227296      0.639993310      0.610000014    
       31440  0.563227296      0.640953600      0.610000014    
       31500  0.554681838      0.640953600      0.610000014    
       31560  0.546227276      0.641222358      0.610000014    
       31620  0.540022731      0.641222358      0.610000014    
       31680  0.540022731      0.642307997      0.610000014    
       31740  0.536348820      0.642307997      0.610000014    
       31800  0.532023787      0.643154263      0.610000014    
       31860  0.528348863      0.643154263      0.610000014    
       31920  0.525857151      0.643698990      0.610000014    
       31980  0.522428572      0.643698990      0.610000014    
       32040  0.517095268      0.644078672      0.610000014    
       32100  0.517095268      0.644078672      0.610000014    
       32160  0.514285743      0.644387722      0.610000014    
       32220  0.511595249      0.644387722      0.610000014    
       32280  0.511595249      0.644508958      0.465000004    
       32340  0.510095239      0.644508958      0.465000004    
       32400  0.509000003      0.644583762      0.465000004    
       32460  0.504348814      0.644583762      0.465000004    
       32520  0.502547622      0.644524634      0.465000004    
       32580  0.497261912      0.644524634      0.465000004    
       32640  0.494604647      0.643869519      0.465000004    
       32700  0.487883717      0.643869519      0.465000004    
       32760  0.483309537      0.641376376      0.465000004    
       32820  0.479499996      0.641376376      0.465000004    
       32880  0.476883709      0.636705697      0.465000004    
       32940  0.473744184      0.636705697      0.465000004    
       33000  0.469690472      0.632734001      0.465000004    
       33060  0.468837202      0.632734001      0.465000004    
       33120  0.466404766      0.631308436      0.465000004    
       33180  0.465976179      0.631308436      0.465000004    
       33240  0.465857148      0.631306410      0.465000004    
       33300  0.466674417      0.631306410      0.465000004    
       33360  0.465642869      0.631360710      0.465000004    
       33420  0.462333322      0.631360710      0.465000004    
       33480  0.456690490      0.630010486      0.465000004    
       33540  0.457883716      0.630010486      0.465000004    
       33600  0.453595251      0.629497170      0.465000004    
       33660  0.450595230      0.629497170      0.465000004    
       33720  0.450953484      0.629639149      0.465000004    
       33780  0.451348841      0.629639149      0.465000004    
       33840  0.449904770      0.629893959      0.465000004    
       33900  0.448595226      0.629893959      0.465000004    
       33960  0.450465113      0.629428148      0.465000004    
       34020  0.448139548      0.629428148      0.465000004    
       34080  0.446928561      0.628034413      0.465000004    
       34140  0.445119053      0.628034413      0.465000004    
       34200  0.445674419      0.627887130      0.465000004    
       34260  0.445214272      0.627887130      0.465000004    
       34320  0.443500012      0.629125178      0.465000004    
       34380  0.441214293      0.629125178      0.465000004    
       34440  0.439418614      0.631268382      0.465000004    
       34500  0.438714296      0.631268382      0.465000004    
       34560  0.436214298      0.634559989      0.465000004    
       34620  0.434837222      0.634559989      0.465000004    
       34680  0.435047626      0.637352705      0.465000004    
       34740  0.436571419      0.637352705      0.465000004    
       34800  0.438642859      0.637119889      0.465000004    
       34860  0.437883735      0.637119889      0.465000004    
       34920  0.438428581      0.632600427      0.465000004    
       34980  0.439142853      0.632600427      0.465000004    
       35040  0.437880963      0.625429511      0.465000004    
       35100  0.437372088      0.625429511      0.465000004    
       35160  0.438476205      0.620191693      0.465000004    
       35220  0.438904762      0.620191693      0.465000004    
       35280  0.439714283      0.615392983      0.465000004    
       35340  0.441139549      0.615392983      0.465000004    
       35400  0.441139549      0.611285627      0.465000004    
       35460  0.444659084      0.611285627      0.465000004    
       35520  0.449886352      0.610483885      0.465000004    
       35580  0.450533330      0.610483885      0.465000004    
       35640  0.451227278      0.611415744      0.465000004    
       35700  0.452681810      0.611415744      0.465000004    
       35760  0.451933324      0.610717475      0.465000004    
       35820  0.450045466      0.610717475      0.465000004    
       35880  0.447386354      0.607875407      0.469000012    
       35940  0.447386354      0.607875407      0.469000012    
       36000  0.447279066      0.604387760      0.469000012    
       36060  0.446904749      0.604387760      0.469000012    
       36120  0.448707312      0.600716650      0.469000012    
       36180  0.448707312      0.600716650      0.469000012    
       36240  0.449075013      0.597595572      0.469000012    
       36300  0.450769246      0.597595572      0.469000012    
       36360  0.452578962      0.595582366      0.469000012    
       36420  0.452578962      0.595582366      0.469000012    
       36480  0.454972982      0.593777478      0.469000012    
       36540  0.457416654      0.593777478      0.469000012    
       36600  0.458542854      0.592377901      0.469000012    
       36660  0.462888896      0.592377901      0.469000012    
       36720  0.468750000      0.590406597      0.469000012    
       36780  0.468750000      0.590406597      0.469000012    
       36840  0.466805547      0.588512421      0.469000012    
       36900  0.470555544      0.588512421      0.469000012    
       36960  0.475138903      0.587454557      0.469000012    
       37020  0.475138903      0.587454557      0.469000012    
       37080  0.478249997      0.587883294      0.469000012    
       37140  0.482111096      0.587883294      0.469000012    
       37200  0.481583327      0.589321554      0.469000012    
       37260  0.482567579      0.589321554      0.469000012    
       37320  0.483722210      0.590796947      0.469000012    
       37380  0.483722210      0.590796947      0.469000012    
       37440  0.482916653      0.591290474      0.469000012    
       37500  0.482459456      0.591290474      0.469000012    
       37560  0.482916653      0.590463996      0.469000012    
       37620  0.479833335      0.590463996      0.469000012    
       37680  0.479750007      0.589443147      0.469000012    
       37740  0.478027016      0.589443147      0.469000012    
       37800  0.479777783      0.588325977      0.469000012    
       37860  0.477916658      0.588325977      0.469000012    
       37920  0.475648642      0.585958719      0.469000012    
       37980  0.474054068      0.585958719      0.469000012    
       38040  0.476166666      0.583012819      0.469000012    
       38100  0.476944447      0.583012819      0.469000012    
       38160  0.473054051      0.580073178      0.469000012    
       38220  0.475861102      0.580073178      0.469000012    
       38280  0.475638896      0.577405989      0.469000012    
       38340  0.472162157      0.577405989      0.469000012    
       38400  0.472594589      0.574758828      0.469000012    
       38460  0.473861098      0.574758828      0.469000012    
       38520  0.474861115      0.573288262      0.469000012    
       38580  0.472999990      0.573288262      0.469000012    
       38640  0.473459452      0.572024107      0.469000012    
       38700  0.475277781      0.572024107      0.469000012    
       38760  0.475083321      0.569357693      0.469000012    
       38820  0.471621633      0.569357693      0.469000012    
       38880  0.468270272      0.566223264      0.469000012    
       38940  0.467000008      0.566223264      0.469000012    
       39000  0.464472234      0.563255489      0.469000012    
       39060  0.462783784      0.563255489      0.469000012    
       39120  0.459945947      0.560309052      0.469000012    
       39180  0.455944449      0.560309052      0.469000012    
       39240  0.458694458      0.556678832      0.469000012    
       39300  0.462945938      0.556678832      0.469000012    
       39360  0.469486475      0.552941620      0.469000012    
       39420  0.470888883      0.552941620      0.469000012    
       39480  0.478513509      0.551540971      0.409000009    
       39540  0.485729724      0.551540971      0.409000009    
       39600  0.485729724      0.552265108      0.409000009    
       39660  0.491973698      0.552265108      0.409000009    
       39720  0.491973698      0.553507328      0.409000009    
       39780  0.491973698      0.553507328      0.409000009    
       39840  0.491973698      0.555430710      0.409000009    
       39900  0.491973698      0.555430710      0.409000009    
       39960  0.491973698      0.557764709      0.409000009    
       40020  0.495333344      0.557764709      0.409000009    
       40080  0.495333344      0.559378982      0.409000009    
       40140  0.499000013      0.559378982      0.409000009    
       40200  0.503365874      0.561458766      0.409000009    
       40260  0.504476190      0.561458766      0.409000009    
       40320  0.501780510      0.563972890      0.409000009    
       40380  0.500317097      0.563972890      0.409000009    
       40440  0.500880957      0.567690849      0.409000009    
       40500  0.502380967      0.567690849      0.409000009    
       40560  0.498878062      0.570692480      0.409000009    
       40620  0.494926840      0.570692480      0.409000009    
       40680  0.493999988      0.572580814      0.409000009    
       40740  0.492404759      0.572580814      0.409000009    
       40800  0.489878058      0.573155403      0.409000009    
       40860  0.490365863      0.573155403      0.409000009    
       40920  0.487317085      0.571754098      0.409000009    
       40980  0.487317085      0.571754098      0.409000009    
       41040  0.486902446      0.569514394      0.409000009    
       41100  0.485146344      0.569514394      0.409000009    
       41160  0.483878046      0.567754090      0.409000009    
       41220  0.483878046      0.567754090      0.409000009    
       41280  0.484341472      0.566664100      0.409000009    
       41340  0.482536584      0.566664100      0.409000009    
       41400  0.485390246      0.565450788      0.409000009    
       41460  0.484476179      0.565450788      0.409000009    
       41520  0.486487806      0.563129544      0.409000009    
       41580  0.491121948      0.563129544      0.409000009    
       41640  0.494560987      0.559864402      0.409000009    
       41700  0.496404767      0.559864402      0.409000009    
       41760  0.498951226      0.556858718      0.409000009    
       41820  0.503099978      0.556858718      0.409000009    
       41880  0.502317071      0.554710805      0.409000009    
       41940  0.505609751      0.554710805      0.409000009    
       42000  0.508170724      0.553431511      0.409000009    
       42060  0.509599984      0.553431511      0.409000009    
       42120  0.508292675      0.553813815      0.409000009    
       42180  0.510243893      0.553813815      0.409000009    
       42240  0.511195123      0.556494534      0.409000009    
       42300  0.513175011      0.556494534      0.409000009    
       42360  0.511731684      0.560071528      0.409000009    
       42420  0.512243927      0.560071528      0.409000009    
       42480  0.513536572      0.562525928      0.409000009    
       42540  0.517825007      0.562525928      0.409000009    
       42600  0.513390243      0.563121676      0.409000009    
       42660  0.513341486      0.563121676      0.409000009    
       42720  0.512878060      0.563517094      0.409000009    
       42780  0.513424993      0.563517094      0.409000009    
       42840  0.510243893      0.563692868      0.409000009    
       42900  0.505317092      0.563692868      0.409000009    
       42960  0.499219507      0.563194394      0.409000009    
       43020  0.492974997      0.563194394      0.409000009    
       43080  0.489926815      0.561675072      0.532999992    
       43140  0.481341451      0.561675072      0.532999992    
       43200  0.476146340      0.558862209      0.532999992    
       43260  0.476146340      0.558862209      0.532999992    
       43320  0.467658550      0.555496514      0.532999992    
       43380  0.465595245      0.555496514      0.532999992    
       43440  0.465595245      0.552428424      0.532999992    
       43500  0.463000000      0.552428424      0.532999992    
       43560  0.463000000      0.548394144      0.532999992    
       43620  0.461113632      0.548394144      0.532999992    
       43680  0.455068171      0.544184566      0.532999992    
       43740  0.453222215      0.544184566      0.532999992    
       43800  0.448931813      0.540913939      0.532999992    
       43860  0.441545457      0.540913939      0.532999992    
       43920  0.437000006      0.538126707      0.532999992    
       43980  0.435511112      0.538126707      0.532999992    
       44040  0.432136357      0.535842717      0.532999992    
       44100  0.428204536      0.535842717      0.532999992    
       44160  0.425181806      0.532078922      0.532999992    
       44220  0.425181806      0.532078922      0.532999992    
       44280  0.423340917      0.527305543      0.532999992    
       44340  0.422090918      0.527305543      0.532999992    
       44400  0.419386357      0.525044024      0.532999992    
       44460  0.419386357      0.525044024      0.532999992    
       44520  0.416000009      0.522134066      0.532999992    
       44580  0.414795458      0.522134066      0.532999992    
       44640  0.413333327      0.520466924      0.532999992    
       44700  0.412522733      0.520466924      0.532999992    
       44760  0.410545468      0.519476354      0.532999992    
       44820  0.408886373      0.519476354      0.532999992    
       44880  0.408886373      0.517582774      0.532999992    
       44940  0.407977283      0.517582774      0.532999992    
       45000  0.408863634      0.515610158      0.532999992    
       45060  0.405999988      0.515610158      0.532999992    
       45120  0.405046523      0.514964283      0.532999992    
       45180  0.404636353      0.514964283      0.532999992    
       45240  0.401590914      0.516335487      0.532999992    
       45300  0.399613649      0.516335487      0.532999992    
       45360  0.395604640      0.520875096      0.532999992    
       45420  0.396590918      0.520875096      0.532999992    
       45480  0.397177786      0.526214421      0.532999992    
       45540  0.396155566      0.526214421      0.532999992    
       45600  0.393704534      0.530157328      0.532999992    
       45660  0.391977280      0.530157328      0.532999992    
       45720  0.390799999      0.530621946      0.532999992    
       45780  0.390155554      0.530621946      0.532999992    
       45840  0.387159079      0.528340161      0.532999992    
       45900  0.390045464      0.528340161      0.532999992    
       45960  0.394444436      0.523713052      0.532999992    
       46020  0.401066661      0.523713052      0.532999992    
       46080  0.400409102      0.519601464      0.532999992    
       46140  0.403886378      0.519601464      0.532999992    
       46200  0.407844454      0.518208623      0.532999992    
       46260  0.412577778      0.518208623      0.532999992    
       46320  0.412681818      0.519969523      0.532999992    
       46380  0.420500010      0.519969523      0.532999992    
       46440  0.429266661      0.524259090      0.532999992    
       46500  0.430318177      0.524259090      0.532999992    
       46560  0.440886378      0.528877914      0.532999992    
       46620  0.448727280      0.528877914      0.532999992    
       46680  0.450844437      0.532560170      0.395999998    
       46740  0.452727258      0.532560170      0.395999998    
       46800  0.455045462      0.535556614      0.395999998    
       46860  0.455558151      0.535556614      0.395999998    
       46920  0.458181828      0.538905621      0.395999998    
       46980  0.461772740      0.538905621      0.395999998    
       47040  0.464045465      0.542117953      0.395999998    
       47100  0.464045465      0.542117953      0.395999998    
       47160  0.470477283      0.544919610      0.395999998    
       47220  0.471311122      0.544919610      0.395999998    
       47280  0.474155545      0.548324585      0.395999998    
       47340  0.476818174      0.548324585      0.395999998    
       47400  0.478818178      0.551108599      0.395999998    
       47460  0.479911119      0.551108599      0.395999998    
       47520  0.482795447      0.553504407      0.395999998    
       47580  0.486454546      0.553504407      0.395999998    
       47640  0.490318179      0.557656705      0.395999998    
       47700  0.490318179      0.557656705      0.395999998    
       47760  0.494113624      0.558352709      0.395999998    
       47820  0.497249991      0.558352709      0.395999998    
       47880  0.497755557      0.561683059      0.395999998    
       47940  0.499454558      0.561683059      0.395999998    
       48000  0.501340926      0.568793416      0.395999998    
       48060  0.504477262      0.568793416      0.395999998    
       48120  0.504822195      0.572630048      0.395999998    
       48180  0.508113623      0.572630048      0.395999998    
       48240  0.514590919      0.576097012      0.395999998    
       48300  0.517659068      0.576097012      0.395999998    
       48360  0.519422233      0.579030693      0.395999998    
       48420  0.523545444      0.579030693      0.395999998    
       48480  0.528090894      0.581924558      0.395999998    
       48540  0.531733334      0.581924558      0.395999998    
       48600  0.539311111      0.585792720      0.395999998    
       48660  0.542568207      0.585792720      0.395999998    
       48720  0.547295451      0.589329720      0.395999998    
       48780  0.548866689      0.589329720      0.395999998    
       48840  0.555644453      0.590921342      0.395999998    
       48900  0.558045447      0.590921342      0.395999998    
       48960  0.563000023      0.590435386      0.395999998    
       49020  0.565111101      0.590435386      0.395999998    
       49080  0.567977250      0.586656213      0.395999998    
       49140  0.574772716      0.586656213      0.395999998    
       49200  0.580090880      0.581572652      0.395999998    
       49260  0.584111094      0.581572652      0.395999998    
       49320  0.588840902      0.577317178      0.395999998    
       49380  0.597068191      0.577317178      0.395999998    
       49440  0.601000011      0.575825155      0.395999998    
       49500  0.601000011      0.575825155      0.395999998    
       49560  0.599363625      0.577250123      0.395999998    
       49620  0.599409103      0.577250123      0.395999998    
       49680  0.597409070      0.578891873      0.395999998    
       49740  0.597409070      0.578891873      0.395999998    
       49800  0.598681808      0.579998612      0.395999998    
       49860  0.598386347      0.579998612      0.395999998    
       49920  0.599534869      0.580346346      0.395999998    
       49980  0.597704530      0.580346346      0.395999998    
       50040  0.595818162      0.579507351      0.395999998    
       50100  0.594386339      0.579507351      0.395999998    
       50160  0.594386339      0.577770174      0.395999998    
       50220  0.590272725      0.577770174      0.395999998    
       50280  0.589545429      0.576547742      0.737999976    
       50340  0.590604663      0.576547742      0.737999976    
       50400  0.590604663      0.576909065      0.737999976    
       50460  0.592690468      0.576909065      0.737999976    
       50520  0.592690468      0.578797579      0.737999976    
       50580  0.593219519      0.578797579      0.737999976    
       50640  0.594725013      0.580523252      0.737999976    
       50700  0.598049998      0.580523252      0.737999976    
       50760  0.597634137      0.581323504      0.737999976    
       50820  0.596268296      0.581323504      0.737999976    
       50880  0.598474979      0.581264079      0.737999976    
       50940  0.601249993      0.581264079      0.737999976    
       51000  0.602439046      0.581164241      0.737999976    
       51060  0.605682909      0.581164241      0.737999976    
       51120  0.607625008      0.581496298      0.737999976    
       51180  0.609341443      0.581496298      0.737999976    
       51240  0.608731687      0.580576658      0.737999976    
       51300  0.608536601      0.580576658      0.737999976    
       51360  0.608536601      0.576863229      0.737999976    
       51420  0.608219504      0.576863229      0.737999976    
       51480  0.607560992      0.575221300      0.737999976    
       51540  0.609749973      0.575221300      0.737999976    
       51600  0.606121957      0.571708798      0.737999976    
       51660  0.605121970      0.571708798      0.737999976    
       51720  0.605853677      0.567233145      0.737999976    
       51780  0.603390217      0.567233145      0.737999976    
       51840  0.603390217      0.563252687      0.737999976    
       51900  0.600219488      0.563252687      0.737999976    
       51960  0.600878060      0.561138034      0.737999976    
       52020  0.599658549      0.561138034      0.737999976    
       52080  0.599658549      0.560710430      0.737999976    
       52140  0.601121962      0.560710430      0.737999976    
       52200  0.597999990      0.561441720      0.737999976    
       52260  0.594853640      0.561441720      0.737999976    
       52320  0.594853640      0.562346101      0.737999976    
       52380  0.594292700      0.562346101      0.737999976    
       52440  0.594365835      0.561502337      0.737999976    
       52500  0.590975583      0.561502337      0.737999976    
       52560  0.590975583      0.560694158      0.737999976    
       52620  0.588804901      0.560694158      0.737999976    
       52680  0.585609734      0.560001850      0.737999976    
       52740  0.584642828      0.560001850      0.737999976    
       52800  0.581292689      0.559169590      0.737999976    
       52860  0.577268302      0.559169590      0.737999976    
       52920  0.573292673      0.559087336      0.737999976    
       52980  0.570428550      0.559087336      0.737999976    
       53040  0.567243874      0.560200393      0.737999976    
       53100  0.563317060      0.560200393      0.737999976    
       53160  0.561047614      0.562595785      0.737999976    
       53220  0.559000015      0.562595785      0.737999976    
       53280  0.558243930      0.564988017      0.737999976    
       53340  0.555073142      0.564988017      0.737999976    
       53400  0.555261910      0.569446862      0.737999976    
       53460  0.552238107      0.569446862      0.737999976    
       53520  0.551829278      0.576086581      0.737999976    
       53580  0.551829278      0.576086581      0.737999976    
       53640  0.551999986      0.581899226      0.737999976    
       53700  0.549121976      0.581899226      0.737999976    
       53760  0.544536591      0.586012065      0.737999976    
       53820  0.544536591      0.586012065      0.737999976    
       53880  0.540487826      0.588472486      0.564000010    
       53940  0.537317097      0.588472486      0.564000010    
       54000  0.538071454      0.589487851      0.564000010    
       54060  0.538071454      0.589487851      0.564000010    
       54120  0.538534880      0.589101017      0.564000010    
       54180  0.538363636      0.589101017      0.564000010    
       54240  0.539155543      0.587987244      0.564000010    
       54300  0.539155543      0.587987244      0.564000010    
       54360  0.539244473      0.587886691      0.564000010    
       54420  0.538844466      0.587886691      0.564000010    
       54480  0.537822247      0.588756323      0.564000010    
       54540  0.537822247      0.588756323      0.564000010    
       54600  0.536000013      0.589403808      0.564000010    
       54660  0.534666657      0.589403808      0.564000010    
       54720  0.533340931      0.589686513      0.564000010    
       54780  0.533340931      0.589686513      0.564000010    
       54840  0.529976726      0.589355171      0.564000010    
       54900  0.531023800      0.589355171      0.564000010    
       54960  0.531000018      0.588869810      0.564000010    
       55020  0.531000018      0.588869810      0.564000010    
       55080  0.531650007      0.588903010      0.564000010    
       55140  0.533025622      0.588903010      0.564000010    
       55200  0.533025622      0.590435803      0.564000010    
       55260  0.534921050      0.590435803      0.564000010    
       55320  0.537405431      0.593415141      0.564000010    
       55380  0.537583351      0.593415141      0.564000010    
       55440  0.540971458      0.596442282      0.564000010    
       55500  0.540971458      0.596442282      0.564000010    
       55560  0.542323530      0.600960374      0.564000010    
       55620  0.543272734      0.600960374      0.564000010    
       55680  0.543156266      0.602364838      0.564000010    
       55740  0.543156266      0.602364838      0.564000010    
       55800  0.541290343      0.600756824      0.564000010    
       55860  0.540533304      0.600756824      0.564000010    
       55920  0.538172424      0.598176241      0.564000010    
       55980  0.538172424      0.598176241      0.564000010    
       56040  0.536249995      0.595969737      0.564000010    
       56100  0.533111095      0.595969737      0.564000010    
       56160  0.532346129      0.595635474      0.564000010    
       56220  0.532346129      0.595635474      0.564000010    
       56280  0.530040026      0.596064031      0.564000010    
       56340  0.530166686      0.596064031      0.564000010    
       56400  0.529521763      0.597201407      0.564000010    
       56460  0.529521763      0.597201407      0.564000010    
       56520   9999.00000      0.599991441      0.564000010    
       56580   9999.00000      0.599991441      0.564000010    
       56640   9999.00000      0.603399158      0.564000010    
       56700   9999.00000      0.603399158      0.564000010    
       56760   9999.00000      0.605430007      0.564000010    
       56820   9999.00000      0.605430007      0.564000010    
       56880   9999.00000      0.606437862      0.564000010    
       56940   9999.00000      0.606437862      0.564000010    
       57000   9999.00000      0.607753456      0.564000010    
       57060   9999.00000      0.607753456      0.564000010    
       57120   9999.00000      0.607941270      0.564000010    
       57180   9999.00000      0.607941270      0.564000010    
       57240   9999.00000      0.604071915      0.564000010    
       57300   9999.00000      0.604071915      0.564000010    
       57360   9999.00000      0.598501325      0.564000010    
       57420   9999.00000      0.598501325      0.564000010    
